DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 251602.8
Eventi acquisiti: 24762
3.5534692749919388e-06 -3.1229159999999994e-09 -3.0739579999999998e-09
4.929497738234534e-06 -2.9135409999999993e-09 -2.8489580000000002e-09
5.000256111253805e-07 -6.310418000000001e-09 -5.3822919999999994e-09
9.910115058003784e-06 -2.969791e-09 -2.9572909999999997e-09
4.9304149618300895e-06 -2.8854159999999997e-09 -2.824999e-09
7.506382579637522e-06 -2.7916659999999997e-09 -2.8010409999999996e-09
2.1758210646558336e-06 -3.054166e-09 -2.9333330000000004e-09
5.617291261108348e-06 -2.608333e-09 -2.698958e-09
4.900326442770237e-07 -6.302084e-09 -6.421876e-09
1.077074828452042e-05 -2.727083e-09 -2.627083e-09
6.327926020101634e-07 -2.917708e-09 -2.930208e-09
5.936971122208666e-07 -6.590626000000001e-09 -4.9270839999999995e-09
2.883693091160847e-07 -2.95e-09 -2.8718740000000004e-09
3.643181981943998e-06 -4.1416670000000005e-09 -4.246875e-09
1.019230957163156e-06 -6.9885430000000005e-09 -5.3895839999999995e-09
1.1676949285345711e-07 -2.7687490000000005e-09 -2.7239580000000004e-09
1.985585875822399e-06 -5.332292e-09 -4.066667e-09
6.131006828726127e-06 -2.971875e-09 -2.895833e-09
3.7256298805196906e-06 -2.5833329999999997e-09 -2.5156239999999997e-09
2.5206754753082797e-06 -2.529166e-09 -2.5656239999999997e-09
6.131362850281448e-06 -2.8291659999999996e-09 -2.922916e-09
4.190648068942908e-07 -5.538542e-09 -5.019792e-09
7.335371993745497e-06 -2.6927080000000005e-09 -2.574999e-09
3.039264374562217e-06 -2.539583e-09 -2.4999989999999997e-09
3.2094994898653645e-06 -2.870833e-09 -2.856249e-09
7.334902922307017e-06 -2.9749999999999998e-09 -3.0562499999999997e-09
2.878678825280679e-07 -3.0916659999999995e-09 -3.027083e-09
6.990732692821741e-06 -2.9010409999999996e-09 -2.735416e-09
7.849127355623845e-06 -3.0375000000000003e-09 -2.8697909999999998e-09
1.0083975404948241e-05 -2.6395830000000002e-09 -2.620833e-09
5.444824618668604e-06 -3.0020829999999998e-09 -2.864583e-09
6.303879123102656e-06 -2.678124e-09 -2.5374989999999997e-09
2.5233459373241635e-06 -2.811458e-09 -2.7729159999999995e-09
4.413127009447715e-06 -2.6718740000000002e-09 -2.652083e-09
7.673722632928223e-07 -4.341667e-09 -4.804167000000001e-09
3.725610447958496e-06 -2.579166e-09 -2.5687489999999995e-09
2.5409055172615863e-06 -5.271876e-09 -6.784376e-09
3.5170286776837306e-06 -9.171877e-09 -4.04375e-09
1.0084484711011085e-05 -2.5593739999999996e-09 -2.5374989999999997e-09
5.787841518084873e-06 -2.711458e-09 -2.7718740000000003e-09
4.927492166003677e-06 -2.607291e-09 -2.556249e-09
4.1834624843374633e-07 -6.9937510000000005e-09 -4.28125e-09
5.100366210911938e-06 -2.8687490000000006e-09 -2.858333e-09
2.05202176828158e-06 -7.1687509999999996e-09 -4.1875e-09
8.365540273309532e-06 -2.759374e-09 -2.6739580000000003e-09
6.129968536300768e-06 -2.8229159999999996e-09 -2.735416e-09
2.2596544153521186e-07 -5.765626e-09 -4.209375e-09
5.44387272999215e-06 -2.804166e-09 -2.833333e-09
1.6126762295731496e-06 -9.322918999999999e-09 -4.634375e-09
3.208362396234226e-06 -3.070833e-09 -3.104166e-09
2.865591402414859e-06 -2.902083e-09 -2.9187490000000006e-09
4.003013297880318e-06 -6.99896e-09 -5.371876e-09
1.3452758864115132e-06 -5.261459e-09 -4.1072920000000004e-09
2.363810186621843e-06 -5.465626e-09 -6.021876e-09
5.7874093269741286e-06 -2.608333e-09 -2.578124e-09
1.7159066003744005e-07 -4.705208999999999e-09 -4.873959e-09
7.335610801949686e-06 -2.7072909999999996e-09 -2.7010409999999995e-09
1.8354993561214144e-06 -2.804166e-09 -2.7854159999999996e-09
4.755570069307494e-06 -2.9322909999999995e-09 -2.9531249999999998e-09
6.131440445045073e-06 -2.9375000000000002e-09 -2.8697909999999998e-09
1.594758808225921e-07 -9.204169e-09 -4.102083e-09
2.350263399234628e-06 -2.977083e-09 -2.884374e-09
4.885704717917742e-07 -5.7520839999999995e-09 -4.814584e-09
8.498638954524199e-07 -5.648959e-09 -2.872916e-09
7.015282543779956e-08 -4.6718749999999994e-09 -3.75625e-09
1.1472847181720386e-07 -2.686458e-09 -2.621874e-09
4.241387882722049e-06 -2.7197909999999997e-09 -2.7791659999999996e-09
4.2393242925585935e-06 -2.6229159999999994e-09 -2.531249e-09
9.594610627417113e-07 -4.286458e-09 -5.035417000000001e-09
3.0949688373425187e-07 -6.220834e-09 -4.703125e-09
6.703507209083749e-07 -7.1843769999999994e-09 -4.964584e-09
5.100206411661701e-06 -2.970833e-09 -2.9052080000000003e-09
8.386611209595883e-07 -4.485417000000001e-09 -5.800001e-09
4.6110134854991966e-07 -3.085416e-09 -3.09375e-09
8.537967851930172e-06 -2.8531240000000002e-09 -2.808333e-09
4.755624410399321e-06 -2.838541e-09 -2.7791659999999996e-09
4.41284661759233e-06 -2.8291659999999996e-09 -2.806249e-09
9.280189122024858e-07 -4.401042e-09 -4.767709e-09
6.324141776715878e-07 -2.954166e-09 -2.8937490000000004e-09
1.1605438851799514e-07 -2.984375e-09 -2.95e-09
7.334159870494357e-06 -2.7999990000000004e-09 -2.8093740000000002e-09
9.744154485882964e-07 -2.8968740000000006e-09 -2.7645829999999997e-09
9.39689281168606e-06 -2.976041e-09 -2.954166e-09
4.990447083741967e-07 -4.009375e-09 -5.119792e-09
4.068791277617329e-06 -3.0072909999999998e-09 -2.839583e-09
7.849553581412446e-06 -2.864583e-09 -2.817708e-09
1.0771614686943063e-05 -2.7124990000000004e-09 -2.666666e-09
1.835896990569487e-06 -2.817708e-09 -2.7260409999999997e-09
6.474151848304558e-06 -2.6979159999999997e-09 -2.6093739999999997e-09
6.819477518795511e-06 -3.072916e-09 -3.0020829999999998e-09
9.910724792968007e-06 -2.7718740000000003e-09 -2.552083e-09
2.349202863934365e-06 -3.0583330000000003e-09 -3.0625e-09
1.8543220896677776e-06 -6.482293e-09 -4.920834e-09
5.616553923521573e-06 -3.0135409999999994e-09 -2.9916659999999994e-09
2.691604241081852e-06 -2.7156240000000002e-09 -2.6677080000000003e-09
5.099017694251788e-06 -2.665624e-09 -2.653124e-09
1.0770730281164456e-05 -3.05e-09 -2.8718740000000004e-09
4.241146304495435e-06 -2.9354159999999997e-09 -2.887499e-09
1.1459968009597982e-06 -2.759374e-09 -2.7124990000000004e-09
5.272315591724556e-06 -2.7958330000000004e-09 -2.7729159999999995e-09
1.6609525667963132e-06 -2.522916e-09 -2.529166e-09
5.616336702528053e-06 -2.872916e-09 -2.753124e-09
2.0089943401144447e-06 -7.444793000000001e-09 -6.288543000000001e-09
7.504217165803889e-06 -3.004166e-09 -2.990625e-09
4.731590112958014e-06 -4.751042e-09 -4.5624999999999995e-09
1.789299133600938e-07 -5.521876e-09 -4.9125e-09
1.1156847384746278e-06 -5.439583999999999e-09 -4.084375e-09
4.583959109880009e-06 -2.621874e-09 -2.601041e-09
1.094413638751005e-05 -2.9416659999999994e-09 -2.9666659999999996e-09
1.8214932087469693e-06 -5.279166999999999e-09 -3.926042e-09
7.16147815573187e-06 -2.6791659999999995e-09 -2.607291e-09
2.3500836814457737e-06 -5.326041999999999e-09 -3.765625e-09
4.24150145842784e-06 -2.972916e-09 -2.8010409999999996e-09
5.616115297219433e-06 -2.688541e-09 -2.7322909999999994e-09
4.41174363997202e-06 -2.538541e-09 -2.524999e-09
1.0084392444893176e-05 -3.1333329999999997e-09 -3.089583e-09
9.739661802837932e-06 -2.8427079999999998e-09 -2.7291659999999995e-09
4.2411055547110956e-06 -2.6562490000000007e-09 -2.6187489999999996e-09
3.552966473134825e-06 -2.824999e-09 -2.7406240000000004e-09
1.0085901650906294e-05 -3.0416659999999995e-09 -2.915624e-09
6.032571527375409e-06 -6.410418000000001e-09 -4.408334e-09
8.367200357067903e-06 -6.709376000000001e-09 -6.263543000000001e-09
8.072870703494538e-07 -8.753127e-09 -4.785417e-09
9.912748051094636e-06 -2.708333e-09 -2.677083e-09
8.364782793982455e-06 -3.089583e-09 -3.0322909999999996e-09
1.0779270704548799e-07 -6.082293000000001e-09 -4.8718749999999996e-09
4.755536188475142e-06 -2.5937489999999997e-09 -2.604166e-09
8.03197247863425e-07 -2.694791e-09 -2.606249e-09
8.020831630632571e-06 -3.0875000000000003e-09 -3.0604159999999996e-09
2.6958427845338798e-08 -5.953126e-09 -4.6739589999999995e-09
4.2417807080983936e-06 -3.034375e-09 -2.8916659999999998e-09
6.646146960056432e-06 -2.8218740000000003e-09 -2.7156240000000002e-09
6.477466916590293e-06 -2.7906240000000005e-09 -2.6624990000000004e-09
8.193090060658003e-06 -2.9031240000000002e-09 -2.808333e-09
5.655848930279081e-06 -6.719793000000001e-09 -4.646875e-09
1.3197179386840614e-06 -2.603124e-09 -2.544791e-09
2.522587820957436e-06 -3.102083e-09 -2.995833e-09
8.364549645604489e-06 -2.8822909999999995e-09 -2.736458e-09
9.74852502640064e-07 -9.152085999999999e-09 -4.034375e-09
4.583991521574463e-06 -2.994791e-09 -3.0552079999999996e-09
1.471431459329894e-07 -8.035419e-09 -4.75625e-09
4.242027662842346e-06 -2.7822909999999994e-09 -2.6791659999999995e-09
3.552708418981292e-06 -2.6135410000000004e-09 -2.5458330000000002e-09
4.423683323802498e-08 -6.6135430000000004e-09 -5.1562510000000006e-09
5.270429687548829e-06 -2.854166e-09 -2.8124990000000005e-09
8.36487466610366e-06 -2.9520830000000005e-09 -2.948958e-09
6.925654810618475e-08 -7.79896e-09 -6.698960000000001e-09
1.636951660293938e-06 -5.4822919999999995e-09 -5.581251e-09
8.058519260815977e-07 -7.226043000000001e-09 -5.329166999999999e-09
6.818409097223254e-06 -3.06875e-09 -3.022916e-09
1.0773043916054092e-05 -2.6958330000000003e-09 -2.6562490000000007e-09
1.0427229092313015e-05 -2.551041e-09 -2.579166e-09
6.9895900851277795e-06 -2.6593740000000005e-09 -2.524999e-09
1.490929281227127e-06 -2.902083e-09 -2.904166e-09
2.351308850215706e-06 -2.954166e-09 -2.919791e-09
2.454565887373208e-06 -4.446875e-09 -4.414584e-09
8.036494469942994e-07 -2.833333e-09 -2.811458e-09
4.5962961571798443e-07 -2.9791659999999997e-09 -2.976041e-09
5.787204314655781e-06 -3.075e-09 -3.0833330000000005e-09
4.2406060692951524e-06 -2.7979159999999998e-09 -2.8010409999999996e-09
6.474245727858742e-06 -3.039583e-09 -2.897916e-09
1.1736202749674575e-06 -5.286459e-09 -4.139583e-09
8.365791096970721e-06 -3.1187500000000002e-09 -3.0072909999999998e-09
6.9887911082499106e-06 -2.6645829999999996e-09 -2.556249e-09
7.333733149924461e-06 -2.6145830000000004e-09 -2.6624990000000004e-09
3.209201190166601e-06 -3.035416e-09 -3.0062499999999996e-09
4.942833469039878e-07 -6.1875009999999995e-09 -4.476042000000001e-09
6.4430918556554044e-06 -6.1906260000000005e-09 -4.53125e-09
4.068895634515199e-06 -2.620833e-09 -2.554166e-09
4.412153274701262e-06 -2.5833329999999997e-09 -2.556249e-09
5.206403104157321e-06 -7.140626e-09 -5.137501e-09
8.708740153559856e-06 -2.939583e-09 -2.9854159999999998e-09
5.442132889231564e-06 -2.735416e-09 -2.817708e-09
3.896252289869798e-06 -3.1145830000000003e-09 -3.1083330000000003e-09
9.052514412704459e-06 -3.0062499999999996e-09 -2.897916e-09
3.0071391058771478e-06 -6.951043e-09 -5.503126e-09
8.192327835544309e-06 -2.8697909999999998e-09 -2.784374e-09
1.3013240598229752e-06 -6.043751e-09 -4.288542e-09
8.615694384830759e-07 -3.989583e-09 -3.8635419999999995e-09
2.41151387796841e-06 -6.196876e-09 -4.05625e-09
2.0780277532581583e-06 -5.305209e-09 -4.960417e-09
7.850789834406106e-06 -2.8656240000000003e-09 -2.761458e-09
4.186120662863965e-07 -5.143751e-09 -4.246875e-09
9.912969907976592e-06 -2.9416659999999994e-09 -2.8354159999999997e-09
4.068094220386192e-06 -2.98125e-09 -2.9354159999999997e-09
3.03788695711435e-06 -3.059375e-09 -3.0625e-09
9.051873941714022e-06 -2.529166e-09 -2.5104160000000005e-09
7.316594845275345e-06 -5.481251e-09 -5.547917e-09
1.1480626738076481e-06 -2.6479159999999996e-09 -2.606249e-09
2.508204166592194e-06 -6.252084e-09 -4.703125e-09
2.3309138460489738e-06 -8.618752000000001e-09 -4.8375e-09
5.4455945686651985e-06 -2.7624990000000004e-09 -2.7687490000000005e-09
4.240790356221359e-06 -2.5729160000000002e-09 -2.5677080000000002e-09
1.265487566478843e-07 -7.188543000000001e-09 -4.215625e-09
3.0636595899082114e-06 -5.992708999999999e-09 -4.720834e-09
7.466418094550205e-07 -5.090626000000001e-09 -4.25e-09
4.927477705328598e-06 -2.994791e-09 -2.961458e-09
2.693927832375365e-06 -5.621876e-09 -5.081251e-09
9.745341241609065e-07 -2.9604159999999996e-09 -2.972916e-09
5.959276676974289e-06 -2.9572909999999997e-09 -2.911458e-09
1.0084793642608255e-05 -2.584374e-09 -2.5374989999999997e-09
6.646937569782324e-06 -2.5999990000000002e-09 -2.5645830000000004e-09
3.0264977084096415e-06 -4.40625e-09 -3.2833329999999998e-09
2.2830678605045658e-06 -4.454167000000001e-09 -6.108334e-09
6.476919108385354e-06 -2.6406240000000004e-09 -2.608333e-09
7.332873435142068e-06 -2.9322909999999995e-09 -2.8781240000000004e-09
8.022147903034579e-06 -2.977083e-09 -2.978125e-09
5.443758575085401e-06 -3.0020829999999998e-09 -3.078125e-09
4.239722701608058e-06 -2.7229159999999995e-09 -2.7645829999999997e-09
2.584290389982258e-06 -4.565625e-09 -4.773959e-09
3.3807284757067195e-06 -2.803124e-09 -2.7343740000000004e-09
3.897776440589872e-06 -3.0833330000000005e-09 -2.947916e-09
3.209087815284659e-06 -3.0333330000000004e-09 -3.0333330000000004e-09
3.038781854710104e-06 -2.833333e-09 -2.876041e-09
9.568233348057659e-06 -2.552083e-09 -2.580208e-09
9.911363893815533e-06 -3.0645830000000003e-09 -2.989583e-09
3.923385201931602e-07 -4.692709e-09 -6.346876e-09
3.210787709314236e-06 -3.035416e-09 -2.9645830000000002e-09
5.615996217038699e-06 -2.8104159999999994e-09 -2.744791e-09
5.27172300519698e-06 -3.095833e-09 -3.089583e-09
5.231441017081251e-08 -8.837502000000001e-09 -4.247917e-09
5.272914770111659e-06 -2.9645830000000002e-09 -2.874999e-09
4.928678084771312e-06 -2.6187489999999996e-09 -2.566666e-09
8.536828526629366e-06 -3.092708e-09 -3.075e-09
4.194536961106261e-06 -5.3531260000000005e-09 -4.3645839999999995e-09
6.01933696638262e-06 -5.879168e-09 -5.8885430000000006e-09
5.099751934786157e-06 -2.6687490000000004e-09 -2.6291659999999995e-09
5.616330736838732e-06 -2.6916659999999996e-09 -2.7791659999999996e-09
2.5973335296520134e-06 -6.493751e-09 -4.385417000000001e-09
9.913126260127236e-06 -2.6645829999999996e-09 -2.677083e-09
7.33418594989599e-06 -2.7760409999999998e-09 -2.620833e-09
9.225758866136207e-06 -2.6739580000000003e-09 -2.6114579999999998e-09
3.908923466203992e-06 -7.39896e-09 -4.676042e-09
5.960362203930363e-06 -3.077083e-09 -2.996875e-09
2.177139457246547e-06 -2.8187490000000005e-09 -2.7229159999999995e-09
9.75563623981088e-07 -2.522916e-09 -2.508333e-09
1.1484886685806755e-06 -3.1062499999999997e-09 -3.040625e-09
1.4889005062133676e-06 -2.767708e-09 -2.7822909999999994e-09
9.224938616441637e-06 -2.554166e-09 -2.5364580000000003e-09
1.2833311824630154e-06 -8.01146e-09 -3.98125e-09
5.136800953524451e-07 -4.823959e-09 -4.75625e-09
3.038153619017649e-06 -3.0072909999999998e-09 -2.886458e-09
3.5542136047450197e-06 -2.976041e-09 -2.98125e-09
4.584365162680607e-07 -3.085416e-09 -3.0020829999999998e-09
6.848386168421768e-07 -9.315628000000001e-09 -4.433334e-09
9.052523468016535e-06 -2.876041e-09 -2.8499990000000004e-09
8.192861403881815e-06 -2.8354159999999997e-09 -2.8291659999999996e-09
1.8811346280394716e-06 -5.454167e-09 -5.739584e-09
8.535935619420478e-06 -2.7687490000000005e-09 -2.736458e-09
4.2407874190695434e-06 -2.5906239999999995e-09 -2.527083e-09
2.2867110511735096e-06 -5.880208999999999e-09 -3.798958e-09
9.364734947940231e-07 -4.3375e-09 -3.9302080000000004e-09
9.568772754815653e-06 -2.8999990000000004e-09 -2.856249e-09
4.583704960167465e-06 -2.95e-09 -2.916666e-09
2.34931654841501e-06 -2.9604159999999996e-09 -2.9104159999999995e-09
9.05137257454944e-06 -2.961458e-09 -2.984375e-09
1.9603562742757508e-07 -9.366668999999999e-09 -5.310417e-09
9.740582766191078e-06 -2.6312490000000005e-09 -2.547916e-09
2.620768771036038e-06 -6.211459e-09 -5.0249999999999995e-09
9.054992023627186e-06 -2.8312490000000002e-09 -2.8124990000000005e-09
3.897961386416573e-06 -3.070833e-09 -3.0291659999999998e-09
3.3825156045118528e-06 -2.8197909999999997e-09 -2.837499e-09
5.1001308630376815e-06 -2.834374e-09 -2.8552080000000003e-09
2.521913297296331e-06 -2.5593739999999996e-09 -2.602083e-09
4.7420715135190656e-07 -5.562501e-09 -5.383334e-09
6.694697248721162e-07 -4.5520839999999995e-09 -5.472917e-09
1.0943167676358751e-05 -2.624999e-09 -2.670833e-09
7.849008159854576e-06 -2.816666e-09 -2.8822909999999995e-09
2.1029902787219212e-06 -6.5968760000000005e-09 -4.651042e-09
9.499747397693673e-07 -5.488542e-09 -4.515625e-09
2.2936269405900417e-06 -4.7479170000000006e-09 -4.048958e-09
4.241162242884625e-06 -2.9416659999999994e-09 -2.8968740000000006e-09
1.5542218552237315e-06 -5.7687509999999994e-09 -5.1541670000000005e-09
7.848831063096497e-06 -3.004166e-09 -2.9854159999999998e-09
9.739803103388231e-06 -3.047916e-09 -2.8604159999999995e-09
4.307827783319874e-06 -4.5520839999999995e-09 -4.867709e-09
3.897755720598246e-06 -2.5645830000000004e-09 -2.538541e-09
5.4419714983919614e-06 -2.887499e-09 -2.8822909999999995e-09
8.537978423562993e-06 -2.945833e-09 -2.8812490000000003e-09
3.2091077218002838e-06 -2.977083e-09 -2.814583e-09
2.2589745242461997e-07 -3.870833e-09 -5.042709e-09
6.676398899141475e-06 -6.771876e-09 -6.450000999999999e-09
8.194347371716542e-06 -2.7906240000000005e-09 -2.897916e-09
6.475447154522225e-06 -2.7822909999999994e-09 -2.658333e-09
6.646893152735343e-06 -2.8718740000000004e-09 -2.8124990000000005e-09
8.536998149232522e-06 -2.786458e-09 -2.7739580000000004e-09
2.8680539122963245e-06 -3.0583330000000003e-09 -3.0791659999999998e-09
2.8659273475494814e-06 -3e-09 -3.0135409999999994e-09
8.026627200503894e-07 -2.8781240000000004e-09 -2.7760409999999998e-09
1.8320771917085038e-06 -2.616666e-09 -2.612499e-09
3.2736283603695775e-07 -4.679167e-09 -3.866667e-09
3.5552288628296588e-06 -3.127083e-09 -3.1187500000000002e-09
5.616006333530748e-06 -3.0697909999999995e-09 -3.0083330000000002e-09
2.693840157955792e-06 -3.129166e-09 -3.06875e-09
1.094374577137868e-05 -3.0249999999999998e-09 -2.989583e-09
1.8725519528984714e-07 -4.260417e-09 -4.366667e-09
1.5286266634982814e-07 -6.344793000000001e-09 -4.397917000000001e-09
2.7096004096254038e-06 -4.384375e-09 -4.35625e-09
5.95941010010447e-06 -2.6343740000000003e-09 -2.6479159999999996e-09
6.132866654205607e-06 -2.866666e-09 -2.892708e-09
4.512594537324498e-06 -4.975e-09 -6.447918e-09
3.7066769105277413e-07 -6.71771e-09 -5.743751e-09
6.117785447774208e-07 -7.662502e-09 -4.319792000000001e-09
4.5971918637505555e-07 -2.897916e-09 -2.796874e-09
1.4903697636685594e-06 -2.788541e-09 -2.7322909999999994e-09
9.225032071594436e-06 -2.958333e-09 -2.902083e-09
6.8178600737695446e-06 -3.075e-09 -3.028125e-09
9.052499112206764e-06 -3.075e-09 -2.9666659999999996e-09
2.245334199776576e-06 -7.947919e-09 -4.2854170000000006e-09
3.383146237238441e-06 -2.620833e-09 -2.7552080000000002e-09
8.019944334329884e-06 -3.0333330000000004e-09 -3.003125e-09
1.0257018080142293e-05 -2.6604159999999998e-09 -2.554166e-09
3.5540060005884066e-06 -2.926041e-09 -3.1083330000000003e-09
5.821472386043923e-07 -7.501043000000001e-09 -5.1093759999999995e-09
4.172217294519779e-06 -5.8302089999999995e-09 -5.901043000000001e-09
6.474445175046943e-06 -2.759374e-09 -2.894791e-09
4.412853153415026e-06 -2.7989580000000002e-09 -2.7645829999999997e-09
1.0084718502414727e-05 -2.948958e-09 -2.7510409999999995e-09
6.304077552245903e-06 -2.969791e-09 -2.978125e-09
2.1099605628704276e-08 -5.674586e-08 -1.1017709999999998e-08
5.614901169234962e-06 -2.895833e-09 -2.811458e-09
5.958874341508272e-06 -2.556249e-09 -2.5354160000000003e-09
3.3814058990145874e-06 -2.8770830000000003e-09 -2.814583e-09
4.927884480744818e-06 -2.6729159999999995e-09 -2.6999990000000003e-09
3.5538452248839326e-06 -2.8093740000000002e-09 -2.774999e-09
1.0600216624195566e-05 -2.908333e-09 -2.9104159999999995e-09
2.8639624371115267e-06 -2.9052080000000003e-09 -2.8427079999999998e-09
1.0598660537016816e-05 -2.7229159999999995e-09 -2.682291e-09
8.365735650009071e-06 -2.6260409999999997e-09 -2.612499e-09
6.296126387220063e-07 -2.7958330000000004e-09 -2.8010409999999996e-09
1.0771860944753595e-05 -2.9031240000000002e-09 -2.844791e-09
2.7796594217553805e-06 -7.145835e-09 -4.517708999999999e-09
3.3805235643058276e-06 -2.746874e-09 -2.7260409999999997e-09
3.20971398690801e-06 -2.8187490000000005e-09 -2.8239580000000004e-09
3.5531770680906973e-06 -2.7010409999999995e-09 -2.635416e-09
1.3183768006851093e-06 -2.674999e-09 -2.5645830000000004e-09
2.178471195240359e-06 -2.5416660000000004e-09 -2.520833e-09
9.396226575309214e-06 -2.6395830000000002e-09 -2.527083e-09
1.4901396867089046e-06 -2.783333e-09 -2.758333e-09
8.53674932471182e-06 -2.6312490000000005e-09 -2.6916659999999996e-09
3.985556383117048e-06 -9.493753e-09 -4.717709e-09
7.677381742565616e-06 -3.0625e-09 -3.0916659999999995e-09
