DATI MISURA

Inizio misura: 09/11/2021 18:04:50
Tempo di acquisizione (sec): 232964.1
Eventi acquisiti: 19472
1.990793859329896e-06 -3.6645830000000003e-09 -3.897917e-09
1.1233506491302941e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
2.8521741798002e-06 -3.997917e-09 -3.2062499999999998e-09
2.336225018261877e-06 -2.9291659999999997e-09 -2.9562500000000004e-09
6.48657331120954e-07 -4.142709e-09 -3.785416999999999e-09
1.2034314265220742e-05 -2.9625e-09 -2.9645830000000002e-09
9.264442896277732e-06 -3.020833e-09 -2.995833e-09
1.470933317422549e-06 -2.947916e-09 -2.9249999999999997e-09
7.704845418100353e-06 -2.997916e-09 -2.93125e-09
4.126015559238916e-06 -4.252084e-09 -4.56875e-09
3.907370614326015e-06 -5.3500009999999994e-09 -3.54375e-09
7.705876792741379e-06 -2.958333e-09 -2.995833e-09
9.784679087055679e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
6.06036248263291e-07 -2.9916659999999994e-09 -2.997916e-09
4.416143740150526e-06 -2.965625e-09 -2.9291659999999997e-09
8.226015451346102e-06 -2.939583e-09 -2.9520830000000005e-09
9.50519215051726e-07 -3.0249999999999998e-09 -2.9354159999999997e-09
1.1259893639340022e-06 -3.061458e-09 -3.0447909999999993e-09
9.82337561476698e-07 -5.620834e-09 -3.4291670000000003e-09
8.225113053518012e-06 -2.9749999999999998e-09 -2.9291659999999997e-09
1.2209372719416286e-05 -2.9416659999999994e-09 -2.94375e-09
7.735711504800205e-07 -3.73125e-09 -3.6833330000000005e-09
3.2018357647038134e-06 -2.9833330000000004e-09 -2.939583e-09
2.57785308582823e-07 -2.9468749999999997e-09 -2.9270830000000003e-09
2.73520549726713e-07 -3.6354169999999997e-09 -3.266666e-09
4.760916554880661e-06 -3.045833e-09 -2.9270830000000003e-09
6.034576089239342e-07 -2.9645830000000002e-09 -2.9520830000000005e-09
6.058119127411301e-07 -2.989583e-09 -2.93125e-09
6.611335324096655e-06 -4.683334e-09 -3.370833e-09
9.61124612033157e-06 -2.972916e-09 -2.940625e-09
4.332461966686081e-07 -2.9604159999999996e-09 -2.9270830000000003e-09
4.760599050270317e-06 -3e-09 -2.9854159999999998e-09
1.9904831325560636e-06 -3.022916e-09 -2.9916659999999994e-09
6.319443659653034e-06 -2.9791659999999997e-09 -2.9291659999999997e-09
1.1862198610419067e-05 -3e-09 -2.995833e-09
8.050084971131518e-06 -2.9791659999999997e-09 -2.9354159999999997e-09
1.842773475488344e-06 -4.3770839999999996e-09 -3.516667e-09
6.492855294995753e-06 -3.04375e-09 -2.9270830000000003e-09
1.1193979553945582e-05 -3.65e-09 -5.8687509999999995e-09
3.376044965600612e-06 -2.9385409999999996e-09 -2.93125e-09
1.0476254583532914e-05 -2.945833e-09 -2.944791e-09
5.283763515205513e-06 -2.954166e-09 -2.970833e-09
4.795899310532562e-07 -5.979168e-09 -4.210417e-09
8.919140927977469e-06 -2.954166e-09 -2.9604159999999996e-09
6.594990378236637e-07 -3.970833e-09 -3.6875000000000003e-09
6.492611819877953e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
4.415072116563725e-06 -2.99375e-09 -2.958333e-09
1.1861150068517428e-05 -2.9416659999999994e-09 -2.9562500000000004e-09
7.187196243664288e-06 -2.9562500000000004e-09 -2.9520830000000005e-09
1.7214063577856961e-06 -4.625e-09 -3.925e-09
6.179968769199878e-07 -6.3770850000000004e-09 -3.56875e-09
5.799946476217995e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.763542889568177e-06 -2.939583e-09 -2.9270830000000003e-09
2.856949551183506e-06 -3.05e-09 -2.977083e-09
2.854555748084629e-06 -2.94375e-09 -2.9270830000000003e-09
5.800599407480874e-06 -2.992708e-09 -2.9375000000000002e-09
3.7516746817540245e-06 -4.854167e-09 -3.38125e-09
5.281173432047153e-06 -2.9291659999999997e-09 -2.93125e-09
5.45319622740202e-06 -2.9875000000000003e-09 -2.9270830000000003e-09
3.2264932608214603e-07 -3.533333e-09 -3.6083330000000002e-09
4.068996889371259e-06 -2.970833e-09 -2.9291659999999997e-09
5.110852191616221e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
9.616245536221163e-07 -3.7145830000000003e-09 -4.7833339999999995e-09
6.666599267434697e-06 -2.972916e-09 -2.9749999999999998e-09
3.0311398705488867e-06 -3.0020829999999998e-09 -2.9333330000000004e-09
1.151754297452599e-05 -2.9625e-09 -2.940625e-09
6.841860786923047e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.895443487862314e-06 -2.995833e-09 -2.94375e-09
1.1239496152890668e-06 -2.9291659999999997e-09 -2.939583e-09
8.916626230844335e-06 -2.9875000000000003e-09 -2.99375e-09
7.186541003372456e-06 -2.9625e-09 -3.047916e-09
7.360402163245624e-06 -2.9854159999999998e-09 -2.9291659999999997e-09
1.8285715809072054e-07 -5.783334e-09 -3.654167e-09
9.091079660189967e-06 -3.020833e-09 -2.9749999999999998e-09
8.743678738204035e-06 -2.970833e-09 -2.939583e-09
7.358860559454973e-06 -2.997916e-09 -2.939583e-09
5.971879103266394e-06 -2.9562500000000004e-09 -2.9375000000000002e-09
2.510475526614873e-06 -2.989583e-09 -2.9572909999999997e-09
8.918723112098854e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.878245713450984e-06 -2.9562500000000004e-09 -2.939583e-09
1.186215345450099e-05 -2.984375e-09 -2.93125e-09
1.6439725634621852e-06 -3.0062499999999996e-09 -2.9593750000000002e-09
6.841156066680427e-06 -3.0062499999999996e-09 -2.971875e-09
2.577023052516006e-07 -2.9354159999999997e-09 -2.9416659999999994e-09
1.1517008792454361e-05 -2.93125e-09 -2.9270830000000003e-09
7.705724870871884e-06 -2.939583e-09 -2.9562500000000004e-09
7.184782294408525e-06 -2.93125e-09 -2.9749999999999998e-09
1.1169884568167725e-05 -2.93125e-09 -2.9270830000000003e-09
9.955712653078174e-06 -2.93125e-09 -2.9375000000000002e-09
4.415206157401979e-06 -2.96875e-09 -2.9354159999999997e-09
6.052569062034908e-07 -2.9625e-09 -2.95e-09
8.397778758697908e-06 -2.9354159999999997e-09 -2.93125e-09
6.148742444173644e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
1.0304417556310429e-05 -2.94375e-09 -2.91875e-09
7.186419126151073e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
6.666470618665255e-06 -2.9520830000000005e-09 -2.945833e-09
3.7218612142343118e-06 -2.989583e-09 -2.9666659999999996e-09
5.082254015424898e-06 -6.581251e-09 -4.129167e-09
2.039703299964014e-06 -3.728125e-09 -3.926042e-09
9.45623541716919e-07 -4.46875e-09 -3.31875e-09
7.293756310769098e-06 -5.4500009999999995e-09 -3.402083e-09
7.013152481723745e-06 -2.954166e-09 -2.9270830000000003e-09
6.320674051213818e-06 -2.95e-09 -2.9520830000000005e-09
4.04249130063942e-06 -4.508334e-09 -3.63125e-09
7.357226125557974e-06 -2.972916e-09 -2.9666659999999996e-09
8.572612328238958e-06 -2.93125e-09 -2.947916e-09
3.202852386832727e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.895674312546455e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.841290057299828e-06 -2.94375e-09 -2.9291659999999997e-09
3.495656651924312e-06 -4.896876e-09 -3.5145830000000002e-09
2.3358069710195336e-06 -3.054166e-09 -2.9375000000000002e-09
7.360272505439196e-06 -2.939583e-09 -2.93125e-09
1.0304260342038975e-05 -2.9354159999999997e-09 -2.9270830000000003e-09
1.2034316054591624e-05 -2.9270830000000003e-09 -2.947916e-09
3.3765112220104465e-06 -2.954166e-09 -2.939583e-09
5.628113947076753e-06 -2.945833e-09 -2.939583e-09
1.4722713503672192e-06 -2.9416659999999994e-09 -2.94375e-09
3.896013594764123e-06 -2.9822909999999995e-09 -2.9270830000000003e-09
8.397326478474522e-06 -2.9354159999999997e-09 -2.93125e-09
2.157270385587138e-06 -6.078126e-09 -3.740625e-09
3.912056523383198e-06 -6.188543000000001e-09 -3.2729159999999995e-09
8.778732001688399e-07 -5.242709e-09 -3.4291670000000003e-09
4.415292198945388e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
8.917351641267902e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.2029587951766002e-06 -2.95e-09 -2.9270830000000003e-09
1.1251505715464013e-06 -2.954166e-09 -2.95e-09
1.0476812036784553e-05 -2.947916e-09 -2.945833e-09
7.358120830042202e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
3.203212559311122e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.4924937737190434e-06 -3.689583e-09 -3.33125e-09
2.3380694101815593e-06 -2.9291659999999997e-09 -2.939583e-09
6.495098101529823e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
9.609846310785905e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
7.1853775126335345e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.318272680346958e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
8.050331362106808e-06 -3.0052080000000004e-09 -2.9520830000000005e-09
2.338655347502361e-06 -2.9604159999999996e-09 -2.958333e-09
8.525845682878427e-06 -4.864584e-09 -3.558333e-09
2.5121463253428716e-06 -2.9333330000000004e-09 -2.93125e-09
1.185975807178019e-05 -2.972916e-09 -2.954166e-09
2.509952067543217e-06 -2.93125e-09 -2.9520830000000005e-09
1.1343077020981354e-05 -2.9270830000000003e-09 -2.939583e-09
1.1688883976723198e-05 -2.9354159999999997e-09 -2.939583e-09
1.1515988296575708e-05 -2.970833e-09 -2.9375000000000002e-09
2.511971753394804e-06 -2.9291659999999997e-09 -2.95e-09
2.4480844154652716e-06 -3.366666e-09 -4.1375e-09
3.0295226265378368e-06 -2.972916e-09 -2.96875e-09
1.1170666439503333e-05 -2.9291659999999997e-09 -2.9354159999999997e-09
5.197779617848899e-07 -4.322917000000001e-09 -4.5624999999999995e-09
7.358684100280207e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
4.0876611851027756e-06 -3.2729159999999995e-09 -3.420833e-09
6.318202547077647e-06 -2.93125e-09 -2.93125e-09
8.225484676424354e-06 -2.989583e-09 -2.9593750000000002e-09
6.148195543271692e-06 -2.9854159999999998e-09 -3.0072909999999998e-09
3.030214343298481e-06 -2.947916e-09 -2.94375e-09
1.1516079876751782e-05 -3.0010409999999997e-09 -2.977083e-09
1.0651953541080791e-05 -2.9833330000000004e-09 -2.9333330000000004e-09
3.5482173885674593e-06 -2.958333e-09 -2.9375000000000002e-09
1.0130044126082133e-05 -2.9270830000000003e-09 -2.939583e-09
6.051975255174504e-07 -2.9416659999999994e-09 -2.9333330000000004e-09
4.415563404561544e-06 -2.958333e-09 -2.9375000000000002e-09
1.1171328028775e-05 -2.9520830000000005e-09 -2.9270830000000003e-09
1.3908686910041555e-06 -6.785418000000001e-09 -4.041667e-09
4.3196138808646694e-07 -2.9916659999999994e-09 -2.9749999999999998e-09
2.2417801526477605e-07 -5.205209e-09 -4.230209e-09
1.470899401729383e-06 -2.976041e-09 -2.947916e-09
6.319071181913273e-06 -2.95e-09 -2.9520830000000005e-09
1.541605878099845e-07 -7.565627e-09 -3.760417e-09
1.117068897481157e-05 -2.936458e-09 -2.945833e-09
7.707361889521285e-06 -2.945833e-09 -2.9354159999999997e-09
1.2207950924613786e-05 -2.9270830000000003e-09 -2.945833e-09
1.0474880075911466e-05 -2.9749999999999998e-09 -2.947916e-09
1.1688740553782243e-05 -2.9739579999999997e-09 -2.9416659999999994e-09
9.265871225618965e-06 -2.98125e-09 -2.945833e-09
8.572450090563717e-06 -2.9593750000000002e-09 -2.9249999999999997e-09
1.0476234642068106e-05 -2.947916e-09 -2.9249999999999997e-09
1.0996121812290092e-05 -2.9854159999999998e-09 -2.9562500000000004e-09
1.134317257477899e-05 -2.945833e-09 -2.93125e-09
5.7454152691516006e-06 -3.366666e-09 -3.385417e-09
1.0477116773750366e-05 -3.022916e-09 -2.970833e-09
1.8185898971816538e-06 -2.9416659999999994e-09 -2.9625e-09
3.1225880211086638e-06 -3.7812499999999995e-09 -3.7125e-09
8.917364111553096e-06 -2.94375e-09 -2.94375e-09
2.1638758302549187e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
4.93551728157284e-06 -2.9791659999999997e-09 -2.9375000000000002e-09
1.030241406607638e-05 -2.94375e-09 -2.9520830000000005e-09
8.919712391231938e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.2034495479507684e-05 -2.9791659999999997e-09 -3.0125e-09
6.664367735827748e-06 -2.9666659999999996e-09 -2.9645830000000002e-09
1.0996418658766533e-05 -2.947916e-09 -2.9416659999999994e-09
1.1260725893873142e-06 -2.9749999999999998e-09 -2.96875e-09
2.163823428704761e-06 -2.9270830000000003e-09 -2.945833e-09
9.294342810087416e-07 -5.593751e-09 -3.6291669999999997e-09
5.800963036435529e-06 -2.9270830000000003e-09 -2.958333e-09
1.116877267019651e-05 -2.958333e-09 -2.95e-09
8.225908360160964e-06 -2.922916e-09 -2.9270830000000003e-09
9.783996070734545e-06 -3.047916e-09 -2.95e-09
4.4153857452704385e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.10751478409422e-06 -2.9916659999999994e-09 -2.94375e-09
8.745885757234701e-06 -2.9520830000000005e-09 -2.9572909999999997e-09
1.0996635946701532e-05 -3.0625e-09 -2.9604159999999996e-09
3.7199563574123123e-06 -2.94375e-09 -2.9270830000000003e-09
1.168748341188657e-05 -2.94375e-09 -2.94375e-09
9.26341250096114e-06 -2.9749999999999998e-09 -2.9354159999999997e-09
6.493169708919834e-06 -2.954166e-09 -2.98125e-09
2.51131949049281e-06 -3.0083330000000002e-09 -2.9562500000000004e-09
7.534592781448189e-06 -2.954166e-09 -2.947916e-09
4.588512682900333e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
8.571179260058918e-06 -3.0333330000000004e-09 -2.970833e-09
3.896099496951441e-06 -2.939583e-09 -2.9249999999999997e-09
7.705298473655508e-06 -2.9333330000000004e-09 -2.9520830000000005e-09
6.4946878493598375e-06 -2.9666659999999996e-09 -2.93125e-09
8.745269498742118e-06 -2.95e-09 -2.94375e-09
1.919559417798516e-06 -3.584375e-09 -3.822917e-09
2.3381689287432336e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
7.53218774807556e-06 -2.939583e-09 -2.94375e-09
1.0303279723123558e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
6.054171942600322e-07 -2.9354159999999997e-09 -2.9333330000000004e-09
4.7601962153007705e-06 -2.994791e-09 -2.977083e-09
1.1515295603124776e-05 -2.9520830000000005e-09 -2.958333e-09
1.0131161559722264e-05 -2.9270830000000003e-09 -2.9375000000000002e-09
3.895584896138441e-06 -2.93125e-09 -2.9270830000000003e-09
2.78133625356295e-06 -4.5041670000000005e-09 -3.797917e-09
1.1862299251174351e-05 -2.9416659999999994e-09 -2.9270830000000003e-09
5.454555666476028e-06 -3.0072909999999998e-09 -2.947916e-09
5.711344875170639e-07 -3.320833e-09 -3.36875e-09
7.186705641637591e-06 -2.9249999999999997e-09 -2.922916e-09
6.967202765360684e-06 -3.538542e-09 -3.370833e-09
8.400116762867659e-06 -2.96875e-09 -2.93125e-09
9.95795747627254e-06 -2.9562500000000004e-09 -2.9375000000000002e-09
2.6846984777459702e-06 -2.954166e-09 -2.9625e-09
4.414597956039371e-06 -2.9604159999999996e-09 -2.93125e-09
1.991737346250344e-06 -2.947916e-09 -2.9562500000000004e-09
8.224803501786815e-06 -2.965625e-09 -2.9333330000000004e-09
7.705881501316011e-06 -2.958333e-09 -2.958333e-09
9.438075816777227e-06 -2.94375e-09 -2.928125e-09
2.8541420536966853e-06 -7.819794e-09 -3.804167e-09
1.816961288283226e-06 -2.9333330000000004e-09 -2.95e-09
7.531330212069604e-06 -2.9531249999999998e-09 -2.9416659999999994e-09
6.593964205947198e-07 -4.725e-09 -4.245834e-09
1.4719159474116207e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
9.438535593362592e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
8.571112790666187e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
6.493126780848535e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.877119215596609e-06 -2.947916e-09 -2.947916e-09
5.107214987753594e-06 -2.9666659999999996e-09 -2.971875e-09
6.3837675360024875e-06 -6.975001999999999e-09 -3.979167e-09
8.401226572487385e-06 -2.967708e-09 -2.9645830000000002e-09
1.1171083037017519e-05 -2.98125e-09 -2.9333330000000004e-09
2.8574503296333836e-06 -7.247918000000001e-09 -4.195834e-09
2.6815638686767354e-06 -2.945833e-09 -2.9270830000000003e-09
1.0649391460952108e-05 -2.9604159999999996e-09 -2.954166e-09
2.591280530247352e-07 -2.9416659999999994e-09 -2.9375000000000002e-09
1.013113173546453e-05 -2.954166e-09 -2.9375000000000002e-09
4.9359884067556545e-06 -2.939583e-09 -2.9375000000000002e-09
8.225973431623204e-06 -3.075e-09 -3.0364580000000003e-09
1.012882002815491e-05 -2.9291659999999997e-09 -2.9291659999999997e-09
4.3149784738921655e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
4.415765029506572e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.437024307174832e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
8.399083545343028e-06 -2.954166e-09 -2.9291659999999997e-09
4.587468656822584e-06 -2.9645830000000002e-09 -2.93125e-09
6.8406689060358745e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.01297774563357e-05 -2.9593750000000002e-09 -2.9333330000000004e-09
5.628457585107715e-06 -2.94375e-09 -2.9291659999999997e-09
4.393126312403118e-06 -3.53125e-09 -4.739584e-09
8.397705893616112e-06 -2.9291659999999997e-09 -2.939583e-09
6.148733359119219e-06 -3.0552079999999996e-09 -2.9854159999999998e-09
1.0823424220012269e-05 -2.9333330000000004e-09 -2.9333330000000004e-09
1.1342954655278036e-05 -2.94375e-09 -2.9333330000000004e-09
4.242701509973183e-06 -2.93125e-09 -2.93125e-09
5.79995422144479e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
1.0997980813291555e-05 -2.934375e-09 -2.9270830000000003e-09
7.5310080934490215e-06 -2.954166e-09 -2.9333330000000004e-09
9.957890019253434e-06 -2.958333e-09 -2.961458e-09
8.050041274066278e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.290273900243137e-07 -4.317708999999999e-09 -3.90625e-09
1.0477300017302329e-05 -2.9604159999999996e-09 -2.977083e-09
4.760828949904229e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1644320886979665e-06 -2.9625e-09 -2.9833330000000004e-09
1.6441193107595143e-06 -2.947916e-09 -2.9270830000000003e-09
1.0129655800275584e-05 -2.9833330000000004e-09 -3e-09
9.610055678356439e-06 -2.9562500000000004e-09 -2.9875000000000003e-09
7.765979941046925e-07 -2.958333e-09 -2.9562500000000004e-09
2.683164397127785e-06 -3.0062499999999996e-09 -2.9562500000000004e-09
1.1171502887791675e-05 -3.0083330000000002e-09 -2.9291659999999997e-09
6.146257242974802e-06 -2.977083e-09 -2.96875e-09
8.571290797971018e-06 -2.9468749999999997e-09 -2.93125e-09
8.744972765973043e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.745099242851203e-06 -3.0520829999999998e-09 -3.027083e-09
3.3782525838091362e-06 -2.945833e-09 -2.9270830000000003e-09
5.324321191113969e-06 -6.262501e-09 -4.940626e-09
2.338807366529162e-06 -2.9604159999999996e-09 -2.93125e-09
1.1168501911216472e-05 -2.9270830000000003e-09 -2.9333330000000004e-09
2.164064364158165e-06 -2.93125e-09 -2.93125e-09
5.109973422238634e-06 -3.092708e-09 -3.0875000000000003e-09
7.978448081967356e-07 -5.0854169999999995e-09 -3.84375e-09
5.109274347875318e-06 -2.9416659999999994e-09 -2.95e-09
6.6677224589899194e-06 -2.992708e-09 -2.995833e-09
9.438970241196062e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
1.0131730825494026e-05 -2.9333330000000004e-09 -2.9562500000000004e-09
7.682293239317894e-07 -3.4270830000000003e-09 -3.7541669999999995e-09
7.87900793433145e-06 -2.96875e-09 -2.9375000000000002e-09
7.360707510789611e-06 -2.977083e-09 -2.9375000000000002e-09
1.7329087823119316e-07 -3.5125e-09 -4.129167e-09
1.2971622357332546e-06 -3.004166e-09 -2.947916e-09
4.417353488554475e-06 -2.995833e-09 -2.9625e-09
2.288248065365638e-06 -5.314584e-09 -3.779167e-09
1.2970518063757897e-06 -2.9645830000000002e-09 -2.9416659999999994e-09
3.896502264523915e-06 -3.004166e-09 -2.9520830000000005e-09
1.0302991830568214e-05 -2.9354159999999997e-09 -2.93125e-09
1.1143666427406562e-06 -3.360416e-09 -3.925e-09
1.6447774032190976e-06 -2.9375000000000002e-09 -2.970833e-09
8.050578299219917e-06 -2.9791659999999997e-09 -2.9354159999999997e-09
3.2037813800900395e-06 -2.945833e-09 -2.947916e-09
4.068505879473022e-06 -2.9625e-09 -2.9416659999999994e-09
5.9731442507290225e-06 -2.9739579999999997e-09 -2.9416659999999994e-09
1.0994468117502083e-05 -2.9666659999999996e-09 -2.94375e-09
7.185378022766798e-06 -3.0520829999999998e-09 -3.011458e-09
2.510689596308327e-06 -2.9625e-09 -2.948958e-09
1.151793509793141e-05 -2.9291659999999997e-09 -2.9291659999999997e-09
1.2035388659686094e-05 -2.9625e-09 -2.9333330000000004e-09
4.588913846579348e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
1.058862638678319e-05 -4.210417e-09 -3.3145829999999997e-09
1.643618434363097e-06 -2.977083e-09 -3e-09
2.682242058746536e-06 -2.9375000000000002e-09 -2.947916e-09
9.529928011666222e-07 -2.954166e-09 -2.945833e-09
3.893656516457195e-06 -2.948958e-09 -2.93125e-09
6.839866749860055e-06 -2.94375e-09 -2.93125e-09
1.9897785350126396e-06 -3.0166659999999996e-09 -2.9333330000000004e-09
3.029186022864614e-06 -2.972916e-09 -2.9354159999999997e-09
7.227923145759978e-07 -4.9000009999999995e-09 -4.68125e-09
7.5823310059886754e-06 -5.764584e-09 -4.931251e-09
7.1862947314577414e-06 -2.948958e-09 -2.9749999999999998e-09
8.918658198662775e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
1.6452346045997388e-06 -2.945833e-09 -2.9270830000000003e-09
9.438221660934042e-06 -2.96875e-09 -2.9270830000000003e-09
1.1860869666688496e-05 -2.997916e-09 -2.9333330000000004e-09
6.051134666959689e-07 -2.9270830000000003e-09 -2.945833e-09
1.6669294147804903e-07 -3.483333e-09 -3.48125e-09
