DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 331856.2
Eventi acquisiti: 32414
3.618446537127003e-07 -3.3427080000000005e-09 -3.375e-09
1.5823674356868623e-07 -4.25e-09 -5.763543000000001e-09
9.043960458362137e-07 -4.5385420000000006e-09 -4.201042e-09
1.0275153633294021e-05 -2.892708e-09 -2.8427079999999998e-09
1.0444616053311475e-05 -2.934375e-09 -2.854166e-09
4.811058142161453e-07 -6.310418000000001e-09 -4.403125e-09
9.43775129057579e-06 -2.967708e-09 -2.9052080000000003e-09
5.40156673919065e-06 -2.9916659999999994e-09 -2.980208e-09
7.249846124627534e-06 -2.9093740000000003e-09 -2.8531240000000002e-09
7.083000336240344e-06 -2.9072909999999997e-09 -2.870833e-09
3.554677182013179e-06 -2.917708e-09 -2.8281240000000004e-09
1.734413192640418e-06 -7.212502e-09 -4.3645839999999995e-09
1.0107701963918467e-05 -3.1760409999999996e-09 -3.1562499999999997e-09
2.832900302714436e-06 -5.902084e-09 -5.094792e-09
5.907021684146813e-06 -3.1562499999999997e-09 -3.1739580000000003e-09
1.0780188812040066e-05 -2.8322909999999994e-09 -2.8052080000000003e-09
5.066697258543388e-06 -3.2187500000000003e-09 -3.207291e-09
8.595173925167342e-06 -2.8635409999999993e-09 -2.8593740000000003e-09
3.327400909344551e-07 -4.4624999999999994e-09 -3.994791999999999e-09
1.2009966508737265e-06 -3.207291e-09 -3.213541e-09
1.5357025498941665e-06 -3.117708e-09 -3.142708e-09
1.200540062310736e-06 -2.976041e-09 -3.01875e-09
6.41084045630707e-06 -3.135416e-09 -2.936458e-09
5.568979360562457e-06 -3.034375e-09 -2.990625e-09
7.419900092718564e-06 -2.9916659999999994e-09 -2.915624e-09
8.76283793004063e-06 -3.0739579999999998e-09 -3.120833e-09
7.588267764161107e-06 -2.936458e-09 -3.0125e-09
3.6149570534999765e-07 -2.9031240000000002e-09 -2.8885409999999995e-09
4.72965690597399e-06 -3.189583e-09 -3.3510409999999995e-09
5.616302357497537e-06 -8.690627e-09 -4.920834e-09
1.980965825664817e-07 -5.288541999999999e-09 -5.263542e-09
6.410336486228872e-06 -2.902083e-09 -2.9510409999999997e-09
3.2262304429802926e-06 -7.344793000000001e-09 -6.153126e-09
7.2520739486931715e-06 -3.1447909999999998e-09 -3.1447909999999998e-09
4.109459418975068e-06 -4.5916670000000004e-09 -4.419792e-09
2.376708436449834e-06 -3.047916e-09 -2.998958e-09
1.6551673695740236e-06 -6.191668e-09 -4.916667e-09
1.8506856388795994e-06 -4.370834e-09 -3.8083329999999995e-09
4.394259962329652e-06 -3.045833e-09 -2.9072909999999997e-09
3.8894783092748814e-06 -3.095833e-09 -3.1322909999999996e-09
1.300535744145814e-06 -6.009376000000001e-09 -5.643751e-09
9.60246080802552e-06 -3.1885409999999997e-09 -3.128125e-09
5.288921809229948e-07 -2.8968740000000006e-09 -2.917708e-09
4.058782575117444e-06 -2.911458e-09 -2.9916659999999994e-09
3.050839044495548e-06 -3.0072909999999998e-09 -2.990625e-09
5.288427115151303e-07 -3.1135409999999995e-09 -3.123958e-09
8.093948938053136e-06 -2.8781240000000004e-09 -2.867708e-09
3.6154523144058685e-07 -3.1166659999999997e-09 -3.04375e-09
5.0653970538682545e-06 -3.059375e-09 -3.0833330000000005e-09
9.266941871162942e-06 -2.886458e-09 -2.8812490000000003e-09
1.4155122947350892e-07 -9.264586e-09 -4.627083999999999e-09
2.7139584382261557e-06 -2.94375e-09 -2.917708e-09
7.586445359608863e-06 -3.2968750000000004e-09 -3.240625e-09
1.3175174248705735e-06 -5.845834e-09 -6.751043000000001e-09
8.7655022937864e-06 -2.887499e-09 -2.8322909999999994e-09
8.76408828906018e-06 -2.934375e-09 -2.826041e-09
4.697376919856381e-06 -4.50625e-09 -4.833334e-09
3.721287773596688e-06 -2.94375e-09 -2.997916e-09
3.7269104762589813e-07 -5.516667e-09 -5.119792e-09
3.3852024136734115e-06 -3.288541e-09 -3.0822909999999996e-09
1.557174700947199e-07 -7.86771e-09 -4.551042e-09
5.737286556596415e-06 -2.915624e-09 -2.9322909999999995e-09
7.082814738607154e-06 -3.359375e-09 -3.286458e-09
5.738788062797797e-06 -3.180208e-09 -3.0604159999999996e-09
1.1147767710887529e-05 -6.734376e-09 -3.763541999999999e-09
7.083869108548958e-06 -3.015625e-09 -2.9510409999999997e-09
6.578504634646268e-06 -3.289583e-09 -3.2468750000000003e-09
8.59403010301575e-06 -2.861458e-09 -2.8552080000000003e-09
2.3800470321029577e-06 -3.171875e-09 -3.129166e-09
4.392541689795677e-06 -3.1958330000000002e-09 -3.286458e-09
1.8732239324531551e-06 -3.2739580000000003e-09 -3.153125e-09
1.7742781367306476e-06 -5.365626e-09 -4.323957999999999e-09
4.224340785143757e-06 -3.153125e-09 -3.0843749999999997e-09
6.411760980665075e-06 -3.1e-09 -3.053125e-09
5.569955023309021e-06 -3.1958330000000002e-09 -3.2010409999999994e-09
9.939865894313993e-06 -2.8906240000000005e-09 -2.8822909999999995e-09
6.074935158054111e-06 -2.9218740000000004e-09 -2.9520830000000005e-09
1.512266227958165e-07 -4.4312499999999996e-09 -4.503125e-09
1.9998105467679157e-06 -8.085419e-09 -5.058334e-09
2.88599883303862e-06 -8.581252e-09 -4.313542e-09
1.010886791731247e-05 -3.0302080000000002e-09 -2.972916e-09
1.010709256810782e-05 -3.2229159999999994e-09 -3.0291659999999998e-09
2.7143826767269127e-06 -2.911458e-09 -2.8718740000000004e-09
4.366302615937024e-06 -9.045836e-09 -5.0875009999999996e-09
4.561246427126065e-06 -3.258333e-09 -3.177083e-09
5.741748538888108e-07 -7.11146e-09 -5.621876e-09
1.0274753883922028e-05 -3.01875e-09 -3.121875e-09
1.3138236683887177e-06 -7.694793e-09 -5.3968760000000005e-09
5.561985723161195e-06 -5.298958999999999e-09 -4.723959e-09
1.2354888369507636e-06 -9.265627e-09 -4.544792e-09
6.409573638435011e-06 -3.288541e-09 -3.167708e-09
6.142338018746589e-06 -6.389584e-09 -3.907292e-09
1.4457172247722104e-07 -8.12396e-09 -5.3947919999999995e-09
6.954446541463938e-07 -3.0625e-09 -2.926041e-09
1.647942194939445e-07 -1.0011459999999999e-08 -5.0177090000000005e-09
7.083754158390453e-06 -2.8281240000000004e-09 -2.846874e-09
1.0105839182901355e-05 -3.175e-09 -3.089583e-09
6.916460151200595e-06 -3.05e-09 -2.876041e-09
9.60353312806172e-07 -5.466666999999999e-09 -5.8156260000000005e-09
1.044263001167346e-05 -2.8718740000000004e-09 -2.8406240000000005e-09
1.0612252138873766e-05 -3.380208e-09 -3.255208e-09
6.7465251519240875e-06 -3.0072909999999998e-09 -2.8781240000000004e-09
1.370047641777549e-06 -2.811458e-09 -2.8281240000000004e-09
5.906169593144704e-06 -3.0635409999999994e-09 -3.0145830000000003e-09
1.7718576773886287e-06 -8.125001999999999e-09 -4.921875e-09
3.1212705932905933e-07 -5.716667e-09 -4.10625e-09
9.099380332824078e-06 -3.390625e-09 -3.398958e-09
5.570666011805752e-06 -3.204166e-09 -3.2166659999999998e-09
1.5377763448681671e-06 -3.2166659999999998e-09 -3.288541e-09
5.402578665130075e-06 -2.836458e-09 -2.830208e-09
1.2000289045857866e-06 -3.057291e-09 -3.129166e-09
9.603126109761147e-06 -2.992708e-09 -3.011458e-09
8.762700134150286e-06 -2.9468749999999997e-09 -2.970833e-09
1.7054395063785472e-06 -2.958333e-09 -2.894791e-09
8.932459707624886e-06 -2.917708e-09 -2.95e-09
4.73147241870275e-06 -2.942708e-09 -2.9572909999999997e-09
1.309997654157793e-06 -6.232293000000001e-09 -6.419793e-09
6.954454474677911e-07 -2.7906240000000005e-09 -2.7927079999999997e-09
4.56217456612459e-06 -2.8572909999999997e-09 -2.8635409999999993e-09
1.935293598804122e-06 -9.410418999999999e-09 -5.276042e-09
6.187160638318143e-06 -5.4625010000000004e-09 -4.95e-09
4.50571027277289e-07 -7.319793000000001e-09 -5.8760430000000004e-09
2.3770767291451427e-06 -3.209375e-09 -3.1958330000000002e-09
2.4047625408356093e-06 -7.133334999999999e-09 -6.155209e-09
3.0500720628632086e-06 -3.375e-09 -3.2427080000000005e-09
8.761858472036669e-06 -2.8697909999999998e-09 -2.8593740000000003e-09
2.5266494500635432e-06 -6.169793e-09 -5.486459e-09
1.0214579216903704e-06 -4.5041670000000005e-09 -6.514585000000001e-09
6.409283801795486e-06 -3.189583e-09 -3.1906250000000002e-09
2.3656882818527612e-06 -4.239583e-09 -4.929167e-09
1.2318724725134488e-06 -5.0249999999999995e-09 -5.237501e-09
5.961859545596739e-07 -6.466668000000001e-09 -6.491668e-09
7.754302305878524e-06 -3.338541e-09 -3.270833e-09
9.437161878643265e-06 -2.8937490000000004e-09 -2.8739580000000005e-09
8.763872723289651e-06 -3.0864580000000003e-09 -2.904166e-09
5.571941156531373e-06 -3.075e-09 -2.998958e-09
1.0332860449564962e-06 -3.235416e-09 -3.308333e-09
1.2077240366797112e-06 -4.422917e-09 -4.9812499999999995e-09
6.594743589766734e-06 -8.631252e-09 -4.9593749999999995e-09
2.210476689116363e-06 -2.95e-09 -2.894791e-09
1.8203044145341192e-06 -6.423959e-09 -5.286459e-09
4.2943009701614046e-07 -7.697918000000001e-09 -5.059376e-09
4.2284062254307265e-06 -3.0093750000000003e-09 -2.967708e-09
1.4089120349414214e-07 -6.645835e-09 -4.463542000000001e-09
3.2155649250448266e-06 -3.0625e-09 -3.0583330000000003e-09
6.937505984911439e-06 -6.016668e-09 -4.848959e-09
4.262000476894855e-07 -5.779168e-09 -5.848959e-09
9.771675686429681e-06 -2.9645830000000002e-09 -2.9249990000000002e-09
3.0490091917797683e-06 -2.9593750000000002e-09 -2.916666e-09
2.3575861611263233e-06 -5.160417e-09 -5.005209e-09
4.729902832206509e-06 -2.8218740000000003e-09 -2.8812490000000003e-09
5.066689999524022e-06 -2.838541e-09 -2.826041e-09
1.347677436958336e-06 -6.158333999999999e-09 -5.005209e-09
1.5737874489410422e-06 -4.892709e-09 -6.233334e-09
2.7123373490695453e-06 -3.017708e-09 -2.9354159999999997e-09
1.0337315488725632e-06 -2.9249990000000002e-09 -2.976041e-09
1.0276640758705006e-05 -3.0833330000000005e-09 -2.971875e-09
5.067462989827476e-06 -2.9385409999999996e-09 -2.8781240000000004e-09
1.3677227525536305e-06 -3.2229159999999994e-09 -3.0510409999999997e-09
5.8191402687712056e-06 -5.370834e-09 -4.385417000000001e-09
5.932601965642602e-07 -4.697917e-09 -5.113542000000001e-09
6.186958538737195e-06 -4.736459e-09 -4.6e-09
8.257381409707542e-06 -2.876041e-09 -2.826041e-09
9.603919592469677e-06 -2.8531240000000002e-09 -2.8604159999999995e-09
3.7545873734503503e-07 -9.321878e-09 -6.1125010000000005e-09
8.092034144332479e-06 -2.886458e-09 -2.858333e-09
7.161225895475435e-06 -1.005417e-08 -4.8791670000000005e-09
2.2000953557654502e-06 -4.126042e-09 -4.175e-09
2.713132233956729e-06 -3.2916659999999996e-09 -3.177083e-09
1.9260448265359158e-07 -3.3281250000000002e-09 -3.359375e-09
3.178773751973615e-07 -9.057294e-09 -4.76875e-09
9.771904318279755e-06 -3.244791e-09 -3.209375e-09
3.218585604309253e-06 -2.838541e-09 -2.861458e-09
5.06831519260535e-06 -3.2114579999999998e-09 -3.1843749999999998e-09
6.411383231195587e-06 -3.0416659999999995e-09 -2.934375e-09
5.271209093200725e-07 -3.1385409999999997e-09 -3.123958e-09
5.570046791841465e-06 -3.192708e-09 -3.0666659999999997e-09
2.714820108783415e-06 -2.992708e-09 -2.961458e-09
2.0418136507455244e-06 -6.177083999999999e-09 -4.701042e-09
3.2185812331838883e-06 -2.8510409999999996e-09 -2.8906240000000005e-09
8.338442746203873e-06 -6.406251e-09 -5.503126e-09
6.076476667549278e-06 -2.889583e-09 -2.8739580000000005e-09
5.168109619719757e-07 -9.167711e-09 -5.578126e-09
9.26913446855227e-06 -2.989583e-09 -2.920833e-09
5.941880358409537e-06 -5.128126000000001e-09 -6.050001000000001e-09
9.604217838732799e-06 -3.430208e-09 -3.348958e-09
9.314055974722207e-07 -5.565626e-09 -4.315625e-09
1.5444178707832448e-06 -7.122918000000001e-09 -4.64375e-09
2.2203070166275627e-06 -5.022917e-09 -5.472917e-09
2.7145598422819002e-06 -3.4072909999999996e-09 -3.298958e-09
1.030999240212263e-06 -3.309375e-09 -3.261458e-09
8.515301262718253e-07 -8.678126999999999e-09 -4.327083e-09
5.24610730434869e-07 -8.879169e-09 -4.3291670000000005e-09
1.0107491682107474e-05 -2.8218740000000003e-09 -2.796874e-09
8.090633989783275e-06 -3.2125e-09 -3.2062499999999998e-09
1.3703649240778435e-06 -2.8999990000000004e-09 -2.8833330000000003e-09
1.9369929609078754e-07 -3.1656250000000004e-09 -3.207291e-09
4.56275827825154e-06 -3.157291e-09 -3.1343749999999997e-09
1.7056425983992265e-06 -2.9385409999999996e-09 -2.8697909999999998e-09
3.0490674983304146e-06 -3.303125e-09 -3.313541e-09
5.9066022779851425e-06 -2.8593740000000003e-09 -2.8552080000000003e-09
6.473835226855947e-07 -8.51146e-09 -4.952084e-09
1.0443316302874646e-05 -2.9052080000000003e-09 -2.9135409999999993e-09
1.5987734857476587e-06 -6.2947930000000005e-09 -5.343751e-09
1.3047197593354794e-06 -6.869793000000001e-09 -4.85e-09
6.07519774223651e-06 -3.3427080000000005e-09 -3.248958e-09
1.0779614759407498e-05 -3.305208e-09 -3.2458330000000003e-09
1.917791153226123e-07 -2.9031240000000002e-09 -2.9052080000000003e-09
8.595165728382166e-06 -3.359375e-09 -3.3760409999999998e-09
6.4111731546440054e-06 -2.8572909999999997e-09 -2.817708e-09
8.426486666248838e-06 -2.884374e-09 -2.876041e-09
7.4204700200000386e-06 -3.275e-09 -3.257291e-09
5.908310618191477e-06 -2.867708e-09 -2.8781240000000004e-09
7.5872354461754705e-06 -3.23125e-09 -3.170833e-09
8.428389979232975e-06 -3.280208e-09 -3.2062499999999998e-09
8.42709499679505e-06 -3.1083330000000003e-09 -2.996875e-09
4.6505280845548743e-07 -4.825e-09 -4.8229170000000004e-09
3.419938572447433e-07 -6.437501e-09 -4.411459e-09
4.078229560585323e-06 -4.629167e-09 -4.759375e-09
1.201987474494798e-06 -2.945833e-09 -3.0093750000000003e-09
2.7842346694473264e-06 -8.843752e-09 -4.478125e-09
3.5825907291609455e-06 -7.3979180000000015e-09 -5.441666999999999e-09
5.283993161666024e-07 -2.836458e-09 -2.8489580000000002e-09
7.923426645568731e-06 -2.954166e-09 -2.9635409999999994e-09
2.8833707474106006e-06 -6.2927089999999996e-09 -5.241667e-09
1.3158028729872165e-07 -7.591668000000001e-09 -5.484376e-09
4.5638717825886625e-06 -2.9520830000000005e-09 -2.926041e-09
3.8013720646843033e-07 -4.4125e-09 -5.536459000000001e-09
1.0328203757101228e-06 -3.1635409999999995e-09 -3.135416e-09
5.286135174379023e-07 -2.984375e-09 -3.06875e-09
5.907536819682272e-06 -3.3541659999999994e-09 -3.157291e-09
2.750126582179325e-07 -7.729168000000002e-09 -4.3072920000000006e-09
1.7040502188368274e-06 -3.0375000000000003e-09 -2.944791e-09
3.551988975663022e-06 -3.0552079999999996e-09 -3.0020829999999998e-09
9.267487645191176e-06 -3.4322909999999994e-09 -3.255208e-09
3.641477284252799e-06 -6.008334e-09 -4.459375e-09
3.051374864929385e-06 -2.989583e-09 -2.9322909999999995e-09
5.306209961645348e-07 -3.2125e-09 -3.248958e-09
8.839836838952885e-07 -8.541669e-09 -4.830209e-09
4.225914725593403e-06 -3.2239580000000003e-09 -3.155208e-09
1.5367117927296376e-06 -3.3197909999999997e-09 -3.2333329999999998e-09
5.0326508499053275e-06 -4.9e-09 -4.3385420000000004e-09
1.200381888128193e-06 -2.939583e-09 -2.8739580000000005e-09
4.057893501386696e-06 -3.0968750000000002e-09 -3.035416e-09
2.0406041406566887e-06 -3.294791e-09 -3.18125e-09
6.5787248528659245e-06 -2.954166e-09 -2.8072909999999996e-09
8.257876417361047e-06 -2.8718740000000004e-09 -2.836458e-09
2.7132340907985563e-06 -2.96875e-09 -2.8489580000000002e-09
5.74038041346555e-06 -3.2239580000000003e-09 -3.021875e-09
1.032525330432675e-06 -3e-09 -2.9385409999999996e-09
1.7079189242923242e-06 -4.971875e-09 -5.076042e-09
7.0826369838410366e-06 -3.2395830000000002e-09 -3.071875e-09
9.267836352485368e-06 -3.303125e-09 -3.258333e-09
3.5528528261102215e-06 -3.0604159999999996e-09 -3.109375e-09
9.268157942725398e-06 -3.3697909999999997e-09 -3.33125e-09
9.100110864987332e-06 -3.1229159999999994e-09 -3.2156249999999996e-09
3.2169681291513442e-06 -2.9854159999999998e-09 -2.915624e-09
1.6056326105349727e-06 -4.797917e-09 -4.104167e-09
5.97902535653009e-06 -6.726043000000001e-09 -5.7666680000000005e-09
1.010680381736108e-05 -2.894791e-09 -2.826041e-09
8.428568653398813e-06 -3.3281250000000002e-09 -3.2791659999999995e-09
3.7220739741793166e-06 -3.2385409999999998e-09 -3.202083e-09
8.807730375979051e-07 -7.083335e-09 -4.684375e-09
1.8738974434720397e-06 -2.939583e-09 -2.908333e-09
4.897254219571608e-06 -2.8510409999999996e-09 -2.826041e-09
5.401807757727127e-06 -2.939583e-09 -2.8697909999999998e-09
7.084663642196723e-06 -3.205208e-09 -3.158333e-09
1.3691340166422495e-06 -2.944791e-09 -2.977083e-09
1.7584367800473277e-06 -8.920836e-09 -5.505209e-09
9.770695725694601e-06 -2.9135409999999993e-09 -2.8999990000000004e-09
3.553284487742451e-06 -2.94375e-09 -2.9833330000000004e-09
6.9140277835271966e-06 -3.0364580000000003e-09 -2.9572909999999997e-09
5.281171033793453e-07 -2.8697909999999998e-09 -2.8572909999999997e-09
3.6550789414293035e-06 -6.053126e-09 -5.638542e-09
9.436045490915018e-06 -3.1687500000000003e-09 -3.2114579999999998e-09
5.178977119684056e-06 -5.256251000000001e-09 -4.110417e-09
7.754746169799497e-06 -3.2729159999999995e-09 -3.282291e-09
4.117583294086551e-07 -7.39271e-09 -5.107292e-09
2.716186791723316e-06 -3.4010409999999996e-09 -3.3427080000000005e-09
1.0778861657846176e-05 -3.2197909999999996e-09 -3.3260409999999997e-09
1.0779913137110555e-05 -3.2968750000000004e-09 -3.129166e-09
6.968445826911054e-07 -3.2187500000000003e-09 -3.2968750000000004e-09
1.044408313816696e-05 -3.3656249999999997e-09 -3.303125e-09
7.081456529917401e-06 -2.958333e-09 -2.984375e-09
6.4120884360919064e-06 -3.1687500000000003e-09 -3.0375000000000003e-09
5.4023575213639435e-06 -2.844791e-09 -2.836458e-09
2.304931382899664e-06 -7.562502e-09 -4.014583e-09
1.3675186744712193e-06 -2.912499e-09 -2.9635409999999994e-09
2.546670148405314e-06 -2.945833e-09 -2.889583e-09
7.757462129895324e-06 -3.2104159999999997e-09 -3.157291e-09
7.755166453118912e-06 -3.1864580000000004e-09 -3.034375e-09
3.2180518999286614e-06 -3.135416e-09 -3.157291e-09
5.0681498395266765e-06 -2.9552080000000004e-09 -2.9010409999999996e-09
3.2166008823835025e-06 -3.129166e-09 -3.1197909999999995e-09
7.251093777302665e-06 -3.363541e-09 -3.31875e-09
2.1311308066999206e-06 -5.305209e-09 -6.164584e-09
6.411130527830515e-06 -2.9520830000000005e-09 -2.894791e-09
2.5451239221233997e-06 -3.236458e-09 -3.1687500000000003e-09
3.386600626886008e-06 -3.0645830000000003e-09 -2.9385409999999996e-09
1.0443792899305839e-05 -2.96875e-09 -3.085416e-09
1.1820279444626416e-06 -5.679166999999999e-09 -5.908334e-09
1.3692270742358793e-06 -3.228125e-09 -3.123958e-09
8.491647256710573e-07 -4.91875e-09 -5.098958999999999e-09
7.871070756553485e-07 -7.229168e-09 -5.298958999999999e-09
6.915748820419495e-06 -2.977083e-09 -2.8593740000000003e-09
6.288161727113404e-06 -5.669791999999999e-09 -5.123959e-09
2.1247728681586702e-06 -7.564585e-09 -6.036458999999999e-09
7.250906586244903e-06 -3.1916659999999996e-09 -3.098958e-09
1.0327098018122796e-06 -2.8781240000000004e-09 -2.9375000000000002e-09
6.075848091590932e-06 -2.8656240000000003e-09 -2.917708e-09
3.439556834839492e-06 -6.142709e-09 -7.041668000000001e-09
2.5889185086104917e-07 -7.2760430000000006e-09 -6.9614600000000005e-09
5.295106525312293e-07 -2.8812490000000003e-09 -2.919791e-09
6.986331280415915e-07 -3.2697909999999996e-09 -3.2468750000000003e-09
3.2190842077022697e-06 -2.8312490000000002e-09 -2.8822909999999995e-09
2.6053686886229076e-06 -4.748959e-09 -5.656251e-09
3.349352249674449e-06 -4.261458e-09 -4.686459e-09
1.763920469344307e-07 -5.090626000000001e-09 -4.962500000000001e-09
5.292408544142259e-07 -3.075e-09 -2.9822909999999995e-09
8.762824758380613e-06 -3.288541e-09 -3.227083e-09
7.754362962961452e-06 -3.0125e-09 -3.135416e-09
2.209601236552566e-06 -3.2604159999999998e-09 -3.1864580000000004e-09
2.8825499318416106e-06 -2.912499e-09 -2.892708e-09
4.079441379262498e-06 -6.168751e-09 -5.339583999999999e-09
6.2423189685883835e-06 -2.940625e-09 -2.830208e-09
4.7296807185614875e-06 -2.886458e-09 -2.872916e-09
2.7154496093643323e-06 -8.489585e-09 -4.91875e-09
3.3651720363235236e-06 -4.826042000000001e-09 -5.241667e-09
1.0612916964727521e-05 -3.1864580000000004e-09 -3.129166e-09
3.119353872187201e-06 -4.896875e-09 -4.7260420000000006e-09
6.988405277032668e-07 -2.9531249999999998e-09 -2.99375e-09
1.8727044559120036e-06 -3.157291e-09 -3.123958e-09
4.397673977429914e-06 -5.0854169999999995e-09 -6.700001e-09
1.0275087622694659e-05 -2.9104159999999995e-09 -2.844791e-09
5.277188931725899e-07 -2.884374e-09 -2.919791e-09
5.905966704191516e-06 -3.330208e-09 -3.1843749999999998e-09
1.4391213546102854e-06 -6.263543000000001e-09 -4.296875e-09
3.4855769796855555e-07 -9.022919e-09 -5.153126e-09
2.5012401462762463e-06 -8.257294e-09 -4.396875e-09
3.7220572619267783e-06 -3.277083e-09 -3.286458e-09
3.7224346045312784e-06 -3.2395830000000002e-09 -3.161458e-09
4.056882002013639e-06 -3.123958e-09 -3.0083330000000002e-09
