DATI MISURA

Inizio misura: 09/11/2021 18:02:06
Tempo di acquisizione (sec): 246105.6
Eventi acquisiti: 24429

TDC QDC1 QDC2
9625037.091254443 -2.7718740000000003e-09 -2.9187490000000006e-09
9625037.091249235 -4.565625e-09 -4.354167000000001e-09
9625037.091248106 -8.202084999999999e-09 -3.94375e-09
9625037.091247244 -5.580208999999999e-09 -4.73125e-09
9625037.091254584 -2.8697909999999998e-09 -2.8906240000000005e-09
9625037.091249755 -2.658333e-09 -2.7239580000000004e-09
9625037.091251135 -2.9791659999999997e-09 -2.967708e-09
9625037.091247274 -2.5916660000000004e-09 -2.6406240000000004e-09
9625037.091248281 -5.627084e-09 -5.566666999999999e-09
9625037.091251958 -3.901042e-09 -4.821875e-09
9625037.091252929 -2.602083e-09 -2.616666e-09
9625037.091252655 -3.0083330000000002e-09 -3.054166e-09
9625037.091247777 -5.857293e-09 -4.3645839999999995e-09
9625037.09125362 -2.598958e-09 -2.562499e-09
9625037.091247136 -3.0416659999999995e-09 -2.9822909999999995e-09
9625037.091254583 -3.0562499999999997e-09 -3.0052080000000004e-09
9625037.091246398 -5.3968760000000005e-09 -5.694792e-09
9625037.0912493 -7.931252e-09 -5.221876e-09
9625037.09124934 -2.542708e-09 -2.5333329999999997e-09
9625037.091248496 -8.143752e-09 -5.652083999999999e-09
9625037.091247551 -2.6229159999999994e-09 -2.643749e-09
9625037.091249894 -2.9562500000000004e-09 -2.978125e-09
9625037.091246432 -5.709376000000001e-09 -4.359375e-09
9625037.091251548 -2.7645829999999997e-09 -2.7552080000000002e-09
9625037.091247287 -5.8687509999999995e-09 -4.403125e-09
9625037.091252929 -2.98125e-09 -2.926041e-09
9625037.091253754 -2.686458e-09 -2.7322909999999994e-09
9625037.09124658 -2.7156240000000002e-09 -2.838541e-09
9625037.091254583 -2.838541e-09 -2.7499990000000003e-09
9625037.09124948 -2.748958e-09 -2.8156240000000003e-09
9625037.091255134 -2.738541e-09 -2.7177080000000003e-09
9625037.091247272 -2.9833330000000004e-09 -2.944791e-09
9625037.09124879 -2.8239580000000004e-09 -2.8479159999999998e-09
9625037.091249341 -2.748958e-09 -2.7260409999999997e-09
9625037.091246856 -2.9822909999999995e-09 -2.8635409999999993e-09
9625037.091250997 -4.461459e-09 -4.2531249999999994e-09
9625037.09125017 -2.5645830000000004e-09 -2.5729160000000002e-09
9625037.091254031 -2.516666e-09 -2.529166e-09
9625037.091253342 -2.6916659999999996e-09 -2.677083e-09
9625037.09125417 -2.539583e-09 -2.570833e-09
9625037.091249065 -2.5645830000000004e-09 -2.632291e-09
9625037.091249203 -2.566666e-09 -2.5916660000000004e-09
9625037.091251135 -2.922916e-09 -2.844791e-09
9625037.091247614 -4.66875e-09 -4.5e-09
9625037.091253618 -2.680208e-09 -2.538541e-09
9625037.091251273 -2.928125e-09 -2.9416659999999994e-09
9625037.091251686 -2.93125e-09 -2.994791e-09
9625037.09125293 -2.694791e-09 -2.686458e-09
9625037.091247708 -4.021874999999999e-09 -6.312501000000001e-09
9625037.091246983 -4.932292e-09 -4.795834e-09
9625037.091250032 -2.710416e-09 -2.696874e-09
9625037.091250032 -2.9218740000000004e-09 -2.748958e-09
9625037.091248928 -2.7927079999999997e-09 -2.7177080000000003e-09
9625037.09124755 -2.562499e-09 -2.5416660000000004e-09
9625037.091253893 -2.8281240000000004e-09 -2.926041e-09
9625037.091253892 -2.9187490000000006e-09 -2.817708e-09
9625037.091249341 -2.661458e-09 -2.635416e-09
9625037.091254307 -2.556249e-09 -2.579166e-09
9625037.091250997 -2.808333e-09 -2.746874e-09
9625037.09125056 -5.488542e-09 -4.188542e-09
9625037.091252653 -2.8572909999999997e-09 -2.944791e-09
9625037.091249064 -3e-09 -2.886458e-09
9625037.091248672 -4.976042e-09 -4.455209e-09
9625037.091249313 -5.787501000000001e-09 -5.177083999999999e-09
9625037.0912516 -7.902085e-09 -4.651042e-09
9625037.091251686 -2.9635409999999994e-09 -2.908333e-09
9625037.091251409 -2.6499990000000002e-09 -2.6416659999999996e-09
9625037.091248238 -2.9385409999999996e-09 -3.04375e-09
9625037.091255136 -2.9531249999999998e-09 -2.817708e-09
9625037.091248902 -4.6125e-09 -5.772918e-09
9625037.091251135 -2.9145830000000002e-09 -2.8572909999999997e-09
9625037.091247963 -2.6541659999999993e-09 -2.5927080000000004e-09
9625037.091252789 -2.5437489999999997e-09 -2.579166e-09
9625037.091249656 -5.021875e-09 -4.920834e-09
9625037.091250446 -2.9572909999999997e-09 -2.94375e-09
9625037.091246892 -5.688542e-09 -5.984376e-09
9625037.09124656 -6.627085e-09 -4.59375e-09
9625037.091249757 -2.524999e-09 -2.5104160000000005e-09
9625037.091246553 -5.3750010000000005e-09 -4.175e-09
9625037.091247633 -7.483334999999999e-09 -5.941668000000001e-09
9625037.091248512 -2.892708e-09 -3.0010409999999997e-09
9625037.091252377 -2.870833e-09 -2.8406240000000005e-09
9625037.09125003 -2.6104160000000006e-09 -2.6927080000000005e-09
9625037.091250721 -2.7499990000000003e-09 -2.817708e-09
9625037.091253618 -3.0145830000000003e-09 -2.9875000000000003e-09
9625037.091248337 -6.2875009999999995e-09 -5.021875e-09
9625037.091248915 -4.580209e-09 -4.697917e-09
9625037.09125334 -2.602083e-09 -2.627083e-09
9625037.091252377 -2.708333e-09 -2.788541e-09
9625037.091249203 -2.539583e-09 -2.5458330000000002e-09
9625037.09125127 -2.7374990000000006e-09 -2.7437490000000003e-09
9625037.091246577 -4.577084e-09 -4.3625e-09
9625037.091247886 -5.04375e-09 -4.415625e-09
9625037.091249203 -2.886458e-09 -2.9249990000000002e-09
9625037.09124879 -2.8916659999999998e-09 -2.8406240000000005e-09
9625037.091253066 -2.976041e-09 -2.917708e-09
9625037.091251135 -2.8208329999999998e-09 -2.8072909999999996e-09
9625037.091248102 -2.9552080000000004e-09 -2.93125e-09
9625037.09124902 -4.760417e-09 -5.028125e-09
9625037.091253761 -7.53646e-09 -4.135417e-09
9625037.09124742 -8.988543999999999e-09 -6.007293e-09
9625037.091254722 -2.720833e-09 -2.6739580000000003e-09
9625037.091246912 -7.1750019999999995e-09 -4.014583e-09
9625037.091247143 -6.3218760000000005e-09 -5.452084e-09
9625037.091247963 -2.9135409999999993e-09 -2.802083e-09
9625037.091254167 -2.898958e-09 -2.889583e-09
9625037.091248915 -5.271876e-09 -3.952083e-09
9625037.091250857 -3.0364580000000003e-09 -3.0333330000000004e-09
9625037.091249894 -2.6291659999999995e-09 -2.606249e-09
9625037.091249479 -2.696874e-09 -2.678124e-09
9625037.091252513 -2.7177080000000003e-09 -2.803124e-09
9625037.09125003 -2.895833e-09 -2.8697909999999998e-09
9625037.09125472 -2.971875e-09 -2.9520830000000005e-09
9625037.09124753 -6.029168e-09 -3.929167e-09
9625037.091252653 -2.689583e-09 -2.7072909999999996e-09
9625037.09125141 -3.1125e-09 -3.0604159999999996e-09
9625037.091249617 -2.7374990000000006e-09 -2.830208e-09
9625037.091246845 -8.483335e-09 -3.975e-09
9625037.091253478 -3.039583e-09 -3.0833330000000005e-09
9625037.091252515 -2.912499e-09 -2.8416659999999997e-09
9625037.091247648 -4.252083e-09 -4.6177089999999994e-09
9625037.091248514 -5.341667e-09 -5.265626e-09
9625037.091251275 -3.004166e-09 -2.9572909999999997e-09
9625037.091250034 -2.880208e-09 -2.9510409999999997e-09
9625037.091252754 -6.051043e-09 -4.554167000000001e-09
9625037.091253892 -2.570833e-09 -2.661458e-09
9625037.0912481 -2.655208e-09 -2.6791659999999995e-09
9625037.091253499 -5.3895839999999995e-09 -4.1031250000000006e-09
9625037.091249017 -4.6e-09 -5.526042e-09
9625037.091254031 -2.5656239999999997e-09 -2.6458330000000003e-09
9625037.091255136 -3.0010409999999997e-09 -2.9833330000000004e-09
9625037.091254445 -2.7541659999999994e-09 -2.6562490000000007e-09
9625037.091248907 -3.8875e-09 -6.413543e-09
9625037.09125224 -2.965625e-09 -2.99375e-09
9625037.091249352 -6.155209e-09 -5.487501e-09
9625037.091254167 -2.989583e-09 -3.0291659999999998e-09
9625037.091248943 -7.29271e-09 -4.265625e-09
9625037.091251826 -2.7041659999999993e-09 -2.681249e-09
9625037.091249065 -2.904166e-09 -2.9520830000000005e-09
9625037.09124666 -7.016668e-09 -4.38125e-09
9625037.09124996 -8.812502000000001e-09 -4.2927079999999995e-09
9625037.091246938 -4.5864589999999996e-09 -4.088542e-09
9625037.09124675 -5.5770839999999996e-09 -5.292709e-09
9625037.091249617 -2.655208e-09 -2.7041659999999993e-09
9625037.091249617 -3.095833e-09 -3.0375000000000003e-09
9625037.091246773 -5.637501e-09 -4.588542e-09
9625037.091253618 -2.867708e-09 -2.9031240000000002e-09
9625037.091252241 -2.803124e-09 -2.6937490000000002e-09
9625037.091247804 -5.7885430000000005e-09 -5.642709e-09
9625037.09124671 -6.281251e-09 -5.0322920000000004e-09
9625037.091254445 -2.895833e-09 -2.870833e-09
9625037.091249758 -2.9593750000000002e-09 -2.9145830000000002e-09
9625037.0912521 -2.969791e-09 -3.0125e-09
9625037.091254583 -2.8510409999999996e-09 -2.928125e-09
9625037.091247594 -6.6916680000000005e-09 -6.856251e-09
9625037.091253342 -2.730208e-09 -2.6479159999999996e-09
9625037.091254584 -2.886458e-09 -2.8499990000000004e-09
9625037.091247963 -2.817708e-09 -2.886458e-09
9625037.091246748 -4.359375e-09 -5.525001e-09
9625037.091250446 -2.9239579999999997e-09 -2.8718740000000004e-09
9625037.091249745 -5.3802090000000005e-09 -4.605209e-09
9625037.091247566 -7.155209999999999e-09 -4.235417e-09
9625037.091253066 -2.836458e-09 -2.8322909999999994e-09
9625037.091249142 -5.138542e-09 -4.1635420000000005e-09
9625037.091255136 -2.766666e-09 -2.6999990000000003e-09
9625037.091250032 -2.5916660000000004e-09 -2.516666e-09
9625037.091246836 -5.867709e-09 -4.2927079999999995e-09
9625037.091251455 -5.900001e-09 -3.766667e-09
9625037.091249341 -2.8124990000000005e-09 -2.778124e-09
9625037.091249628 -7.279168e-09 -4.109375e-09
9625037.091254722 -2.784374e-09 -2.748958e-09
9625037.091247274 -2.8197909999999997e-09 -2.8270830000000003e-09
9625037.09125348 -3.077083e-09 -3.09375e-09
9625037.091253204 -2.604166e-09 -2.6145830000000004e-09
9625037.091250448 -2.6927080000000005e-09 -2.6937490000000002e-09
9625037.09124821 -4.265625e-09 -4.977084e-09
9625037.09125141 -2.8854159999999997e-09 -2.8156240000000003e-09
9625037.091250997 -2.948958e-09 -2.9604159999999996e-09
9625037.09124738 -7.279168e-09 -5.816668e-09
9625037.091247136 -2.616666e-09 -2.806249e-09
9625037.091250032 -2.7927079999999997e-09 -2.8093740000000002e-09
9625037.091248386 -5.827084e-09 -4.542709e-09
9625037.091255136 -2.9187490000000006e-09 -2.934375e-09
9625037.091247411 -2.5874989999999997e-09 -2.566666e-09
9625037.091250092 -4.6916670000000005e-09 -3.639583e-09
9625037.091246435 -4.535417e-09 -4.278125e-09
9625037.091254305 -2.616666e-09 -2.579166e-09
9625037.091246445 -2.7739580000000004e-09 -2.7906240000000005e-09
9625037.091248592 -7.443751999999999e-09 -4.523959e-09
9625037.091254584 -2.6645829999999996e-09 -2.644791e-09
9625037.091247898 -8.618752000000001e-09 -6.096876e-09
9625037.091249341 -2.8270830000000003e-09 -2.8968740000000006e-09
9625037.091248078 -5.028125e-09 -5.3604169999999994e-09
9625037.091247337 -4.614584e-09 -5.9208340000000006e-09
9625037.091246467 -5.831251000000001e-09 -4.363542000000001e-09
9625037.0912477 -4.210417e-09 -4.742709e-09
9625037.091247274 -2.996875e-09 -2.961458e-09
9625037.091246655 -6.6500009999999995e-09 -3.853125e-09
9625037.091252515 -2.7937490000000003e-09 -2.746874e-09
9625037.091247823 -2.8187490000000005e-09 -2.759374e-09
9625037.09124809 -8.820835999999999e-09 -5.994793e-09
9625037.091248652 -2.5416660000000004e-09 -2.5354160000000003e-09
9625037.0912467 -7.796876999999999e-09 -5.278126e-09
9625037.09125224 -2.619791e-09 -2.5833329999999997e-09
9625037.091251614 -5.521876e-09 -4.280207999999999e-09
9625037.091248749 -5.553126000000001e-09 -4.811459e-09
9625037.091247216 -4.413542e-09 -4.766667e-09
9625037.091246994 -2.9416659999999994e-09 -2.8604159999999995e-09
9625037.091249064 -2.887499e-09 -2.887499e-09
9625037.091247687 -2.8322909999999994e-09 -2.761458e-09
9625037.09124718 -4.50625e-09 -3.81875e-09
9625037.091246633 -7.445835e-09 -5.068751000000001e-09
9625037.091252517 -2.7697909999999997e-09 -2.788541e-09
9625037.091251824 -2.752083e-09 -2.7791659999999996e-09
9625037.0912521 -2.8770830000000003e-09 -2.867708e-09
9625037.091247052 -4.0520830000000005e-09 -6.8135430000000006e-09
9625037.09125348 -2.8270830000000003e-09 -2.887499e-09
9625037.091249065 -2.8281240000000004e-09 -2.884374e-09
9625037.091251686 -2.635416e-09 -2.6177080000000002e-09
9625037.091250308 -2.861458e-09 -2.9072909999999997e-09
9625037.091247974 -7.544793000000001e-09 -3.8083329999999995e-09
9625037.091254167 -2.9864580000000002e-09 -2.965625e-09
9625037.091249064 -2.8510409999999996e-09 -2.880208e-09
9625037.091254998 -2.5145830000000004e-09 -2.5187489999999995e-09
9625037.091253329 -4.219792000000001e-09 -4.5750000000000004e-09
9625037.091250032 -2.9010409999999996e-09 -2.917708e-09
9625037.0912481 -2.5572910000000003e-09 -2.586458e-09
9625037.091249065 -2.686458e-09 -2.7770830000000002e-09
9625037.091247575 -5.097917e-09 -3.802083e-09
9625037.091246864 -5.670834e-09 -4.501042e-09
9625037.091252929 -2.7187490000000005e-09 -2.7697909999999997e-09
9625037.09125224 -2.7458330000000004e-09 -2.7697909999999997e-09
9625037.091247825 -2.9333330000000004e-09 -2.8739580000000005e-09
9625037.091252375 -2.616666e-09 -2.5958330000000003e-09
9625037.091251135 -3.011458e-09 -2.864583e-09
9625037.091246806 -4.948959e-09 -3.780208e-09
9625037.091254167 -2.738541e-09 -2.780208e-09
9625037.091253757 -2.806249e-09 -2.767708e-09
9625037.09125141 -2.928125e-09 -2.9322909999999995e-09
9625037.091248376 -2.604166e-09 -2.5958330000000003e-09
9625037.091247305 -6.033334e-09 -4.670834e-09
9625037.091246445 -2.652083e-09 -2.6395830000000002e-09
9625037.091248514 -2.9885409999999996e-09 -2.9666659999999996e-09
9625037.091248028 -7.259376999999999e-09 -4.885417e-09
9625037.091247687 -2.508333e-09 -2.529166e-09
9625037.091247411 -2.5645830000000004e-09 -2.5635410000000003e-09
9625037.0912481 -2.8781240000000004e-09 -3.0364580000000003e-09
9625037.091250584 -2.8010409999999996e-09 -2.728124e-09
9625037.091247551 -2.685416e-09 -2.748958e-09
9625037.091247411 -2.8697909999999998e-09 -2.824999e-09
9625037.091253756 -2.9510409999999997e-09 -2.9562500000000004e-09
9625037.091249894 -2.7291659999999995e-09 -2.7458330000000004e-09
9625037.091247728 -5.523959e-09 -4.019792e-09
9625037.09124885 -4.782292e-09 -3.717708e-09
9625037.091248376 -2.6187489999999996e-09 -2.705208e-09
9625037.091247719 -5.544791999999999e-09 -4.448959e-09
9625037.091255138 -2.7322909999999994e-09 -2.6604159999999998e-09
9625037.091251548 -2.566666e-09 -2.674999e-09
9625037.091248652 -2.8916659999999998e-09 -2.934375e-09
9625037.091249676 -5.654167e-09 -5.203126e-09
9625037.091250995 -2.9322909999999995e-09 -3.0020829999999998e-09
9625037.091248939 -4.8052089999999995e-09 -4.065625e-09
9625037.091248238 -2.98125e-09 -3.026041e-09
9625037.091249341 -2.8406240000000005e-09 -2.8489580000000002e-09
9625037.09124672 -3.0322909999999996e-09 -2.9875000000000003e-09
9625037.09125486 -3.0239579999999997e-09 -3.01875e-09
9625037.091251822 -2.6427080000000005e-09 -2.6999990000000003e-09
9625037.091247207 -5.318751e-09 -4.585417000000001e-09
9625037.0912481 -2.6291659999999995e-09 -2.6916659999999996e-09
9625037.091253342 -2.5937489999999997e-09 -2.7072909999999996e-09
9625037.091252515 -2.524999e-09 -2.574999e-09
9625037.091249535 -4.503125e-09 -5.0395840000000005e-09
9625037.091249429 -6.902085e-09 -4.794792000000001e-09
9625037.091247119 -5.0322920000000004e-09 -4.455209e-09
9625037.091250861 -2.7197909999999997e-09 -2.6260409999999997e-09
9625037.091250837 -9.325003e-09 -5.931251000000001e-09
9625037.091247912 -5.740626e-09 -4.976042e-09
9625037.09124934 -2.665624e-09 -2.7145829999999997e-09
9625037.091251548 -2.8604159999999995e-09 -2.9239579999999997e-09
9625037.091249922 -6.544793000000001e-09 -5.445834e-09
9625037.091252498 -5.962501e-09 -6.535418e-09
9625037.091251548 -2.789583e-09 -2.8281240000000004e-09
9625037.091249619 -2.5645830000000004e-09 -2.6406240000000004e-09
9625037.091254309 -2.817708e-09 -2.817708e-09
9625037.09125458 -2.516666e-09 -2.5354160000000003e-09
9625037.091247192 -7.757293e-09 -4.577084e-09
9625037.091247378 -6.5083349999999995e-09 -5.354167e-09
9625037.091252238 -2.7822909999999994e-09 -2.8697909999999998e-09
9625037.091247274 -2.8218740000000003e-09 -2.8885409999999995e-09
9625037.091252653 -2.796874e-09 -2.817708e-09
9625037.091247411 -3.0052080000000004e-09 -2.948958e-09
9625037.091247058 -7.181251999999999e-09 -4.730209e-09
9625037.091250861 -2.5687489999999995e-09 -2.562499e-09
9625037.091248102 -2.607291e-09 -2.683333e-09
9625037.091253618 -2.7572909999999996e-09 -2.9416659999999994e-09
9625037.091253204 -2.5999990000000002e-09 -2.6104160000000006e-09
9625037.0912524 -5.130209e-09 -5.960418000000001e-09
9625037.09124653 -7.668752e-09 -5.242709e-09
9625037.091250721 -2.811458e-09 -2.8072909999999996e-09
9625037.091248514 -2.6999990000000003e-09 -2.760416e-09
9625037.091246545 -4.223958e-09 -4.535417e-09
9625037.091252653 -2.674999e-09 -2.7072909999999996e-09
9625037.091246996 -2.655208e-09 -2.6874990000000006e-09
9625037.09125348 -2.977083e-09 -2.862499e-09
9625037.0912481 -2.554166e-09 -2.6510409999999995e-09
9625037.091247441 -6.010418000000001e-09 -6.103126e-09
9625037.091253068 -2.6229159999999994e-09 -2.6395830000000002e-09
9625037.091246894 -6.281251e-09 -4.339583e-09
9625037.091254443 -3.095833e-09 -3.0093750000000003e-09
9625037.091246815 -4.267707999999999e-09 -3.895833e-09
9625037.091254722 -2.7260409999999997e-09 -2.696874e-09
9625037.091254583 -2.8281240000000004e-09 -2.7958330000000004e-09
9625037.091254171 -2.696874e-09 -2.739583e-09
9625037.091249479 -2.7687490000000005e-09 -2.744791e-09
9625037.091246858 -2.746874e-09 -2.752083e-09
9625037.091250326 -5.5916669999999994e-09 -5.529166999999999e-09
9625037.091248523 -4.2708329999999995e-09 -4.069792e-09
9625037.091251409 -2.9385409999999996e-09 -2.976041e-09
9625037.091247411 -2.8781240000000004e-09 -2.9531249999999998e-09
9625037.091254858 -2.9354159999999997e-09 -2.95e-09
9625037.091250034 -2.7739580000000004e-09 -2.756249e-09
9625037.091246719 -2.7916659999999997e-09 -2.8239580000000004e-09
9625037.091252515 -2.6239580000000003e-09 -2.624999e-09
9625037.091247605 -5.435416999999999e-09 -5.664584e-09
9625037.091247257 -5.247917e-09 -4.346875e-09
9625037.091251547 -2.9010409999999996e-09 -2.8635409999999993e-09
9625037.09124962 -3.0104159999999996e-09 -2.977083e-09
9625037.091254722 -2.8187490000000005e-09 -2.862499e-09
9625037.091250582 -2.9052080000000003e-09 -2.9468749999999997e-09
9625037.091247195 -8.242709999999998e-09 -4.171875e-09
9625037.091247827 -5.084376e-09 -4.059375e-09
9625037.091254445 -2.5604160000000005e-09 -2.6687490000000004e-09
9625037.091249267 -4.38125e-09 -5.8885430000000006e-09
9625037.091247272 -2.8718740000000004e-09 -2.908333e-09
9625037.091247743 -4.541667e-09 -5.5552089999999996e-09
9625037.091253089 -5.471876e-09 -4.0854170000000004e-09
9625037.09124859 -6.959376e-09 -5.083334e-09
9625037.091247639 -1.0657290000000002e-08 -5.733334e-09
9625037.09124867 -7.265626999999999e-09 -4.746875e-09
9625037.091246445 -2.632291e-09 -2.6291659999999995e-09
9625037.091247825 -2.796874e-09 -2.794791e-09
9625037.091255339 -5.207292e-09 -5.602084e-09
9625037.091251962 -2.9031240000000002e-09 -2.917708e-09
9625037.091251273 -2.589583e-09 -2.624999e-09
9625037.091249067 -2.9822909999999995e-09 -3.0062499999999996e-09
9625037.09125024 -5.963543e-09 -4.672917000000001e-09
9625037.091252515 -2.6229159999999994e-09 -2.636458e-09
9625037.091249341 -2.7906240000000005e-09 -2.7729159999999995e-09
9625037.091246583 -2.512499e-09 -2.516666e-09
9625037.091252722 -7.603127e-09 -3.95625e-09
9625037.091247004 -4.5739589999999995e-09 -4.934375e-09
9625037.091249052 -8.473959999999999e-09 -4.240625e-09
