DATI MISURA

Inizio misura: 25/10/2021 16:39:51
Tempo di acquisizione (sec): 250065.6
Eventi acquisiti: 24876
3.362279366873127e-06 -7.0687509999999995e-09 -4.1999999999999996e-09
1.3932246432172145e-07 -2.724999e-09 -2.728124e-09
7.580839129442315e-06 -3.028125e-09 -2.9625e-09
2.7830539931711044e-06 -2.070522e-08 -4.754167e-09
8.466582944858412e-06 -3.039583e-09 -2.928125e-09
5.93299414845852e-07 -7.187501999999999e-09 -4.603125e-09
1.2030836420511995e-06 -2.8281240000000004e-09 -2.7854159999999996e-09
1.006071564527265e-05 -2.997916e-09 -3.003125e-09
8.549912940782473e-06 -5.931251000000001e-09 -4.4312499999999996e-09
1.041478483389015e-05 -2.977083e-09 -2.9833330000000004e-09
2.4473331642287585e-06 -5.491666999999999e-09 -4.484375e-09
8.19787906383398e-06 -5.361459e-09 -3.901042e-09
1.1134296030475684e-06 -6.201043000000001e-09 -4.367709e-09
4.776619973756228e-06 -4.135417e-09 -3.94375e-09
1.8078099070008685e-06 -7.163543000000001e-09 -4.489584e-09
4.461409810580334e-07 -6.427084e-09 -7.29271e-09
5.807447692525284e-06 -2.9854159999999998e-09 -2.872916e-09
4.922614181900673e-07 -3.076041e-09 -3.120833e-09
1.1050806391608543e-06 -9.104169e-09 -3.996875e-09
4.213325049094471e-06 -2.870833e-09 -2.8010409999999996e-09
9.525125312597988e-06 -4.4312499999999996e-09 -4.5041670000000005e-09
4.879001324219356e-06 -4.645834e-09 -6.588543e-09
1.913814772388075e-06 -6.2343760000000005e-09 -4.60625e-09
2.618743798128694e-06 -2.9385409999999996e-09 -3.0416659999999995e-09
7.934757219235149e-06 -2.954166e-09 -2.894791e-09
3.858655623898256e-06 -2.556249e-09 -2.531249e-09
3.8589986954453435e-06 -3.042708e-09 -2.9593750000000002e-09
4.570060763112546e-06 -2.544791e-09 -2.489583e-09
2.796740508337828e-06 -2.9749999999999998e-09 -2.9510409999999997e-09
6.520655355815797e-06 -4.776042e-09 -4.719792e-09
2.629992073546423e-07 -5.234376000000001e-09 -3.957292e-09
1.9100144125313197e-06 -2.902083e-09 -2.7874990000000007e-09
1.214274845865164e-06 -7.313543e-09 -6.660418e-09
2.2074231243016215e-06 -8.558334999999999e-09 -4.5531250000000004e-09
8.111620613068578e-06 -2.9052080000000003e-09 -2.808333e-09
1.4806170124596892e-06 -5.850001000000001e-09 -5.341667e-09
1.434740131598206e-06 -9.261460999999999e-09 -5.206251000000001e-09
6.706014138315468e-07 -2.839583e-09 -2.834374e-09
7.7574084057741e-06 -2.8739580000000005e-09 -2.760416e-09
2.844439035391902e-06 -4.0031250000000005e-09 -3.940625e-09
3.149827473380115e-06 -2.7010409999999995e-09 -2.6645829999999996e-09
9.882842666516267e-06 -3.059375e-09 -2.9375000000000002e-09
5.005508178575435e-06 -6.0635430000000005e-09 -4.273958e-09
1.5860658952750322e-06 -5.0447920000000005e-09 -4.570834e-09
4.2457663647729434e-06 -4.264583e-09 -4.961459e-09
5.099332675514553e-06 -2.9510409999999997e-09 -2.884374e-09
4.1089687265568454e-07 -6.3729180000000006e-09 -4.69375e-09
3.326931667259415e-06 -2.6729159999999995e-09 -2.627083e-09
7.327593722177682e-06 -4.63125e-09 -4.058333e-09
7.579834670357295e-06 -2.6874990000000006e-09 -2.579166e-09
8.113035018964457e-06 -2.8697909999999998e-09 -2.8604159999999995e-09
9.174572350512286e-06 -3.040625e-09 -2.9552080000000004e-09
9.529139213119944e-06 -2.856249e-09 -2.7770830000000002e-09
4.345325231647725e-06 -8.290627e-09 -4.816667000000001e-09
3.858564425908387e-06 -2.8937490000000004e-09 -2.8197909999999997e-09
1.1124016481478934e-05 -2.8322909999999994e-09 -2.744791e-09
2.4428010039218065e-06 -2.8312490000000002e-09 -2.746874e-09
7.581378823850439e-06 -2.5739580000000003e-09 -2.524999e-09
9.527588992389407e-06 -2.9093740000000003e-09 -2.781249e-09
1.3789856955745381e-06 -3.0875000000000003e-09 -3.1e-09
1.02402106933889e-05 -3.0125e-09 -2.9145830000000002e-09
5.631075797114217e-06 -2.8489580000000002e-09 -2.838541e-09
3.4616287636217564e-06 -6.437501e-09 -4.823959e-09
1.0059597510536932e-05 -2.804166e-09 -2.705208e-09
4.93802596987284e-07 -2.971875e-09 -2.8916659999999998e-09
1.1302026228957399e-05 -2.917708e-09 -2.7729159999999995e-09
5.322151741088332e-07 -5.537501e-09 -4.439584e-09
3.1904636239636817e-06 -4.828125e-09 -5.663541999999999e-09
2.621266309565262e-06 -2.621874e-09 -2.597916e-09
1.0993065557142408e-07 -6.76771e-09 -4.744792e-09
7.049600075418529e-06 -2.8406240000000005e-09 -2.8124990000000005e-09
3.156052547252253e-07 -2.674999e-09 -2.6239580000000003e-09
7.580040689483016e-06 -3.0104159999999996e-09 -2.8010409999999996e-09
6.518621125501233e-06 -2.889583e-09 -2.9416659999999994e-09
9.175163920960382e-06 -2.834374e-09 -2.8770830000000003e-09
1.4897874786339082e-06 -8.811461e-09 -3.723958e-09
2.7958248606953517e-06 -2.8572909999999997e-09 -2.866666e-09
1.0238117919467567e-05 -2.8281240000000004e-09 -2.7927079999999997e-09
9.708332344237093e-07 -4.195833e-09 -4.70625e-09
1.0609837940939712e-05 -7.083335e-09 -4.729167e-09
7.579772245643642e-06 -2.992708e-09 -2.9135409999999993e-09
2.088371840593428e-06 -3.020833e-09 -2.970833e-09
7.893206139958009e-06 -5.391667e-09 -5.093751e-09
3.2132439536684217e-06 -5.5041669999999995e-09 -5.1760420000000005e-09
1.0445911498102742e-07 -5.284376e-09 -4.3364579999999995e-09
4.475730073434788e-06 -5.6041669999999996e-09 -5.1541670000000005e-09
8.529875124806101e-08 -4.171875e-09 -4.415625e-09
8.643885282968796e-06 -2.516666e-09 -2.516666e-09
6.5164864417765315e-06 -2.972916e-09 -2.8968740000000006e-09
1.201453238785798e-06 -3.020833e-09 -2.8718740000000004e-09
1.3220080996663937e-06 -5.162501e-09 -4.846875e-09
1.6834863123896523e-06 -4.7125e-09 -4.967708999999999e-09
1.5883051515825715e-06 -5.457291999999999e-09 -5.273959e-09
1.3804016597431055e-06 -2.811458e-09 -2.830208e-09
6.995017450508434e-06 -4.3375e-09 -4.348959e-09
7.403012946176993e-06 -3.004166e-09 -2.9187490000000006e-09
6.516783376952237e-06 -2.731249e-09 -2.6645829999999996e-09
8.82033742267982e-06 -3.09375e-09 -3.076041e-09
5.356796090252759e-06 -2.07823e-08 -4.0947919999999995e-09
3.162434325517181e-07 -2.577083e-09 -2.547916e-09
4.902584044052555e-07 -7.546877e-09 -4.040625e-09
4.390412734325845e-06 -3.0145830000000003e-09 -2.846874e-09
4.929713881182087e-07 -2.5333329999999997e-09 -2.570833e-09
2.8671507771987354e-06 -8.275002e-09 -4.091667e-09
5.855532264277664e-07 -5.038542e-09 -4.166667000000001e-09
5.581054294630259e-07 -4.136457999999999e-09 -4.728125e-09
2.796281315893809e-06 -2.9333330000000004e-09 -2.786458e-09
1.91011322656882e-06 -2.922916e-09 -2.8916659999999998e-09
1.0946147286450853e-05 -2.9510409999999997e-09 -2.774999e-09
1.204875027842073e-06 -7.146876e-09 -4.910417e-09
8.11209194967076e-06 -2.7760409999999998e-09 -2.7499990000000003e-09
1.1123872053139082e-05 -2.804166e-09 -2.597916e-09
2.4417000854816776e-06 -2.95e-09 -2.8489580000000002e-09
1.059321614109636e-05 -3.0625e-09 -3.06875e-09
5.985025950968536e-07 -7.748960000000001e-09 -5.556251e-09
6.735383219819909e-07 -4.685417000000001e-09 -4.797917e-09
1.0060615707172704e-05 -2.9145830000000002e-09 -2.972916e-09
6.338792742823801e-06 -2.8604159999999995e-09 -2.989583e-09
8.193166576572346e-08 -7.776043e-09 -6.413543e-09
5.276555112057742e-06 -2.7187490000000005e-09 -2.7437490000000003e-09
2.264834439116759e-06 -2.6645829999999996e-09 -2.635416e-09
5.898999252242355e-07 -6.131250999999999e-09 -5.488542e-09
9.529521748883135e-06 -2.8281240000000004e-09 -2.7177080000000003e-09
1.173000346859417e-06 -6.103126e-09 -4.496875e-09
5.353609416880824e-07 -8.228127e-09 -4.873959e-09
3.6826870299312257e-06 -2.788541e-09 -2.8312490000000002e-09
8.463068266433266e-07 -2.6395830000000002e-09 -2.566666e-09
6.339870122428461e-06 -3.045833e-09 -2.889583e-09
1.1477761442188158e-06 -8.317709999999999e-09 -7.744793000000001e-09
6.872420703798164e-06 -2.6760409999999997e-09 -2.5937489999999997e-09
9.351406190371019e-06 -2.936458e-09 -2.8739580000000005e-09
2.6185439283807105e-06 -2.680208e-09 -2.6145830000000004e-09
3.681335309313785e-06 -2.9270830000000003e-09 -2.7624990000000004e-09
7.227998330355803e-06 -2.7229159999999995e-09 -2.710416e-09
1.3791543487650235e-06 -2.7760409999999998e-09 -2.6385409999999998e-09
8.4846456752956e-07 -3.1145830000000003e-09 -3.070833e-09
9.17665433910276e-06 -2.8916659999999998e-09 -2.7687490000000005e-09
5.8086863420119844e-06 -2.6374990000000006e-09 -2.481249e-09
2.4421426628758184e-06 -2.8552080000000003e-09 -2.852083e-09
3.1615599472247127e-07 -3.102083e-09 -3.0656250000000004e-09
1.1124662367741453e-05 -2.836458e-09 -2.752083e-09
3.327579831077362e-06 -3.0333330000000004e-09 -3.045833e-09
1.8046680953917553e-06 -6.779168000000001e-09 -4.2635420000000006e-09
2.115183254292265e-06 -6.186459e-09 -4.823959e-09
7.4032833890259765e-06 -2.9416659999999994e-09 -3.06875e-09
4.925824033283274e-07 -2.6562490000000007e-09 -2.620833e-09
1.572974343517859e-06 -4.525e-09 -4.761459e-09
1.4093478840593044e-07 -6.144793000000001e-09 -4.055208e-09
5.455866753183611e-06 -2.635416e-09 -2.522916e-09
1.859169868494069e-07 -6.551043000000001e-09 -3.764583e-09
8.820761950923622e-06 -2.930208e-09 -2.8270830000000003e-09
7.22811256561693e-06 -2.796874e-09 -2.6687490000000004e-09
1.1059151359655437e-06 -5.958333999999999e-09 -4.734375e-09
1.0250963814266336e-06 -2.5145830000000004e-09 -2.5010409999999998e-09
2.4430779470882804e-06 -2.947916e-09 -2.9749999999999998e-09
2.7801667523077446e-06 -6.994793e-09 -5.803126e-09
1.2002728876228589e-06 -2.7229159999999995e-09 -2.6916659999999996e-09
8.466619209930919e-06 -2.7791659999999996e-09 -2.6718740000000002e-09
7.937636222439175e-06 -2.894791e-09 -2.836458e-09
3.9489583684984335e-06 -5.960418000000001e-09 -4.447917e-09
6.964845193768801e-07 -6.478126000000001e-09 -4.853125e-09
5.358417583645978e-06 -6.142709e-09 -5.736458999999999e-09
1.6630653139972268e-06 -4.435417e-09 -5.133333999999999e-09
2.672445959051549e-07 -7.2760430000000006e-09 -5.891668000000001e-09
1.0417031212517226e-05 -2.739583e-09 -2.6479159999999996e-09
1.0060773439840435e-05 -3.127083e-09 -3.070833e-09
5.523531574389824e-07 -7.684377e-09 -4.367709e-09
4.942756493210451e-07 -2.813541e-09 -2.7197909999999997e-09
1.7334698762397395e-06 -3.072916e-09 -3.072916e-09
7.40477048474986e-06 -3.085416e-09 -3.0604159999999996e-09
5.102039892324725e-06 -3.1187500000000002e-09 -3.1166659999999997e-09
2.536964232162436e-06 -4.9010420000000005e-09 -4.404167e-09
8.465836143229525e-06 -2.538541e-09 -2.556249e-09
5.4537324850817785e-06 -3.1229159999999994e-09 -2.945833e-09
6.3603353360719895e-06 -4.8812499999999995e-09 -4.65625e-09
8.544940825765633e-07 -4.635417e-09 -4.366667e-09
7.75738005367627e-06 -2.9104159999999995e-09 -2.852083e-09
1.378856531891843e-06 -3.070833e-09 -3.0072909999999998e-09
1.0768901681108582e-05 -3.0197909999999995e-09 -2.808333e-09
6.870733765793185e-06 -2.997916e-09 -3.035416e-09
1.0768582319316715e-05 -2.7124990000000004e-09 -2.643749e-09
7.983323774466163e-07 -8.182294e-09 -6.210418000000001e-09
2.9333204444031763e-07 -7.104168000000001e-09 -5.063542000000001e-09
2.6179082087059135e-06 -2.8479159999999998e-09 -2.839583e-09
5.784950175458079e-07 -3.785416999999999e-09 -3.984375e-09
1.1125036251479692e-05 -2.9468749999999997e-09 -2.8781240000000004e-09
3.328836792381156e-06 -2.8437490000000003e-09 -2.7791659999999996e-09
7.936555627260007e-07 -1.0866670000000001e-08 -4.241667000000001e-09
9.173906638124134e-06 -2.9833330000000004e-09 -2.852083e-09
3.328295904449703e-06 -2.7989580000000002e-09 -2.689583e-09
9.353691681143994e-06 -2.652083e-09 -2.705208e-09
9.883200173639246e-06 -2.886458e-09 -2.874999e-09
6.693633014961957e-06 -2.796874e-09 -2.727083e-09
4.091850745864679e-06 -6.175001e-09 -4.455209e-09
7.97409535796073e-06 -4.830209e-09 -4.0999999999999995e-09
8.643401237042682e-06 -2.9822909999999995e-09 -2.895833e-09
2.985467027531345e-06 -4.7697920000000006e-09 -4.609375e-09
2.996936429686853e-07 -6.2583339999999995e-09 -5.659376e-09
4.0371672943783826e-06 -2.8416659999999997e-09 -2.624999e-09
6.163281651774364e-06 -2.844791e-09 -2.874999e-09
2.1363529285172033e-06 -4.341667e-09 -4.369792e-09
7.756291062827213e-06 -2.689583e-09 -2.5958330000000003e-09
1.130093158134226e-05 -2.858333e-09 -2.8687490000000006e-09
1.1614819892530346e-06 -5.665626e-09 -4.286458e-09
2.7957174852080033e-06 -2.920833e-09 -2.836458e-09
9.706131248530703e-06 -2.589583e-09 -2.5437489999999997e-09
4.036552812445702e-06 -2.9749999999999998e-09 -2.9333330000000004e-09
2.4106972671540757e-06 -7.16146e-09 -4.3552089999999996e-09
3.5186415055204615e-07 -7.034376e-09 -4.138542e-09
4.3935732325470885e-06 -2.696874e-09 -2.6739580000000003e-09
1.0947992059672735e-05 -2.8937490000000004e-09 -2.911458e-09
4.648695241277509e-06 -6.602085e-09 -4.061458e-09
1.5536858308525688e-06 -2.930208e-09 -2.845833e-09
4.922617704273416e-06 -2.5968739999999996e-09 -2.449999e-09
3.1245217938277613e-06 -9.068752e-09 -5.955209e-09
2.264224628624782e-06 -3.0739579999999998e-09 -3.022916e-09
6.1639922272620445e-06 -2.8656240000000003e-09 -2.8197909999999997e-09
6.8711765222812875e-06 -2.9833330000000004e-09 -2.928125e-09
1.130226288438895e-05 -2.99375e-09 -2.9552080000000004e-09
4.035024660194596e-06 -2.579166e-09 -2.657291e-09
1.0946197153277704e-05 -2.7093740000000006e-09 -2.5104160000000005e-09
1.2023480010774062e-06 -2.9031240000000002e-09 -2.902083e-09
3.5684901378228473e-07 -4.745834e-09 -4.176042000000001e-09
8.464973245388344e-07 -2.9666659999999996e-09 -2.934375e-09
1.1126483886783561e-05 -2.7916659999999997e-09 -2.784374e-09
4.922430613903244e-06 -2.977083e-09 -2.9135409999999993e-09
3.859645692212916e-06 -2.9239579999999997e-09 -2.9104159999999995e-09
9.530501516572867e-06 -2.8781240000000004e-09 -2.8437490000000003e-09
4.400978612818217e-06 -6.90521e-09 -4.817709e-09
9.349989361691041e-06 -2.7510409999999995e-09 -2.589583e-09
8.098945662595733e-08 -8.168751999999999e-09 -4.25625e-09
5.275710605374954e-06 -3.047916e-09 -2.992708e-09
7.935655457504602e-06 -2.984375e-09 -2.936458e-09
5.964300632634585e-06 -6.589585e-09 -4.425e-09
1.1123407290788068e-05 -2.9885409999999996e-09 -2.9354159999999997e-09
3.145896648093131e-07 -2.9635409999999994e-09 -2.904166e-09
3.1509372243322835e-06 -2.9322909999999995e-09 -2.8604159999999995e-09
6.162228704751647e-06 -2.977083e-09 -2.939583e-09
3.3217221125394134e-07 -7.65521e-09 -4.8843750000000005e-09
7.757426566142908e-06 -2.8291659999999996e-09 -2.8406240000000005e-09
9.173318027978076e-06 -3.0020829999999998e-09 -2.9552080000000004e-09
8.482163544128807e-07 -2.6937490000000002e-09 -2.588541e-09
3.654254506738895e-06 -4.975e-09 -4.3093749999999995e-09
9.282202928941702e-06 -7.46771e-09 -6.407293000000001e-09
7.226384362238251e-06 -2.516666e-09 -2.5437489999999997e-09
6.6949020648365695e-06 -2.643749e-09 -2.552083e-09
4.213845324948628e-06 -3.1e-09 -3.06875e-09
8.998419815367834e-06 -2.616666e-09 -2.6187489999999996e-09
9.528741085762375e-06 -2.7177080000000003e-09 -2.8656240000000003e-09
1.0059015813490423e-05 -2.8291659999999996e-09 -2.838541e-09
4.204597705411533e-06 -5.133333999999999e-09 -6.315626e-09
9.882233548495477e-06 -2.926041e-09 -2.803124e-09
9.262195089688013e-07 -7.319793000000001e-09 -5.0395840000000005e-09
8.928970544465937e-07 -8.766669e-09 -4.009375e-09
1.555890965246481e-06 -2.9833330000000004e-09 -2.7958330000000004e-09
2.6198115021837984e-06 -2.9239579999999997e-09 -2.8229159999999996e-09
7.049833426680959e-06 -2.588541e-09 -2.602083e-09
4.924058207216399e-07 -2.720833e-09 -2.648958e-09
4.2341487437862e-06 -6.459376e-09 -4.847917000000001e-09
1.0044758157915126e-06 -4.5531250000000004e-09 -5.753126000000001e-09
2.9736295170588485e-06 -2.8770830000000003e-09 -2.759374e-09
3.5044972710880025e-06 -3.1e-09 -3.061458e-09
1.1591664806211578e-07 -6.041668e-09 -4.58125e-09
9.353049831023893e-06 -2.703124e-09 -2.6114579999999998e-09
8.466833716257286e-06 -3.072916e-09 -3.0875000000000003e-09
4.390616800941135e-06 -2.7687490000000005e-09 -2.6541659999999993e-09
3.3273254851877448e-06 -2.9291659999999997e-09 -2.9010409999999996e-09
1.3774988591989394e-06 -3.08125e-09 -2.96875e-09
6.870446147366416e-06 -2.934375e-09 -2.8885409999999995e-09
2.7090246359901056e-06 -7.997919e-09 -4.85e-09
4.665989700993068e-06 -5.884376e-09 -4.636459e-09
6.554218765038539e-07 -8.397919e-09 -4.810417e-09
9.882353039211115e-06 -2.5354160000000003e-09 -2.539583e-09
9.173570271496094e-06 -2.995833e-09 -2.8218740000000003e-09
6.518285332770594e-06 -3.0947909999999997e-09 -3.089583e-09
3.151123581697025e-06 -2.608333e-09 -2.657291e-09
2.618169862518821e-06 -2.5999990000000002e-09 -2.516666e-09
1.1483837229265885e-06 -4.739584e-09 -4.257292e-09
5.9830045194105765e-06 -2.894791e-09 -2.908333e-09
2.796749887522686e-06 -2.789583e-09 -2.7322909999999994e-09
7.931936616950114e-06 -2.8604159999999995e-09 -2.780208e-09
5.586164924077487e-07 -6.227084e-09 -4.983334e-09
1.2001612339241507e-06 -6.252084e-09 -4.571875e-09
6.287838326422224e-07 -5.946876e-09 -6.317709000000001e-09
4.27179227658604e-07 -4.048958e-09 -3.989583e-09
9.529521858720996e-06 -2.627083e-09 -2.549999e-09
2.7972246361755252e-06 -2.8104159999999994e-09 -2.8239580000000004e-09
3.791861200174419e-07 -4.6520839999999995e-09 -4.447917e-09
7.93447267222962e-06 -3.020833e-09 -2.917708e-09
6.340841186687526e-06 -2.9375000000000002e-09 -2.984375e-09
3.85929782947136e-06 -2.961458e-09 -2.9749999999999998e-09
5.0997381855034505e-06 -2.846874e-09 -2.8291659999999996e-09
4.567398774195576e-06 -2.6187489999999996e-09 -2.5833329999999997e-09
5.631391390130493e-06 -2.9510409999999997e-09 -2.9666659999999996e-09
2.4436774181473283e-06 -3.0791659999999998e-09 -3.0916659999999995e-09
3.5047892686441875e-06 -2.784374e-09 -2.680208e-09
7.935022144420432e-06 -2.995833e-09 -3.054166e-09
8.111670414287364e-06 -2.9104159999999995e-09 -2.624999e-09
3.150955171987404e-06 -2.816666e-09 -2.6874990000000006e-09
6.3400693234921095e-06 -2.9875000000000003e-09 -3.0635409999999994e-09
4.92086617287933e-06 -2.6510409999999995e-09 -2.5645830000000004e-09
6.869908227341861e-06 -2.9385409999999996e-09 -2.8697909999999998e-09
1.3838348021422816e-07 -2.9052080000000003e-09 -2.958333e-09
5.722102568339423e-06 -6.082293000000001e-09 -4.913542e-09
5.7853427753945346e-06 -5.107292e-09 -5.441666999999999e-09
8.46741276140536e-06 -2.570833e-09 -2.6510409999999995e-09
2.3486783485953577e-06 -5.592709e-09 -4.544792e-09
1.0060489323981672e-05 -2.972916e-09 -2.9093740000000003e-09
5.370272244066952e-06 -4.1781249999999996e-09 -6.201043000000001e-09
7.401266451488387e-06 -2.688541e-09 -2.570833e-09
1.3863374831344275e-07 -2.620833e-09 -2.6260409999999997e-09
8.82044415374948e-06 -3.0375000000000003e-09 -3.0010409999999997e-09
9.530995688187094e-06 -2.980208e-09 -2.8312490000000002e-09
9.181385535060393e-06 -8.547918999999999e-09 -5.903126e-09
2.020928345549088e-06 -8.827086e-09 -4.41875e-09
1.0946258710039536e-05 -2.735416e-09 -2.549999e-09
1.0060898981473854e-05 -3.0302080000000002e-09 -2.958333e-09
1.5561409849658016e-06 -3.0833330000000005e-09 -2.9791659999999997e-09
1.966527518757153e-06 -6.58646e-09 -5.053126e-09
5.452687295520897e-06 -2.9645830000000002e-09 -2.8510409999999996e-09
1.4644599623508996e-06 -6.8666680000000004e-09 -6.450000999999999e-09
7.282513658162969e-08 -7.30521e-09 -5.516667e-09
1.0238892284700319e-05 -2.685416e-09 -2.653124e-09
6.014597090139499e-07 -9.134377e-09 -4.946875e-09
6.871662019352376e-06 -2.526041e-09 -2.5645830000000004e-09
3.112974425735855e-06 -5.809376000000001e-09 -5.148959e-09
1.3919265661260616e-06 -5.538542e-09 -4.795834e-09
4.390925632539558e-06 -3.0062499999999996e-09 -2.948958e-09
1.1826184028005583e-06 -6.543751e-09 -3.6843749999999997e-09
8.720281683236676e-07 -5.8520839999999995e-09 -4.872917000000001e-09
2.6188513892151284e-06 -2.942708e-09 -2.8718740000000004e-09
2.0885968493715016e-06 -2.555208e-09 -2.530208e-09
2.4407633905141036e-06 -2.917708e-09 -2.8791659999999997e-09
4.942716805337348e-07 -2.980208e-09 -3.0010409999999997e-09
3.859112009345451e-06 -2.5145830000000004e-09 -2.539583e-09
1.326767532320507e-06 -7.345835e-09 -4.415625e-09
1.2023356799453858e-06 -2.972916e-09 -3.021875e-09
2.4443797230584377e-06 -2.7322909999999994e-09 -2.7041659999999993e-09
2.450663224143737e-06 -4.254167000000001e-09 -4.223958e-09
5.100676303862258e-06 -2.8312490000000002e-09 -2.803124e-09
1.041442510299309e-05 -2.866666e-09 -2.892708e-09
1.0062721460858167e-05 -2.778124e-09 -2.7645829999999997e-09
1.0415184538218805e-05 -2.904166e-09 -2.945833e-09
1.0256589911711913e-06 -2.6624990000000004e-09 -2.5687489999999995e-09
