DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 5.032961E+5
Eventi acquisiti: 41535

TDC          QDC1          QDC2          Time          Valido
3.204490E-7          -2.937500E-9          -2.931250E-9          4.197531E+4          0
9.760053E-6          -2.931250E-9          -2.918750E-9          4.198871E+4          0
9.440061E-6          -2.918750E-9          -2.927083E-9          4.200182E+4          0
3.520377E-6          -2.920833E-9          -2.927083E-9          4.201500E+4          0
1.605692E-7          -3.047916E-9          -2.985416E-9          4.202819E+4          0
1.008006E-5          -2.968750E-9          -2.952083E-9          4.204143E+4          0
8.960168E-6          -2.927083E-9          -2.927083E-9          4.205482E+4          0
3.040312E-6          -2.940625E-9          -3.000000E-9          4.206801E+4          0
9.604295E-7          -2.927083E-9          -2.929166E-9          4.208111E+4          0
3.643491E-7          -5.318751E-9          -4.303125E-9          4.208482E+4          0
7.680115E-6          -2.933333E-9          -2.979166E-9          4.209811E+4          0
9.930484E-7          -4.383334E-9          -4.889584E-9          4.210221E+4          0
3.204489E-7          -2.943750E-9          -2.929166E-9          4.211592E+4          0
7.520139E-6          -2.966666E-9          -2.979166E-9          4.212941E+4          0
3.680412E-6          -2.956250E-9          -2.958333E-9          4.214251E+4          0
2.560349E-6          -2.958333E-9          -2.941666E-9          4.215572E+4          0
4.804325E-7          -2.927083E-9          -2.918750E-9          4.216891E+4          0
2.799296E-6          -4.047917E-9          -3.681250E-9          4.217701E+4          0
5.440326E-6          -2.936458E-9          -2.927083E-9          4.219021E+4          0
1.960021E-6          -4.077083E-9          -3.450000E-9          4.219422E+4          0
9.760065E-6          -2.957291E-9          -2.927083E-9          4.220752E+4          0
6.720226E-6          -2.939583E-9          -3.000000E-9          4.222072E+4          0
1.452543E-7          -5.295834E-9          -4.095834E-9          4.223242E+4          0
7.520211E-6          -2.929166E-9          -2.952083E-9          4.224561E+4          0
6.080234E-6          -2.927083E-9          -2.929166E-9          4.225871E+4          0
1.198998E-6          -3.222916E-9          -3.375000E-9          4.226331E+4          0
9.760094E-6          -2.927083E-9          -2.933333E-9          4.227671E+4          0
6.720209E-6          -2.910416E-9          -2.904166E-9          4.228979E+4          0
9.440126E-6          -2.927083E-9          -2.927083E-9          4.230322E+4          0
4.960274E-6          -2.947916E-9          -2.981250E-9          4.231641E+4          0
8.320090E-6          -2.927083E-9          -2.927083E-9          4.232962E+4          0
6.271659E-7          -3.902083E-9          -4.697917E-9          4.233872E+4          0
1.008007E-5          -2.914583E-9          -2.929166E-9          4.235182E+4          0
9.120096E-6          -2.941666E-9          -2.927083E-9          4.236514E+4          0
1.280435E-6          -2.925000E-9          -2.925000E-9          4.237841E+4          0
5.920283E-6          -2.929166E-9          -2.929166E-9          4.239148E+4          0
5.920193E-6          -2.933333E-9          -2.947916E-9          4.240481E+4          0
8.480139E-6          -2.936458E-9          -2.964583E-9          4.241820E+4          0
4.960340E-6          -2.952083E-9          -2.929166E-9          4.243131E+4          0
2.080401E-6          -2.906250E-9          -2.920833E-9          4.244470E+4          0
5.600309E-6          -2.929166E-9          -2.922916E-9          4.245790E+4          0
9.299397E-8          -4.252084E-9          -3.981250E-9          4.247092E+4          0
7.040233E-6          -2.933333E-9          -2.927083E-9          4.248431E+4          0
3.840345E-6          -2.947916E-9          -2.931250E-9          4.249750E+4          0
3.840343E-6          -2.929166E-9          -2.933333E-9          4.251071E+4          0
2.400334E-6          -2.929166E-9          -2.941666E-9          4.252391E+4          0
1.870540E-7          -4.416667E-9          -3.839583E-9          4.252722E+4          0
7.092950E-7          -5.162501E-9          -3.514583E-9          4.253301E+4          0
1.280410E-6          -2.945833E-9          -2.929166E-9          4.254611E+4          0
1.090471E-7          -3.523958E-9          -3.393750E-9          4.254920E+4          0
7.718456E-7          -4.406250E-9          -3.412500E-9          4.255041E+4          0
8.005047E-7          -2.931250E-9          -2.929166E-9          4.256392E+4          0
5.440207E-6          -2.985416E-9          -2.933333E-9          4.257711E+4          0
7.040242E-6          -2.939583E-9          -2.927083E-9          4.259041E+4          0
4.107429E-6          -3.777083E-9          -3.479167E-9          4.259440E+4          0
7.069527E-7          -4.256250E-9          -3.795833E-9          4.260262E+4          0
5.280257E-6          -2.937500E-9          -2.937500E-9          4.261559E+4          0
9.440130E-6          -2.931250E-9          -2.927083E-9          4.262901E+4          0
1.298849E-7          -3.800000E-9          -3.345833E-9          4.263800E+4          0
8.800112E-6          -2.939583E-9          -2.931250E-9          4.265160E+4          0
1.760338E-6          -2.929166E-9          -2.993750E-9          4.266491E+4          0
9.280035E-6          -2.916666E-9          -2.912500E-9          4.267821E+4          0
6.560235E-6          -2.950000E-9          -2.927083E-9          4.269142E+4          0
3.162090E-7          -7.041668E-9          -3.702083E-9          4.269320E+4          0
8.960064E-6          -2.939583E-9          -2.935416E-9          4.270663E+4          0
4.320232E-6          -2.962500E-9          -2.970833E-9          4.271981E+4          0
7.200130E-6          -2.937500E-9          -2.920833E-9          4.273350E+4          0
6.726782E-7          -6.634376E-9          -3.641667E-9          4.274151E+4          0
7.780496E-6          -4.462500E-9          -3.612500E-9          4.274451E+4          0
1.213599E-6          -6.312501E-9          -3.281250E-9          4.275801E+4          0
8.160134E-6          -2.935416E-9          -2.918750E-9          4.277130E+4          0
5.600207E-6          -2.922916E-9          -2.933333E-9          4.278441E+4          0
1.024008E-5          -2.945833E-9          -2.931250E-9          4.279773E+4          0
1.079742E-6          -4.120834E-9          -4.881251E-9          4.280332E+4          0
7.680247E-6          -2.945833E-9          -2.939583E-9          4.281671E+4          0
9.760037E-6          -2.927083E-9          -2.933333E-9          4.282993E+4          0
1.008006E-5          -2.927083E-9          -2.927083E-9          4.284312E+4          0
1.603105E-6          -3.714583E-9          -3.356250E-9          4.284602E+4          0
7.840116E-6          -2.931250E-9          -2.918750E-9          4.285931E+4          0
3.205076E-7          -2.922916E-9          -2.927083E-9          4.287261E+4          0
4.800291E-6          -2.935416E-9          -2.935416E-9          4.288581E+4          0
4.960239E-6          -2.931250E-9          -2.989583E-9          4.289892E+4          0
1.023999E-5          -2.927083E-9          -2.937500E-9          4.291212E+4          0
8.640075E-6          -2.945833E-9          -2.972916E-9          4.292571E+4          0
6.560204E-6          -2.929166E-9          -2.920833E-9          4.293901E+4          0
9.280167E-6          -2.935416E-9          -3.008333E-9          4.295222E+4          0
9.605144E-7          -2.964583E-9          -2.931250E-9          4.296531E+4          0
3.204893E-7          -2.939583E-9          -2.939583E-9          4.297851E+4          0
1.008004E-5          -2.935416E-9          -2.991666E-9          4.299191E+4          0
2.720305E-6          -2.947916E-9          -2.962500E-9          4.300501E+4          0
4.480315E-6          -2.975000E-9          -2.927083E-9          4.301820E+4          0
7.040208E-6          -2.929166E-9          -2.947916E-9          4.303151E+4          0
8.960159E-6          -2.927083E-9          -2.941666E-9          4.304511E+4          0
5.600250E-6          -2.972916E-9          -2.945833E-9          4.305833E+4          0
6.400256E-6          -2.989583E-9          -3.077083E-9          4.307192E+4          0
3.360301E-6          -2.927083E-9          -2.941666E-9          4.308520E+4          0
1.605135E-7          -2.931250E-9          -2.933333E-9          4.309851E+4          0
9.919991E-6          -2.929166E-9          -2.966666E-9          4.311180E+4          0
5.033547E-7          -6.316668E-9          -3.862500E-9          4.311570E+4          0
7.520187E-6          -2.935416E-9          -2.929166E-9          4.312920E+4          0
9.600048E-6          -2.991666E-9          -2.935416E-9          4.314240E+4          0
2.720360E-6          -2.943750E-9          -2.927083E-9          4.315572E+4          0
9.120124E-6          -2.927083E-9          -2.931250E-9          4.316902E+4          0
7.699959E-7          -3.325000E-9          -3.531250E-9          4.317921E+4          0
6.619138E-6          -6.067709E-9          -3.720833E-9          4.318671E+4          0
1.008004E-5          -2.941666E-9          -2.933333E-9          4.320011E+4          0
2.880366E-6          -2.931250E-9          -2.920833E-9          4.321352E+4          0
2.720290E-6          -3.018750E-9          -2.957291E-9          4.322681E+4          0
8.160099E-6          -2.933333E-9          -2.916666E-9          4.323981E+4          0
5.600336E-6          -2.933333E-9          -2.934375E-9          4.325310E+4          0
1.120372E-6          -2.925000E-9          -2.939583E-9          4.326622E+4          0
4.480333E-6          -2.987500E-9          -2.927083E-9          4.327951E+4          0
3.984742E-6          -3.531250E-9          -5.156251E-9          4.328961E+4          0
8.005076E-7          -2.956250E-9          -2.922916E-9          4.330290E+4          0
5.600287E-6          -2.925000E-9          -2.927083E-9          4.331601E+4          0
6.720231E-6          -2.929166E-9          -2.916666E-9          4.332941E+4          0
2.400370E-6          -2.927083E-9          -2.912500E-9          4.334279E+4          0
1.024008E-5          -2.922916E-9          -2.914583E-9          4.335611E+4          0
5.600206E-6          -2.941666E-9          -2.927083E-9          4.336919E+4          0
5.120250E-6          -2.910416E-9          -2.931250E-9          4.338270E+4          0
