DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 2.470098E+5
Eventi acquisiti: 24253

TDC          QDC1          QDC2          Time          Valido
4.800291E-6          -6.549996E-10          -7.206246E-10          2.548986E+4          0
9.280295E-6          -8.174996E-10          -8.456246E-10          2.550208E+4          0
8.640253E-6          -6.768746E-10          -6.185412E-10          2.551408E+4          0
5.120290E-6          -6.831246E-10          -6.164579E-10          2.552602E+4          0
3.852562E-6          -7.883128E-9          -2.938334E-9          2.553778E+4          0
3.360290E-6          -5.477078E-10          -5.581245E-10          2.554978E+4          0
4.960295E-6          -4.602078E-10          -4.122911E-10          2.556178E+4          0
1.920287E-6          -5.966662E-10          -5.768745E-10          2.557397E+4          0
2.240268E-6          -7.039579E-10          -7.154163E-10          2.558677E+4          0
8.480259E-6          -8.195830E-10          -6.789579E-10          2.559878E+4          0
6.942566E-6          -4.868543E-9          -2.071667E-9          2.560895E+4          0
6.402834E-7          -4.768745E-10          -4.893745E-10          2.562126E+4          0
9.602909E-7          -6.497912E-10          -6.914579E-10          2.563328E+4          0
4.511727E-6          -2.986251E-9          -2.244584E-9          2.564315E+4          0
9.602972E-7          -4.331245E-10          -4.810411E-10          2.565527E+4          0
3.040294E-6          -4.602078E-10          -4.393745E-10          2.566718E+4          0
3.680303E-6          -8.299996E-10          -7.320829E-10          2.567937E+4          0
6.880279E-6          -6.164579E-10          -7.091662E-10          2.569137E+4          0
4.960287E-6          -5.060412E-10          -6.081245E-10          2.570345E+4          0
5.489422E-7          -2.166459E-9          -2.851876E-9          2.570459E+4          0
3.680316E-6          -6.185412E-10          -6.008329E-10          2.571688E+4          0
4.592587E-6          -2.311250E-9          -4.190418E-9          2.572536E+4          0
2.720280E-6          -3.987494E-10          -4.143744E-10          2.573736E+4          0
3.680281E-6          -6.143745E-10          -5.216662E-10          2.574937E+4          0
8.678247E-7          -6.333127E-9          -2.782084E-9          2.575247E+4          0
2.348121E-7          -3.569584E-9          -4.727918E-9          2.576009E+4          0
9.600251E-6          -5.997912E-10          -6.664579E-10          2.577208E+4          0
8.960256E-6          -9.393747E-10          -7.737496E-10          2.578428E+4          0
8.520429E-7          -2.950834E-9          -3.406043E-9          2.579177E+4          0
9.920273E-6          -6.341662E-10          -6.331245E-10          2.580390E+4          0
4.230673E-7          -5.202918E-9          -2.815417E-9          2.580548E+4          0
2.980089E-6          -3.111251E-9          -2.272709E-9          2.580920E+4          0
1.603332E-7          -4.935411E-10          -4.862495E-10          2.582123E+4          0
9.600255E-6          -6.466662E-10          -6.352079E-10          2.583336E+4          0
1.024027E-5          -6.945829E-10          -6.102079E-10          2.584540E+4          0
6.080296E-6          -5.664578E-10          -5.435412E-10          2.585748E+4          0
8.960254E-6          -5.247912E-10          -4.695828E-10          2.586948E+4          0
1.440276E-6          -7.352079E-10          -6.935412E-10          2.588165E+4          0
7.200261E-6          -6.060412E-10          -5.081245E-10          2.589388E+4          0
1.218030E-6          -5.348752E-9          -2.583125E-9          2.589712E+4          0
1.592766E-7          -2.819584E-9          -2.525834E-9          2.590272E+4          0
3.200295E-6          -9.799997E-10          -9.727080E-10          2.591479E+4          0
4.489783E-7          -3.342501E-9          -2.826876E-9          2.591652E+4          0
8.160260E-6          -5.018745E-10          -4.258328E-10          2.592880E+4          0
2.080283E-6          -5.706245E-10          -5.789579E-10          2.594096E+4          0
5.727456E-7          -2.959167E-9          -2.719584E-9          2.595065E+4          0
2.711677E-7          -7.731045E-9          -2.890417E-9          2.596068E+4          0
3.284387E-6          -7.757086E-9          -2.938334E-9          2.597077E+4          0
3.680308E-6          -4.820828E-10          -5.414578E-10          2.598276E+4          0
7.680274E-6          -6.164579E-10          -5.956245E-10          2.599498E+4          0
1.008029E-5          -4.997912E-10          -4.143744E-10          2.600698E+4          0
1.553303E-6          -4.508126E-9          -3.751876E-9          2.600856E+4          0
9.920230E-6          -6.966662E-10          -6.924996E-10          2.602080E+4          0
3.520305E-6          -6.810412E-10          -6.508329E-10          2.603308E+4          0
7.840254E-6          -5.216662E-10          -5.831245E-10          2.604509E+4          0
5.280296E-6          -7.591663E-10          -7.924996E-10          2.605708E+4          0
2.400289E-6          -6.091662E-10          -6.372912E-10          2.606907E+4          0
1.024025E-5          -5.560412E-10          -4.664578E-10          2.608128E+4          0
2.080262E-6          -7.945830E-10          -6.977079E-10          2.609322E+4          0
4.640305E-6          -5.622912E-10          -4.779161E-10          2.610546E+4          0
3.203338E-7          -6.049995E-10          -6.258329E-10          2.611781E+4          0
6.402925E-7          -7.237496E-10          -6.945829E-10          2.612977E+4          0
3.040330E-6          -5.685412E-10          -5.643745E-10          2.614176E+4          0
2.080278E-6          -6.164579E-10          -6.091662E-10          2.615368E+4          0
4.000316E-6          -8.154163E-10          -7.466663E-10          2.616576E+4          0
2.448274E-6          -6.755002E-9          -3.317501E-9          2.616838E+4          0
5.324763E-6          -3.159167E-9          -3.194584E-9          2.617409E+4          0
3.149263E-6          -1.866458E-9          -2.090417E-9          2.618007E+4          0
1.280267E-6          -6.018745E-10          -5.997912E-10          2.619208E+4          0
8.960262E-6          -6.070829E-10          -6.487496E-10          2.620428E+4          0
6.560261E-6          -5.331245E-10          -5.560412E-10          2.621632E+4          0
1.280268E-6          -5.622912E-10          -5.977079E-10          2.622837E+4          0
5.280295E-6          -5.216662E-10          -5.633328E-10          2.624032E+4          0
6.402973E-7          -8.122913E-10          -7.716663E-10          2.625246E+4          0
5.120286E-6          -7.320829E-10          -7.122913E-10          2.626432E+4          0
1.984190E-7          -3.862293E-9          -3.307084E-9          2.627166E+4          0
1.098940E-6          -3.359167E-9          -3.208126E-9          2.628338E+4          0
4.000300E-6          -4.977078E-10          -5.081245E-10          2.629561E+4          0
3.040285E-6          -6.549996E-10          -7.091662E-10          2.630757E+4          0
7.680274E-6          -4.622911E-10          -4.070828E-10          2.631966E+4          0
6.720286E-6          -7.112496E-10          -7.133329E-10          2.633178E+4          0
6.400287E-6          -7.779163E-10          -7.227079E-10          2.634379E+4          0
1.760266E-6          -6.456246E-10          -5.789579E-10          2.635582E+4          0
6.758358E-6          -4.209168E-9          -2.015417E-9          2.636069E+4          0
4.640286E-6          -6.195829E-10          -5.352078E-10          2.637299E+4          0
3.751610E-6          -4.335210E-9          -5.381043E-9          2.638217E+4          0
3.203151E-7          -8.549997E-10          -8.799997E-10          2.639422E+4          0
1.709148E-6          -5.466460E-9          -3.462293E-9          2.640528E+4          0
8.800268E-6          -4.997912E-10          -5.372912E-10          2.641729E+4          0
8.640255E-6          -8.112496E-10          -7.216663E-10          2.642922E+4          0
4.320295E-6          -4.841661E-10          -4.997912E-10          2.644145E+4          0
5.760287E-6          -4.997912E-10          -4.060411E-10          2.645348E+4          0
5.120305E-6          -4.581245E-10          -4.445828E-10          2.646562E+4          0
4.960281E-6          -5.581245E-10          -5.164578E-10          2.647782E+4          0
8.809345E-7          -4.210210E-9          -2.199792E-9          2.648902E+4          0
1.760256E-6          -6.414579E-10          -5.747912E-10          2.650102E+4          0
2.720300E-6          -4.862495E-10          -4.966661E-10          2.651322E+4          0
3.400730E-6          -3.788334E-9          -2.265417E-9          2.651562E+4          0
6.240279E-6          -5.352078E-10          -4.914578E-10          2.652779E+4          0
9.204440E-7          -2.392500E-9          -4.559168E-9          2.653047E+4          0
6.080290E-6          -7.789579E-10          -7.029162E-10          2.654256E+4          0
1.699983E-6          -3.960209E-9          -3.297709E-9          2.654368E+4          0
6.869278E-7          -4.307085E-9          -4.209168E-9          2.655546E+4          0
5.760294E-6          -6.747912E-10          -6.372912E-10          2.656747E+4          0
6.400273E-6          -7.966663E-10          -7.966663E-10          2.657957E+4          0
9.032052E-7          -3.583126E-9          -3.499793E-9          2.658112E+4          0
1.256561E-7          -4.503960E-9          -2.788334E-9          2.658852E+4          0
7.520269E-6          -7.029162E-10          -6.737496E-10          2.660058E+4          0
2.080286E-6          -4.935411E-10          -5.206245E-10          2.661263E+4          0
5.120284E-6          -8.487496E-10          -8.695830E-10          2.662481E+4          0
2.720285E-6          -8.112496E-10          -7.716663E-10          2.663676E+4          0
1.280280E-6          -4.727078E-10          -4.122911E-10          2.664882E+4          0
