DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 2.431722E+5
Eventi acquisiti: 24321

TDC          QDC1          QDC2          Time          Valido
7.680181E-6          -6.633329E-10          -5.185412E-10          1.734579E+4          0
4.175398E-7          -2.380000E-9          -2.836251E-9          1.734923E+4          0
4.480209E-6          -7.487496E-10          -7.039579E-10          1.736123E+4          0
7.520179E-6          -6.872912E-10          -7.237496E-10          1.737339E+4          0
7.360200E-6          -6.404162E-10          -7.070829E-10          1.739709E+4          0
1.760171E-6          -6.227079E-10          -5.487495E-10          1.740974E+4          0
9.760193E-6          -7.518746E-10          -7.570829E-10          1.742171E+4          0
3.040200E-6          -7.372913E-10          -7.352079E-10          1.743372E+4          0
1.760193E-6          -8.112496E-10          -9.008330E-10          1.744594E+4          0
1.228953E-6          -2.551875E-9          -2.191459E-9          1.745567E+4          0
2.080209E-6          -7.372913E-10          -7.247913E-10          1.746803E+4          0
2.829694E-6          -2.724792E-9          -1.808125E-9          1.747061E+4          0
1.602292E-7          -8.383330E-10          -7.924996E-10          1.748283E+4          0
1.760180E-6          -5.622912E-10          -5.706245E-10          1.749492E+4          0
6.880175E-6          -4.685411E-10          -4.747911E-10          1.750703E+4          0
7.840188E-6          -6.477079E-10          -5.289578E-10          1.751920E+4          0
7.840161E-6          -7.206246E-10          -7.018746E-10          1.753112E+4          0
7.360189E-6          -7.091662E-10          -7.227079E-10          1.754333E+4          0
5.760196E-6          -5.039578E-10          -5.904162E-10          1.755532E+4          0
3.360216E-6          -7.112496E-10          -7.143746E-10          1.756743E+4          0
7.680194E-6          -5.685412E-10          -5.154162E-10          1.757963E+4          0
3.040221E-6          -7.341663E-10          -7.060412E-10          1.759173E+4          0
1.731153E-6          -4.173751E-9          -2.311250E-9          1.759571E+4          0
1.440220E-6          -6.664579E-10          -6.529162E-10          1.760787E+4          0
4.227887E-7          -3.236251E-9          -1.807083E-9          1.761492E+4          0
1.440195E-6          -5.602078E-10          -5.154162E-10          1.762713E+4          0
4.480219E-6          -6.393745E-10          -5.674995E-10          1.763913E+4          0
2.400231E-6          -7.872913E-10          -7.424996E-10          1.765122E+4          0
4.396410E-7          -3.336251E-9          -2.205000E-9          1.765733E+4          0
8.002197E-7          -5.029162E-10          -4.570828E-10          1.766934E+4          0
3.883788E-6          -3.609168E-9          -2.044584E-9          1.767912E+4          0
2.233475E-7          -5.406043E-9          -2.815417E-9          1.768242E+4          0
8.800210E-6          -5.841662E-10          -6.852079E-10          1.769423E+4          0
4.480220E-6          -5.820829E-10          -5.279162E-10          1.770641E+4          0
3.522509E-7          -3.556043E-9          -2.045625E-9          1.771163E+4          0
1.760185E-6          -5.706245E-10          -5.393745E-10          1.772372E+4          0
2.317722E-6          -3.574793E-9          -1.758125E-9          1.772802E+4          0
9.920195E-6          -5.414578E-10          -5.799995E-10          1.774022E+4          0
4.343072E-7          -3.582084E-9          -3.418543E-9          1.775021E+4          0
4.480213E-6          -6.018745E-10          -6.852079E-10          1.776233E+4          0
1.643955E-6          -2.760209E-9          -2.568542E-9          1.776401E+4          0
1.760184E-6          -7.987496E-10          -8.008330E-10          1.777600E+4          0
5.120220E-6          -7.102079E-10          -7.643746E-10          1.778823E+4          0
1.227285E-6          -4.084168E-9          -2.787292E-9          1.778951E+4          0
1.741043E-6          -5.490419E-9          -2.958126E-9          1.779202E+4          0
3.840236E-6          -8.602080E-10          -8.018746E-10          1.780403E+4          0
1.920209E-6          -5.664578E-10          -5.529162E-10          1.781614E+4          0
3.031539E-6          -2.259167E-9          -1.967500E-9          1.782303E+4          0
3.040233E-6          -7.966663E-10          -8.174996E-10          1.783511E+4          0
3.105070E-7          -2.345625E-9          -1.961250E-9          1.784284E+4          0
2.400221E-6          -6.768746E-10          -6.622912E-10          1.785483E+4          0
3.882330E-7          -2.163334E-9          -2.826876E-9          1.785612E+4          0
4.160216E-6          -4.768745E-10          -4.758328E-10          1.786834E+4          0
1.600202E-6          -5.122912E-10          -5.195828E-10          1.788040E+4          0
6.400191E-6          -6.206245E-10          -6.258329E-10          1.789243E+4          0
1.710204E-6          -3.491459E-9          -2.608125E-9          1.789771E+4          0
4.088351E-7          -4.195626E-9          -2.970626E-9          1.790382E+4          0
1.600488E-6          -3.806043E-9          -2.548750E-9          1.791033E+4          0
1.602241E-7          -6.914579E-10          -6.997912E-10          1.792233E+4          0
7.360188E-6          -7.102079E-10          -6.758329E-10          1.793432E+4          0
6.880169E-6          -7.487496E-10          -7.612496E-10          1.794654E+4          0
4.480228E-6          -7.060412E-10          -7.195829E-10          1.795962E+4          0
3.040234E-6          -6.081245E-10          -5.727079E-10          1.797162E+4          0
1.287299E-6          -5.470627E-9          -2.462292E-9          1.798062E+4          0
2.104273E-6          -6.085210E-9          -2.250834E-9          1.798332E+4          0
4.802100E-7          -7.268746E-10          -7.154163E-10          1.799603E+4          0
2.720226E-6          -6.779162E-10          -7.247913E-10          1.800813E+4          0
9.120181E-6          -7.706246E-10          -7.893746E-10          1.802021E+4          0
1.762306E-6          -2.084167E-9          -3.375834E-9          1.803012E+4          0
2.240212E-6          -5.789579E-10          -4.758328E-10          1.804212E+4          0
2.078420E-7          -4.107085E-9          -1.741458E-9          1.805003E+4          0
7.200194E-6          -7.018746E-10          -6.258329E-10          1.806219E+4          0
4.802324E-7          -7.643746E-10          -7.362496E-10          1.807422E+4          0
4.802245E-7          -7.404163E-10          -7.279163E-10          1.808652E+4          0
9.120181E-6          -8.581247E-10          -8.831247E-10          1.809863E+4          0
1.280204E-6          -8.216663E-10          -8.195830E-10          1.811063E+4          0
5.120216E-6          -8.320830E-10          -8.695830E-10          1.812281E+4          0
1.195990E-7          -1.992500E-9          -1.289375E-9          1.812792E+4          0
4.960214E-6          -5.914579E-10          -6.466662E-10          1.813992E+4          0
1.077973E-6          -2.122709E-9          -2.081042E-9          1.814372E+4          0
8.000207E-6          -6.747912E-10          -6.799996E-10          1.815593E+4          0
5.760222E-6          -7.924996E-10          -7.914580E-10          1.816802E+4          0
6.402333E-7          -4.258328E-10          -4.820828E-10          1.818042E+4          0
9.600184E-6          -6.852079E-10          -6.279162E-10          1.819239E+4          0
6.080178E-6          -5.497912E-10          -6.268745E-10          1.820483E+4          0
2.992382E-7          -4.418543E-9          -3.871668E-9          1.821593E+4          0
5.323389E-7          -3.874793E-9          -3.494584E-9          1.822682E+4          0
1.574906E-6          -5.535210E-9          -2.067500E-9          1.822804E+4          0
4.800228E-6          -5.112495E-10          -4.768745E-10          1.824003E+4          0
7.745030E-7          -4.796668E-9          -3.624793E-9          1.824593E+4          0
8.320195E-6          -5.393745E-10          -4.820828E-10          1.825823E+4          0
6.880195E-6          -7.352079E-10          -7.591663E-10          1.827022E+4          0
1.760188E-6          -4.362495E-10          -4.768745E-10          1.828233E+4          0
8.480206E-6          -7.758329E-10          -7.466663E-10          1.829434E+4          0
3.360229E-6          -6.008329E-10          -6.664579E-10          1.830634E+4          0
4.960246E-6          -6.102079E-10          -7.279163E-10          1.831833E+4          0
3.320169E-6          -6.605002E-9          -2.016459E-9          1.832822E+4          0
7.520179E-6          -7.206246E-10          -6.935412E-10          1.834022E+4          0
2.295584E-6          -1.831042E-9          -3.321667E-9          1.835032E+4          0
4.160225E-6          -7.404163E-10          -7.049996E-10          1.836243E+4          0
7.040212E-6          -7.154163E-10          -6.799996E-10          1.837451E+4          0
5.600210E-6          -7.518746E-10          -7.060412E-10          1.838643E+4          0
1.920217E-6          -6.591662E-10          -7.341663E-10          1.839873E+4          0
7.040196E-6          -5.320828E-10          -5.810412E-10          1.841073E+4          0
8.000180E-6          -4.924995E-10          -5.581245E-10          1.842263E+4          0
3.670083E-6          -4.562293E-9          -1.727917E-9          1.842962E+4          0
5.280239E-6          -5.862495E-10          -4.633328E-10          1.844173E+4          0
6.774282E-6          -4.984168E-9          -2.868542E-9          1.845223E+4          0
3.360230E-6          -5.164578E-10          -5.227078E-10          1.846434E+4          0
5.600224E-6          -8.133330E-10          -7.862496E-10          1.847652E+4          0
2.880221E-6          -7.112496E-10          -6.779162E-10          1.848863E+4          0
2.352493E-6          -4.917502E-9          -2.131042E-9          1.849082E+4          0
4.800221E-6          -5.758329E-10          -5.747912E-10          1.850304E+4          0
