DATI MISURA

Inizio misura: 08/10/2025 10:37:01
Tempo di acquisizione (sec): 1.860400E+5
Eventi acquisiti: 18849

TDC          QDC1          QDC2          Time          Valido
7.340743E-6          -5.761252E-9          -4.041459E-9          1.152866E+4          0
6.186804E-6          -3.181042E-9          -2.638334E-9          1.153308E+4          0
5.577667E-7          -5.555002E-9          -3.000834E-9          1.154187E+4          0
1.280264E-6          -7.716663E-10          -6.716662E-10          1.155395E+4          0
2.634188E-7          -7.055003E-9          -2.677917E-9          1.156466E+4          0
8.786246E-7          -4.881043E-9          -2.519584E-9          1.157355E+4          0
9.920227E-6          -9.508330E-10          -9.154163E-10          1.158576E+4          0
2.240260E-6          -8.133330E-10          -7.945830E-10          1.159796E+4          0
1.071785E-6          -2.934167E-9          -4.553960E-9          1.160576E+4          0
8.800243E-6          -9.320830E-10          -9.008330E-10          1.161786E+4          0
6.402767E-7          -8.362496E-10          -8.529163E-10          1.163005E+4          0
1.165174E-6          -4.642501E-9          -3.321667E-9          1.163676E+4          0
6.417217E-7          -6.771669E-9          -3.730001E-9          1.164571E+4          0
3.370293E-6          -3.659168E-9          -3.055001E-9          1.165147E+4          0
8.320235E-6          -8.945830E-10          -8.841663E-10          1.166346E+4          0
4.802513E-7          -7.383329E-10          -7.612496E-10          1.167567E+4          0
6.560242E-6          -9.279164E-10          -9.612497E-10          1.168758E+4          0
9.120254E-6          -8.570830E-10          -8.466663E-10          1.169976E+4          0
6.880252E-6          -9.216663E-10          -8.924997E-10          1.171185E+4          0
6.560238E-6          -8.716663E-10          -8.737497E-10          1.172370E+4          0
2.514266E-6          -4.725835E-9          -3.652918E-9          1.173065E+4          0
2.080253E-6          -7.685413E-10          -6.289579E-10          1.174287E+4          0
9.602533E-7          -8.820830E-10          -8.320830E-10          1.175504E+4          0
6.402711E-7          -9.820830E-10          -8.945830E-10          1.176715E+4          0
1.280268E-6          -8.487496E-10          -7.862496E-10          1.177936E+4          0
9.337608E-7          -5.455002E-9          -2.564375E-9          1.178416E+4          0
3.040265E-6          -8.404163E-10          -8.445830E-10          1.179646E+4          0
2.560291E-6          -7.904163E-10          -6.914579E-10          1.180846E+4          0
6.040754E-7          -4.866460E-9          -3.965418E-9          1.181594E+4          0
8.160226E-6          -8.883330E-10          -8.924997E-10          1.182826E+4          0
4.480296E-6          -8.174996E-10          -8.570830E-10          1.184016E+4          0
4.160256E-6          -9.404164E-10          -8.966663E-10          1.185237E+4          0
5.120268E-6          -8.612497E-10          -8.799997E-10          1.186447E+4          0
3.040268E-6          -8.529163E-10          -8.654163E-10          1.187646E+4          0
7.456789E-6          -4.075835E-9          -4.442501E-9          1.188246E+4          0
7.151730E-7          -4.335210E-9          -3.387293E-9          1.188465E+4          0
4.731044E-7          -1.702917E-9          -4.222710E-9          1.188735E+4          0
1.008019E-5          -8.966663E-10          -8.779163E-10          1.189956E+4          0
2.666780E-6          -2.048750E-9          -2.536250E-9          1.190556E+4          0
1.600267E-6          -7.977080E-10          -7.570829E-10          1.191764E+4          0
3.840273E-6          -7.758329E-10          -7.664579E-10          1.192976E+4          0
1.600258E-6          -6.497912E-10          -7.633329E-10          1.194187E+4          0
3.432231E-6          -4.009168E-9          -3.178959E-9          1.195237E+4          0
5.920267E-6          -7.091662E-10          -7.487496E-10          1.196427E+4          0
9.280244E-6          -8.799997E-10          -8.518746E-10          1.197644E+4          0
9.219501E-7          -6.235211E-9          -4.058126E-9          1.198087E+4          0
8.480225E-6          -8.820830E-10          -9.070830E-10          1.199307E+4          0
2.512733E-7          -3.261251E-9          -3.500834E-9          1.199906E+4          0
7.840244E-6          -9.414580E-10          -9.779164E-10          1.201125E+4          0
3.637913E-6          -5.046668E-9          -3.536251E-9          1.202086E+4          0
3.850953E-6          -2.496667E-9          -2.169584E-9          1.203136E+4          0
1.920259E-6          -9.029163E-10          -8.966663E-10          1.204341E+4          0
9.760242E-6          -8.310413E-10          -8.633330E-10          1.205565E+4          0
6.720235E-6          -9.029163E-10          -9.404164E-10          1.206777E+4          0
4.320294E-6          -7.966663E-10          -7.654163E-10          1.207992E+4          0
3.200306E-6          -8.841663E-10          -8.945830E-10          1.209184E+4          0
4.320257E-6          -9.331247E-10          -9.362497E-10          1.210407E+4          0
8.800242E-6          -7.174996E-10          -6.174995E-10          1.211616E+4          0
4.960276E-6          -8.924997E-10          -8.779163E-10          1.213255E+4          0
7.680238E-6          -8.508330E-10          -8.112496E-10          1.214486E+4          0
4.160284E-6          -8.654163E-10          -8.737497E-10          1.215687E+4          0
2.423022E-6          -8.605003E-9          -2.136250E-9          1.216436E+4          0
6.051283E-7          -4.959168E-9          -2.668542E-9          1.217317E+4          0
5.280259E-6          -8.737497E-10          -8.695830E-10          1.218506E+4          0
2.035531E-6          -4.686251E-9          -4.981043E-9          1.218765E+4          0
6.080268E-6          -8.987497E-10          -8.737497E-10          1.219976E+4          0
2.893375E-7          -7.926878E-9          -3.322709E-9          1.221127E+4          0
9.440223E-6          -9.445830E-10          -9.008330E-10          1.222335E+4          0
1.783315E-6          -8.119586E-9          -3.537293E-9          1.222926E+4          0
1.550878E-6          -5.634169E-9          -2.144584E-9          1.223066E+4          0
2.560272E-6          -9.008330E-10          -8.841663E-10          1.224276E+4          0
1.760236E-6          -8.820830E-10          -8.799997E-10          1.225477E+4          0
8.000230E-6          -8.674997E-10          -8.549997E-10          1.226687E+4          0
6.720252E-6          -7.862496E-10          -8.633330E-10          1.227895E+4          0
1.978426E-6          -3.285209E-9          -3.201876E-9          1.228006E+4          0
6.880246E-6          -8.612497E-10          -7.977080E-10          1.229226E+4          0
3.360272E-6          -8.966663E-10          -8.549997E-10          1.230427E+4          0
1.657183E-6          -2.496667E-9          -2.326875E-9          1.231617E+4          0
7.040261E-6          -9.174997E-10          -8.862497E-10          1.232817E+4          0
7.776096E-7          -7.420628E-9          -4.139376E-9          1.233036E+4          0
1.600254E-6          -8.633330E-10          -7.966663E-10          1.234236E+4          0
5.552492E-6          -2.815417E-9          -2.232084E-9          1.234805E+4          0
6.080262E-6          -8.654163E-10          -8.695830E-10          1.236006E+4          0
2.155834E-6          -5.357085E-9          -2.638334E-9          1.236577E+4          0
9.280231E-6          -8.674997E-10          -8.799997E-10          1.237813E+4          0
2.755176E-6          -8.165420E-9          -3.144584E-9          1.238785E+4          0
6.880233E-6          -6.852079E-10          -7.268746E-10          1.240003E+4          0
7.200259E-6          -9.987497E-10          -9.497914E-10          1.241277E+4          0
7.520267E-6          -8.945830E-10          -8.716663E-10          1.242446E+4          0
9.120254E-6          -8.466663E-10          -7.945830E-10          1.243664E+4          0
9.920228E-6          -9.112497E-10          -9.174997E-10          1.244857E+4          0
7.200247E-6          -9.966664E-10          -1.005000E-9          1.246066E+4          0
8.000251E-6          -7.966663E-10          -8.362496E-10          1.247287E+4          0
4.050086E-6          -6.398752E-9          -2.384167E-9          1.247977E+4          0
6.578719E-7          -3.891459E-9          -2.486250E-9          1.248125E+4          0
8.000263E-6          -9.633330E-10          -9.299997E-10          1.249346E+4          0
6.720246E-6          -7.612496E-10          -7.081246E-10          1.250566E+4          0
7.680255E-6          -8.924997E-10          -8.820830E-10          1.251776E+4          0
1.725394E-7          -3.608126E-9          -2.246667E-9          1.252595E+4          0
1.602888E-7          -9.279164E-10          -8.612497E-10          1.253811E+4          0
9.600222E-6          -8.737497E-10          -8.799997E-10          1.255008E+4          0
7.360235E-6          -9.852080E-10          -1.006041E-9          1.256227E+4          0
1.760238E-6          -8.237496E-10          -7.154163E-10          1.257436E+4          0
2.400276E-6          -9.216663E-10          -9.935414E-10          1.258635E+4          0
4.480277E-6          -8.133330E-10          -7.195829E-10          1.259847E+4          0
1.028921E-6          -4.034168E-9          -4.365418E-9          1.260456E+4          0
1.502240E-6          -4.473751E-9          -2.486250E-9          1.261606E+4          0
5.878111E-6          -2.541459E-9          -1.886250E-9          1.262186E+4          0
5.300099E-6          -2.465417E-9          -3.415418E-9          1.262577E+4          0
5.120277E-6          -8.633330E-10          -9.716664E-10          1.263787E+4          0
2.080256E-6          -1.001875E-9          -9.612497E-10          1.264997E+4          0
4.800250E-6          -8.695830E-10          -8.487496E-10          1.266207E+4          0
3.520276E-6          -7.602079E-10          -6.997912E-10          1.267426E+4          0
