DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 4.899207E+4
Eventi acquisiti: 4986

TDC          QDC1          QDC2          Time          Valido
5.120270E-6          -5.622912E-10          -5.758329E-10          1.379493E+4          0
5.280273E-6          -5.122912E-10          -4.945828E-10          1.380703E+4          0
2.307673E-7          -4.887293E-9          -2.849792E-9          1.381553E+4          0
9.920243E-6          -9.289580E-10          -8.799997E-10          1.382774E+4          0
9.071460E-7          -4.688335E-9          -3.377918E-9          1.382935E+4          0
3.193944E-6          -4.715418E-9          -5.452918E-9          1.383555E+4          0
3.040273E-6          -5.914579E-10          -7.227079E-10          1.384764E+4          0
5.760259E-6          -8.258330E-10          -7.779163E-10          1.385971E+4          0
9.760238E-6          -5.310412E-10          -5.372912E-10          1.387185E+4          0
9.280240E-6          -8.133330E-10          -7.820830E-10          1.388383E+4          0
6.591412E-6          -3.503959E-9          -2.363334E-9          1.389283E+4          0
1.028160E-5          -3.480001E-9          -1.875833E-9          1.389433E+4          0
9.602593E-7          -5.768745E-10          -5.612495E-10          1.390653E+4          0
2.240248E-6          -7.320829E-10          -6.924996E-10          1.391875E+4          0
9.760236E-6          -7.883330E-10          -7.393746E-10          1.393074E+4          0
6.080264E-6          -8.591663E-10          -8.695830E-10          1.394283E+4          0
5.670211E-6          -2.903959E-9          -1.850833E-9          1.394485E+4          0
9.440232E-6          -7.966663E-10          -7.060412E-10          1.395703E+4          0
8.000269E-6          -8.768747E-10          -8.716663E-10          1.396891E+4          0
3.200265E-6          -6.747912E-10          -6.018745E-10          1.398135E+4          0
4.960272E-6          -6.893746E-10          -5.779162E-10          1.399345E+4          0
9.120254E-6          -6.174995E-10          -6.414579E-10          1.400551E+4          0
4.320284E-6          -8.404163E-10          -7.706246E-10          1.401774E+4          0
3.360258E-6          -8.341663E-10          -8.674997E-10          1.402983E+4          0
3.200296E-6          -7.237496E-10          -7.383329E-10          1.404183E+4          0
3.990541E-6          -7.853961E-9          -2.097709E-9          1.404895E+4          0
3.040280E-6          -7.716663E-10          -7.716663E-10          1.406095E+4          0
3.196758E-6          -3.980001E-9          -2.140417E-9          1.406694E+4          0
2.080267E-6          -8.904163E-10          -8.779163E-10          1.407903E+4          0
9.760230E-6          -7.695829E-10          -6.497912E-10          1.409113E+4          0
6.080286E-6          -4.747911E-10          -4.716661E-10          1.410323E+4          0
2.560278E-6          -7.904163E-10          -8.695830E-10          1.411532E+4          0
8.320221E-6          -8.383330E-10          -8.404163E-10          1.412732E+4          0
5.920259E-6          -5.018745E-10          -5.164578E-10          1.413944E+4          0
1.024022E-5          -8.570830E-10          -8.487496E-10          1.415144E+4          0
6.400244E-6          -6.081245E-10          -4.893745E-10          1.416353E+4          0
2.080260E-6          -6.310412E-10          -6.122912E-10          1.417545E+4          0
6.240254E-6          -5.727079E-10          -5.424995E-10          1.418774E+4          0
2.270909E-6          -6.376877E-9          -1.959167E-9          1.419213E+4          0
1.790343E-7          -2.993542E-9          -2.441459E-9          1.419482E+4          0
9.120236E-6          -4.831245E-10          -4.352078E-10          1.420693E+4          0
3.680287E-6          -6.643746E-10          -7.143746E-10          1.421903E+4          0
2.880272E-6          -7.924996E-10          -7.799996E-10          1.423113E+4          0
3.201963E-6          -3.502918E-9          -2.152917E-9          1.423323E+4          0
1.082222E-6          -1.805000E-9          -3.148751E-9          1.424103E+4          0
6.560248E-6          -8.758330E-10          -8.758330E-10          1.425331E+4          0
3.996008E-7          -5.574794E-9          -2.117500E-9          1.426334E+4          0
1.715840E-6          -3.697709E-9          -2.444584E-9          1.427259E+4          0
6.110533E-6          -2.535209E-9          -1.944583E-9          1.428225E+4          0
3.040278E-6          -7.633329E-10          -7.154163E-10          1.429433E+4          0
3.202839E-7          -7.388336E-9          -1.614375E-9          1.429755E+4          0
4.960287E-6          -7.685413E-10          -7.174996E-10          1.430974E+4          0
3.360285E-6          -7.883330E-10          -7.820830E-10          1.432185E+4          0
9.280233E-6          -8.237496E-10          -7.331246E-10          1.433401E+4          0
5.920252E-6          -8.279163E-10          -8.216663E-10          1.434602E+4          0
2.661574E-6          -3.482084E-9          -2.525834E-9          1.435334E+4          0
4.480282E-6          -8.862497E-10          -8.779163E-10          1.436544E+4          0
6.560257E-6          -6.664579E-10          -6.122912E-10          1.437763E+4          0
1.008024E-5          -7.133329E-10          -7.518746E-10          1.438963E+4          0
5.440263E-6          -8.424996E-10          -8.393746E-10          1.440174E+4          0
4.000266E-6          -5.706245E-10          -5.445828E-10          1.441381E+4          0
1.312756E-6          -3.802918E-9          -1.726875E-9          1.441875E+4          0
4.397841E-6          -7.343544E-9          -2.225834E-9          1.443545E+4          0
1.600272E-6          -5.081245E-10          -5.831245E-10          1.444744E+4          0
2.819891E-6          -3.940418E-9          -2.211250E-9          1.445222E+4          0
1.349944E-6          -3.532084E-9          -2.521667E-9          1.445883E+4          0
5.258842E-6          -5.345627E-9          -2.813334E-9          1.446614E+4          0
7.680246E-6          -7.102079E-10          -6.695829E-10          1.447824E+4          0
2.789327E-7          -3.096667E-9          -2.334167E-9          1.447965E+4          0
6.880226E-6          -8.852080E-10          -8.737497E-10          1.449181E+4          0
4.691810E-7          -5.125835E-9          -1.983125E-9          1.450063E+4          0
1.602681E-7          -8.654163E-10          -8.549997E-10          1.451269E+4          0
1.760242E-6          -5.695829E-10          -6.945829E-10          1.452483E+4          0
6.402696E-7          -5.320828E-10          -5.716662E-10          1.453682E+4          0
1.760250E-6          -8.883330E-10          -8.904163E-10          1.454903E+4          0
6.687097E-7          -2.609167E-9          -2.088334E-9          1.455399E+4          0
4.420732E-6          -4.955002E-9          -2.655000E-9          1.455645E+4          0
4.640262E-6          -7.883330E-10          -7.706246E-10          1.456863E+4          0
1.024021E-5          -8.737497E-10          -8.633330E-10          1.458084E+4          0
3.520296E-6          -7.487496E-10          -5.935412E-10          1.459284E+4          0
9.602590E-7          -8.758330E-10          -8.674997E-10          1.460492E+4          0
2.880264E-6          -8.622913E-10          -8.029163E-10          1.461693E+4          0
5.280274E-6          -4.799995E-10          -4.997912E-10          1.462905E+4          0
2.164543E-7          -4.736251E-9          -1.893542E-9          1.463895E+4          0
5.600283E-6          -5.289578E-10          -4.977078E-10          1.465215E+4          0
5.030999E-7          -3.477918E-9          -2.942501E-9          1.466353E+4          0
9.600221E-6          -7.841663E-10          -7.133329E-10          1.468593E+4          0
5.600259E-6          -9.529164E-10          -9.070830E-10          1.469802E+4          0
2.080272E-6          -8.049996E-10          -8.070830E-10          1.471013E+4          0
8.480225E-6          -5.102078E-10          -3.987494E-10          1.472235E+4          0
3.040270E-6          -8.268746E-10          -8.727080E-10          1.473444E+4          0
1.373102E-7          -5.950835E-9          -3.613334E-9          1.474253E+4          0
6.560244E-6          -8.883330E-10          -9.445830E-10          1.475474E+4          0
7.550113E-7          -3.361251E-9          -2.415417E-9          1.475993E+4          0
5.120287E-6          -6.164579E-10          -5.935412E-10          1.477194E+4          0
2.560276E-6          -6.018745E-10          -7.247913E-10          1.478403E+4          0
1.742209E-6          -4.961252E-9          -2.500834E-9          1.479153E+4          0
2.405556E-6          -3.324792E-9          -2.413334E-9          1.480023E+4          0
7.680265E-6          -7.466663E-10          -6.768746E-10          1.481244E+4          0
8.465747E-7          -3.539376E-9          -2.396667E-9          1.481484E+4          0
6.240274E-6          -6.602079E-10          -6.737496E-10          1.482685E+4          0
9.821292E-6          -4.676876E-9          -2.915417E-9          1.483875E+4          0
2.880280E-6          -8.237496E-10          -8.154163E-10          1.485075E+4          0
3.497391E-7          -1.990417E-9          -2.571667E-9          1.485992E+4          0
9.120214E-6          -4.862495E-10          -5.060412E-10          1.487205E+4          0
2.240271E-6          -9.258330E-10          -9.133330E-10          1.488415E+4          0
1.440251E-6          -6.841662E-10          -7.497913E-10          1.489605E+4          0
1.440245E-6          -6.622912E-10          -6.883329E-10          1.490829E+4          0
9.440208E-6          -5.935412E-10          -6.445829E-10          1.492033E+4          0
5.280272E-6          -8.779163E-10          -9.112497E-10          1.493244E+4          0
4.640280E-6          -6.935412E-10          -6.924996E-10          1.494445E+4          0
9.656360E-7          -3.392501E-9          -3.034167E-9          1.494723E+4          0
1.442596E-6          -4.782085E-9          -2.007084E-9          1.495831E+4          0
