DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 2.467996E+5
Eventi acquisiti: 25293

TDC          QDC1          QDC2          Time          Valido
5.760014E-6          -8.195830E-10          -7.904163E-10          3.406032E+4          0
5.919980E-6          -8.133330E-10          -8.195830E-10          3.407423E+4          0
3.200115E-6          -8.008330E-10          -8.091663E-10          3.408734E+4          0
1.022072E-6          -8.616462E-9          -2.315417E-9          3.409683E+4          0
1.056517E-6          -3.882084E-9          -1.998750E-9          3.410283E+4          0
8.001527E-7          -8.154163E-10          -8.174997E-10          3.411693E+4          0
2.400079E-6          -8.091663E-10          -8.133330E-10          3.413054E+4          0
4.800023E-6          -8.195830E-10          -8.174997E-10          3.414384E+4          0
9.311575E-7          -2.071667E-9          -2.513334E-9          3.415113E+4          0
4.480021E-6          -8.195830E-10          -8.091663E-10          3.416464E+4          0
2.560072E-6          -8.195830E-10          -8.154163E-10          3.417815E+4          0
9.327018E-7          -2.961251E-9          -1.915417E-9          3.418583E+4          0
6.401953E-7          -8.112497E-10          -8.195830E-10          3.419953E+4          0
5.440002E-6          -8.195830E-10          -8.195830E-10          3.421315E+4          0
8.959789E-6          -8.216664E-10          -8.070830E-10          3.422664E+4          0
6.614326E-6          -5.923752E-9          -2.482084E-9          3.423763E+4          0
3.753964E-6          -3.581043E-9          -3.298751E-9          3.424623E+4          0
1.572726E-6          -8.947712E-9          -2.263334E-9          3.425205E+4          0
9.972608E-7          -8.665420E-9          -5.455002E-9          3.425684E+4          0
2.006002E-7          -5.006043E-9          -2.092500E-9          3.426083E+4          0
2.123986E-7          -4.815418E-9          -4.248751E-9          3.426423E+4          0
1.013806E-6          -6.990419E-9          -4.348751E-9          3.427393E+4          0
9.119806E-6          -8.279164E-10          -8.174997E-10          3.428773E+4          0
2.912612E-6          -9.985212E-9          -3.494584E-9          3.428883E+4          0
3.570792E-7          -5.886252E-9          -2.205000E-9          3.429893E+4          0
1.600128E-6          -8.195830E-10          -7.987497E-10          3.431224E+4          0
8.319807E-6          -8.549997E-10          -8.341664E-10          3.432605E+4          0
5.207237E-7          -4.544585E-9          -2.067500E-9          3.432903E+4          0
2.296874E-6          -6.652919E-9          -9.456045E-9          3.433313E+4          0
3.066775E-6          -2.767501E-9          -5.982085E-9          3.434465E+4          0
1.080599E-6          -3.580001E-9          -1.734167E-9          3.434592E+4          0
2.768442E-6          -6.287294E-9          -4.090418E-9          3.435124E+4          0
7.999841E-6          -8.174997E-10          -8.133330E-10          3.436453E+4          0
9.601901E-7          -8.154163E-10          -8.133330E-10          3.437784E+4          0
1.000881E-7          -2.055000E-9          -3.327918E-9          3.438664E+4          0
3.683151E-7          -3.257084E-9          -2.215417E-9          3.439564E+4          0
2.240099E-6          -8.195830E-10          -7.820830E-10          3.440920E+4          0
2.418495E-6          -2.207084E-9          -2.640417E-9          3.441214E+4          0
3.371444E-6          -3.886251E-9          -1.750833E-9          3.442242E+4          0
2.880075E-6          -8.258330E-10          -8.195830E-10          3.443604E+4          0
4.640024E-6          -8.195830E-10          -8.320830E-10          3.444935E+4          0
6.719910E-6          -8.174997E-10          -8.320830E-10          3.446323E+4          0
8.773616E-7          -1.030292E-8          -7.308128E-9          3.446544E+4          0
2.569519E-6          -5.026877E-9          -4.424793E-9          3.447305E+4          0
2.845025E-6          -5.752919E-9          -7.965420E-9          3.448143E+4          0
6.865735E-7          -5.215418E-9          -5.284168E-9          3.448385E+4          0
4.480041E-6          -8.466664E-10          -8.112497E-10          3.449773E+4          0
5.338780E-7          -1.403834E-8          -1.696667E-9          3.450223E+4          0
9.279813E-6          -8.299997E-10          -8.216664E-10          3.451584E+4          0
1.446891E-6          -4.833127E-9          -4.748752E-9          3.452445E+4          0
9.601205E-7          -8.237497E-10          -8.195830E-10          3.453794E+4          0
1.286403E-6          -9.728962E-9          -8.385212E-9          3.455133E+4          0
5.140234E-6          -6.817503E-9          -3.930001E-9          3.455703E+4          0
9.439829E-6          -8.195830E-10          -8.258330E-10          3.457075E+4          0
6.239891E-6          -8.341664E-10          -8.258330E-10          3.458403E+4          0
8.799823E-6          -8.216664E-10          -8.216664E-10          3.459835E+4          0
1.129782E-6          -5.149793E-9          -4.836252E-9          3.460345E+4          0
2.560100E-6          -8.195830E-10          -8.237497E-10          3.461685E+4          0
2.240100E-6          -8.237497E-10          -8.258330E-10          3.463033E+4          0
6.401731E-7          -8.174997E-10          -8.195830E-10          3.464374E+4          0
1.120177E-6          -8.112497E-10          -8.279164E-10          3.465713E+4          0
6.882339E-6          -4.407085E-9          -1.680000E-9          3.466794E+4          0
8.013605E-7          -4.352918E-9          -2.711251E-9          3.467163E+4          0
3.360056E-6          -8.070830E-10          -7.987497E-10          3.468533E+4          0
5.600002E-6          -8.299997E-10          -8.195830E-10          3.470003E+4          0
2.340739E-6          -4.700835E-9          -3.707084E-9          3.471095E+4          0
9.416470E-7          -7.793545E-9          -5.951877E-9          3.471233E+4          0
2.087680E-6          -2.661251E-9          -1.880000E-9          3.471654E+4          0
1.601766E-7          -8.862497E-10          -9.383331E-10          3.472993E+4          0
4.378889E-7          -3.225834E-9          -2.540417E-9          3.473424E+4          0
5.759967E-6          -8.195830E-10          -8.279164E-10          3.474792E+4          0
1.029876E-6          -8.067503E-9          -2.430000E-9          3.475165E+4          0
3.126417E-6          -3.292501E-9          -1.969584E-9          3.476165E+4          0
2.196193E-6          -6.617502E-9          -5.734169E-9          3.477234E+4          0
4.271815E-6          -3.611251E-9          -2.744584E-9          3.477425E+4          0
2.824084E-6          -5.639377E-9          -2.090417E-9          3.477894E+4          0
2.014489E-7          -3.980001E-9          -5.699794E-9          3.478894E+4          0
5.759956E-6          -8.216664E-10          -8.174997E-10          3.480253E+4          0
4.160049E-6          -8.195830E-10          -8.237497E-10          3.481604E+4          0
8.479855E-6          -8.206247E-10          -8.362497E-10          3.482945E+4          0
1.224030E-6          -2.134167E-9          -2.444584E-9          3.484122E+4          0
6.569508E-7          -3.355001E-9          -1.852917E-9          3.484834E+4          0
3.201882E-7          -8.195830E-10          -8.216664E-10          3.486163E+4          0
3.030529E-7          -6.064377E-9          -2.277917E-9          3.486513E+4          0
6.192276E-6          -2.177917E-9          -3.546668E-9          3.486994E+4          0
8.001868E-7          -8.091663E-10          -8.133330E-10          3.488393E+4          0
1.977577E-7          -7.514378E-9          -3.148751E-9          3.488613E+4          0
4.959958E-6          -8.341664E-10          -8.195830E-10          3.490043E+4          0
7.359886E-6          -8.362497E-10          -8.112497E-10          3.491424E+4          0
2.145010E-6          -6.802919E-9          -2.057084E-9          3.491952E+4          0
3.177511E-7          -3.648751E-9          -2.977917E-9          3.492853E+4          0
8.001809E-7          -8.570830E-10          -8.195830E-10          3.494213E+4          0
2.400087E-6          -8.112497E-10          -8.174997E-10          3.495535E+4          0
3.641301E-6          -8.146670E-9          -4.267501E-9          3.495994E+4          0
9.919792E-6          -8.341664E-10          -8.216664E-10          3.497387E+4          0
9.848279E-7          -5.987294E-9          -2.769584E-9          3.498004E+4          0
6.273451E-6          -4.077918E-9          -2.040417E-9          3.498364E+4          0
7.999862E-6          -8.299997E-10          -8.216664E-10          3.499843E+4          0
1.277769E-6          -7.078961E-9          -4.016460E-9          3.500073E+4          0
7.359871E-6          -8.112497E-10          -8.195830E-10          3.501445E+4          0
7.359865E-6          -8.237497E-10          -8.299997E-10          3.502804E+4          0
6.079909E-6          -8.195830E-10          -8.216664E-10          3.504133E+4          0
9.919787E-6          -8.279164E-10          -8.133330E-10          3.505465E+4          0
5.704589E-7          -1.790417E-9          -3.546668E-9          3.505693E+4          0
1.956647E-6          -5.855002E-9          -2.492500E-9          3.506164E+4          0
1.114986E-6          -3.384168E-9          -2.067500E-9          3.507084E+4          0
4.959961E-6          -8.154163E-10          -8.258330E-10          3.508452E+4          0
3.040046E-6          -8.331247E-10          -8.477080E-10          3.509823E+4          0
2.472172E-7          -5.825835E-9          -5.819585E-9          3.510543E+4          0
9.836018E-7          -4.165418E-9          -5.748752E-9          3.511224E+4          0
1.177789E-6          -1.022792E-8          -1.782083E-9          3.511474E+4          0
4.960052E-6          -8.195830E-10          -8.154163E-10          3.512862E+4          0
6.605342E-7          -5.594585E-9          -3.505001E-9          3.513583E+4          0
3.407373E-6          -4.742502E-9          -1.723750E-9          3.514654E+4          0
2.446256E-6          -1.316126E-8          -3.261251E-9          3.515861E+4          0
