DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 2.497397E+5
Eventi acquisiti: 25380

TDC          QDC1          QDC2          Time          Valido
5.920363E-6          -7.685413E-10          -8.216663E-10          3.868334E+3          0
1.280387E-6          -4.768745E-10          -4.977078E-10          3.880179E+3          0
5.280415E-6          -5.789579E-10          -6.154162E-10          3.892431E+3          0
5.995890E-7          -6.737294E-9          -2.651875E-9          3.894945E+3          0
4.960390E-6          -4.914578E-10          -5.122912E-10          3.907031E+3          0
2.827313E-6          -4.262293E-9          -2.607084E-9          3.913133E+3          0
6.398031E-7          -2.209167E-9          -2.049792E-9          3.914925E+3          0
2.720393E-6          -4.747911E-10          -5.102078E-10          3.927135E+3          0
1.024034E-5          -6.372912E-10          -6.872912E-10          3.939131E+3          0
2.080409E-6          -8.227080E-10          -8.070830E-10          3.951240E+3          0
1.221573E-6          -2.436250E-9          -4.701876E-9          3.952479E+3          0
4.960394E-6          -7.497913E-10          -5.935412E-10          3.964944E+3          0
5.120415E-6          -7.716663E-10          -7.862496E-10          3.977034E+3          0
2.289614E-6          -6.557086E-9          -1.623750E-9          3.987325E+3          0
4.804006E-7          -8.404163E-10          -8.279163E-10          3.999349E+3          0
2.947017E-6          -4.477918E-9          -2.605000E-9          4.001236E+3          0
1.308247E-6          -3.157084E-9          -2.677917E-9          4.004824E+3          0
3.388217E-6          -2.494584E-9          -2.345625E-9          4.017679E+3          0
3.200399E-6          -8.310413E-10          -8.487496E-10          4.029840E+3          0
2.205252E-6          -4.299793E-9          -4.857085E-9          4.039635E+3          0
9.455747E-7          -8.526878E-9          -2.797709E-9          4.048148E+3          0
1.440371E-6          -8.529163E-10          -7.883330E-10          4.060123E+3          0
7.747972E-6          -2.081042E-9          -3.394584E-9          4.061446E+3          0
4.630382E-6          -3.125834E-9          -2.018542E-9          4.063942E+3          0
3.840416E-6          -4.737495E-10          -5.747912E-10          4.076132E+3          0
7.200358E-6          -9.622914E-10          -9.091663E-10          4.088232E+3          0
4.727187E-7          -2.565417E-9          -2.003959E-9          4.100336E+3          0
1.031641E-6          -1.785208E-9          -3.657084E-9          4.106441E+3          0
5.760380E-6          -7.872913E-10          -8.758330E-10          4.118543E+3          0
2.605318E-6          -3.440418E-9          -3.855001E-9          4.122138E+3          0
1.024038E-5          -8.737497E-10          -8.424996E-10          4.134254E+3          0
8.014069E-6          -3.334167E-9          -1.927917E-9          4.143581E+3          0
3.772822E-6          -5.405002E-9          -2.096667E-9          4.151730E+3          0
3.004925E-6          -6.080002E-9          -3.357084E-9          4.155278E+3          0
5.761507E-7          -6.201877E-9          -2.665417E-9          4.162235E+3          0
1.600406E-6          -8.758330E-10          -8.560413E-10          4.174337E+3          0
2.720414E-6          -4.477078E-10          -4.654161E-10          4.187017E+3          0
1.834106E-6          -3.025834E-9          -2.273750E-9          4.193031E+3          0
4.960392E-6          -7.945830E-10          -8.227080E-10          4.205239E+3          0
1.452860E-6          -3.286251E-9          -2.142500E-9          4.212227E+3          0
4.000411E-6          -5.174995E-10          -5.831245E-10          4.224330E+3          0
1.322753E-6          -3.285209E-9          -1.982084E-9          4.229633E+3          0
8.043016E-7          -7.715420E-9          -1.857083E-9          4.234177E+3          0
3.975528E-6          -6.411252E-9          -2.503959E-9          4.238682E+3          0
4.640373E-6          -8.747913E-10          -8.320830E-10          4.251837E+3          0
2.560389E-6          -8.924997E-10          -8.789580E-10          4.263729E+3          0
3.544511E-6          -5.376877E-9          -1.687292E-9          4.272242E+3          0
1.600409E-6          -6.810412E-10          -7.445829E-10          4.284348E+3          0
9.440376E-6          -5.456245E-10          -6.185412E-10          4.297236E+3          0
4.000402E-6          -7.716663E-10          -6.914579E-10          4.309627E+3          0
1.280406E-6          -8.779163E-10          -8.779163E-10          4.321732E+3          0
1.830548E-6          -2.407084E-9          -2.365417E-9          4.326942E+3          0
3.570276E-7          -9.072712E-9          -4.446668E-9          4.330241E+3          0
3.840401E-6          -6.591662E-10          -6.331245E-10          4.342345E+3          0
9.920365E-6          -5.706245E-10          -6.497912E-10          4.354540E+3          0
3.360388E-6          -7.966663E-10          -7.612496E-10          4.366439E+3          0
1.101750E-5          -4.338335E-9          -2.662292E-9          4.375244E+3          0
3.840389E-6          -7.529163E-10          -6.831246E-10          4.387134E+3          0
1.833681E-6          -3.234167E-9          -4.209168E-9          4.392437E+3          0
8.003953E-7          -5.008328E-10          -4.674995E-10          4.404586E+3          0
2.400387E-6          -8.570830E-10          -8.174996E-10          4.416744E+3          0
3.204156E-7          -4.956245E-10          -4.352078E-10          4.428828E+3          0
1.014730E-6          -8.343545E-9          -4.847710E-9          4.432538E+3          0
6.720389E-6          -6.372912E-10          -6.779162E-10          4.444734E+3          0
7.520383E-6          -4.216661E-10          -5.164578E-10          4.456832E+3          0
4.702331E-6          -5.330002E-9          -1.792500E-9          4.465829E+3          0
2.553975E-7          -2.838334E-9          -1.889375E-9          4.474332E+3          0
6.880959E-7          -2.652917E-9          -2.948751E-9          4.476537E+3          0
2.023229E-6          -3.186251E-9          -1.627917E-9          4.485829E+3          0
4.804032E-7          -8.185413E-10          -6.945829E-10          4.498136E+3          0
8.480377E-6          -8.383330E-10          -8.529163E-10          4.510239E+3          0
5.665406E-6          -3.076876E-9          -2.567500E-9          4.514332E+3          0
1.920402E-6          -8.456246E-10          -7.904163E-10          4.527339E+3          0
1.712202E-6          -4.999793E-9          -4.612293E-9          4.535139E+3          0
5.760407E-6          -5.508328E-10          -6.070829E-10          4.547238E+3          0
8.960378E-6          -6.279162E-10          -7.133329E-10          4.560030E+3          0
9.858125E-8          -4.469585E-9          -2.153959E-9          4.570338E+3          0
4.526017E-6          -4.307085E-9          -2.319584E-9          4.578582E+3          0
1.082291E-6          -1.900833E-9          -1.813333E-9          4.588133E+3          0
7.385924E-7          -4.638335E-9          -5.095627E-9          4.593735E+3          0
5.280429E-6          -7.404163E-10          -7.091662E-10          4.605854E+3          0
1.047247E-6          -2.484167E-9          -2.614375E-9          4.610742E+3          0
7.520379E-6          -8.352080E-10          -8.341663E-10          4.622835E+3          0
3.200388E-6          -4.935411E-10          -4.112494E-10          4.634924E+3          0
2.980709E-7          -6.497711E-9          -2.482084E-9          4.638530E+3          0
9.120366E-6          -7.810413E-10          -8.279163E-10          4.650639E+3          0
6.606161E-7          -6.296669E-9          -2.242500E-9          4.661827E+3          0
9.120398E-6          -5.029162E-10          -5.206245E-10          4.673926E+3          0
1.130100E-6          -6.934169E-9          -2.172709E-9          4.680346E+3          0
6.404108E-7          -8.174996E-10          -8.237496E-10          4.692531E+3          0
4.804033E-7          -5.174995E-10          -5.497912E-10          4.704524E+3          0
4.241664E-7          -3.265417E-9          -3.083126E-9          4.707278E+3          0
6.560378E-6          -5.997912E-10          -5.789579E-10          4.719632E+3          0
1.370598E-6          -4.116460E-9          -1.965417E-9          4.727935E+3          0
7.551271E-6          -2.482084E-9          -2.695626E-9          4.731031E+3          0
2.880406E-6          -4.435411E-10          -4.477078E-10          4.743140E+3          0
1.729922E-6          -8.121670E-9          -2.936251E-9          4.751631E+3          0
8.800376E-6          -7.747913E-10          -8.060413E-10          4.763743E+3          0
5.120402E-6          -5.674995E-10          -6.779162E-10          4.775842E+3          0
2.086384E-6          -2.052917E-9          -2.448750E-9          4.777936E+3          0
4.405415E-6          -2.336250E-9          -1.886250E-9          4.781232E+3          0
1.653632E-6          -4.474793E-9          -2.976876E-9          4.790946E+3          0
7.680394E-6          -8.560413E-10          -8.122913E-10          4.803037E+3          0
1.760363E-6          -8.258330E-10          -6.872912E-10          4.815735E+3          0
6.400400E-6          -6.581246E-10          -6.081245E-10          4.827805E+3          0
4.707607E-6          -3.057084E-9          -3.078959E-9          4.830136E+3          0
4.512388E-6          -6.377919E-9          -4.672710E-9          4.831428E+3          0
4.960405E-6          -5.654162E-10          -5.445828E-10          4.843647E+3          0
6.880367E-6          -8.362496E-10          -7.779163E-10          4.855628E+3          0
4.157837E-6          -6.462294E-9          -3.655001E-9          4.857238E+3          0
2.332809E-6          -7.405003E-9          -2.203959E-9          4.863039E+3          0
1.760358E-6          -8.091663E-10          -8.362496E-10          4.875233E+3          0
3.040417E-6          -4.133328E-10          -3.997911E-10          4.887229E+3          0
4.660708E-6          -4.109168E-9          -3.896668E-9          4.889832E+3          0
1.743213E-6          -4.640418E-9          -2.060209E-9          4.897634E+3          0
