DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 8.090159E+4
Eventi acquisiti: 8181

TDC          QDC1          QDC2          Time          Valido
2.240225E-6          -8.102080E-10          -8.716663E-10          4.428027E+4          0
5.468544E-7          -2.589375E-9          -4.353960E-9          4.428447E+4          0
1.354381E-6          -1.814375E-9          -2.141459E-9          4.428995E+4          0
1.280259E-6          -8.372913E-10          -8.820830E-10          4.430195E+4          0
5.600261E-6          -5.893745E-10          -7.570829E-10          4.431416E+4          0
9.760209E-6          -5.997912E-10          -5.643745E-10          4.432626E+4          0
1.971020E-7          -2.181042E-9          -2.220625E-9          4.432736E+4          0
4.320231E-6          -4.102078E-10          -4.299995E-10          4.433968E+4          0
2.720261E-6          -8.654163E-10          -8.758330E-10          4.435186E+4          0
6.560251E-6          -4.529161E-10          -5.508328E-10          4.436406E+4          0
2.426472E-6          -2.634167E-9          -3.316459E-9          4.437423E+4          0
9.280218E-6          -5.206245E-10          -6.560412E-10          4.438636E+4          0
2.204293E-7          -5.111252E-9          -1.810208E-9          4.439176E+4          0
1.841149E-6          -4.920627E-9          -2.092500E-9          4.439751E+4          0
9.280221E-6          -5.664578E-10          -6.893746E-10          4.440956E+4          0
6.400214E-6          -6.622912E-10          -6.956246E-10          4.442936E+4          0
3.453998E-6          -7.385211E-9          -2.467500E-9          4.443377E+4          0
2.880261E-6          -7.539579E-10          -7.518746E-10          4.444586E+4          0
9.760231E-6          -8.414580E-10          -8.841663E-10          4.445807E+4          0
1.795264E-6          -1.908125E-9          -2.565417E-9          4.446695E+4          0
1.600247E-6          -8.341663E-10          -8.216663E-10          4.447911E+4          0
2.880260E-6          -7.977080E-10          -8.362496E-10          4.449117E+4          0
4.802499E-7          -4.529161E-10          -4.560411E-10          4.450325E+4          0
8.800235E-6          -6.966662E-10          -7.810413E-10          4.451546E+4          0
5.280251E-6          -7.404163E-10          -7.810413E-10          4.452746E+4          0
1.024248E-6          -3.252917E-9          -3.502918E-9          4.453900E+4          0
9.120235E-6          -4.393745E-10          -4.414578E-10          4.455117E+4          0
6.880212E-6          -4.716661E-10          -5.924995E-10          4.456318E+4          0
3.022374E-6          -6.307086E-9          -3.463334E-9          4.456965E+4          0
1.024024E-5          -6.310412E-10          -7.674996E-10          4.458183E+4          0
8.960241E-6          -4.904161E-10          -5.893745E-10          4.459398E+4          0
5.599411E-6          -4.231043E-9          -5.978960E-9          4.460397E+4          0
6.402594E-7          -4.904161E-10          -5.299995E-10          4.461605E+4          0
4.800265E-6          -4.508328E-10          -4.497911E-10          4.462816E+4          0
1.301162E-6          -4.055001E-9          -3.516459E-9          4.463616E+4          0
3.520255E-6          -5.393745E-10          -5.924995E-10          4.464815E+4          0
1.703872E-6          -4.523751E-9          -2.760209E-9          4.465877E+4          0
2.240258E-6          -8.841663E-10          -9.299997E-10          4.467087E+4          0
4.929370E-6          -2.734167E-9          -2.811251E-9          4.467674E+4          0
1.600246E-6          -8.164580E-10          -8.279163E-10          4.468907E+4          0
9.596634E-7          -4.985210E-9          -2.211250E-9          4.469885E+4          0
1.221409E-6          -3.432084E-9          -2.420625E-9          4.470806E+4          0
7.040240E-6          -8.320830E-10          -8.362496E-10          4.472067E+4          0
8.640207E-6          -8.362496E-10          -8.987497E-10          4.473285E+4          0
2.669047E-6          -2.472709E-9          -1.894583E-9          4.474336E+4          0
3.360242E-6          -6.862496E-10          -7.206246E-10          4.475556E+4          0
3.200283E-6          -4.779161E-10          -6.602079E-10          4.476776E+4          0
3.840261E-6          -7.893746E-10          -8.487496E-10          4.477967E+4          0
7.040244E-6          -7.466663E-10          -7.049996E-10          4.479207E+4          0
5.920228E-6          -8.018746E-10          -7.893746E-10          4.480425E+4          0
2.880265E-6          -5.841662E-10          -6.331245E-10          4.481637E+4          0
1.446384E-6          -5.337293E-9          -2.416459E-9          4.482485E+4          0
1.920238E-6          -6.487496E-10          -6.737496E-10          4.483695E+4          0
7.840229E-6          -4.747911E-10          -5.883329E-10          4.484907E+4          0
3.680278E-6          -6.810412E-10          -6.987496E-10          4.486116E+4          0
4.800275E-6          -6.758329E-10          -7.602079E-10          4.487315E+4          0
1.041904E-6          -2.291459E-9          -1.932083E-9          4.488087E+4          0
5.851420E-6          -5.763335E-9          -2.323750E-9          4.489877E+4          0
1.147555E-6          -6.195627E-9          -1.909167E-9          4.490236E+4          0
6.880222E-6          -4.247911E-10          -4.154161E-10          4.491476E+4          0
1.024024E-5          -7.362496E-10          -8.279163E-10          4.492676E+4          0
3.040245E-6          -4.560411E-10          -4.602078E-10          4.493885E+4          0
1.435392E-6          -2.590417E-9          -3.122709E-9          4.494617E+4          0
7.382766E-7          -3.474793E-9          -1.911250E-9          4.495785E+4          0
1.489952E-6          -5.707085E-9          -4.128960E-9          4.496775E+4          0
5.440254E-6          -6.341662E-10          -8.456246E-10          4.498007E+4          0
9.920211E-6          -8.966663E-10          -8.883330E-10          4.499194E+4          0
7.520222E-6          -7.133329E-10          -7.404163E-10          4.500408E+4          0
8.960213E-6          -4.674995E-10          -4.966661E-10          4.501616E+4          0
1.280273E-6          -5.560412E-10          -5.841662E-10          4.502824E+4          0
2.400235E-6          -8.529163E-10          -8.570830E-10          4.504036E+4          0
3.363449E-6          -2.821667E-9          -1.950834E-9          4.504545E+4          0
1.024023E-5          -7.602079E-10          -7.174996E-10          4.505765E+4          0
2.080259E-6          -6.352079E-10          -6.081245E-10          4.506975E+4          0
1.431554E-6          -4.070626E-9          -2.238334E-9          4.507397E+4          0
8.320238E-6          -8.435413E-10          -8.841663E-10          4.509035E+4          0
1.024022E-5          -4.560411E-10          -4.445828E-10          4.510323E+4          0
5.280235E-6          -5.987495E-10          -7.393746E-10          4.511524E+4          0
9.440211E-6          -5.039578E-10          -5.237495E-10          4.512753E+4          0
5.478018E-6          -3.276876E-9          -2.194584E-9          4.512926E+4          0
2.080230E-6          -7.133329E-10          -7.268746E-10          4.514147E+4          0
8.960218E-6          -8.341663E-10          -8.820830E-10          4.515356E+4          0
6.560243E-6          -8.331246E-10          -8.049996E-10          4.516566E+4          0
6.402613E-7          -7.133329E-10          -6.883329E-10          4.517786E+4          0
8.864599E-7          -6.963336E-9          -2.188334E-9          4.518801E+4          0
2.080230E-6          -8.424996E-10          -8.570830E-10          4.520014E+4          0
7.840237E-6          -5.799995E-10          -6.081245E-10          4.521226E+4          0
4.725166E-7          -4.111251E-9          -2.206042E-9          4.521465E+4          0
1.920263E-6          -8.206246E-10          -8.549997E-10          4.522707E+4          0
9.482705E-7          -4.140418E-9          -2.013334E-9          4.522820E+4          0
6.400263E-6          -4.372911E-10          -4.091661E-10          4.524035E+4          0
1.600256E-6          -8.674997E-10          -8.799997E-10          4.525256E+4          0
7.040256E-6          -7.987496E-10          -8.070830E-10          4.526477E+4          0
7.040257E-6          -4.227078E-10          -4.362495E-10          4.527675E+4          0
1.818199E-7          -7.238336E-9          -4.135210E-9          4.528030E+4          0
4.859648E-7          -3.814376E-9          -1.914375E-9          4.528721E+4          0
6.400253E-6          -6.060412E-10          -5.633328E-10          4.529947E+4          0
8.002274E-7          -6.529162E-10          -7.247913E-10          4.531144E+4          0
4.411979E-7          -2.315417E-9          -2.245625E-9          4.531876E+4          0
2.880255E-6          -5.924995E-10          -6.133329E-10          4.533087E+4          0
6.560244E-6          -4.758328E-10          -4.893745E-10          4.534305E+4          0
5.760244E-6          -5.341662E-10          -6.508329E-10          4.535495E+4          0
3.202861E-7          -4.820828E-10          -5.039578E-10          4.536705E+4          0
4.960272E-6          -4.643745E-10          -4.497911E-10          4.537918E+4          0
1.920253E-6          -7.987496E-10          -8.716663E-10          4.539137E+4          0
2.110879E-6          -2.810209E-9          -4.375835E-9          4.539636E+4          0
8.480217E-6          -5.383328E-10          -6.164579E-10          4.540847E+4          0
6.720229E-6          -8.341663E-10          -8.549997E-10          4.542076E+4          0
4.480268E-6          -5.081245E-10          -6.404162E-10          4.543265E+4          0
4.640261E-6          -8.841663E-10          -8.820830E-10          4.544555E+4          0
6.880213E-6          -8.508330E-10          -8.779163E-10          4.545777E+4          0
2.240260E-6          -4.414578E-10          -4.810411E-10          4.546990E+4          0
9.430520E-7          -8.191461E-9          -2.688334E-9          4.547297E+4          0
2.713685E-7          -1.950834E-9          -2.365417E-9          4.547751E+4          0
7.200235E-6          -5.039578E-10          -4.872911E-10          4.548966E+4          0
7.473211E-7          -4.170626E-9          -3.331042E-9          4.549235E+4          0
4.800267E-6          -8.008330E-10          -8.529163E-10          4.550447E+4          0
5.600265E-6          -8.154163E-10          -8.154163E-10          4.551666E+4          0
2.720268E-6          -8.133330E-10          -8.466663E-10          4.552875E+4          0
1.024022E-5          -8.247913E-10          -7.997913E-10          4.554087E+4          0
8.640223E-6          -7.883330E-10          -8.404163E-10          4.555297E+4          0
2.880279E-6          -4.654161E-10          -4.674995E-10          4.556525E+4          0
4.929878E-6          -3.423751E-9          -2.475834E-9          4.557087E+4          0
4.671914E-6          -2.673751E-9          -3.012292E-9          4.557177E+4          0
9.461830E-7          -4.647710E-9          -5.591460E-9          4.557867E+4          0
9.440222E-6          -5.633328E-10          -6.518746E-10          4.559103E+4          0
2.720260E-6          -4.831245E-10          -5.904162E-10          4.560296E+4          0
2.720284E-6          -7.008329E-10          -7.799996E-10          4.561578E+4          0
9.491844E-7          -2.936251E-9          -2.470625E-9          4.562597E+4          0
3.271226E-6          -3.810209E-9          -1.903958E-9          4.563214E+4          0
6.728611E-6          -3.321667E-9          -3.053959E-9          4.564337E+4          0
2.195100E-7          -1.589375E-9          -1.785208E-9          4.564455E+4          0
1.008023E-5          -5.612495E-10          -5.466662E-10          4.565666E+4          0
6.080277E-6          -7.060412E-10          -5.914579E-10          4.566866E+4          0
4.320265E-6          -4.393745E-10          -4.862495E-10          4.568087E+4          0
2.240242E-6          -7.466663E-10          -8.341663E-10          4.569277E+4          0
8.640258E-6          -7.487496E-10          -8.091663E-10          4.570497E+4          0
4.645389E-6          -7.043544E-9          -2.050834E-9          4.571607E+4          0
8.795126E-7          -5.936252E-9          -3.843543E-9          4.572455E+4          0
9.280220E-6          -7.477079E-10          -7.841663E-10          4.573665E+4          0
6.880227E-6          -8.320830E-10          -8.070830E-10          4.574877E+4          0
1.024023E-5          -6.383329E-10          -6.549996E-10          4.576083E+4          0
4.283203E-7          -6.500836E-9          -1.869583E-9          4.576517E+4          0
1.066691E-5          -2.959167E-9          -1.537292E-9          4.577116E+4          0
8.000229E-6          -4.872911E-10          -4.539578E-10          4.578326E+4          0
2.592117E-6          -4.392501E-9          -4.220626E-9          4.578806E+4          0
5.760273E-6          -8.737497E-10          -8.883330E-10          4.580035E+4          0
2.230923E-6          -2.903959E-9          -2.211250E-9          4.580267E+4          0
7.541003E-6          -4.731043E-9          -2.084167E-9          4.580595E+4          0
3.840277E-6          -4.154161E-10          -4.331245E-10          4.581806E+4          0
7.444439E-8          -4.776876E-9          -4.497501E-9          4.582547E+4          0
6.080227E-6          -4.549995E-10          -5.352078E-10          4.583756E+4          0
7.840222E-6          -8.029163E-10          -8.424996E-10          4.584947E+4          0
4.320254E-6          -6.404162E-10          -8.341663E-10          4.586165E+4          0
8.800209E-6          -7.997913E-10          -8.570830E-10          4.587367E+4          0
6.402721E-7          -4.529161E-10          -4.372911E-10          4.588595E+4          0
8.960237E-6          -5.758329E-10          -6.685412E-10          4.589794E+4          0
9.760228E-6          -7.654163E-10          -7.622913E-10          4.591005E+4          0
5.143797E-6          -4.637293E-9          -3.382084E-9          4.591116E+4          0
2.720235E-6          -8.487496E-10          -8.633330E-10          4.592356E+4          0
3.644850E-6          -4.337293E-9          -2.001875E-9          4.592706E+4          0
8.480216E-6          -5.310412E-10          -5.227078E-10          4.593927E+4          0
5.760269E-6          -4.602078E-10          -5.268745E-10          4.595134E+4          0
3.040260E-6          -5.362495E-10          -6.664579E-10          4.596366E+4          0
4.640253E-6          -5.956245E-10          -7.716663E-10          4.597555E+4          0
3.200271E-6          -8.570830E-10          -8.383330E-10          4.598764E+4          0
7.200219E-6          -5.914579E-10          -7.685413E-10          4.599987E+4          0
1.111154E-6          -4.397710E-9          -2.713334E-9          4.600866E+4          0
1.024023E-5          -9.091663E-10          -8.924997E-10          4.602086E+4          0
2.240249E-6          -5.039578E-10          -4.091661E-10          4.603317E+4          0
9.760210E-6          -4.924995E-10          -5.341662E-10          4.604517E+4          0
2.878900E-6          -4.376876E-9          -1.982084E-9          4.604976E+4          0
2.880269E-6          -4.477078E-10          -5.560412E-10          4.606188E+4          0
4.561479E-7          -4.307085E-9          -2.684167E-9          4.606346E+4          0
3.200256E-6          -8.570830E-10          -8.633330E-10          4.607567E+4          0
4.640282E-6          -6.435412E-10          -5.685412E-10          4.608767E+4          0
7.200250E-6          -6.435412E-10          -6.779162E-10          4.609983E+4          0
5.182170E-6          -3.605001E-9          -4.818543E-9          4.610597E+4          0
3.749161E-6          -5.680002E-9          -2.414375E-9          4.610915E+4          0
3.202988E-7          -6.206245E-10          -6.195829E-10          4.612156E+4          0
9.440193E-6          -6.258329E-10          -6.779162E-10          4.613355E+4          0
9.602466E-7          -8.299996E-10          -8.570830E-10          4.615077E+4          0
1.666388E-7          -4.258126E-9          -2.719584E-9          4.615751E+4          0
9.120225E-6          -4.195828E-10          -4.404161E-10          4.616973E+4          0
1.602652E-7          -5.310412E-10          -5.445828E-10          4.618186E+4          0
3.040242E-6          -7.143746E-10          -7.779163E-10          4.619405E+4          0
8.640216E-6          -6.279162E-10          -6.914579E-10          4.620626E+4          0
4.320262E-6          -6.424996E-10          -7.195829E-10          4.621827E+4          0
5.120285E-6          -6.237495E-10          -7.633329E-10          4.623047E+4          0
7.229618E-8          -3.464376E-9          -4.240835E-9          4.623260E+4          0
3.200257E-6          -6.185412E-10          -6.852079E-10          4.624474E+4          0
5.440259E-6          -7.529163E-10          -7.508329E-10          4.625777E+4          0
1.024023E-5          -6.445829E-10          -7.018746E-10          4.626965E+4          0
2.341537E-7          -4.622710E-9          -1.974792E-9          4.627145E+4          0
1.602861E-7          -4.466661E-10          -4.216661E-10          4.628367E+4          0
3.520276E-6          -7.643746E-10          -7.872913E-10          4.629585E+4          0
9.280212E-6          -7.435413E-10          -7.466663E-10          4.630775E+4          0
6.080236E-6          -4.664578E-10          -5.102078E-10          4.632007E+4          0
1.543487E-7          -2.428959E-9          -1.863333E-9          4.633055E+4          0
9.280244E-6          -6.737496E-10          -7.695829E-10          4.634255E+4          0
6.374745E-7          -2.675834E-9          -1.444583E-9          4.634447E+4          0
6.402670E-7          -6.539579E-10          -6.341662E-10          4.635657E+4          0
3.840259E-6          -5.435412E-10          -6.602079E-10          4.636856E+4          0
9.750960E-7          -2.738334E-9          -2.461250E-9          4.637776E+4          0
2.824432E-6          -5.569585E-9          -2.548750E-9          4.638844E+4          0
1.667340E-6          -2.462292E-9          -2.602917E-9          4.640036E+4          0
3.680279E-6          -6.299995E-10          -6.185412E-10          4.641243E+4          0
7.977394E-7          -3.325834E-9          -1.966459E-9          4.641366E+4          0
6.439384E-7          -3.907084E-9          -3.209167E-9          4.641815E+4          0
9.600231E-6          -5.591662E-10          -6.799996E-10          4.643043E+4          0
1.824658E-7          -1.980000E-9          -1.802917E-9          4.643816E+4          0
1.760215E-6          -4.914578E-10          -4.758328E-10          4.645025E+4          0
1.760255E-6          -7.154163E-10          -7.070829E-10          4.646246E+4          0
2.733632E-6          -2.068542E-9          -3.025834E-9          4.647287E+4          0
8.800233E-6          -6.383329E-10          -7.779163E-10          4.648473E+4          0
3.520255E-6          -8.320830E-10          -8.633330E-10          4.649706E+4          0
9.120239E-6          -4.872911E-10          -4.727078E-10          4.650896E+4          0
2.080250E-6          -4.039578E-10          -3.820828E-10          4.652195E+4          0
1.440225E-6          -5.185412E-10          -6.331245E-10          4.653395E+4          0
4.100908E-7          -3.444584E-9          -3.305001E-9          4.653995E+4          0
9.440215E-6          -9.174997E-10          -8.737497E-10          4.655225E+4          0
8.000260E-6          -8.737497E-10          -8.487496E-10          4.656417E+4          0
1.469975E-6          -3.260209E-9          -4.118543E-9          4.656557E+4          0
9.920238E-6          -6.924996E-10          -8.174996E-10          4.657773E+4          0
2.880257E-6          -8.716663E-10          -8.945830E-10          4.658987E+4          0
9.760244E-6          -4.258328E-10          -4.997912E-10          4.660175E+4          0
3.695427E-6          -4.738335E-9          -1.934167E-9          4.660526E+4          0
3.840254E-6          -8.674997E-10          -8.633330E-10          4.661735E+4          0
4.960239E-6          -4.414578E-10          -4.841661E-10          4.662947E+4          0
9.846742E-6          -3.991459E-9          -3.735209E-9          4.663995E+4          0
4.669448E-6          -5.040418E-9          -2.446667E-9          4.665136E+4          0
1.120239E-6          -8.841663E-10          -8.862497E-10          4.666326E+4          0
5.440256E-6          -5.570828E-10          -4.872911E-10          4.668037E+4          0
1.602852E-7          -6.695829E-10          -7.508329E-10          4.669257E+4          0
1.828675E-6          -5.033127E-9          -1.674792E-9          4.670335E+4          0
8.320242E-6          -7.029162E-10          -7.404163E-10          4.671526E+4          0
8.516785E-7          -3.784168E-9          -2.403959E-9          4.671857E+4          0
1.338551E-6          -3.113334E-9          -1.800833E-9          4.672115E+4          0
6.402493E-7          -4.487495E-10          -6.039579E-10          4.673337E+4          0
1.782406E-7          -4.986252E-9          -2.457084E-9          4.673805E+4          0
2.560261E-6          -6.227079E-10          -5.549995E-10          4.675025E+4          0
5.489334E-6          -5.594585E-9          -2.783126E-9          4.676015E+4          0
8.624325E-7          -2.256042E-9          -2.784167E-9          4.676747E+4          0
1.602700E-7          -5.258328E-10          -5.060412E-10          4.677965E+4          0
1.173886E-7          -2.672709E-9          -1.923750E-9          4.678067E+4          0
6.880212E-6          -6.268745E-10          -6.404162E-10          4.679265E+4          0
1.211769E-6          -3.406043E-9          -2.200834E-9          4.680366E+4          0
7.118321E-6          -1.874792E-9          -2.326875E-9          4.680807E+4          0
8.160215E-6          -8.487496E-10          -8.674997E-10          4.682014E+4          0
5.280256E-6          -4.393745E-10          -5.081245E-10          4.683245E+4          0
3.360268E-6          -6.977079E-10          -8.654163E-10          4.684444E+4          0
5.600244E-6          -4.935411E-10          -4.924995E-10          4.685656E+4          0
3.202961E-7          -6.602079E-10          -6.602079E-10          4.686857E+4          0
4.160281E-6          -7.602079E-10          -7.841663E-10          4.688067E+4          0
7.028996E-7          -2.570625E-9          -2.809167E-9          4.688615E+4          0
5.920241E-6          -8.102080E-10          -8.508330E-10          4.689867E+4          0
7.388313E-7          -2.586250E-9          -1.937292E-9          4.690474E+4          0
7.982212E-7          -8.869587E-9          -3.194584E-9          4.690775E+4          0
9.120199E-6          -8.174996E-10          -8.591663E-10          4.691996E+4          0
5.280247E-6          -4.185411E-10          -5.258328E-10          4.693187E+4          0
5.600252E-6          -5.935412E-10          -6.560412E-10          4.694397E+4          0
8.480202E-6          -5.456245E-10          -5.831245E-10          4.695604E+4          0
7.168635E-6          -5.569585E-9          -3.148751E-9          4.696346E+4          0
8.160235E-6          -6.664579E-10          -6.456246E-10          4.697554E+4          0
9.920222E-6          -6.091662E-10          -6.508329E-10          4.698766E+4          0
1.090582E-6          -5.445627E-9          -3.703959E-9          4.699437E+4          0
7.360251E-6          -5.727079E-10          -7.956246E-10          4.700646E+4          0
3.680271E-6          -7.174996E-10          -7.081246E-10          4.701856E+4          0
8.960230E-6          -3.945828E-10          -4.727078E-10          4.703806E+4          0
4.640273E-6          -8.206246E-10          -8.633330E-10          4.705026E+4          0
1.330136E-6          -5.876877E-9          -2.194584E-9          4.705617E+4          0
2.167633E-6          -2.723751E-9          -3.252917E-9          4.705736E+4          0
7.520208E-6          -8.289580E-10          -7.789579E-10          4.706956E+4          0
2.617111E-6          -4.485210E-9          -2.467500E-9          4.707627E+4          0
1.600260E-6          -5.935412E-10          -6.414579E-10          4.708826E+4          0
3.520284E-6          -6.591662E-10          -7.612496E-10          4.710035E+4          0
1.303794E-6          -2.978959E-9          -1.900833E-9          4.710345E+4          0
9.600228E-6          -7.904163E-10          -8.195830E-10          4.711564E+4          0
8.640232E-6          -5.227078E-10          -7.122913E-10          4.712757E+4          0
1.712191E-6          -3.434168E-9          -1.958125E-9          4.713356E+4          0
1.600244E-6          -5.331245E-10          -5.758329E-10          4.714558E+4          0
4.000282E-6          -7.133329E-10          -8.758330E-10          4.715777E+4          0
3.200264E-6          -4.497911E-10          -5.112495E-10          4.716987E+4          0
1.760218E-6          -5.852079E-10          -4.602078E-10          4.718204E+4          0
1.280242E-6          -5.435412E-10          -5.602078E-10          4.719426E+4          0
4.480260E-6          -8.862497E-10          -8.383330E-10          4.720625E+4          0
2.560258E-6          -6.716662E-10          -8.081246E-10          4.721837E+4          0
2.560250E-6          -8.174996E-10          -1.020625E-9          4.723046E+4          0
6.880206E-6          -4.279161E-10          -3.924994E-10          4.724253E+4          0
1.721984E-6          -3.535209E-9          -3.005001E-9          4.725245E+4          0
1.008020E-5          -8.695830E-10          -8.612497E-10          4.726475E+4          0
1.848975E-6          -2.433125E-9          -3.474793E-9          4.727025E+4          0
1.603033E-7          -8.174996E-10          -8.424996E-10          4.728215E+4          0
6.240243E-6          -5.060412E-10          -7.133329E-10          4.729516E+4          0
1.920232E-6          -8.112496E-10          -8.279163E-10          4.730725E+4          0
9.600242E-6          -7.258329E-10          -7.279163E-10          4.731947E+4          0
6.402528E-7          -8.924997E-10          -9.154163E-10          4.733146E+4          0
1.516894E-6          -4.936252E-9          -2.218542E-9          4.733675E+4          0
3.027321E-6          -3.823751E-9          -1.975834E-9          4.733876E+4          0
2.560268E-6          -8.227080E-10          -8.352080E-10          4.735097E+4          0
5.120262E-6          -4.539578E-10          -5.018745E-10          4.736287E+4          0
1.553057E-6          -5.464377E-9          -2.435209E-9          4.736456E+4          0
1.031195E-6          -1.963334E-9          -3.913334E-9          4.737635E+4          0
1.024019E-5          -5.237495E-10          -7.789579E-10          4.738857E+4          0
5.600236E-6          -9.352080E-10          -9.456247E-10          4.740064E+4          0
2.243822E-6          -4.524793E-9          -2.628959E-9          4.740987E+4          0
5.920249E-6          -7.685413E-10          -8.612497E-10          4.742217E+4          0
3.360261E-6          -5.393745E-10          -6.997912E-10          4.743417E+4          0
4.160263E-6          -8.424996E-10          -8.945830E-10          4.744615E+4          0
6.240249E-6          -5.081245E-10          -4.372911E-10          4.745847E+4          0
1.600250E-6          -8.299996E-10          -8.049996E-10          4.747037E+4          0
3.680253E-6          -5.799995E-10          -6.268745E-10          4.748265E+4          0
3.223105E-6          -5.873752E-9          -2.264375E-9          4.748806E+4          0
1.760244E-6          -6.414579E-10          -6.310412E-10          4.750026E+4          0
5.760246E-6          -8.268746E-10          -8.174996E-10          4.751247E+4          0
2.298590E-6          -4.224793E-9          -3.222709E-9          4.752156E+4          0
1.600224E-6          -4.622911E-10          -5.570828E-10          4.753377E+4          0
3.520281E-6          -8.070830E-10          -8.424996E-10          4.754597E+4          0
2.937647E-6          -3.657084E-9          -1.702917E-9          4.754717E+4          0
8.640220E-6          -6.549996E-10          -8.643747E-10          4.755956E+4          0
9.120216E-6          -5.997912E-10          -7.862496E-10          4.757156E+4          0
6.240238E-6          -7.924996E-10          -8.612497E-10          4.758356E+4          0
9.696083E-7          -2.507084E-9          -2.273750E-9          4.758626E+4          0
3.505895E-6          -4.615418E-9          -2.715417E-9          4.759647E+4          0
3.200252E-6          -8.549997E-10          -8.549997E-10          4.760846E+4          0
4.640251E-6          -5.664578E-10          -7.320829E-10          4.762047E+4          0
1.816816E-6          -6.560211E-9          -2.372709E-9          4.762817E+4          0
7.520231E-6          -4.279161E-10          -5.112495E-10          4.764033E+4          0
3.040266E-6          -8.195830E-10          -8.466663E-10          4.765246E+4          0
2.502675E-6          -1.942500E-9          -2.550834E-9          4.766265E+4          0
9.920232E-6          -7.612496E-10          -8.279163E-10          4.767567E+4          0
8.800226E-6          -5.060412E-10          -5.779162E-10          4.768787E+4          0
8.000232E-6          -8.549997E-10          -8.789580E-10          4.769986E+4          0
5.760247E-6          -7.529163E-10          -7.362496E-10          4.771215E+4          0
1.509773E-6          -2.150834E-9          -3.568543E-9          4.771515E+4          0
2.700875E-6          -2.207084E-9          -2.902917E-9          4.772165E+4          0
3.680272E-6          -6.654162E-10          -7.049996E-10          4.773357E+4          0
3.764063E-6          -2.827917E-9          -2.984167E-9          4.773497E+4          0
3.522432E-7          -5.503960E-9          -1.990417E-9          4.774175E+4          0
4.268267E-7          -5.743544E-9          -2.339375E-9          4.774465E+4          0
1.064513E-6          -5.301877E-9          -2.546667E-9          4.775566E+4          0
1.839125E-6          -3.916459E-9          -1.960209E-9          4.775945E+4          0
9.280215E-6          -8.602080E-10          -8.633330E-10          4.777145E+4          0
7.680234E-6          -6.852079E-10          -7.154163E-10          4.778366E+4          0
1.008024E-5          -6.299995E-10          -7.529163E-10          4.779573E+4          0
8.002411E-7          -8.414580E-10          -8.487496E-10          4.780780E+4          0
5.905009E-7          -5.211252E-9          -2.325834E-9          4.780955E+4          0
1.975003E-7          -2.561250E-9          -2.174792E-9          4.781345E+4          0
9.280221E-6          -6.977079E-10          -7.445829E-10          4.782573E+4          0
2.639760E-6          -4.908127E-9          -2.530000E-9          4.783546E+4          0
9.231599E-7          -2.718542E-9          -2.226875E-9          4.783887E+4          0
9.602631E-7          -6.112495E-10          -6.091662E-10          4.785116E+4          0
3.330908E-6          -4.317501E-9          -3.634168E-9          4.785296E+4          0
1.997011E-6          -2.063334E-9          -1.652917E-9          4.786457E+4          0
8.640236E-6          -4.727078E-10          -5.341662E-10          4.787687E+4          0
4.480278E-6          -8.883330E-10          -8.549997E-10          4.788885E+4          0
2.880249E-6          -7.029162E-10          -7.529163E-10          4.790085E+4          0
4.480285E-6          -4.539578E-10          -5.685412E-10          4.791297E+4          0
2.111411E-7          -4.581043E-9          -2.997709E-9          4.791905E+4          0
9.120233E-6          -6.164579E-10          -5.560412E-10          4.793117E+4          0
4.802642E-7          -7.695829E-10          -7.320829E-10          4.794327E+4          0
2.169405E-6          -2.211250E-9          -2.277917E-9          4.795295E+4          0
1.440249E-6          -7.581246E-10          -7.362496E-10          4.796537E+4          0
7.680234E-6          -5.060412E-10          -6.779162E-10          4.797757E+4          0
1.040600E-6          -2.033125E-9          -3.058126E-9          4.798307E+4          0
3.168747E-6          -4.477918E-9          -2.938334E-9          4.799427E+4          0
6.468250E-6          -4.390418E-9          -3.484168E-9          4.799705E+4          0
1.532800E-6          -1.975834E-9          -2.036250E-9          4.800476E+4          0
5.600236E-6          -4.466661E-10          -4.997912E-10          4.801706E+4          0
2.857412E-6          -3.683126E-9          -2.136250E-9          4.802805E+4          0
2.158110E-7          -7.330003E-9          -2.093542E-9          4.803056E+4          0
5.867465E-7          -2.788334E-9          -2.305000E-9          4.803515E+4          0
2.803108E-7          -2.477917E-9          -2.736251E-9          4.803695E+4          0
6.400255E-6          -6.883329E-10          -6.685412E-10          4.804916E+4          0
4.480264E-6          -4.977078E-10          -5.914579E-10          4.806126E+4          0
1.815240E-7          -2.436250E-9          -2.426875E-9          4.806526E+4          0
4.180145E-6          -4.601876E-9          -1.882083E-9          4.806717E+4          0
4.802575E-7          -4.633328E-10          -4.518745E-10          4.808006E+4          0
4.416707E-6          -2.042500E-9          -2.434167E-9          4.808956E+4          0
3.202856E-7          -8.393746E-10          -7.997913E-10          4.810155E+4          0
4.320234E-6          -4.654161E-10          -5.310412E-10          4.811375E+4          0
4.000255E-6          -5.227078E-10          -6.914579E-10          4.812575E+4          0
6.402418E-7          -8.154163E-10          -7.549996E-10          4.813796E+4          0
7.787561E-6          -3.415418E-9          -2.684167E-9          4.814667E+4          0
7.200229E-6          -8.758330E-10          -8.685413E-10          4.815856E+4          0
4.012946E-7          -2.751876E-9          -2.009167E-9          4.816397E+4          0
