DATI MISURA

Inizio misura: 04/12/2023 18:10:08
Tempo di acquisizione (sec): 595361.0
Eventi acquisiti: 60093

TDC QDC1 QDC2
2.065130526729732e-06 -6.622912e-10 -6.070829e-10
4.105857251773592e-06 -6.127918999999999e-09 -3.918543e-09
7.9234808993099e-06 -7.029162e-10 -7.581246e-10
3.885462644353379e-06 -5.404162e-10 -4.977078e-10
6.223565599584344e-06 -5.133328e-10 -4.758328e-10
2.667145194699206e-06 -1.9341670000000004e-09 -1.868542e-09
7.1530971262000295e-06 -8.060413e-10 -7.393746e-10
1.106162882485635e-06 -3.8352090000000005e-09 -1.706042e-09
7.271808102017257e-06 -4.518745e-10 -4.320828e-10
6.774626401095711e-07 -2.874792e-09 -3.552918e-09
5.089993744416047e-07 -6.612496e-10 -6.862496e-10
2.5339203030084723e-07 -2.6612509999999996e-09 -2.5174999999999996e-09
5.314562794895432e-06 -4.164578e-10 -4.352078e-10
7.276886766557277e-06 -7.237496e-10 -7.633329e-10
3.750977742919745e-06 -6.331245e-10 -5.268745e-10
6.885057530801633e-06 -9.310414e-10 -8.57083e-10
6.270005922588322e-07 -5.414578e-10 -4.706245e-10
3.73304609249388e-07 -7.789579e-10 -7.518746e-10
2.390351904643295e-07 -6.737496e-10 -7.039579e-10
8.183598530497963e-06 -4.956245e-10 -4.133328e-10
4.6304438079822795e-06 -3.608126e-09 -1.6018750000000001e-09
3.885387924867001e-06 -5.893745e-10 -4.987495e-10
3.6215675188219424e-06 -7.289579e-10 -6.508329e-10
2.0721572521271864e-07 -1.8529170000000001e-09 -2.231042e-09
8.89554216723023e-07 -1.8206249999999998e-09 -1.731042e-09
6.09689001088293e-06 -5.456245e-10 -4.904161e-10
6.604954293405573e-07 -8.407087e-09 -2.045625e-09
4.543941944326249e-06 -7.727079e-10 -6.487496e-10
5.968261159781339e-06 -4.956245e-10 -4.383328e-10
9.467728010013299e-07 -6.19146e-09 -2.7237509999999997e-09
1.2743077651119796e-06 -7.091662e-10 -6.039579e-10
5.059503767705847e-06 -4.247911e-10 -4.247911e-10
5.586208529895992e-06 -3.332084e-09 -2.7477090000000003e-09
5.0613964087754324e-06 -5.268745e-10 -5.185412e-10
6.757177502895868e-06 -5.674995e-10 -4.872911e-10
2.5987422787034054e-06 -3.960209e-09 -2.426875e-09
1.102191125293586e-07 -8.216663e-10 -7.737496e-10
2.3342245513764323e-06 -5.364376999999999e-09 -2.466459e-09
5.569085796575672e-06 -8.549997e-10 -8.091663e-10
5.003598241156967e-07 -3.508327e-10 -2.862494e-10
7.618630689363889e-07 -6.352079e-10 -6.883329e-10
2.180638205987016e-06 -4.456245e-10 -4.164578e-10
3.792953093249528e-07 -3.904161e-10 -3.852078e-10
7.004664992359678e-06 -4.164578e-10 -3.768744e-10
5.320199140381242e-06 -3.133327e-10 -3.508327e-10
1.1558997902542832e-06 -6.331245e-10 -6.060412e-10
1.4251984665980943e-06 -3.591459e-09 -1.8935420000000003e-09
5.845947792768158e-07 -2.815417e-09 -2.8143759999999995e-09
6.369535206371395e-07 -3.4758340000000004e-09 -2.5674999999999997e-09
4.722155061538411e-06 -2.235209e-09 -3.300834e-09
4.528771741865899e-06 -6.206245e-10 -6.331245e-10
3.0214683656530773e-06 -2.801876e-09 -3.025834e-09
3.741803142153197e-07 -5.602078e-10 -6.039579e-10
1.9410206265945652e-06 -8.810413e-10 -8.07083e-10
1.7971120801623742e-06 -6.258329e-10 -6.185412e-10
5.575511744690259e-06 -3.831244e-10 -3.768744e-10
1.4109341409742089e-06 -4.091661e-10 -4.372911e-10
2.058614316453421e-06 -6.154162e-10 -6.997912e-10
1.8097837960979815e-06 -5.352078e-10 -4.872911e-10
4.67001435247342e-06 -8.091663e-10 -6.820829e-10
3.305159332780548e-07 -3.8487509999999995e-09 -1.5914579999999998e-09
2.711829392945388e-06 -4.372911e-10 -4.331245e-10
6.09767334874161e-06 -6.893746e-10 -5.602078e-10
3.504362708076656e-06 -4.018744e-10 -4.029161e-10
3.1709348568294793e-06 -2.075834e-09 -1.907083e-09
8.049797928005633e-06 -4.456245e-10 -3.779161e-10
6.094088487365804e-06 -8.10208e-10 -8.154163e-10
7.015951184443289e-06 -6.445829e-10 -5.268745e-10
1.415010129394673e-06 -4.154161e-10 -4.497911e-10
3.894321515974432e-06 -6.622912e-10 -6.331245e-10
4.41403049336296e-06 -6.508329e-10 -4.612495e-10
7.394283195485243e-06 -4.706245e-10 -3.862494e-10
1.4518216080697551e-06 -4.551876e-09 -2.385209e-09
4.782639726165572e-06 -5.757085e-09 -1.9445829999999996e-09
5.050923510718427e-06 -6.133329e-10 -4.893745e-10
3.2271206146727436e-06 -4.706245e-10 -4.549995e-10
3.4751477015106934e-07 -1.7185420000000002e-09 -2.3477089999999996e-09
6.488859629233488e-06 -3.831244e-10 -3.174994e-10
2.848406483408076e-06 -5.497912e-10 -5.862495e-10
3.6975002485759446e-07 -6.852918999999999e-09 -2.770626e-09
3.6815101930432037e-07 -4.070828e-10 -4.372911e-10
4.4117274460959175e-06 -3.841661e-10 -3.758328e-10
1.9296994437760953e-06 -8.716663e-10 -8.174996e-10
3.3607834981974495e-06 -7.237496e-10 -6.497912e-10
1.147467816511741e-06 -7.112496e-10 -7.477079e-10
2.7081614043765916e-06 -5.501876999999999e-09 -2.225834e-09
2.522612737420076e-06 -3.7185429999999996e-09 -1.582083e-09
9.97709630052531e-07 -2.693542e-09 -3.803959e-09
7.918438103958647e-06 -7.341663e-10 -7.070829e-10
6.4851487335238e-06 -4.195828e-10 -4.602078e-10
1.0298632952130373e-06 -5.695829e-10 -5.331245e-10
5.712748237402973e-06 -6.331245e-10 -5.414578e-10
5.316009023618612e-06 -6.852079e-10 -7.112496e-10
1.008463389133342e-06 -6.029162e-10 -5.435412e-10
6.881689746087748e-06 -6.279162e-10 -5.247912e-10
1.5389367254662168e-06 -7.456246e-10 -7.383329e-10
2.7176789141508657e-06 -8.362496e-10 -7.227079e-10
3.374273537760673e-06 -9.060413e-10 -8.50833e-10
1.667378937016551e-06 -7.831246e-10 -6.633329e-10
4.635729960787711e-07 -2.012292e-09 -1.7206250000000001e-09
6.357677039490312e-06 -8.237496e-10 -7.633329e-10
5.050913718530531e-07 -3.497911e-10 -3.060411e-10
1.668536889060591e-06 -5.195627e-09 -1.824792e-09
1.4327157160133377e-06 -2.3820839999999997e-09 -3.324792e-09
4.182760777755193e-06 -6.096669e-09 -4.017501e-09
1.7017793683629103e-06 -4.0143759999999995e-09 -1.633125e-09
6.873078058065475e-06 -5.091662e-10 -4.716661e-10
2.435798834539811e-07 -6.758329e-10 -7.674996e-10
5.0630518602412444e-06 -2.5487500000000003e-09 -3.0518759999999996e-09
4.928153656977371e-06 -4.529161e-10 -4.747911e-10
6.095445424964339e-06 -5.341662e-10 -4.549995e-10
6.275058301925485e-07 -2.426875e-09 -2.2383339999999997e-09
1.2842103657382137e-06 -4.560411e-10 -4.174994e-10
3.760248686876663e-06 -7.341663e-10 -7.602079e-10
8.312895853349515e-06 -4.945828e-10 -4.206244e-10
7.39945785008122e-06 -3.799994e-10 -4.091661e-10
5.885752882351318e-06 -1.8914579999999998e-09 -2.319584e-09
2.969625611926557e-06 -4.935411e-10 -4.258328e-10
3.7874323523613095e-06 -3.1727090000000004e-09 -3.917501e-09
7.5337146009158705e-06 -7.424996e-10 -6.654162e-10
1.4189029681174202e-06 -4.966661e-10 -4.643745e-10
8.312481724285962e-06 -5.112495e-10 -4.372911e-10
1.005191243372399e-06 -3.5789590000000003e-09 -1.875833e-09
5.729017387978874e-06 -6.993543999999999e-09 -4.946668e-09
5.849413929249588e-06 -8.872913e-10 -8.57083e-10
8.939131427226859e-07 -4.602078e-10 -4.966661e-10
2.3594211317476827e-06 -1.8435420000000002e-09 -1.7904170000000002e-09
2.092394068694012e-06 -3.050834e-09 -1.6956250000000001e-09
1.933001978313742e-06 -5.872912e-10 -4.747911e-10
5.70187657055525e-06 -3.591661e-10 -3.404161e-10
1.1501192901146947e-06 -4.143744e-10 -4.237494e-10
3.202063121623904e-06 -2.543542e-09 -3.6383340000000002e-09
7.275583891482436e-06 -4.174994e-10 -4.195828e-10
7.010461391436285e-06 -4.091661e-10 -4.008328e-10
7.791754162661837e-06 -5.685412e-10 -5.112495e-10
1.1994054440437244e-06 -5.1508350000000004e-09 -2.8820840000000005e-09
1.8562476324530677e-06 -3.832084e-09 -2.8039590000000004e-09
1.5463857814597258e-06 -4.383328e-10 -4.331245e-10
5.8396411239448095e-06 -4.039578e-10 -3.904161e-10
2.8558703134954057e-06 -5.695829e-10 -5.279162e-10
4.4993390334593365e-06 -6.780001999999999e-09 -2.639375e-09
1.2509171985274517e-06 -3.6487509999999993e-09 -2.7216669999999996e-09
3.101884652485749e-06 -4.164578e-10 -4.091661e-10
2.2250932595578134e-06 -2.3154169999999997e-09 -1.9997920000000004e-09
9.049400546725455e-07 -2.9352090000000003e-09 -3.4466679999999994e-09
7.930889427108709e-06 -6.216662e-10 -5.737495e-10
2.6235122840575373e-06 -2.6539590000000003e-09 -2.202917e-09
7.1475176534270665e-06 -7.622913e-10 -7.966663e-10
3.626191751036106e-06 -4.133328e-10 -3.799994e-10
2.457816025474391e-06 -4.810411e-10 -4.258328e-10
3.112784817309245e-06 -3.872911e-10 -4.070828e-10
1.1851843796803621e-06 -4.580001e-09 -3.2800009999999997e-09
4.533099817227861e-06 -4.893745e-10 -4.352078e-10
1.682126578576972e-06 -3.799994e-10 -4.195828e-10
7.400973554089324e-06 -7.383329e-10 -6.695829e-10
5.792088367361759e-07 -5.785209999999999e-09 -2.7633340000000003e-09
6.288128636035489e-07 -7.247913e-10 -7.216663e-10
7.736396212744521e-07 -4.458126e-09 -4.51021e-09
1.6712738234943646e-06 -7.206246e-10 -7.487496e-10
6.439457397634429e-06 -3.4372929999999995e-09 -4.37896e-09
6.883166653712246e-06 -3.977078e-10 -3.799994e-10
5.190975353839643e-06 -6.143745e-10 -6.164579e-10
3.495732541948713e-06 -3.299994e-10 -3.414577e-10
2.545888729010431e-07 -3.945626e-09 -3.2550009999999995e-09
6.555989839776868e-07 -3.989375999999999e-09 -3.100834e-09
3.100110562633135e-06 -7.258329e-10 -6.227079e-10
4.03622024958385e-06 -4.361251000000001e-09 -4.392501000000001e-09
1.6677193294367046e-06 -1.787292e-09 -2.8143759999999995e-09
4.4078867958619494e-06 -6.331245e-10 -6.560412e-10
6.230142142423728e-06 -6.716662e-10 -6.674996e-10
5.367689316158474e-06 -3.0956259999999995e-09 -4.4456260000000005e-09
6.883131677313627e-06 -4.539578e-10 -4.216661e-10
5.447830616446659e-06 -3.716661e-10 -3.581244e-10
3.4002026611864018e-06 -2.53e-09 -2.039375e-09
1.1350220517577135e-06 -2.880001e-09 -3.346667e-09
3.522649929901302e-06 -3.1956259999999996e-09 -1.6539579999999997e-09
5.713586398443031e-06 -7.643746e-10 -7.091662e-10
1.9955993687309736e-06 -3.939376e-09 -2.0570839999999997e-09
8.772557627769936e-07 -6.0581269999999995e-09 -1.947708e-09
5.001401105226096e-07 -3.727078e-10 -3.831244e-10
2.8433819391964875e-06 -6.799996e-10 -6.174995e-10
3.9492972116241047e-07 -3.476876e-09 -1.9591670000000003e-09
6.235428725291202e-07 -5.654162e-10 -5.924995e-10
3.2329438422135196e-06 -4.997912e-10 -4.529161e-10
7.307044690877095e-07 -2.082084e-09 -1.9591670000000003e-09
1.885017508549437e-07 -2.6737509999999997e-09 -1.97375e-09
3.894272615483263e-06 -6.706246e-10 -6.070829e-10
5.582307728654019e-06 -4.195828e-10 -4.549995e-10
4.535840181325172e-06 -7.789579e-10 -6.487496e-10
8.315709714152132e-06 -5.060412e-10 -4.570828e-10
8.174469685828401e-06 -7.060412e-10 -6.799996e-10
6.50776759815233e-07 -3.885209e-09 -2.191459e-09
8.97272935357358e-07 -3.966661e-10 -3.602078e-10
1.289741081662916e-06 -2.698751e-09 -2.516459e-09
4.146111871362756e-06 -6.133329e-10 -6.549996e-10
7.007336802237626e-06 -3.883328e-10 -3.987494e-10
2.9855373518469683e-06 -4.268744e-10 -4.570828e-10
6.889946219711669e-06 -4.820828e-10 -5.674995e-10
1.2820180616739985e-06 -5.122912e-10 -5.529162e-10
8.956298844490805e-07 -7.424996e-10 -6.352079e-10
5.089866294157907e-08 -1.3435420000000001e-09 -1.434167e-09
5.972792538510961e-06 -4.070828e-10 -4.143744e-10
3.691567260699129e-06 -5.83521e-09 -2.908126e-09
5.455129855357123e-06 -6.539579e-10 -6.393745e-10
3.203571542832015e-07 -5.395626999999999e-09 -2.5133339999999997e-09
2.059987501497603e-06 -3.727078e-10 -4.070828e-10
7.701197358127267e-07 -3.8050009999999995e-09 -5.248752e-09
2.1943983813942448e-06 -8.174996e-10 -8.404163e-10
5.913096507158588e-06 -4.011250999999999e-09 -2.715417e-09
4.270120159577083e-06 -6.664579e-10 -7.289579e-10
1.5385935703246304e-06 -7.133329e-10 -7.039579e-10
5.316374280706628e-06 -8.674997e-10 -8.362496e-10
1.6749975085391313e-06 -8.591663e-10 -7.622913e-10
7.205888781701496e-07 -2.5508339999999996e-09 -1.8633329999999997e-09
6.317005823120956e-07 -4.008328e-10 -4.164578e-10
5.134459501386508e-07 -1.619583e-09 -2.503959e-09
7.797074964936638e-06 -7.299996e-10 -7.122913e-10
1.410426495989569e-06 -5.706245e-10 -5.279162e-10
4.6797829594651085e-06 -4.862495e-10 -4.539578e-10
1.1614071563080088e-06 -2.137292e-09 -3.502918e-09
4.338301447645703e-07 -2.8997919999999998e-09 -2.9550009999999997e-09
5.574279527892897e-07 -1.994584e-09 -3.5154179999999996e-09
3.6942182208334145e-07 -4.404161e-10 -4.289578e-10
4.7952611005177264e-06 -5.706245e-10 -5.560412e-10
2.538935808894027e-06 -3.933125999999999e-09 -1.756042e-09
4.5333644383071465e-06 -5.914579e-10 -5.091662e-10
1.583796812529102e-07 -6.3716689999999995e-09 -3.3841679999999997e-09
1.1454938226133263e-06 -9.495629e-09 -3.410209e-09
1.7473368859458189e-07 -2.9133340000000004e-09 -2.335209e-09
5.71231350638846e-06 -7.039579e-10 -6.862496e-10
4.279503037492736e-06 -4.289578e-10 -4.091661e-10
3.631863862255489e-06 -9.424997e-10 -7.893746e-10
1.2043871732422023e-06 -1.8008329999999998e-09 -2.2727089999999998e-09
3.1042744882971767e-06 -5.622912e-10 -6.789579e-10
6.3563994909131925e-06 -4.768745e-10 -4.206244e-10
2.581831303787824e-06 -8.591663e-10 -8.216663e-10
8.144903322274166e-07 -3.108126e-09 -4.383126e-09
8.051588379653321e-06 -6.768746e-10 -5.320828e-10
4.1564056230502954e-06 -4.008328e-10 -4.227078e-10
7.260205575851819e-06 -5.539578e-10 -5.060412e-10
2.4665051307362645e-06 -4.414376000000001e-09 -2.243542e-09
1.6771788056711837e-06 -7.477079e-10 -6.747912e-10
1.5157522287233817e-06 -4.9122929999999995e-09 -1.5810420000000004e-09
4.40611120940037e-06 -4.216661e-10 -5.237495e-10
3.1285030474432785e-06 -5.373751999999999e-09 -2.3435419999999998e-09
3.757342262497823e-06 -5.174995e-10 -5.122912e-10
1.230592062978314e-06 -4.488335e-09 -2.003959e-09
3.229593667409264e-06 -1.88e-09 -3.885209e-09
1.082971756971118e-06 -2.2164589999999997e-09 -2.141459e-09
6.619920596030208e-06 -5.289578e-10 -5.789579e-10
4.018119628904213e-06 -7.404163e-10 -7.456246e-10
5.0659930709685154e-08 -3.367501e-09 -2.020625e-09
7.130699317989442e-06 -3.862494e-10 -4.174994e-10
5.45320049322811e-06 -4.768745e-10 -4.768745e-10
2.3616403527106102e-07 -3.883328e-10 -3.914578e-10
4.794757431776657e-06 -4.643745e-10 -5.237495e-10
2.843133495296773e-06 -4.164578e-10 -4.091661e-10
6.494872972057567e-06 -6.560412e-10 -6.393745e-10
3.245730313239659e-06 -6.372912e-10 -4.987495e-10
7.795773393923989e-06 -7.789579e-10 -6.820829e-10
4.281174638631705e-06 -7.143746e-10 -7.216663e-10
3.8656899136203155e-06 -6.9050030000000006e-09 -2.049792e-09
6.179232837025682e-06 -4.134168e-09 -2.503959e-09
4.1269214162239835e-06 -3.680001e-09 -2.8122920000000002e-09
5.835317173264868e-06 -4.935411e-10 -4.945828e-10
7.529682277078114e-06 -5.518745e-10 -5.456245e-10
3.1126891187671857e-06 -3.966661e-10 -4.414578e-10
1.815648258270403e-06 -5.667502e-09 -2.5206250000000003e-09
3.252479817103284e-07 -3.7070840000000004e-09 -1.5425e-09
1.4942662137885879e-06 -3.874792999999999e-09 -3.421668e-09
1.6871525755686436e-07 -7.69667e-09 -3.725834e-09
6.362851679393924e-06 -3.810411e-10 -3.341661e-10
5.186952816155529e-06 -7.299996e-10 -7.299996e-10
8.18744864718418e-06 -4.685411e-10 -4.799995e-10
3.4918827780818073e-06 -5.393745e-10 -4.841661e-10
7.800681678135846e-06 -4.331245e-10 -4.477078e-10
1.017036928842169e-07 -3.3612509999999996e-09 -1.8529170000000001e-09
5.830895228422395e-06 -9.44583e-10 -9.049997e-10
1.149406436408318e-06 -5.1602099999999995e-09 -2.074792e-09
2.999506571375159e-06 -5.118543e-09 -3.1383340000000003e-09
1.1530057511820433e-06 -3.987494e-10 -4.070828e-10
5.4484984776660575e-06 -4.331245e-10 -4.299995e-10
1.396767422231383e-06 -3.7997929999999995e-09 -2.8320840000000005e-09
5.720455356847315e-06 -6.622912e-10 -6.539579e-10
7.560593098311834e-07 -4.227078e-10 -3.914578e-10
4.5322193289178155e-06 -4.477078e-10 -4.831245e-10
3.4558958661293013e-07 -6.581044e-09 -3.481043e-09
4.926332574428714e-06 -4.122911e-10 -4.133328e-10
2.7373054318686005e-06 -7.432085999999999e-09 -2.37375e-09
8.053167343749181e-06 -8.03958e-10 -7.904163e-10
3.7342870751790336e-07 -6.549996e-10 -6.352079e-10
7.114972972659658e-07 -2.58625e-09 -2.155e-09
7.531916556869232e-06 -6.143745e-10 -5.414578e-10
2.583346670335829e-06 -7.320829e-10 -6.945829e-10
2.7096556203743517e-06 -8.091663e-10 -7.872913e-10
5.317035241209962e-06 -4.529161e-10 -4.195828e-10
6.625504067300793e-06 -5.445828e-10 -5.768745e-10
3.046296609969634e-06 -4.0143759999999995e-09 -3.1716669999999995e-09
4.250664591261753e-06 -3.910209e-09 -2.4414589999999996e-09
7.920167163800092e-06 -4.029161e-10 -3.727078e-10
1.3579527346169943e-06 -3.1445840000000004e-09 -4.003959e-09
2.1864383197167175e-06 -5.851877e-09 -3.2414590000000006e-09
3.355067445518161e-06 -5.091662e-10 -4.477078e-10
4.0387161349520475e-06 -6.699794e-09 -2.119584e-09
5.160584859900784e-07 -2.710209e-09 -1.3122920000000002e-09
2.2014598040100025e-06 -5.279162e-10 -5.497912e-10
6.6148094461374255e-06 -5.112495e-10 -6.112495e-10
7.704317290741907e-07 -3.1800009999999997e-09 -2.869584e-09
5.405689174922471e-07 -3.928959e-09 -2.006042e-09
7.920064179657113e-06 -5.331245e-10 -5.362495e-10
1.1617584908210356e-06 -4.039578e-10 -4.049994e-10
7.396740594925843e-06 -7.997913e-10 -6.758329e-10
4.778209085576271e-06 -4.591661e-10 -5.102078e-10
6.7558924642936584e-06 -5.018745e-10 -4.497911e-10
2.279051580636898e-07 -3.5862509999999996e-09 -2.096667e-09
9.453637441730954e-07 -3.039376e-09 -1.9289579999999997e-09
1.5201610129088756e-06 -3.4727090000000006e-09 -3.5372929999999996e-09
3.077923525872679e-06 -4.774792999999999e-09 -2.0154170000000003e-09
2.0847359671575924e-06 -4.881043e-09 -2.0841669999999997e-09
2.2670014498043325e-06 -4.194585e-09 -1.619583e-09
3.4934942966456675e-06 -3.841661e-10 -3.862494e-10
4.5696701402827715e-07 -3.3862509999999995e-09 -3.631043e-09
7.269414244479817e-06 -8.799997e-10 -7.529163e-10
8.991950985434537e-07 -5.518745e-10 -5.581245e-10
1.1860360425352523e-07 -5.684169e-09 -3.0643759999999997e-09
3.237334308167015e-06 -6.727079e-10 -6.570829e-10
1.3180494459957764e-06 -6.375835999999999e-09 -4.833127e-09
5.905092177181087e-07 -3.2695840000000002e-09 -2.693542e-09
8.316678378409973e-06 -6.549996e-10 -6.185412e-10
8.178972329466918e-06 -4.497911e-10 -4.768745e-10
2.8467776231456654e-06 -4.331245e-10 -3.987494e-10
5.833946945457743e-06 -4.674995e-10 -4.424995e-10
6.617141043154198e-06 -5.122912e-10 -4.893745e-10
4.668539284239756e-06 -8.28958e-10 -7.383329e-10
6.105592458743323e-06 -5.289578e-10 -5.810412e-10
3.242085378419027e-06 -5.872912e-10 -5.695829e-10
6.354187663670087e-06 -5.477078e-10 -5.810412e-10
3.362472061480771e-06 -4.008328e-10 -3.914578e-10
5.557371023999319e-06 -2.4581249999999997e-09 -2.752917e-09
8.307580333474015e-06 -4.195828e-10 -4.383328e-10
5.28219152199268e-07 -4.901877e-09 -2.532084e-09
4.802827702015488e-06 -4.247911e-10 -3.768744e-10
1.2411948998569416e-06 -5.3654180000000005e-09 -2.9852090000000004e-09
6.234807766367089e-07 -4.622911e-10 -4.654161e-10
1.4111409845429686e-06 -6.789579e-10 -6.362495e-10
1.6661928541730752e-06 -4.570828e-10 -4.581245e-10
5.0903102029368454e-08 -3.001876e-09 -2.1987499999999997e-09
6.743079620659874e-06 -6.018745e-10 -5.477078e-10
1.1537593011558826e-06 -5.695829e-10 -4.497911e-10
5.446469017372928e-06 -5.143745e-10 -4.487495e-10
8.179268495945108e-06 -7.331246e-10 -6.581246e-10
6.6275303520693394e-06 -4.445828e-10 -4.393745e-10
1.3849639211771857e-06 -3.811251e-09 -1.803958e-09
4.990928704897792e-07 -5.904162e-10 -5.664578e-10
1.1540335581348788e-06 -6.247912e-10 -6.414579e-10
1.426814084654435e-06 -3.3945840000000005e-09 -1.7977079999999998e-09
4.4208521543053183e-07 -6.509169e-09 -4.039376e-09
6.1028376192259465e-06 -7.029162e-10 -5.768745e-10
1.9896455993152643e-06 -5.686252e-09 -1.924792e-09
6.754641954001364e-06 -5.945829e-10 -6.154162e-10
2.97351075325013e-06 -4.737495e-10 -3.945828e-10
2.8456370136369313e-06 -4.695828e-10 -4.456245e-10
2.7160740767152983e-06 -3.945828e-10 -3.914578e-10
4.5166963625358427e-07 -4.921667999999999e-09 -2.145625e-09
7.0055564032801195e-06 -4.487495e-10 -4.477078e-10
4.404000764784757e-06 -7.029162e-10 -7.924996e-10
6.570673157217412e-07 -3.1602090000000003e-09 -1.98e-09
8.04531751736278e-06 -8.50833e-10 -7.841663e-10
5.1818786124546875e-06 -8.862497e-10 -9.029163e-10
6.036265417368631e-07 -4.9758350000000005e-09 -3.762293e-09
6.309739594491128e-07 -4.289578e-10 -4.445828e-10
4.41172213557836e-06 -6.664579e-10 -5.456245e-10
2.4616332617689248e-06 -5.477078e-10 -6.685412e-10
6.229041761232638e-06 -6.299995e-10 -6.122912e-10
8.31130591042874e-06 -6.143745e-10 -6.195829e-10
6.386143937765411e-07 -3.727078e-10 -4.143744e-10
4.5190553158579567e-07 -3.488334e-09 -2.2664589999999997e-09
1.1975703857401323e-06 -2.8445840000000006e-09 -3.3018759999999997e-09
4.405235685080636e-06 -8.216663e-10 -7.237496e-10
9.381370829893847e-07 -4.448751e-09 -2.4091669999999997e-09
1.1559520459050314e-06 -4.237494e-10 -3.966661e-10
3.1089431824275574e-06 -5.747912e-10 -4.841661e-10
5.84941290934097e-07 -3.458126e-09 -1.701875e-09
6.642516273927464e-07 -4.618543e-09 -2.302917e-09
1.714763559488146e-06 -6.583127e-09 -5.147709999999999e-09
7.79127449541441e-06 -4.789578e-10 -5.206245e-10
2.8566378029452557e-06 -4.169585e-09 -2.3675e-09
4.926047226898701e-06 -7.904163e-10 -7.508329e-10
6.880812436003516e-06 -7.154163e-10 -6.518746e-10
