DATI MISURA

Inizio misura: 04/12/2023 18:57:46
Tempo di acquisizione (sec): 592446.0
Eventi acquisiti: 64894
6.634914465373747e-06 -8.747914e-10 -8.50833e-10
6.500618288637305e-06 -9.610212e-09 -3.655001e-09
2.9995908765385584e-06 -2.7518759999999998e-09 -2.207084e-09
2.0406441865056554e-07 -5.5081269999999995e-09 -2.974792e-09
2.2808551404936906e-06 -9.706248e-10 -1.003958e-09
6.952758944546352e-06 -3.6497929999999994e-09 -3.5060429999999997e-09
1.0307440460188901e-06 -3.1164590000000003e-09 -1.8091670000000001e-09
1.224469290011042e-07 -4.412293e-09 -2.014375e-09
9.376078116412113e-06 -9.497914e-10 -8.716664e-10
7.225512630987473e-07 -3.089376e-09 -3.7997929999999995e-09
1.0023508102669578e-05 -8.60208e-10 -9.518747e-10
9.20788006908149e-06 -4.024793e-09 -2.4091669999999997e-09
2.1999281601828642e-06 -6.197710999999999e-09 -1.8456249999999998e-09
1.7940093842476968e-06 -8.00833e-10 -9.008331e-10
5.193657423311219e-07 -5.6445849999999995e-09 -2.771667e-09
5.506809349209231e-06 -9.404164e-10 -9.195831e-10
6.311151708345915e-06 -1.0872910000000002e-09 -1.0674999999999999e-09
3.214027672989114e-07 -4.539376e-09 -4.663335e-09
5.505379879285861e-06 -8.737497e-10 -9.174997e-10
9.214775160653707e-06 -8.799997e-10 -9.268747e-10
9.214415137085796e-06 -1.0622910000000002e-09 -9.935414e-10
6.666614144362873e-07 -3.622709e-09 -6.467502e-09
4.180127416379259e-06 -2.412292e-09 -1.866459e-09
8.73277409781386e-06 -1.0435410000000002e-09 -9.497914e-10
6.1509298007912e-06 -9.810414e-10 -1.032083e-09
4.546850543747458e-07 -5.67271e-09 -2.195625e-09
6.312670509846289e-06 -1.0050000000000001e-09 -1.045625e-09
3.027021706136333e-07 -6.557086e-09 -6.8727109999999994e-09
3.5697131040650483e-06 -9.352081e-10 -9.352081e-10
9.878745387423787e-07 -9.539581e-10 -8.779164e-10
2.2364328077108813e-07 -4.0310429999999995e-09 -2.451875e-09
7.220122315644826e-07 -6.249793999999999e-09 -5.818544e-09
4.053321971661616e-06 -9.591664e-10 -1.014375e-09
1.1833942353119744e-06 -7.643545000000001e-09 -1.855e-09
2.2815253766826076e-06 -9.904164e-10 -8.518747e-10
3.800115071585308e-07 -3.501876e-09 -2.099792e-09
1.225324754234356e-07 -6.781044e-09 -2.364375e-09
6.473121072715217e-06 -1.0747910000000003e-09 -1.0289580000000001e-09
2.4406558056381854e-06 -9.727081e-10 -9.091664e-10
5.083072835095111e-07 -5.010210000000001e-09 -1.953959e-09
8.682541196233823e-07 -1.4923759999999998e-08 -4.4477100000000006e-09
3.7330919624022747e-06 -9.779164e-10 -9.820831e-10
1.8584567051969867e-06 -5.874794e-09 -7.943545e-09
5.506644783628312e-06 -1.057083e-09 -9.852081e-10
1.0741039805487364e-06 -5.04146e-09 -2.378959e-09
1.093732149787735e-06 -1.513001e-08 -4.3060429999999995e-09
4.0534752873778083e-07 -5.7227099999999996e-09 -1.6445829999999998e-09
5.051741260885038e-07 -1.0539580000000001e-09 -1.0602080000000002e-09
8.496621702345777e-07 -7.497711e-09 -2.8852090000000003e-09
8.568070661876224e-06 -9.185414e-10 -9.810414e-10
1.771143395611486e-06 -6.02896e-09 -5.9122940000000005e-09
1.8463316868231822e-06 -8.731045e-09 -4.251876e-09
4.561643062969797e-06 -1.272584e-08 -6.614376999999999e-09
5.543030942549666e-07 -7.097711e-09 -5.326877e-09
5.8550840948041495e-06 -1.1733129999999998e-08 -1.951875e-09
1.7720259260821344e-06 -3.914376e-09 -2.262292e-09
4.860308138234244e-06 -1.012291e-09 -9.997914e-10
6.679758063401681e-07 -9.883331e-10 -1.076875e-09
2.4792563314841338e-06 -3.531043e-09 -4.2164600000000006e-09
1.85837428780101e-07 -6.253960999999999e-09 -2.7945840000000005e-09
9.539203596550758e-06 -9.227081e-10 -1.0706250000000001e-09
4.859498585567134e-06 -9.622914e-10 -9.424997e-10
1.8106583754412978e-06 -2.7560419999999997e-09 -2.838334e-09
4.054100690439168e-06 -9.404164e-10 -9.133331e-10
5.66802597303369e-06 -9.258331e-10 -9.404164e-10
5.125154014264545e-06 -8.641462e-09 -2.145625e-09
9.956229498488082e-06 -3.1206259999999998e-09 -7.423753000000001e-09
6.222189074624095e-07 -8.223753e-09 -5.55396e-09
1.833086236863719e-07 -9.435414e-10 -9.497914e-10
7.602615010886524e-06 -9.049997e-10 -9.331247e-10
2.924542191639005e-06 -1.0247910000000003e-09 -1.058125e-09
2.4421630326920584e-06 -8.872914e-10 -9.352081e-10
1.3566463493000165e-06 -7.658128000000001e-09 -1.9716670000000004e-09
4.768662665421911e-06 -6.974794e-09 -3.700834e-09
7.279891306955994e-06 -1.02375e-09 -9.081247e-10
2.925265744004026e-06 -1.019583e-09 -9.831248e-10
4.214972089516056e-06 -8.737497e-10 -8.654164e-10
2.603486499657578e-06 -9.268747e-10 -9.029164e-10
5.990934145569583e-06 -9.633331e-10 -1.0747910000000003e-09
9.798214420633608e-06 -8.112295e-09 -2.095625e-09
7.925806747590142e-06 -1.003958e-09 -9.997914e-10
1.781336208542168e-06 -5.526877e-09 -3.189376e-09
1.8871275989745631e-06 -5.751877e-09 -3.783126e-09
4.898855000300052e-06 -1.3283129999999999e-08 -1.594583e-09
6.149534759961693e-06 -9.258331e-10 -9.508331e-10
2.176721332187022e-06 -5.151877e-09 -2.345625e-09
1.353899445656159e-06 -7.412294000000001e-09 -1.7727079999999997e-09
1.0182438337916666e-05 -9.341664e-10 -9.852081e-10
1.4067026751445859e-06 -6.534169e-09 -5.85396e-09
6.771771846204592e-07 -7.070628000000001e-09 -4.158126e-09
3.7593564832516574e-07 -2.535209e-09 -5.751877e-09
9.052924652617327e-06 -1.0539580000000001e-09 -9.279164e-10
2.6046281285830005e-06 -9.997914e-10 -9.622914e-10
2.555378543692591e-06 -2.951876e-09 -1.771667e-09
3.515850217756867e-06 -5.237293e-09 -2.488334e-09
3.963077948522666e-06 -1.1625840000000001e-08 -6.876878000000001e-09
2.364521352542056e-07 -4.395626e-09 -6.8268780000000005e-09
6.473693564020917e-06 -5.5904189999999995e-09 -5.34146e-09
7.728092811273272e-07 -4.289376e-09 -2.9706259999999997e-09
9.68048387612212e-06 -7.368544e-09 -3.3956259999999997e-09
4.799428256370971e-06 -3.6852090000000004e-09 -1.9716670000000004e-09
2.60440212245274e-06 -1.0174999999999998e-09 -1.0372910000000002e-09
2.695489197413956e-06 -5.4810439999999995e-09 -3.658126e-09
3.4090510432878862e-06 -9.456247e-10 -9.331247e-10
6.790367896176117e-07 -3.6143759999999996e-09 -2.026875e-09
3.5952810363402603e-06 -3.9216679999999995e-09 -3.6716679999999998e-09
2.779179184221588e-07 -1.288209e-08 -6.106043999999999e-09
2.7232322458353443e-06 -1.602272e-08 -2.421667e-09
2.769173318927914e-06 -5.224793e-09 -2.3331250000000003e-09
2.923869715610999e-06 -9.654164e-10 -9.852081e-10
3.087676576472769e-06 -1.414355e-08 -6.734169e-09
6.311035036911553e-06 -9.435414e-10 -8.50833e-10
5.184310110626852e-06 -9.570831e-10 -9.393747e-10
1.8090716124156826e-06 -4.54146e-09 -3.97896e-09
1.7957594694717055e-06 -9.716664e-10 -1.002916e-09
8.247768682418899e-06 -9.747914e-10 -1.031041e-09
2.118686079848806e-06 -1.0435410000000002e-09 -9.872914e-10
3.723499060190417e-06 -5.130002e-09 -2.6518759999999997e-09
3.523955181330286e-07 -8.453961999999999e-09 -3.219584e-09
9.379096609480328e-06 -9.539581e-10 -9.081247e-10
1.0344175430744507e-05 -1.027916e-09 -9.549997e-10
2.177751714833515e-06 -2.9008340000000007e-09 -3.995626e-09
9.861747089632924e-06 -9.164581e-10 -9.727081e-10
9.40953173161021e-06 -9.788337e-09 -3.3643759999999995e-09
9.86034866849737e-06 -9.195831e-10 -1.076875e-09
4.828213449428112e-07 -6.459169e-09 -8.691462e-09
4.864307568164451e-07 -8.873753000000001e-09 -4.168543e-09
1.2518227205087096e-06 -2.7195840000000003e-09 -5.611252e-09
8.408859418544329e-06 -1.03625e-09 -9.185414e-10
1.0665086573429151e-05 -9.778962e-09 -3.722709e-09
9.216000658870798e-06 -9.497914e-10 -9.029164e-10
1.7458366453680914e-07 -1.034146e-08 -5.226877000000001e-09
2.2794420335543213e-06 -9.768748e-10 -9.018747e-10
1.0183471985546538e-05 -1.0372910000000002e-09 -1.03e-09
9.376328493415376e-06 -9.508331e-10 -8.362497e-10
3.1630159036527386e-06 -3.7029179999999996e-09 -3.392501e-09
8.40893738366418e-06 -9.435414e-10 -9.227081e-10
7.610332121482257e-07 -1.377896e-08 -3.2966679999999997e-09
9.859730992551955e-07 -7.0602109999999995e-09 -4.84771e-09
5.029039427010632e-06 -1.2220629999999999e-08 -2.320625e-09
7.048960291583904e-07 -2.6175010000000004e-09 -2.2425e-09
1.8409322011216912e-06 -5.174792999999999e-09 -3.864376e-09
2.3728157554858505e-06 -3.5997929999999993e-09 -3.920626e-09
3.7325303834311106e-06 -9.758331e-10 -1.0102080000000002e-09
5.505031056315815e-06 -9.977081e-10 -9.414581e-10
2.0963972068111672e-06 -6.956044e-09 -3.298751e-09
1.1507570399369188e-06 -8.674997e-10 -9.143747e-10
1.3414619487546996e-06 -6.297710999999999e-09 -2.451875e-09
1.6260935692441232e-06 -3.449793e-09 -5.466459999999999e-09
3.0402952415587338e-06 -1.555709e-08 -3.212292e-09
3.6212373153322577e-07 -3.0789590000000004e-09 -2.193542e-09
3.27148932025515e-06 -5.214377e-09 -3.697709e-09
1.4748293966402779e-06 -1.0070830000000001e-09 -1.0747910000000003e-09
3.341406228552193e-07 -1.269459e-08 -4.939377000000001e-09
3.5692691735457236e-06 -9.893748e-10 -1.019583e-09
9.939032894621408e-06 -5.580001999999999e-09 -1.933125e-09
3.7323369322456526e-06 -8.716664e-10 -9.727081e-10
9.537370477915192e-06 -8.799997e-10 -8.831247e-10
6.150950658752785e-06 -9.310414e-10 -8.66458e-10
3.2517958629415995e-06 -3.3247929999999998e-09 -5.5081269999999995e-09
2.7629686270923942e-06 -8.299997e-10 -9.164581e-10
2.2809379591390534e-06 -1.008125e-09 -9.185414e-10
8.717129686716203e-06 -7.618544999999999e-09 -6.074794e-09
1.7771488622293339e-06 -3.5331259999999997e-09 -1.7852079999999999e-09
6.151549585726561e-06 -9.279164e-10 -8.841664e-10
4.187987656916249e-06 -6.999794e-09 -5.670626999999999e-09
1.128057736499921e-06 -1.2784169999999998e-08 -6.160211e-09
1.0271292748537157e-05 -8.88417e-09 -3.641459e-09
4.5490232122864604e-07 -7.737295e-09 -2.991459e-09
9.697991666244791e-06 -9.404164e-10 -8.674997e-10
9.05331949163355e-06 -1.014375e-09 -8.38333e-10
8.002173808278336e-07 -1.9143750000000002e-09 -2.1893750000000002e-09
8.247649930314514e-06 -9.685414e-10 -9.935414e-10
5.342999467401336e-06 -9.685414e-10 -9.383331e-10
2.764145685400268e-06 -9.893748e-10 -9.508331e-10
2.0783694995949994e-06 -6.787294e-09 -2.3758339999999997e-09
2.019379317894366e-06 -7.845628000000002e-09 -2.737292e-09
6.585710947425839e-06 -5.33521e-09 -2.41125e-09
1.0573750551833221e-06 -9.187295e-09 -2.070625e-09
3.901372643391848e-06 -4.91021e-09 -4.1164600000000005e-09
9.434819476626635e-08 -2.43625e-09 -1.9425e-09
9.860243337696815e-06 -1.0070830000000001e-09 -1.012291e-09
3.5632732844167905e-06 -8.717503000000001e-09 -3.9268759999999995e-09
1.7188132131605455e-06 -7.574795e-09 -7.031043999999999e-09
4.0554192953023784e-06 -9.685414e-10 -9.029164e-10
7.925914258358925e-06 -1.006041e-09 -9.758331e-10
1.0050186144201301e-06 -1.220501e-08 -6.749794e-09
3.41941195417647e-07 -1.2796670000000001e-08 -3.650834e-09
3.224742573975568e-06 -4.470626000000001e-09 -1.98e-09
6.4732628121446755e-06 -1.006041e-09 -9.602081e-10
8.409538787604298e-06 -1.064375e-09 -1.001875e-09
2.8185455617284367e-06 -9.945629000000001e-09 -2.6466669999999998e-09
1.2862402470499366e-07 -5.814376999999999e-09 -1.994584e-09
1.0103271272599905e-06 -7.976878e-09 -3.1539590000000002e-09
5.50615963436702e-06 -1.026875e-09 -1.018541e-09
6.473612772780115e-06 -9.362497e-10 -9.841664e-10
3.983815120827541e-06 -3.8560429999999996e-09 -2.135209e-09
1.150013349781373e-06 -9.664581e-10 -1.01125e-09
5.507662350943613e-06 -6.472711e-09 -3.937293e-09
2.4565997269053753e-06 -6.705002e-09 -3.968543e-09
3.773478303792151e-06 -3.690418e-09 -5.208127e-09
5.182945786570969e-06 -9.091664e-10 -9.279164e-10
3.733673492201252e-06 -1.0685410000000002e-09 -1.033125e-09
4.539469137704055e-06 -9.581247e-10 -8.956247e-10
4.15240040431325e-07 -5.319585e-09 -5.401876999999999e-09
1.3612857750064152e-06 -1.087896e-08 -3.1914590000000006e-09
1.8338407301239568e-06 -6.185210999999999e-09 -3.399793e-09
1.5664772375597595e-06 -3.956043e-09 -3.927918e-09
4.960222590658523e-06 -5.376877e-09 -2.972709e-09
9.215810380068127e-06 -9.352081e-10 -9.581247e-10
1.8201576163205947e-07 -1.014375e-09 -1.0497910000000003e-09
7.390881717878888e-07 -1.248001e-08 -6.995628000000001e-09
5.617701015114176e-07 -3.782084000000001e-09 -4.29771e-09
8.213759116336704e-07 -8.494586999999998e-09 -9.798754e-09
7.6025193183689934e-06 -9.737498e-10 -9.497914e-10
5.829122530049405e-06 -9.174997e-10 -9.081247e-10
3.84883835607236e-06 -2.635209e-09 -3.5206259999999996e-09
2.2792572591936233e-06 -7.4352109999999995e-09 -6.8247939999999996e-09
8.731833211422148e-06 -1.001875e-09 -8.63333e-10
1.9032674719105137e-06 -2.121667e-09 -2.6175010000000004e-09
1.8346788061453936e-06 -5.220627e-09 -4.443543e-09
3.3634204079877716e-07 -8.028961e-09 -2.42375e-09
4.054575227231254e-06 -1.0133330000000002e-09 -8.47708e-10
6.130193335191401e-07 -2.924792e-09 -1.9175e-09
4.53818723888436e-06 -9.768748e-10 -9.018747e-10
1.6347063678597707e-06 -9.872914e-10 -1.003958e-09
1.2722341736722526e-07 -4.181043e-09 -3.069584e-09
8.10734018615766e-07 -6.716460999999999e-09 -1.766458e-09
7.120057488611836e-06 -9.362497e-10 -9.487497e-10
2.9143904788602463e-07 -3.99146e-09 -3.4966679999999994e-09
5.981245850947752e-07 -5.874794e-09 -4.97896e-09
2.008276429954949e-06 -4.243543e-09 -3.5247929999999995e-09
6.845327606781158e-07 -3.916459000000001e-09 -6.731043999999999e-09
4.055182156196996e-06 -9.977081e-10 -1.0435410000000002e-09
7.602683459445626e-06 -8.63333e-10 -9.435414e-10
5.6659275537205e-06 -9.966664e-10 -9.508331e-10
6.261556252682707e-06 -1.3460209999999999e-08 -6.2841689999999995e-09
7.441486090124305e-06 -9.289581e-10 -1.008125e-09
9.860480956302183e-06 -9.924998e-10 -9.706248e-10
1.8978455735701907e-06 -7.891460999999999e-09 -1.6320829999999997e-09
5.48085754595719e-06 -1.1600840000000001e-08 -6.822710999999999e-09
6.34924610984726e-07 -3.942501e-09 -2.6143760000000006e-09
6.633491319673148e-06 -1.0050000000000001e-09 -9.529164e-10
6.956689634013968e-06 -8.987497e-10 -8.32083e-10
9.860706226548632e-06 -9.591664e-10 -9.758331e-10
1.0075032425644841e-06 -1.143938e-08 -4.752918e-09
8.571418835538852e-06 -1.006041e-09 -1.022708e-09
5.16801633587292e-06 -3.2518759999999997e-09 -1.7050000000000002e-09
5.804406699188328e-07 -4.111251e-09 -5.074792999999999e-09
9.895014338107639e-07 -9.810414e-10 -8.581247e-10
1.1302631076922767e-07 -2.891459e-09 -2.0727089999999997e-09
6.635520608714463e-06 -9.539581e-10 -1.0372910000000002e-09
1.6052087087250828e-06 -5.4737519999999994e-09 -2.044584e-09
6.827353399950723e-07 -4.00396e-09 -5.21646e-09
4.698725396972572e-06 -9.227081e-10 -8.612497e-10
2.1340196934881493e-06 -4.476876e-09 -2.152917e-09
1.1290325568953576e-07 -3.816459000000001e-09 -2.270625e-09
6.227943392296749e-07 -3.597709e-09 -5.1602099999999995e-09
3.4967407942502892e-06 -1.0460209999999998e-08 -2.684167e-09
1.422884230745179e-06 -7.705003e-09 -5.144585000000001e-09
9.011513319184045e-07 -4.7175020000000005e-09 -1.882084e-09
5.988244420503028e-06 -8.987497e-10 -8.82083e-10
9.897163457823217e-07 -9.331247e-10 -9.966664e-10
6.4734550489702e-06 -9.289581e-10 -1.008125e-09
3.4312741448619995e-07 -2.3477089999999996e-09 -1.956042e-09
4.3171978209462185e-07 -2.2810419999999996e-09 -3.0737509999999996e-09
3.844314839410765e-06 -2.8997919999999998e-09 -2.685209e-09
6.327663000963714e-07 -5.862294e-09 -2.674792e-09
1.035978804935827e-06 -5.56021e-09 -2.738334e-09
3.841180930260025e-06 -1.17925e-08 -2.224792e-09
7.466680044786459e-07 -4.74146e-09 -3.2977090000000003e-09
2.4156788401453796e-06 -1.159459e-08 -5.07271e-09
1.4738521495621499e-06 -9.914581e-10 -8.32083e-10
5.453597896844561e-07 -5.889376999999999e-09 -3.853959e-09
7.603522747592815e-06 -8.25833e-10 -9.008331e-10
1.8205362876728322e-06 -8.080003000000001e-09 -3.4352090000000003e-09
1.6935870933081525e-06 -8.812295e-09 -5.7352100000000005e-09
9.86804949232426e-07 -8.293545e-09 -5.445627e-09
1.634419170314247e-06 -9.987498e-10 -9.716664e-10
7.119823920177586e-06 -9.529164e-10 -1.0685410000000002e-09
1.313289399364915e-06 -8.497914e-10 -8.60208e-10
3.7667578366661156e-06 -1.1216459999999999e-08 -2.9612509999999998e-09
8.956936441601266e-08 -5.574794e-09 -5.687919e-09
4.491876495633324e-06 -9.245629000000001e-09 -4.538335e-09
2.1388826225796766e-06 -9.762296e-09 -3.451876e-09
2.0674658070918034e-06 -5.367502e-09 -3.3164590000000004e-09
3.3757707447196664e-06 -2.075834e-09 -1.826875e-09
3.2476329289961786e-06 -4.606043e-09 -2.7018759999999997e-09
1.0525621244464892e-06 -7.789378000000001e-09 -1.920625e-09
1.9561888530616095e-06 -9.237497e-10 -8.57083e-10
1.353182749683956e-06 -5.383127e-09 -5.5227099999999994e-09
6.311701198441034e-06 -9.997914e-10 -9.424997e-10
6.046206738712373e-06 -1.288626e-08 -1.9997920000000004e-09
3.447573525858506e-07 -9.424997e-10 -9.591664e-10
2.1075396817290565e-06 -6.914378000000001e-09 -2.1122919999999998e-09
8.985843265745305e-07 -1.249355e-08 -2.768542e-09
7.118912000508147e-06 -9.216664e-10 -9.404164e-10
4.0181122716040144e-07 -5.258126999999999e-09 -5.61646e-09
1.3188838757535724e-06 -1.614667e-08 -3.7247929999999996e-09
5.506157365258346e-06 -9.747914e-10 -9.216664e-10
3.3842094874645395e-06 -3.2800009999999997e-09 -4.399793e-09
7.616185470477367e-07 -3.331043e-09 -3.925834e-09
7.561816518696263e-07 -5.423752e-09 -3.2737509999999997e-09
8.073119612059814e-07 -1.14373e-08 -3.4872929999999996e-09
1.3872337740650724e-06 -4.3477100000000005e-09 -4.8685429999999995e-09
2.926181373403258e-06 -1.0656049999999999e-08 -5.656044e-09
6.616997642930377e-07 -6.560210999999999e-09 -2.707084e-09
8.247075063891573e-06 -9.039581e-10 -9.289581e-10
1.0820867174096594e-06 -3.9050009999999996e-09 -7.760210999999999e-09
4.733141216061447e-06 -7.935210999999999e-09 -3.1914590000000006e-09
5.208885782644194e-07 -7.248753000000001e-09 -5.49146e-09
1.1817339857277036e-06 -6.336252e-09 -2.838334e-09
2.7260935858285e-06 -7.731045e-09 -2.8331259999999997e-09
3.570616108992632e-06 -8.44583e-10 -9.383331e-10
8.085927893774675e-06 -9.206247e-10 -8.841664e-10
3.547060039547407e-07 -5.4956269999999994e-09 -1.8435420000000002e-09
1.3906544775177642e-06 -6.537294e-09 -4.7539599999999996e-09
1.3124615919087844e-06 -8.82083e-10 -9.529164e-10
9.698638346057975e-06 -9.195831e-10 -9.477081e-10
3.4271084644450065e-06 -4.34146e-09 -6.0664600000000006e-09
2.768781799107276e-06 -1.0031049999999998e-08 -3.062292e-09
6.206884048988357e-07 -1.1424799999999999e-08 -8.676878e-09
9.895754769707432e-07 -1.008125e-09 -1.0435410000000002e-09
6.848153688438298e-06 -9.09042e-09 -3.608126e-09
2.4413778929432316e-06 -1.0372910000000002e-09 -9.591664e-10
3.0655385447151916e-07 -5.532085e-09 -3.897709e-09
2.4388011697061266e-06 -1.0070830000000001e-09 -1.0050000000000001e-09
8.275140795875845e-07 -9.716664e-10 -9.164581e-10
9.62510191868013e-07 -5.21646e-09 -3.087292e-09
1.176898330163596e-06 -8.076878000000001e-09 -2.176875e-09
4.49549102412634e-06 -7.823753000000002e-09 -2.8393759999999997e-09
1.09631422671412e-06 -6.4550019999999995e-09 -2.033125e-09
1.3215002731495579e-06 -7.395628000000001e-09 -5.090418e-09
4.376947277577636e-06 -1.0747910000000003e-09 -9.727081e-10
3.858766599472358e-06 -8.268545e-09 -3.097709e-09
1.6634832041142835e-06 -3.1456259999999996e-09 -8.17792e-09
7.279847681420176e-06 -1.0174999999999998e-09 -1.001875e-09
4.041484030188736e-06 -6.7247939999999995e-09 -4.686252e-09
1.001954331439922e-05 -1.0602080000000002e-09 -1.0497910000000003e-09
4.797426978624046e-07 -8.308128e-09 -5.874794e-09
9.699878363233938e-06 -1.0289580000000001e-09 -9.706248e-10
3.9248294464289834e-07 -1.205605e-08 -2.657084e-09
5.020590246691923e-06 -6.095626999999999e-09 -5.5914600000000005e-09
4.649030709612871e-06 -2.874792e-09 -5.698751999999999e-09
3.7317528455130364e-06 -1.089375e-09 -1.0435410000000002e-09
8.8923788532194e-06 -9.622914e-10 -9.612498e-10
3.382731468511071e-06 -1.0084169999999999e-08 -6.345627e-09
4.234865466935154e-06 -5.952919e-09 -4.951877000000001e-09
1.354313617509768e-07 -8.536253e-09 -2.7393759999999997e-09
4.93564632094287e-07 -1.144771e-08 -5.776876999999999e-09
7.60202666864054e-06 -9.581247e-10 -9.581247e-10
7.925558358919772e-06 -8.560414e-10 -9.758331e-10
8.408544566096213e-06 -8.674997e-10 -9.654164e-10
1.326916977929316e-06 -8.660212e-09 -2.126875e-09
9.860324153865947e-06 -1.0685410000000002e-09 -8.82083e-10
3.3933628897629687e-06 -5.702919e-09 -2.575834e-09
8.385394712369501e-07 -7.4206280000000004e-09 -2.060209e-09
7.924402328436619e-06 -9.070831e-10 -8.85208e-10
2.133963722497518e-06 -6.911253e-09 -2.8497919999999997e-09
6.3131106642046824e-06 -1.0102080000000002e-09 -1.0352080000000002e-09
1.4731942993403837e-06 -8.893747e-10 -8.841664e-10
5.505356021994793e-06 -1.0372910000000002e-09 -9.997914e-10
4.699908668261679e-06 -9.883331e-10 -8.945831e-10
1.782663597399079e-06 -8.312295e-09 -2.1737500000000003e-09
3.5689008247062085e-06 -7.524795e-09 -6.473751999999999e-09
