DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 252174.7
Eventi acquisiti: 25339
4.936874146329354e-06 -6.808028e-09 -2.6920259999999994e-09
5.824879348581106e-07 -1.290275e-09 -1.265337e-09
8.132371571097398e-06 -1.1852750000000001e-09 -1.1687370000000001e-09
6.642231557315517e-06 -1.252212e-09 -1.24145e-09
3.0932392965279435e-06 -2.598313e-09 -2.193538e-09
1.1673375099939379e-07 -6.415065e-09 -3.639914e-09
1.5624220366053998e-06 -1.6199749999999999e-09 -1.605013e-09
1.8909622916749532e-06 -1.5055250000000001e-09 -1.511825e-09
3.737850229553516e-07 -6.727966e-09 -3.379776e-09
2.3847342225135146e-06 -1.3564249999999999e-09 -1.3740120000000003e-09
7.446992396929818e-07 -1.697675e-09 -1.711588e-09
3.2624914563258472e-06 -4.402214e-09 -3.165051e-09
4.1951253093391665e-06 -1.2228119999999999e-09 -1.217037e-09
5.34211373785866e-06 -1.5879499999999999e-09 -1.6058e-09
1.1284089911920806e-06 -3.934439e-09 -2.991801e-09
8.822889427292942e-07 -4.742414000000001e-09 -2.5770510000000002e-09
1.7281059172901814e-06 -1.1747750000000002e-09 -1.179237e-09
4.182484520564361e-06 -1.712638e-09 -1.7097499999999998e-09
3.856398540523084e-06 -1.169e-09 -1.173987e-09
2.746869338550596e-06 -6.47964e-09 -4.579926999999999e-09
4.638337289683871e-06 -4.986015000000001e-09 -2.9251259999999994e-09
2.223358189189097e-06 -1.322037e-09 -1.3280749999999999e-09
3.203542717559409e-06 -1.195775e-09 -1.190787e-09
2.2221994304925144e-06 -1.252212e-09 -1.2792500000000001e-09
9.605223472681724e-06 -1.429137e-09 -1.420737e-09
1.8125590645649743e-06 -2.7618509999999994e-09 -2.581513e-09
2.2211955540287603e-06 -1.458275e-09 -1.4616870000000002e-09
1.8471975261886986e-07 -7.126703000000001e-09 -3.7092140000000003e-09
8.330762674675237e-07 -6.617715999999999e-09 -4.081702000000001e-09
8.616705344716411e-06 -1.2908e-09 -1.28555e-09
7.882997848889208e-07 -5.9378399999999994e-09 -3.154288e-09
5.002720339619039e-06 -1.698463e-09 -1.712638e-09
1.0762288681786616e-06 -1.50605e-09 -1.5202249999999997e-09
2.37980126913796e-06 -1.3307e-09 -1.31495e-09
3.630537892757805e-06 -5.260065e-09 -3.3569390000000003e-09
1.3515492119583725e-06 -4.394864e-09 -3.519164e-09
4.776649654631271e-06 -5.5585269999999985e-09 -2.6148510000000002e-09
1.5451202896557194e-06 -6.532665e-09 -2.4334629999999997e-09
9.936012899854204e-06 -1.5572370000000002e-09 -1.5630120000000004e-09
2.884322708330651e-06 -1.487675e-09 -1.50605e-09
7.466438308413494e-06 -1.5871629999999998e-09 -1.591888e-09
9.76626351619364e-06 -1.6546250000000002e-09 -1.633363e-09
2.3872278508107996e-06 -1.217037e-09 -1.2099500000000001e-09
2.1122173267370926e-06 -4.824052e-09 -2.9036009999999997e-09
5.3398109016197144e-06 -1.405512e-09 -1.422837e-09
9.279493253055629e-06 -1.3464500000000002e-09 -1.362462e-09
1.3976921303339936e-06 -1.205487e-09 -1.216775e-09
8.126370596776841e-06 -1.3049749999999998e-09 -1.303925e-09
3.7355238785444457e-06 -8.083779e-09 -2.9692259999999996e-09
1.357801869688046e-06 -3.1737129999999995e-09 -3.854376e-09
8.945256572191952e-06 -1.474287e-09 -1.460112e-09
9.60183987894814e-06 -1.4257249999999999e-09 -1.4328120000000002e-09
8.79324119173865e-06 -1.60475e-09 -1.618925e-09
4.84871259459966e-06 -1.2871250000000001e-09 -1.297887e-09
7.697596975007327e-07 -6.667590999999999e-09 -2.6342759999999997e-09
3.4113167559465273e-06 -4.5374019999999995e-09 -2.849001e-09
5.996193963340799e-06 -1.217037e-09 -1.238562e-09
6.163177160623979e-06 -1.7024e-09 -1.7210379999999997e-09
7.322490810605326e-07 -1.28975e-09 -1.297362e-09
2.6017542161192565e-06 -3.6753509999999996e-09 -3.7052759999999994e-09
1.5624294011331393e-06 -1.697675e-09 -1.702138e-09
4.335487787472586e-06 -6.329753e-09 -2.3586500000000003e-09
5.9861509350421e-06 -1.609213e-09 -1.6089500000000001e-09
5.699904657395952e-07 -6.48174e-09 -3.4427759999999995e-09
2.434991995008021e-07 -1.204175e-09 -1.197875e-09
6.167901191932312e-06 -1.221762e-09 -1.230425e-09
1.232686908819194e-06 -1.68455e-09 -1.675625e-09
2.782830779727204e-06 -4.156777e-09 -3.3107389999999998e-09
9.453603168133134e-07 -6.2570400000000006e-09 -2.8251129999999997e-09
2.505720676914229e-07 -1.438325e-09 -1.427562e-09
5.761065150590868e-07 -5.157427e-09 -2.966601e-09
6.1490720196055646e-06 -1.3222999999999999e-09 -1.3236120000000002e-09
2.388532812118354e-06 -1.5805999999999997e-09 -1.6039629999999998e-09
6.98401043213132e-06 -1.629688e-09 -1.6388749999999999e-09
4.9990969815699304e-06 -3.891651e-09 -3.267164e-09
6.325245648808723e-06 -1.61525e-09 -1.6097379999999996e-09
7.470211345476252e-06 -1.49975e-09 -1.49975e-09
2.912626867497921e-07 -4.638464e-09 -2.6670879999999995e-09
4.711177616009556e-06 -5.634127e-09 -3.386864e-09
9.116603535936968e-06 -1.208375e-09 -1.229637e-09
9.015600909329343e-07 -3.6606509999999997e-09 -3.2863259999999993e-09
4.681701023518291e-06 -4.2079640000000005e-09 -3.296564e-09
9.927072821846303e-06 -1.7136879999999999e-09 -1.7144750000000001e-09
8.322303428162134e-08 -1.4829500000000001e-09 -1.4829500000000001e-09
1.805056341742432e-06 -6.709853e-09 -3.3871259999999996e-09
8.625031749070044e-06 -1.6625e-09 -1.6635500000000001e-09
4.847297273124004e-06 -1.4212620000000001e-09 -1.4131250000000001e-09
7.968090427105652e-06 -1.5984500000000002e-09 -1.6002879999999996e-09
6.982396451626525e-06 -1.3104870000000002e-09 -1.3125870000000004e-09
6.981584990277725e-06 -1.2663869999999999e-09 -1.278462e-09
1.1497385609498785e-06 -5.3653269999999996e-09 -3.3041759999999996e-09
6.315875818882021e-06 -1.302875e-09 -1.31495e-09
3.3712864218086463e-06 -1.7244500000000002e-09 -1.7210379999999997e-09
8.75542850532453e-07 -5.18604e-09 -2.877088e-09
2.5419016927451425e-06 -1.6073750000000001e-09 -1.59215e-09
1.0959610146590098e-06 -7.552216e-09 -3.437789e-09
3.833873625153368e-07 -5.963303000000001e-09 -3.1550759999999994e-09
1.6358922803900547e-06 -4.7169520000000006e-09 -2.6673509999999994e-09
1.617612156549566e-06 -5.9478149999999995e-09 -3.428075999999999e-09
8.948671004357983e-06 -1.5687870000000002e-09 -1.554875e-09
2.725574094104954e-06 -1.5144499999999999e-09 -1.510775e-09
3.352207917701032e-06 -1.337e-09 -1.3288620000000001e-09
9.431959851287458e-06 -1.3285999999999997e-09 -1.3118e-09
2.3979828605172244e-06 -3.0458759999999994e-09 -3.775101e-09
1.882047629715208e-06 -1.5892629999999999e-09 -1.5698370000000003e-09
9.080004491261086e-07 -1.3141620000000002e-09 -1.3097e-09
5.497575746467479e-06 -1.4866250000000001e-09 -1.4955499999999999e-09
3.530335431754624e-06 -1.591888e-09 -1.637563e-09
2.045341355549951e-06 -5.199952e-09 -4.097977e-09
8.457041983402949e-06 -1.441475e-09 -1.4385870000000004e-09
4.764496293433547e-07 -4.640301999999999e-09 -2.854513e-09
3.101031146119229e-06 -3.122526e-09 -3.148513e-09
2.2220682828862372e-06 -1.428087e-09 -1.438325e-09
5.663803848312434e-06 -1.6803499999999999e-09 -1.689538e-09
2.056726340954815e-06 -1.3265e-09 -1.3120620000000001e-09
5.74740819463048e-08 -3.042200999999999e-09 -2.533476e-09
8.129907344190006e-06 -1.422837e-09 -1.419162e-09
4.053449769971504e-06 -4.376489000000001e-09 -2.5500129999999997e-09
4.8501387591416265e-06 -1.286862e-09 -1.288175e-09
4.772687793811069e-06 -2.8518879999999995e-09 -2.9453379999999995e-09
7.79714729914842e-06 -1.417062e-09 -1.4545999999999997e-09
5.338311209178498e-06 -1.3055e-09 -1.301562e-09
9.771906066880612e-06 -1.3233499999999998e-09 -1.3307e-09
3.5298811702989365e-06 -1.427825e-09 -1.4438370000000003e-09
1.7333161567405543e-06 -1.3380500000000002e-09 -1.327025e-09
1.5710299037432352e-06 -1.2792500000000001e-09 -1.282925e-09
7.140720205062054e-06 -1.476912e-09 -1.4777000000000002e-09
2.4398906233412553e-06 -3.408914e-09 -4.192477e-09
7.795358394063063e-06 -1.265862e-09 -1.3034e-09
6.490508036315088e-06 -1.6774629999999998e-09 -1.6877e-09
2.3807461444382206e-06 -1.423362e-09 -1.40105e-09
2.7138486429132318e-06 -1.296312e-09 -1.331225e-09
5.811964458460691e-07 -1.2299e-09 -1.2453869999999998e-09
1.5366729316673578e-06 -3.204688e-09 -3.1697759999999997e-09
9.110290323629604e-06 -1.452237e-09 -1.4359620000000003e-09
1.0038847968198293e-07 -7.244828000000001e-09 -3.3621890000000005e-09
9.279692474940093e-06 -1.637825e-09 -1.6457e-09
7.636324261455787e-06 -1.19315e-09 -1.19525e-09
1.3148711931270896e-06 -7.2007279999999996e-09 -2.803063e-09
4.687083167114751e-06 -1.418112e-09 -1.4496120000000001e-09
8.780594141152878e-06 -1.7231379999999999e-09 -1.7024e-09
1.392827062357022e-06 -1.6562000000000001e-09 -1.6656500000000001e-09
1.401335534342922e-06 -1.63205e-09 -1.651213e-09
2.484921098282421e-06 -7.372141e-09 -5.1807899999999994e-09
1.0247553887571334e-05 -1.2020750000000001e-09 -1.199712e-09
9.663676561877264e-07 -6.523215e-09 -3.0500759999999994e-09
3.0439708647062804e-06 -1.225437e-09 -1.2280619999999998e-09
1.9410883055299214e-06 -3.803714e-09 -3.6829640000000003e-09
1.0430724394679847e-05 -1.174512e-09 -1.1963e-09
1.5658139357787777e-06 -1.262712e-09 -1.287912e-09
1.4575993709690947e-06 -8.806178999999999e-09 -2.730088e-09
6.977347301664631e-06 -1.601338e-09 -1.6120999999999998e-09
1.01134212006127e-06 -2.9558379999999994e-09 -2.807263e-09
7.80171319558317e-06 -1.3026120000000001e-09 -1.2860750000000002e-09
9.083865525438294e-07 -1.631263e-09 -1.6215499999999998e-09
2.037206154188501e-08 -5.695552e-09 -3.010963e-09
5.798593335528838e-07 -1.6373e-09 -1.652525e-09
7.13532223561264e-06 -1.3860870000000002e-09 -1.3871370000000003e-09
8.134993517338283e-06 -1.245125e-09 -1.2238620000000002e-09
5.184378319811868e-06 -1.679825e-09 -1.688488e-09
6.329836413015543e-06 -1.5233749999999998e-09 -1.5338750000000001e-09
1.5604382677035938e-06 -1.4517120000000004e-09 -1.4616870000000002e-09
4.84396372933264e-06 -1.450662e-09 -1.4538120000000002e-09
6.322381384877245e-06 -1.530987e-09 -1.533612e-09
1.209060776107448e-07 -3.689789e-09 -3.3774140000000003e-09
1.0670724274861005e-06 -1.305762e-09 -1.2926369999999999e-09
7.144716263629025e-06 -1.1965619999999999e-09 -1.222287e-09
1.5627746193493994e-06 -1.4540749999999999e-09 -1.4517120000000004e-09
1.4058677227018474e-06 -1.341725e-09 -1.3338500000000001e-09
1.5387024838086454e-06 -2.9810379999999996e-09 -2.9981009999999997e-09
5.517464780399159e-07 -4.566802e-09 -4.271489e-09
1.8915397542728624e-06 -1.21415e-09 -1.214412e-09
6.321974472304086e-06 -1.641763e-09 -1.6394e-09
6.815565852278945e-06 -1.5365e-09 -1.547787e-09
2.7148885123024944e-06 -1.6026500000000003e-09 -1.5750870000000003e-09
5.333893537585466e-06 -1.6034379999999998e-09 -1.614725e-09
9.253322035595685e-08 -1.2026e-09 -1.18895e-09
9.027887424199723e-07 -1.46195e-09 -1.470875e-09
3.210410692852832e-06 -6.471765e-09 -3.547776e-09
7.638291413507336e-06 -1.335425e-09 -1.3259749999999999e-09
1.070544928787217e-06 -1.213625e-09 -1.2052249999999998e-09
2.317376795287589e-06 -4.604077e-09 -3.805289e-09
5.345812636275736e-06 -1.712638e-09 -1.7210379999999997e-09
5.661788655624098e-06 -1.399737e-09 -1.418112e-09
6.8109173644069606e-06 -1.595563e-09 -1.5953e-09
2.0625968282883896e-06 -1.4779620000000002e-09 -1.493975e-09
9.202406255070484e-08 -1.495025e-09 -1.492925e-09
1.2293525880938883e-06 -1.557762e-09 -1.549625e-09
5.830879464534281e-06 -1.192625e-09 -1.1976120000000002e-09
4.029740732632116e-06 -6.701716e-09 -3.0028259999999996e-09
4.1177872882231773e-07 -1.638088e-09 -1.631263e-09
1.064663463037081e-05 -5.64279e-09 -3.778251e-09
6.322456768632719e-06 -1.355375e-09 -1.356687e-09
8.291256349747933e-06 -1.3062870000000001e-09 -1.3288620000000001e-09
1.238778534958825e-06 -1.2587750000000001e-09 -1.258512e-09
5.8221982642880255e-06 -1.4147e-09 -1.4370120000000002e-09
2.861726001365874e-06 -6.0265649999999994e-09 -3.2283129999999997e-09
4.629783775070259e-06 -4.301414e-09 -2.39015e-09
8.133882922469508e-06 -1.71605e-09 -1.7189379999999998e-09
3.4265987074686904e-06 -6.710378e-09 -4.215052e-09
7.467559769266449e-06 -1.6142e-09 -1.6120999999999998e-09
5.8319308972014555e-06 -1.4714000000000001e-09 -1.4735000000000001e-09
3.0474297261848504e-06 -1.1999749999999999e-09 -1.2018119999999998e-09
8.123683269902919e-06 -1.1976120000000002e-09 -1.188162e-09
8.290734505736533e-06 -1.6383499999999998e-09 -1.6535750000000003e-09
2.5398062303722716e-06 -1.623388e-09 -1.627325e-09
5.775922418717141e-06 -3.5679890000000003e-09 -4.338689000000001e-09
6.495010571501265e-06 -1.2697999999999999e-09 -1.301825e-09
1.3550269492289827e-08 -5.79504e-09 -2.5248130000000002e-09
8.946659983282621e-06 -1.2341e-09 -1.266125e-09
6.320709762586961e-06 -1.4212620000000001e-09 -1.424937e-09
3.534377636092778e-06 -1.2233370000000001e-09 -1.232e-09
6.316744827846868e-06 -1.223075e-09 -1.219137e-09
5.777818191561912e-07 -1.4448870000000002e-09 -1.442e-09
5.176724812253891e-06 -1.5530370000000001e-09 -1.5630120000000004e-09
2.8711694174296033e-06 -1.3950120000000001e-09 -1.3929120000000001e-09
8.959143408036956e-06 -1.49765e-09 -1.4955499999999999e-09
1.3780057175054289e-06 -2.6768009999999996e-09 -3.940739e-09
3.5354169901939143e-06 -1.171625e-09 -1.190525e-09
6.497263448117389e-06 -1.66145e-09 -1.66145e-09
1.5863037757982515e-06 -3.1028379999999998e-09 -3.100213e-09
6.424166544887801e-07 -3.1136009999999996e-09 -3.143001e-09
3.040942940546192e-06 -1.399475e-09 -1.432287e-09
7.519387697247144e-07 -1.4175870000000001e-09 -1.418637e-09
1.888412689649059e-06 -1.4960750000000001e-09 -1.488462e-09
9.272634842066933e-06 -1.511825e-09 -1.526787e-09
5.655762669626247e-06 -1.2965750000000001e-09 -1.3202e-09
9.018740976600839e-07 -1.239087e-09 -1.243025e-09
4.513693780668925e-07 -6.6132530000000015e-09 -3.7005509999999995e-09
4.3567827646955565e-06 -1.3146870000000002e-09 -1.3180999999999998e-09
2.7123859042146146e-06 -1.289487e-09 -1.2981500000000001e-09
1.890304687400418e-06 -1.280037e-09 -1.2863369999999998e-09
1.0862801540288956e-05 -4.866314e-09 -4.3835770000000006e-09
9.937198643447259e-06 -1.7131629999999998e-09 -1.702663e-09
7.480468271726189e-06 -1.621813e-09 -1.633888e-09
5.342749165513196e-06 -1.2579870000000002e-09 -1.235412e-09
5.363822070963431e-07 -3.3031259999999995e-09 -3.1881509999999995e-09
2.0542325377072153e-06 -1.5504119999999998e-09 -1.5624870000000001e-09
5.683226600735634e-06 -3.4771640000000005e-09 -2.7474130000000003e-09
5.839883648592966e-06 -1.282662e-09 -1.288175e-09
5.337004107505268e-06 -1.5191749999999998e-09 -1.5044749999999998e-09
7.302028251886704e-06 -1.45565e-09 -1.4716619999999999e-09
2.9060196533679687e-06 -2.8466379999999998e-09 -5.502876999999999e-09
4.5004527968489333e-07 -5.417039999999999e-09 -5.862765e-09
2.2367510148494625e-06 -3.916326e-09 -4.814077000000001e-09
5.673313368345622e-06 -1.4307120000000001e-09 -1.419687e-09
2.408990566039032e-07 -5.7246900000000004e-09 -3.0353759999999995e-09
9.274645390646787e-06 -1.3461870000000002e-09 -1.357475e-09
5.673132725216193e-06 -1.5974000000000003e-09 -1.6330999999999999e-09
2.504608731928434e-07 -1.7094879999999998e-09 -1.7105379999999997e-09
7.487499783803757e-07 -1.4517120000000004e-09 -1.4669370000000002e-09
3.202787542869617e-06 -1.214412e-09 -1.2068e-09
9.08843798066427e-07 -1.206537e-09 -1.211e-09
1.7221042459441879e-06 -2.9490129999999996e-09 -3.810275999999999e-09
4.1894712595988696e-06 -1.6149879999999998e-09 -1.637563e-09
7.799576385664624e-06 -1.433075e-09 -1.4357000000000001e-09
1.0096704381983708e-05 -1.484e-09 -1.477175e-09
4.840467777127231e-06 -1.267962e-09 -1.265862e-09
5.772299410404162e-07 -3.0401009999999994e-09 -2.7382259999999995e-09
2.0570359980927966e-06 -1.3099620000000001e-09 -1.320987e-09
6.663458495187181e-07 -2.9351009999999994e-09 -3.0083379999999998e-09
2.8116851349062613e-07 -4.973415e-09 -2.498826e-09
3.867526667254059e-06 -1.6506879999999998e-09 -1.642288e-09
2.381222808878864e-06 -1.2262249999999999e-09 -1.214412e-09
3.5305657350772753e-06 -3.893489e-09 -4.001376e-09
2.7079003347369446e-06 -1.655675e-09 -1.6680129999999998e-09
3.2859012805659613e-06 -6.5129780000000006e-09 -5.62389e-09
4.969582710453184e-07 -4.0780270000000005e-09 -3.551189e-09
3.1999722476663355e-06 -1.2910619999999997e-09 -1.2965750000000001e-09
9.43580125975115e-06 -1.6120999999999998e-09 -1.6168250000000002e-09
3.10495982696195e-06 -5.334876999999999e-09 -3.5042009999999994e-09
1.11751479312944e-06 -2.9064879999999997e-09 -4.586227e-09
1.3635176342076965e-06 -3.5572259999999993e-09 -3.6307259999999995e-09
8.128791143849928e-06 -1.269275e-09 -1.2863369999999998e-09
8.28865129004776e-06 -1.6866500000000002e-09 -1.6837629999999997e-09
2.0524934330116146e-06 -1.703713e-09 -1.7052879999999998e-09
8.385838949527201e-07 -5.124877e-09 -3.2868509999999996e-09
5.553830126460406e-06 -7.863804e-09 -2.398288e-09
9.110890774399178e-06 -1.474287e-09 -1.4882e-09
4.514537931466258e-07 -2.8033259999999992e-09 -2.405113e-09
7.630956093655101e-06 -1.7131629999999998e-09 -1.754113e-09
9.867827067612981e-07 -3.497639e-09 -2.584138e-09
3.853541905453328e-06 -1.7002999999999998e-09 -1.711325e-09
1.0724130965364215e-06 -1.5827e-09 -1.5942500000000002e-09
2.7239188665975834e-06 -1.5976629999999998e-09 -1.5911e-09
1.0417169393422907e-05 -1.5740370000000002e-09 -1.5651120000000002e-09
1.3188121978834504e-06 -3.3472259999999998e-09 -2.410101e-09
5.743413832016688e-07 -1.3464500000000002e-09 -1.3412e-09
5.8346340660567314e-06 -1.6399249999999998e-09 -1.643075e-09
6.3139372695711156e-06 -1.3049749999999998e-09 -1.316e-09
1.1950261957826625e-06 -4.8468890000000005e-09 -5.252452e-09
2.740820005050176e-06 -4.3129639999999996e-09 -3.814739e-09
9.762652638507924e-06 -1.2763620000000001e-09 -1.302875e-09
6.482439745321993e-06 -1.274262e-09 -1.3047120000000002e-09
4.990991580742682e-07 -5.1351150000000004e-09 -3.017788e-09
7.958182697401101e-06 -1.2280619999999998e-09 -1.235412e-09
4.093699742424298e-06 -3.798725999999999e-09 -3.340401e-09
6.757961455165238e-07 -5.012002000000001e-09 -3.128301e-09
2.8797677382826613e-06 -1.6383499999999998e-09 -1.6499e-09
2.544346090742136e-06 -1.3480250000000002e-09 -1.3556370000000002e-09
2.1500251226943667e-06 -4.578352e-09 -3.217288e-09
3.202789064824684e-06 -1.619713e-09 -1.6268e-09
3.88315493353025e-08 -3.566939e-09 -3.844139e-09
9.95857533538131e-07 -2.609601e-09 -2.398813e-09
8.780782243651048e-06 -1.482425e-09 -1.475075e-09
7.316070415924368e-06 -4.889152e-09 -3.3104759999999995e-09
1.0847576279726747e-06 -6.401939999999999e-09 -3.595551e-09
5.504512887967409e-06 -1.61525e-09 -1.6435999999999998e-09
3.4871787176420277e-06 -4.5920020000000005e-09 -4.209802e-09
1.0780959902399854e-06 -1.282662e-09 -1.281612e-09
5.172414829948065e-06 -1.41785e-09 -1.4215250000000002e-09
7.2995105708298375e-06 -1.71605e-09 -1.7289129999999997e-09
4.5155294031263174e-06 -1.6475379999999999e-09 -1.666175e-09
9.770872079114981e-06 -1.2700619999999999e-09 -1.2810869999999998e-09
9.28219005316498e-06 -1.4737620000000001e-09 -1.498175e-09
1.3940215304927914e-06 -1.6577750000000003e-09 -1.6677500000000002e-09
3.846797002114265e-06 -4.310602e-09 -2.6075010000000003e-09
3.489099943750885e-07 -3.237501e-09 -2.9319509999999995e-09
3.5335475719888466e-06 -1.259562e-09 -1.266912e-09
7.187099710272122e-08 -3.777200999999999e-09 -4.489364000000001e-09
1.6400000855781933e-07 -3.760401e-09 -2.4597129999999997e-09
3.9849039019745985e-07 -5.051377e-09 -4.825102e-09
6.482945058280325e-07 -3.2246379999999995e-09 -3.4653509999999997e-09
1.4741284935531713e-06 -5.726265e-09 -3.0183130000000002e-09
9.437644367584042e-06 -1.597138e-09 -1.591888e-09
9.435816654544069e-06 -1.205487e-09 -1.2262249999999999e-09
7.6971030866808e-08 -5.267676999999999e-09 -3.6026390000000004e-09
2.576859331029066e-06 -4.876552e-09 -3.406289e-09
4.682784386575353e-06 -1.2393499999999999e-09 -1.238562e-09
1.4707773059402238e-06 -4.708289e-09 -4.013975999999999e-09
5.8285022439208866e-06 -1.725763e-09 -1.7065999999999999e-09
4.3540007367198826e-06 -1.525475e-09 -1.5323e-09
3.59098056692258e-06 -6.3074399999999995e-09 -4.222927e-09
9.422752296899055e-07 -4.669964e-09 -3.1482509999999997e-09
1.175171073930986e-06 -8.205316e-09 -2.511951e-09
6.4757283229994935e-06 -1.7139499999999999e-09 -1.721825e-09
3.211219600509172e-06 -1.5945129999999998e-09 -1.6123629999999997e-09
1.8540430917963343e-06 -3.030913e-09 -3.042988e-09
7.479037636556978e-07 -1.302875e-09 -1.2965750000000001e-09
8.944549570883552e-06 -1.246962e-09 -1.2425e-09
7.794946923887756e-07 -3.994289e-09 -2.846901e-09
8.783615600257246e-06 -1.7239250000000001e-09 -1.72655e-09
