DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 252489.2
Eventi acquisiti: 27752
8.570680008355793e-06 -8.19583e-10 -8.279164e-10
1.3592579215410133e-06 -8.216664e-10 -8.19583e-10
1.250013627420743e-06 -5.476877e-09 -2.005e-09
3.0159116023308775e-06 -2.000834e-09 -4.973752e-09
9.946410410348542e-07 -5.438335e-09 -2.3591669999999997e-09
2.8698335616452957e-06 -2.791459e-09 -4.0529179999999995e-09
5.2299988572158506e-06 -9.959171e-09 -2.034167e-09
3.3419142158839836e-06 -7.987497e-10 -8.404164e-10
3.601746487940475e-06 -4.41021e-09 -7.445628000000001e-09
2.6383681174982594e-06 -8.25833e-10 -8.19583e-10
1.3045503316808492e-06 -3.794584e-09 -2.02375e-09
1.3627623507517205e-06 -8.25833e-10 -8.549997e-10
2.213546356240401e-06 -8.19583e-10 -8.279164e-10
4.89789071951789e-06 -8.19583e-10 -8.25833e-10
7.5192974039320574e-06 -3.215417e-09 -2.2945839999999998e-09
7.008930833802544e-07 -1.019146e-08 -5.113335e-09
4.6130215529981605e-06 -8.779164e-10 -8.549997e-10
3.237434899250562e-07 -4.511251e-09 -2.0029170000000002e-09
3.7589885076032423e-07 -8.32083e-10 -8.25833e-10
4.470623431373222e-06 -8.362497e-10 -8.237497e-10
5.233195754369573e-06 -3.6456259999999995e-09 -2.7779169999999997e-09
1.7951248913263533e-06 -6.175835999999999e-09 -2.384167e-09
6.140654265983433e-06 -5.555002e-09 -9.060212e-09
7.863449841378312e-06 -8.19583e-10 -8.174997e-10
6.84706524476541e-07 -2.301875e-09 -4.090418e-09
2.2968683360505934e-07 -8.174997e-10 -8.237497e-10
5.736162778304525e-07 -3.953959e-09 -2.7945840000000005e-09
6.025854933951584e-06 -8.19583e-10 -8.19583e-10
7.573755663603997e-06 -8.174997e-10 -8.299997e-10
9.405863332689725e-07 -8.237497e-10 -8.279164e-10
8.356708069210665e-06 -4.150835e-09 -4.777918e-09
2.946256848607426e-07 -1.1334169999999999e-08 -3.584168e-09
1.1257825534971389e-06 -8.513337e-09 -3.1425009999999998e-09
9.548439134175958e-06 -6.660210999999999e-09 -3.4425009999999995e-09
1.3645059568830137e-06 -6.443544e-09 -1.869584e-09
1.7901616334941767e-06 -8.404164e-10 -8.19583e-10
1.602809699264201e-06 -6.665419e-09 -4.638335e-09
5.46116882615772e-06 -8.404164e-10 -8.32083e-10
1.1376351512739995e-06 -2.3966669999999996e-09 -3.3758340000000004e-09
1.083288899494027e-06 -5.1872929999999995e-09 -4.5758349999999994e-09
5.460751586201091e-06 -8.19583e-10 -8.19583e-10
1.925881599461631e-06 -8.237497e-10 -8.299997e-10
5.834844487200527e-07 -4.90396e-09 -2.445625e-09
8.14274800410868e-06 -8.299997e-10 -8.19583e-10
3.9575266411638514e-07 -2.952917e-09 -4.127918e-09
2.975736526706213e-06 -3.6175009999999995e-09 -4.632085e-09
3.4352030414351145e-07 -6.317501999999999e-09 -1.8862499999999998e-09
7.014527771659092e-06 -8.404164e-10 -8.19583e-10
2.8785314270744095e-06 -5.455002e-09 -2.338334e-09
1.8063069484546578e-07 -9.136254e-09 -3.137292e-09
2.747786293300485e-06 -4.676877000000001e-09 -2.48625e-09
3.686192461194928e-07 -3.893543e-09 -1.88e-09
1.1561103992330448e-06 -7.985211e-09 -4.42896e-09
4.812153282769453e-06 -1.061125e-08 -5.1237520000000004e-09
5.35345591094215e-06 -1.4535209999999998e-08 -1.569583e-09
4.541552742008322e-06 -6.272711e-09 -5.951877e-09
3.998900457954312e-07 -1.5737499999999999e-09 -4.171667999999999e-09
1.7722074213675145e-06 -4.4258350000000006e-09 -1.8112500000000001e-09
2.4930869066058666e-06 -8.154163e-10 -8.19583e-10
3.399966076782761e-06 -8.105003000000001e-09 -4.1258349999999995e-09
1.572543390757802e-06 -5.463335e-09 -5.236252e-09
3.977771961084248e-07 -9.517504e-09 -2.742501e-09
5.746510087178944e-06 -8.07083e-10 -8.154163e-10
2.325018672789525e-07 -8.549997e-10 -8.44583e-10
4.756905841301123e-06 -8.47708e-10 -8.19583e-10
5.179686758349143e-06 -8.174997e-10 -8.19583e-10
4.471625203884339e-06 -8.19583e-10 -8.174997e-10
8.050981775016702e-07 -7.564378e-09 -2.490417e-09
5.462045182766558e-06 -8.19583e-10 -8.19583e-10
3.338818650429366e-06 -8.424997e-10 -8.19583e-10
7.799584064005274e-07 -1.063625e-08 -6.571669e-09
2.3515747337535715e-06 -8.237497e-10 -8.237497e-10
5.883609796343907e-06 -8.237497e-10 -8.237497e-10
4.188260913261556e-06 -8.279164e-10 -8.19583e-10
4.48939625032645e-07 -9.868546e-09 -7.86542e-09
1.4946050242105204e-06 -3.6029179999999996e-09 -1.769583e-09
2.6758927125723752e-06 -4.8612520000000006e-09 -2.7133340000000002e-09
7.351264825823056e-07 -1.0572709999999998e-08 -3.5820840000000006e-09
3.2003568608893606e-06 -8.279164e-10 -8.154163e-10
1.0214367871078423e-06 -5.670626999999999e-09 -1.696667e-09
8.99123829646921e-06 -8.25833e-10 -8.237497e-10
2.7779569937635215e-06 -7.966663e-10 -8.174997e-10
1.0859464054964671e-06 -1.083105e-08 -5.327918e-09
2.0733438988460037e-06 -8.362497e-10 -8.38333e-10
1.2488984917827643e-06 -7.60292e-09 -4.488335e-09
4.053456202467214e-06 -3.5925009999999996e-09 -1.605e-09
7.968202159572323e-06 -1.2692510000000001e-08 -5.496669e-09
7.15427942235524e-06 -8.216664e-10 -8.362497e-10
1.2738527972618517e-06 -2.402917e-09 -4.515418e-09
5.035715760426882e-06 -8.19583e-10 -8.19583e-10
1.2229333950285155e-06 -8.19583e-10 -8.091663e-10
1.0795449625231295e-06 -8.117503e-09 -4.344585e-09
1.5043465202711843e-06 -8.216664e-10 -8.57083e-10
7.577651027554662e-06 -8.174997e-10 -8.237497e-10
5.038572633126351e-06 -8.299997e-10 -8.32083e-10
1.0104522577024862e-06 -2.109167e-09 -4.486251e-09
7.746743968619629e-07 -9.300837e-09 -2.369584e-09
4.6139274650426904e-06 -8.154163e-10 -8.049997e-10
3.7780753666349226e-07 -4.352918e-09 -1.6216670000000003e-09
3.7652717383578887e-06 -1.2760209999999999e-08 -4.6331260000000005e-09
2.492301776062327e-06 -8.404164e-10 -8.69583e-10
6.197782550851805e-06 -6.8945859999999994e-09 -3.215417e-09
7.2335819863123e-07 -1.1374799999999998e-08 -2.38e-09
1.7440577908275305e-07 -5.919585e-09 -1.955e-09
2.2053212417067894e-06 -1.0467500000000001e-08 -2.6779169999999997e-09
4.2141869333937096e-06 -8.69042e-09 -1.20498e-08
2.8701875128043176e-06 -6.013335e-09 -2.065417e-09
1.6395780953461373e-06 -3.690418e-09 -3.6237509999999995e-09
2.6931242987358196e-06 -3.0091669999999997e-09 -6.684169e-09
8.851533424980416e-06 -8.237497e-10 -8.19583e-10
4.1010626297638563e-07 -1.067896e-08 -3.827918e-09
8.992134104963087e-06 -8.19583e-10 -8.279164e-10
3.0319557013017863e-07 -3.2550009999999995e-09 -1.8279170000000001e-09
2.916675200689859e-06 -8.19583e-10 -8.174997e-10
2.746958743622712e-06 -4.573751e-09 -2.5133339999999997e-09
1.0987357345539653e-06 -5.776876999999999e-09 -3.3862509999999995e-09
1.4721946230633078e-06 -2.7133340000000002e-09 -2.444584e-09
2.86374557703492e-06 -7.939378e-09 -5.911251999999999e-09
5.035751566568085e-06 -8.19583e-10 -8.216664e-10
3.6757520735646852e-06 -8.485212e-09 -1.7820829999999998e-09
3.9470248621254475e-06 -2.421667e-09 -3.052917e-09
3.746853099258884e-07 -8.529164e-10 -8.237497e-10
6.835158262092417e-06 -2.988334e-09 -3.150834e-09
8.849969109982209e-06 -8.19583e-10 -8.362497e-10
7.017236483278917e-06 -8.19583e-10 -8.25833e-10
5.022929099877229e-06 -4.625835e-09 -1.9425e-09
1.9383254888328857e-06 -2.277917e-09 -3.292501e-09
9.080109751213764e-07 -2.8497919999999997e-09 -1.794583e-09
1.6485941669290202e-06 -1.0620629999999999e-08 -7.719586e-09
5.612050657775727e-07 -3.237292e-09 -5.676876999999999e-09
6.589032481784192e-07 -8.19583e-10 -8.299997e-10
3.6214974822886514e-06 -8.216664e-10 -8.38333e-10
8.701347382627051e-07 -5.767502e-09 -2.502917e-09
1.5549886722323188e-07 -6.561251999999999e-09 -2.0508339999999997e-09
9.383310751405985e-07 -8.19583e-10 -8.19583e-10
2.634408061264574e-06 -8.19583e-10 -8.44583e-10
2.4668142115894954e-06 -1.1999799999999999e-08 -4.0800009999999995e-09
6.589831194163659e-06 -8.32083e-10 -8.518747e-10
7.94770686217901e-07 -8.19583e-10 -8.19583e-10
6.749522104635231e-07 -1.1999799999999999e-08 -1.895625e-09
7.722332923145283e-06 -8.32083e-10 -8.32083e-10
6.306692180307975e-06 -8.216664e-10 -8.174997e-10
3.625471456415501e-06 -8.216664e-10 -8.25833e-10
8.853370960490202e-06 -8.19583e-10 -8.25833e-10
1.640231908301925e-06 -7.532085999999999e-09 -2.5539590000000002e-09
1.9043329310083313e-07 -6.01646e-09 -3.3029179999999998e-09
3.241453212079123e-06 -3.6862509999999997e-09 -1.6820829999999998e-09
3.0434514976520546e-07 -6.550836e-09 -4.5716679999999996e-09
3.199483178091936e-06 -8.19583e-10 -8.299997e-10
1.298333889375784e-06 -3.2550009999999995e-09 -4.056043e-09
8.428725621608426e-06 -8.19583e-10 -8.07083e-10
2.6722239757855602e-06 -2.532084e-09 -3.907084e-09
7.1525939936783926e-06 -8.341664e-10 -8.268747e-10
1.6518124985336545e-06 -9.443545e-09 -3.655001e-09
7.582938777505925e-06 -8.19583e-10 -8.19583e-10
3.7666953308462267e-06 -6.886253000000001e-09 -4.536251e-09
4.611364458387487e-06 -8.216664e-10 -8.19583e-10
2.9851077155491045e-06 -7.54667e-09 -2.565417e-09
2.3509154032989847e-06 -8.216664e-10 -8.19583e-10
7.99775081156703e-07 -8.216664e-10 -8.19583e-10
1.6624140692251116e-07 -9.32167e-09 -3.1164590000000003e-09
1.0806325533281475e-06 -9.51542e-09 -3.108126e-09
1.061025363775366e-06 -8.028961e-09 -2.0029170000000002e-09
3.86393418521787e-06 -6.198751999999999e-09 -2.915417e-09
3.5992470483800673e-06 -5.712294e-09 -5.737294e-09
1.5642911251833923e-06 -5.048752000000001e-09 -5.184168e-09
5.842048506761336e-06 -2.742501e-09 -3.975835e-09
6.451222899739811e-06 -8.174997e-10 -8.299997e-10
1.9110154918947989e-07 -3.915417999999999e-09 -1.821667e-09
1.321653005541514e-06 -6.661251999999999e-09 -2.946667e-09
4.892990956399533e-07 -4.39146e-09 -2.190417e-09
9.552183916802696e-07 -3.880000999999999e-09 -4.209168e-09
2.482171007224919e-07 -1.096021e-08 -2.6800009999999997e-09
7.01700413162017e-06 -8.19583e-10 -8.529164e-10
2.8132311303799964e-07 -1.5925e-09 -4.5237510000000005e-09
8.146635811582662e-06 -8.174997e-10 -8.19583e-10
2.919883423961313e-06 -2.896667e-09 -1.869584e-09
2.354557444669835e-06 -8.612497e-10 -8.424997e-10
2.640538658762001e-06 -2.8133340000000003e-09 -3.891459000000001e-09
1.3924199761808257e-06 -2.3758339999999997e-09 -1.5779170000000001e-09
9.763977828815986e-06 -6.205002e-09 -4.2841679999999995e-09
2.099532037555656e-06 -8.756045e-09 -3.4841679999999997e-09
6.733731419685353e-06 -8.237497e-10 -8.112497e-10
4.860182497677373e-06 -7.768545e-09 -4.115417999999999e-09
2.589422992109252e-06 -2.2810419999999996e-09 -3.959168e-09
1.8878097191046399e-06 -6.766460999999999e-09 -2.4133339999999996e-09
1.926996444480768e-06 -8.279164e-10 -8.19583e-10
7.439959927445083e-06 -8.19583e-10 -8.19583e-10
1.3019267014941327e-06 -3.0737509999999996e-09 -1.709167e-09
6.485150197225884e-06 -5.769585000000001e-09 -3.734168e-09
3.623287084996521e-06 -8.32083e-10 -8.32083e-10
7.4420286504520314e-06 -8.216664e-10 -8.299997e-10
1.1098617797990937e-06 -2.698751e-09 -1.7799999999999999e-09
3.4797588088638844e-06 -8.19583e-10 -8.19583e-10
3.3984299912565144e-07 -5.339376999999999e-09 -2.6612509999999996e-09
2.7741055617618197e-06 -8.216664e-10 -8.279164e-10
5.149024626200668e-06 -2.696667e-09 -1.766458e-09
6.3452655344353315e-06 -2.252917e-09 -2.555001e-09
5.7988908932042006e-06 -6.199794e-09 -4.93521e-09
1.5020150586065878e-06 -8.32083e-10 -8.32083e-10
1.1650236829399243e-06 -1.7070829999999998e-09 -2.46125e-09
2.0731023015493876e-06 -8.32083e-10 -8.19583e-10
2.209826376401788e-06 -8.185414e-10 -8.174997e-10
3.912664871592384e-06 -6.788335999999999e-09 -2.9050009999999997e-09
4.126889450040504e-07 -5.57896e-09 -2.7112509999999996e-09
3.643468414075355e-06 -5.540419e-09 -3.236251e-09
4.466494718056376e-06 -3.890418e-09 -2.300834e-09
2.1581644671957064e-06 -5.1727100000000004e-09 -3.5654179999999997e-09
7.016899712248173e-06 -8.19583e-10 -8.216664e-10
5.602626102239583e-06 -8.19583e-10 -8.216664e-10
5.108363639108376e-07 -6.840419e-09 -3.1758340000000002e-09
2.353581491142761e-06 -8.237497e-10 -8.19583e-10
3.8440229080403396e-06 -7.543545e-09 -2.888334e-09
8.855073836739897e-06 -8.19583e-10 -8.216664e-10
6.72648111803146e-06 -9.899796e-09 -4.405001e-09
1.6925001303333675e-06 -9.628962e-09 -6.490418999999999e-09
1.102163953139305e-06 -5.136252e-09 -3.0008340000000007e-09
1.3307265001771212e-06 -5.438335e-09 -3.2591679999999994e-09
1.2658119255949491e-06 -3.852917999999999e-09 -3.5591679999999996e-09
1.6162772292787996e-06 -8.441462e-09 -2.7560419999999997e-09
8.154526039552928e-07 -2.700834e-09 -5.6445849999999995e-09
1.2576555718926284e-06 -3.502918e-09 -2.33625e-09
1.218916893792112e-06 -8.38333e-10 -8.25833e-10
6.487095344880859e-07 -3.911250999999999e-09 -6.292502e-09
6.310572836306577e-06 -8.19583e-10 -8.174997e-10
2.4950635031094992e-06 -8.19583e-10 -8.154163e-10
7.153671467810282e-06 -8.25833e-10 -8.091663e-10
2.634813924286941e-06 -8.404164e-10 -8.19583e-10
4.892797695605252e-07 -7.2091689999999995e-09 -4.3841679999999995e-09
1.6453946830971282e-06 -8.19583e-10 -8.19583e-10
6.053039776452203e-06 -6.478961e-09 -5.082084999999999e-09
7.296217218436587e-06 -8.19583e-10 -8.154163e-10
6.590135792875246e-06 -8.38333e-10 -8.216664e-10
6.615656166108902e-07 -1.0695629999999998e-08 -3.584168e-09
1.1345770958502211e-06 -2.43625e-09 -3.4341679999999997e-09
6.310036517823064e-06 -8.32083e-10 -8.237497e-10
2.7724078411685162e-06 -8.25833e-10 -8.237497e-10
4.049325168305422e-06 -8.174997e-10 -8.049997e-10
1.5637202684401386e-06 -1.359563e-08 -5.202918e-09
4.137966357482514e-06 -7.1018780000000005e-09 -1.605e-09
2.0991388566940036e-06 -4.931042999999999e-09 -2.177917e-09
4.186042538988922e-06 -5.550835e-09 -3.2258340000000003e-09
2.666966401217948e-07 -1.04748e-08 -4.584168e-09
4.044905580743546e-06 -8.19583e-10 -8.19583e-10
8.428548068235899e-06 -8.19583e-10 -8.174997e-10
1.927697449593291e-06 -8.174997e-10 -8.19583e-10
5.181761988730208e-06 -8.279164e-10 -8.32083e-10
7.012144762850832e-06 -8.299997e-10 -8.174997e-10
4.467507429098622e-06 -8.19583e-10 -8.19583e-10
3.06239704133775e-06 -7.032086e-09 -2.9425009999999996e-09
1.1386928168550512e-06 -3.4852090000000003e-09 -2.021667e-09
5.330787410677748e-06 -4.1164600000000005e-09 -3.6425009999999997e-09
3.7285122585889337e-06 -1.251021e-08 -2.698751e-09
4.6136681333006974e-06 -8.424997e-10 -8.237497e-10
1.459439038711532e-07 -3.5175009999999994e-09 -2.6662509999999995e-09
7.159642996614792e-06 -8.25833e-10 -8.279164e-10
1.3964308874988048e-06 -5.67896e-09 -2.5695839999999998e-09
4.187753744917305e-06 -8.154163e-10 -8.299997e-10
1.8918592066293612e-06 -5.369585e-09 -4.986252000000001e-09
4.30316364158511e-06 -5.787293999999999e-09 -2.114375e-09
1.6185292940059688e-06 -1.1460209999999999e-08 -3.388334e-09
1.364630601268966e-06 -8.154163e-10 -8.216664e-10
2.885855825213814e-06 -1.103313e-08 -4.881043e-09
3.904992225781638e-06 -8.19583e-10 -8.237497e-10
2.1229311050671016e-06 -5.186252e-09 -2.384167e-09
9.879566712092738e-07 -3.103959e-09 -2.3591669999999997e-09
2.210888910852654e-06 -8.216664e-10 -8.174997e-10
1.9154812580537147e-06 -1.21373e-08 -3.815418e-09
3.562903907559396e-06 -5.102918e-09 -1.938334e-09
2.977714739208955e-07 -8.541462e-09 -6.515419e-09
2.999639572439397e-06 -4.6550010000000005e-09 -1.6633329999999998e-09
3.3637676337576025e-06 -4.03521e-09 -1.896667e-09
1.2475126584925824e-06 -1.982084e-09 -1.8425e-09
1.2941376293188002e-06 -3.855001e-09 -3.980000999999999e-09
2.350765105783044e-06 -8.44583e-10 -8.32083e-10
9.135067700562333e-06 -8.19583e-10 -8.216664e-10
2.132425969584331e-07 -5.97896e-09 -1.9341670000000004e-09
2.7363172587286293e-06 -1.215917e-08 -4.692502e-09
1.785478606784802e-06 -8.19583e-10 -8.19583e-10
3.344426790025135e-06 -8.237497e-10 -8.19583e-10
3.5506267386012565e-07 -6.055001999999999e-09 -1.7904170000000002e-09
1.3620517804590784e-06 -8.19583e-10 -8.154163e-10
5.519902363639433e-06 -2.0904169999999998e-09 -1.9716670000000004e-09
2.284705715497197e-06 -2.615417e-09 -3.825834e-09
9.463004094908009e-07 -1.513313e-08 -2.9591669999999997e-09
5.332232569219723e-07 -4.388335e-09 -2.894584e-09
1.2473336383765815e-06 -1.2568549999999999e-08 -6.369586e-09
1.8014953988531768e-06 -2.01125e-09 -2.9945840000000003e-09
1.7244259378324182e-06 -6.165419e-09 -2.8362509999999995e-09
2.1736585855163268e-06 -3.836251e-09 -2.3924999999999998e-09
4.54107049407879e-06 -2.9643759999999996e-09 -2.798751e-09
6.656132256749837e-07 -4.208126e-09 -2.965417e-09
8.714957698987542e-06 -8.237497e-10 -8.216664e-10
1.3579073003205793e-06 -6.975836e-09 -5.819585e-09
4.8907037807879805e-06 -8.216664e-10 -8.19583e-10
4.2992401476070004e-07 -6.467502e-09 -4.832085e-09
2.0003516173078826e-06 -5.340418e-09 -2.027917e-09
3.6174467679139035e-06 -8.19583e-10 -8.237497e-10
5.037054976490605e-06 -8.19583e-10 -8.19583e-10
1.3970238311876187e-06 -3.650834e-09 -2.03625e-09
7.862312253372786e-06 -8.237497e-10 -8.216664e-10
2.55830058454904e-06 -1.067375e-08 -5.045627e-09
1.6022715945307466e-06 -1.4071670000000001e-08 -4.873752000000001e-09
3.7645489804964963e-06 -8.174997e-10 -8.237497e-10
7.01942585533362e-07 -5.168543e-09 -3.6154179999999997e-09
1.4857041877917336e-06 -4.0362509999999995e-09 -5.794585e-09
4.7306669426060923e-07 -4.073751e-09 -2.784167e-09
2.7965307752321376e-06 -2.33e-09 -2.384167e-09
4.668856535449938e-06 -4.311251e-09 -2.3320839999999997e-09
4.084047099401294e-07 -7.58417e-09 -4.631043e-09
5.107259117414996e-07 -4.246668e-09 -1.6258329999999999e-09
6.046197458481578e-07 -7.274794e-09 -2.9008340000000007e-09
4.045577193625495e-06 -8.216664e-10 -8.19583e-10
5.884858094257945e-06 -8.154163e-10 -8.216664e-10
2.495663541542066e-06 -8.154163e-10 -8.19583e-10
3.769936989528695e-06 -8.19583e-10 -8.19583e-10
6.450234234602688e-06 -8.154163e-10 -8.13333e-10
1.0761242914595574e-06 -8.19583e-10 -8.19583e-10
8.144457671886599e-06 -8.25833e-10 -8.237497e-10
7.297686853728625e-06 -8.237497e-10 -8.19583e-10
6.159485500984219e-07 -8.27167e-09 -3.3258340000000003e-09
5.680651707566992e-07 -4.299793e-09 -2.132084e-09
6.308519285221292e-06 -8.049997e-10 -8.216664e-10
7.579926537586499e-06 -8.216664e-10 -8.25833e-10
1.6632686737938e-06 -4.290418e-09 -1.425833e-09
2.372148469336949e-06 -3.6175009999999995e-09 -2.9320840000000005e-09
3.767300535484765e-06 -8.19583e-10 -8.25833e-10
5.744097881294421e-06 -8.216664e-10 -8.299997e-10
3.563838922276626e-06 -3.8997929999999995e-09 -2.4133339999999996e-09
7.157289655056547e-06 -8.19583e-10 -8.216664e-10
8.85314031122776e-06 -8.299997e-10 -8.174997e-10
4.61464192896617e-06 -8.19583e-10 -8.174997e-10
4.733946665221974e-07 -2.275834e-09 -3.5654179999999997e-09
3.4312681703981208e-06 -5.636251999999999e-09 -6.431044000000001e-09
1.3644384681366243e-06 -8.25833e-10 -8.19583e-10
2.0651281573794978e-06 -8.07083e-10 -8.19583e-10
1.3703643670795447e-06 -6.784169e-09 -1.6341670000000002e-09
1.4097969417337447e-06 -1.191646e-08 -3.227917e-09
8.006460283724376e-07 -8.216664e-10 -8.237497e-10
6.095064363082133e-07 -4.286251e-09 -8.332087e-09
1.9042490865776685e-06 -1.008521e-08 -5.240418e-09
7.940440372972469e-07 -8.19583e-10 -8.19583e-10
7.434274473640044e-06 -8.299997e-10 -8.216664e-10
2.2467811190491915e-06 -1.8675e-09 -2.607084e-09
6.420108916429108e-07 -4.613335e-09 -6.7466689999999995e-09
1.1722463588359768e-06 -3.0925009999999997e-09 -2.8550009999999997e-09
7.439251338855391e-06 -8.19583e-10 -8.279164e-10
3.906273889502804e-06 -8.237497e-10 -8.25833e-10
1.352632819176542e-06 -6.2883359999999985e-09 -2.0466670000000002e-09
1.583454150951774e-06 -7.114378e-09 -7.888335999999999e-09
1.2278677325527982e-06 -3.4591679999999995e-09 -2.2945839999999998e-09
9.023717680332784e-07 -4.961252000000001e-09 -3.0945840000000003e-09
1.6471328386769737e-06 -8.216664e-10 -8.237497e-10
3.8581896999184526e-07 -9.725837e-09 -4.5445849999999996e-09
6.137655198081626e-07 -4.896667999999999e-09 -3.3466679999999998e-09
7.439383635425317e-06 -8.466664e-10 -8.237497e-10
2.124812083633496e-06 -6.895628000000001e-09 -3.0591669999999998e-09
1.9598031321816265e-06 -1.02873e-08 -1.84875e-09
2.4933191979497945e-06 -8.154163e-10 -8.112497e-10
1.6156221790356387e-07 -7.498753e-09 -5.055002000000001e-09
2.869327747096878e-06 -8.203961e-09 -4.8904179999999995e-09
1.0533042434837007e-06 -5.602919e-09 -1.94875e-09
3.0600719782752784e-06 -8.19583e-10 -8.19583e-10
7.86339506349942e-06 -8.091663e-10 -8.19583e-10
8.991841835946046e-06 -8.216664e-10 -8.25833e-10
5.1908795007362795e-06 -1.031855e-08 -3.857084e-09
7.989879639189058e-07 -8.19583e-10 -8.174997e-10
1.7809384364084882e-07 -6.020626999999999e-09 -2.0414589999999998e-09
3.7881062310401085e-07 -5.523752e-09 -1.5758329999999998e-09
2.490791228613398e-06 -8.19583e-10 -8.154163e-10
9.335095309042332e-07 -1.049355e-08 -8.505003000000002e-09
4.796855972029329e-06 -2.8070840000000002e-09 -1.6466670000000003e-09
1.6422036271277593e-06 -6.460210999999999e-09 -3.480001e-09
7.724897950090914e-06 -1.019355e-08 -7.270628e-09
1.089331073149999e-06 -8.495628000000001e-09 -2.9945840000000003e-09
1.081368879409864e-06 -6.325835999999999e-09 -1.927917e-09
4.754375858170527e-06 -8.25833e-10 -8.19583e-10
6.309658166289589e-06 -8.154163e-10 -8.216664e-10
1.6465385270529331e-06 -1.016646e-08 -3.7570840000000005e-09
1.2233977952720517e-06 -1.606855e-08 -2.700834e-09
