DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 249330.0
Eventi acquisiti: 32999
1.8947433306817625e-06 -3.1237509999999996e-09 -5.005002000000001e-09
8.622049258052332e-06 -8.41458e-10 -8.216664e-10
2.7624773913516496e-06 -3.973751e-09 -4.3716679999999994e-09
2.9943728389632937e-06 -8.216664e-10 -8.216664e-10
4.016982709825692e-06 -3.9487509999999995e-09 -2.0154170000000003e-09
4.333028062348209e-06 -8.404164e-10 -8.279164e-10
1.9290740203304374e-06 -7.185210999999999e-09 -2.823751e-09
6.109712839643013e-06 -6.3570859999999996e-09 -1.819583e-09
6.928195459063606e-07 -6.7956269999999995e-09 -2.921667e-09
1.0382901934644745e-06 -3.1237509999999996e-09 -1.0338339999999999e-08
5.406325045753438e-07 -5.1070850000000005e-09 -3.0675009999999995e-09
7.170538293669616e-07 -8.19583e-10 -8.154163e-10
4.5494441210271274e-07 -7.2893780000000005e-09 -6.200835999999999e-09
1.2661204664208362e-06 -1.489355e-08 -1.927917e-09
5.002971697330701e-06 -8.091663e-10 -8.19583e-10
3.6408984240363294e-07 -8.25292e-09 -4.032085e-09
2.3239108282578332e-06 -8.174997e-10 -8.19583e-10
1.386555287238034e-06 -8.049997e-10 -8.19583e-10
5.942810868323349e-06 -8.154163e-10 -8.19583e-10
1.6841725864583973e-07 -2.984167e-09 -3.392501e-09
8.481081073885513e-07 -8.279164e-10 -8.216664e-10
3.788000065451777e-07 -3.8008340000000004e-09 -1.846667e-09
2.269011716207705e-07 -3.402918e-09 -3.209167e-09
5.271700993506265e-06 -8.404164e-10 -8.216664e-10
2.0563487888072695e-06 -8.19583e-10 -8.216664e-10
1.1171959781855372e-06 -1.2712299999999998e-08 -4.9925020000000005e-09
3.7976269936954656e-06 -8.279164e-10 -8.19583e-10
2.881674988399314e-07 -5.5695850000000005e-09 -2.309167e-09
6.344888837456873e-06 -8.112497e-10 -8.19583e-10
2.0573525727254167e-06 -8.279164e-10 -8.19583e-10
2.4711127244482858e-06 -1.0685209999999999e-08 -4.057085e-09
8.621711565135923e-07 -5.330001999999999e-09 -8.289378e-09
1.1209252080903129e-06 -8.279164e-10 -8.216664e-10
5.404767698680706e-06 -8.279164e-10 -8.216664e-10
7.41688030226538e-06 -8.25833e-10 -8.299997e-10
2.5899949229335533e-06 -8.174997e-10 -8.25833e-10
7.552984970208034e-06 -8.216664e-10 -8.237497e-10
6.348808838227714e-06 -8.341664e-10 -8.237497e-10
2.356456294212137e-06 -8.49667e-09 -4.0529179999999995e-09
7.551734263721408e-06 -8.112497e-10 -8.154163e-10
8.242435569701738e-06 -3.388334e-09 -1.5987499999999999e-09
4.201789431454075e-06 -8.237497e-10 -8.19583e-10
1.1070119840994635e-07 -9.710211999999999e-09 -3.212292e-09
7.147843459751902e-06 -8.174997e-10 -8.19583e-10
9.959456571457531e-08 -2.0508339999999997e-09 -2.599584e-09
2.7388581336426615e-06 -1.29748e-08 -1.696667e-09
2.4557454106948434e-06 -8.19583e-10 -8.19583e-10
4.872871497146427e-06 -8.279164e-10 -8.331247e-10
4.4788272405569797e-07 -8.237497e-10 -8.19583e-10
9.373367438072639e-07 -4.5445849999999996e-09 -2.43625e-09
1.785720719756673e-07 -8.279164e-10 -8.279164e-10
2.7237178422293155e-06 -8.19583e-10 -8.19583e-10
5.804978997044092e-06 -8.216664e-10 -8.174997e-10
4.199240414168083e-06 -8.19583e-10 -8.216664e-10
4.478284634191844e-07 -8.19583e-10 -8.216664e-10
4.810759335149626e-06 -2.6050010000000003e-09 -1.5320829999999999e-09
8.491563249468883e-07 -8.19583e-10 -8.19583e-10
3.6550074782758644e-07 -7.841461e-09 -3.2904179999999993e-09
1.6136016890876644e-07 -1.272063e-08 -2.340417e-09
4.470501956773411e-06 -8.216664e-10 -8.19583e-10
2.859514425664766e-06 -6.055001999999999e-09 -3.209167e-09
8.460801432229345e-07 -8.19583e-10 -8.112497e-10
4.797416941566323e-07 -5.311252e-09 -1.9695839999999998e-09
2.8590258703577487e-06 -8.216664e-10 -8.25833e-10
2.4936586494041797e-06 -7.943545e-09 -3.401876e-09
6.344263280688569e-06 -8.19583e-10 -8.237497e-10
3.92109244396993e-06 -1.408417e-08 -1.82375e-09
1.8101931213240725e-07 -8.237497e-10 -8.216664e-10
2.75984508235011e-06 -3.8779179999999996e-09 -7.296669e-09
4.200944369871758e-06 -8.299997e-10 -8.19583e-10
5.698796563339625e-06 -3.825834e-09 -5.7133350000000005e-09
7.01641013143287e-06 -8.674997e-10 -8.38333e-10
5.799080511502313e-07 -8.279164e-10 -8.25833e-10
2.5987930188716434e-06 -3.882084e-09 -5.521669e-09
3.915512684578321e-06 -5.738335e-09 -3.0883340000000003e-09
2.614289955824045e-06 -6.590418999999999e-09 -8.366462e-09
5.893353415480551e-07 -1.502167e-08 -7.737295e-09
1.8437321010167006e-06 -1.9716670000000004e-09 -3.748750999999999e-09
2.3235372541559113e-06 -8.216664e-10 -8.279164e-10
2.2557022962009862e-06 -8.266462e-09 -5.663335e-09
4.4707286325524424e-06 -8.19583e-10 -8.25833e-10
5.820107482457125e-07 -2.307084e-09 -1.6341670000000002e-09
7.551031071921853e-06 -8.19583e-10 -8.174997e-10
2.0284472365390164e-06 -7.089378e-09 -2.575834e-09
6.077116645998077e-06 -8.25833e-10 -8.19583e-10
2.8569983910046935e-06 -8.674997e-10 -8.38333e-10
3.100659536136526e-07 -8.19583e-10 -8.154163e-10
3.5286802426935877e-06 -8.341664e-10 -8.174997e-10
1.171507150911455e-06 -8.980004e-09 -7.96542e-09
7.954008914279022e-06 -8.216664e-10 -8.19583e-10
9.56001728863654e-07 -1.191646e-08 -1.6258329999999999e-09
2.99648513248645e-06 -8.19583e-10 -8.279164e-10
4.46992819307375e-06 -8.19583e-10 -8.19583e-10
1.5201026787222328e-06 -8.19583e-10 -8.174997e-10
1.7559075196845492e-06 -2.334167e-09 -3.7154179999999998e-09
4.333744626653895e-06 -8.299997e-10 -8.32083e-10
1.3507925828130462e-07 -4.252918e-09 -2.0883339999999996e-09
4.466936466544648e-06 -8.237497e-10 -8.32083e-10
7.148684007544624e-06 -8.32083e-10 -8.216664e-10
4.798736458041576e-06 -6.023752e-09 -5.82896e-09
4.206448748094532e-06 -2.1070839999999998e-09 -3.1810420000000002e-09
2.622725500526706e-07 -5.4737519999999994e-09 -4.067500999999999e-09
7.012884575397701e-06 -8.19583e-10 -8.174997e-10
1.996816652731858e-06 -8.245628e-09 -2.23625e-09
4.737956350734303e-06 -8.07083e-10 -8.112497e-10
1.76774224512837e-06 -3.6050009999999998e-09 -2.105e-09
1.5978287419926655e-07 -4.530001e-09 -1.72375e-09
1.2503606668446472e-06 -8.216664e-10 -8.174997e-10
1.7708922139003097e-07 -8.44583e-10 -8.25833e-10
8.220770394596328e-06 -8.112497e-10 -8.216664e-10
1.2525573204002975e-06 -8.216664e-10 -8.19583e-10
3.6698510705805335e-06 -8.174997e-10 -8.19583e-10
1.2544649555538453e-06 -8.174997e-10 -8.174997e-10
3.4401573488436795e-07 -2.8633340000000003e-09 -1.99875e-09
6.617570873812307e-06 -8.154163e-10 -8.216664e-10
8.744202036424179e-07 -6.599794e-09 -8.36542e-09
2.0456525666273065e-06 -2.896667e-09 -1.882084e-09
3.109025658237435e-07 -8.174997e-10 -8.19583e-10
5.945120302546441e-06 -8.19583e-10 -8.07083e-10
3.79550177472991e-06 -8.174997e-10 -8.237497e-10
6.076417306978586e-07 -3.6320840000000006e-09 -3.2300009999999997e-09
4.069061725775247e-06 -8.154163e-10 -8.19583e-10
1.8577515580671507e-06 -5.284168e-09 -5.330001999999999e-09
6.002902770377103e-06 -3.1945840000000004e-09 -3.5133340000000003e-09
4.4572899832125294e-07 -8.237497e-10 -8.25833e-10
5.434095157098556e-06 -7.206044e-09 -7.013335999999999e-09
2.304181167005648e-06 -3.790418e-09 -3.6633340000000005e-09
7.015801365724626e-06 -8.22708e-10 -8.237497e-10
1.60007719696228e-07 -3.050834e-09 -3.150834e-09
3.138777875812178e-07 -8.57083e-10 -8.341664e-10
8.472266627186713e-07 -8.174997e-10 -8.25833e-10
8.355960516682447e-06 -8.19583e-10 -8.174997e-10
3.1134687634060014e-07 -8.091663e-10 -8.19583e-10
7.169460729608197e-07 -5.612294e-09 -2.159167e-09
2.5937601653822286e-06 -8.174997e-10 -8.112497e-10
9.936707998325626e-07 -9.958129e-09 -5.2945850000000005e-09
1.321393727212602e-06 -4.732085e-09 -2.557084e-09
4.063213210967963e-06 -8.19583e-10 -8.237497e-10
1.8149039758158057e-06 -1.483417e-08 -6.0758350000000005e-09
1.4936410812380656e-06 -4.39771e-09 -4.448751e-09
1.2227329713060072e-07 -3.498751e-09 -2.407084e-09
7.416310832509655e-06 -8.404164e-10 -8.279164e-10
8.489141553145693e-06 -8.19583e-10 -8.279164e-10
1.8776817359085306e-07 -5.010210000000001e-09 -4.127918e-09
1.920923159452419e-06 -8.216664e-10 -8.154163e-10
2.7834399214182494e-06 -4.959168e-09 -3.1925009999999998e-09
7.82258615397472e-06 -8.13333e-10 -8.154163e-10
2.630352538218995e-06 -1.3955010000000001e-08 -2.02375e-09
6.749347554392139e-06 -8.237497e-10 -8.091663e-10
8.221141148391279e-06 -8.19583e-10 -8.154163e-10
2.861163504729572e-06 -8.299997e-10 -8.299997e-10
2.946050361964641e-06 -5.3779180000000006e-09 -2.119584e-09
2.189633153397873e-06 -8.07083e-10 -8.091663e-10
3.3950250032075644e-06 -8.19583e-10 -8.362497e-10
5.6787350350794505e-06 -8.049997e-10 -7.424996e-10
5.675611144180791e-06 -8.07083e-10 -8.091663e-10
2.5491934752970543e-06 -6.909168999999999e-09 -5.759169e-09
7.952152801016112e-06 -7.94583e-10 -7.924997e-10
1.756947305459379e-06 -2.609167e-09 -4.857085e-09
3.122282615543277e-07 -8.216664e-10 -8.154163e-10
3.311030324409277e-07 -8.664378e-09 -1.944584e-09
9.309521991455548e-07 -8.322712e-09 -1.6935420000000001e-09
5.4075010502035984e-06 -8.19583e-10 -8.174997e-10
4.3417222787312105e-06 -1.9341670000000004e-09 -1.8279170000000001e-09
4.1305073262190627e-07 -8.720628e-09 -3.6779179999999994e-09
1.7570665732418568e-06 -7.958128e-09 -2.1383339999999996e-09
5.141030271110086e-06 -8.237497e-10 -8.07083e-10
1.547361008981373e-06 -2.309167e-09 -2.4591669999999998e-09
4.068788789993209e-06 -8.07083e-10 -8.19583e-10
2.2225989290975307e-06 -6.935210999999999e-09 -5.794585e-09
1.498608786455293e-06 -6.611252e-09 -3.5133340000000003e-09
1.1143619114714614e-06 -8.154163e-10 -8.154163e-10
7.551150946050014e-06 -8.060413e-10 -8.112497e-10
1.3857762698836334e-06 -8.299997e-10 -8.237497e-10
1.7910056691160056e-06 -8.081247e-10 -8.362497e-10
6.034271229855778e-07 -6.303960999999999e-09 -3.2862509999999994e-09
8.359726912128422e-06 -8.112497e-10 -8.174997e-10
7.357047682700907e-07 -3.6237509999999995e-09 -4.875835e-09
2.293149518492287e-06 -1.7070829999999998e-09 -1.4654170000000002e-09
5.271084965212509e-06 -8.19583e-10 -8.19583e-10
3.289397445054923e-06 -3.1633340000000005e-09 -3.850834e-09
2.054473517867371e-06 -2.077917e-09 -6.232085999999999e-09
7.820503741000005e-06 -8.174997e-10 -8.279164e-10
1.7864246118105292e-06 -8.19583e-10 -8.154163e-10
2.6572248421802387e-06 -1.204667e-08 -4.817502e-09
5.703793364137197e-06 -2.1237500000000002e-09 -4.195626e-09
9.103223519453618e-07 -9.569587e-09 -1.746667e-09
8.358975896755501e-06 -8.154163e-10 -8.19583e-10
4.06470052979219e-06 -8.362497e-10 -8.237497e-10
2.537431236782123e-06 -5.561252e-09 -2.8362509999999995e-09
5.811129441648246e-06 -8.19583e-10 -8.112497e-10
1.5183288428621346e-06 -8.07083e-10 -8.19583e-10
3.524779366787148e-06 -1.1405e-08 -1.896667e-09
3.743986349068e-07 -2.09875e-09 -1.778958e-09
5.136847290252929e-06 -8.216664e-10 -8.19583e-10
5.674314697693879e-06 -8.154163e-10 -8.216664e-10
1.313338310004388e-06 -2.871667e-09 -1.796667e-09
1.3634721481159638e-06 -3.700834e-09 -3.350834e-09
1.3285946289032019e-06 -1.073313e-08 -6.936253000000001e-09
7.417622035699246e-06 -8.19583e-10 -8.299997e-10
3.2318516935760383e-07 -1.013209e-08 -1.984167e-09
6.881983435337616e-06 -8.19583e-10 -8.237497e-10
7.554396972051625e-06 -8.341664e-10 -8.174997e-10
2.1032783081480414e-06 -7.188336e-09 -3.6070840000000004e-09
7.954229607500676e-06 -8.237497e-10 -8.19583e-10
1.2030703663096277e-07 -3.2216669999999996e-09 -1.8091670000000001e-09
5.112646873048782e-06 -3.3195840000000003e-09 -4.173751e-09
2.0183701791884e-06 -7.513335999999999e-09 -2.7237509999999997e-09
7.283742482079006e-06 -8.174997e-10 -8.341664e-10
8.490544111410208e-06 -8.19583e-10 -8.19583e-10
1.2273560535902484e-06 -4.596668e-09 -5.637294e-09
7.416574064439427e-06 -8.19583e-10 -8.19583e-10
5.007418300786991e-06 -8.19583e-10 -8.19583e-10
3.2601307309938735e-06 -8.25833e-10 -8.44583e-10
2.8562857950123035e-06 -8.19583e-10 -8.174997e-10
1.5131874936252144e-07 -8.930004000000001e-09 -4.09146e-09
1.2712897338689253e-06 -2.11125e-09 -1.5841670000000002e-09
4.738491351068224e-06 -8.216664e-10 -8.19583e-10
1.7737077329489495e-07 -8.154163e-10 -8.216664e-10
4.1977647229862974e-06 -8.299997e-10 -8.362497e-10
2.6662292038455775e-06 -2.8570840000000003e-09 -4.7102100000000004e-09
6.486776022572717e-07 -6.050835e-09 -1.7591670000000001e-09
4.4406788826747405e-06 -5.711252e-09 -2.034167e-09
1.744293724135952e-06 -7.525836e-09 -3.0133340000000004e-09
1.7882365162718143e-06 -8.19583e-10 -8.216664e-10
1.302475106777537e-06 -3.923751e-09 -2.555001e-09
3.305509243069945e-07 -3.6445840000000003e-09 -2.427917e-09
7.281077910239843e-06 -8.19583e-10 -8.19583e-10
3.8056608261745864e-07 -3.752917999999999e-09 -2.105e-09
8.200112023339844e-07 -1.3788340000000002e-08 -4.309168e-09
3.931453780138123e-06 -8.19583e-10 -8.216664e-10
5.774397159887597e-07 -8.087295e-09 -2.6904169999999998e-09
2.861445895644997e-06 -8.19583e-10 -8.216664e-10
5.940689168096393e-06 -8.487497e-10 -8.19583e-10
3.0792695409417667e-06 -3.117501e-09 -4.734167999999999e-09
4.808717100684137e-07 -1.3299799999999999e-08 -4.718543e-09
2.591080731645085e-06 -8.237497e-10 -8.19583e-10
1.4679169244559171e-06 -3.169584e-09 -4.177918e-09
5.674437960368433e-06 -8.13333e-10 -8.25833e-10
1.9543786146283183e-07 -2.8320840000000005e-09 -1.5716670000000003e-09
1.7897590220294202e-07 -8.237497e-10 -8.19583e-10
4.46404743567077e-06 -3.727918e-09 -6.907085999999999e-09
4.066187865029001e-06 -8.154163e-10 -8.174997e-10
2.8610186754312286e-06 -8.112497e-10 -8.25833e-10
4.337370363017525e-06 -8.19583e-10 -8.237497e-10
1.513977873064642e-06 -4.51021e-09 -3.684168e-09
7.149934756542093e-06 -8.154163e-10 -8.112497e-10
1.2092845554606315e-06 -7.013335999999999e-09 -5.002918e-09
1.6274805747079962e-06 -1.160188e-08 -3.3466679999999998e-09
1.1130992140295973e-06 -6.1362519999999996e-09 -4.9925020000000005e-09
3.136760794520448e-07 -8.25833e-10 -8.362497e-10
1.0838596430475223e-06 -4.040417999999999e-09 -2.6716669999999996e-09
6.612793283476075e-06 -8.19583e-10 -8.237497e-10
1.8120985027976942e-06 -1.5739379999999998e-08 -4.5664599999999996e-09
5.81072742504933e-06 -8.279164e-10 -8.404164e-10
3.930524262449383e-06 -8.19583e-10 -8.174997e-10
6.344838811772861e-07 -6.924794e-09 -6.112294000000001e-09
8.619866010338155e-06 -8.112497e-10 -8.19583e-10
1.2691997413204047e-06 -1.7175000000000001e-09 -5.069585e-09
4.73979712303181e-07 -1.2621670000000001e-08 -4.9997929999999995e-09
1.5743859730229662e-06 -4.273751e-09 -2.609167e-09
3.934252553450621e-06 -8.174997e-10 -8.19583e-10
5.14033145684297e-06 -8.19583e-10 -8.237497e-10
1.9274155342209373e-06 -7.989378000000001e-09 -3.0883340000000003e-09
5.807904916880028e-06 -8.13333e-10 -8.19583e-10
7.002139173384598e-07 -1.495709e-08 -1.7404170000000002e-09
4.871606079240508e-06 -8.44583e-10 -8.299997e-10
3.052721174959071e-07 -1.990417e-09 -3.396668e-09
1.9230411430171773e-06 -8.19583e-10 -8.299997e-10
1.346904298079185e-07 -9.091461999999999e-09 -3.961251e-09
7.550779838580165e-06 -8.237497e-10 -8.32083e-10
7.684526077529847e-06 -8.19583e-10 -8.341664e-10
3.7474695937061687e-06 -8.48417e-09 -2.5133339999999997e-09
6.615707767134816e-06 -8.19583e-10 -8.38333e-10
2.871850885157293e-06 -3.886251e-09 -2.259167e-09
4.870143750135652e-06 -8.19583e-10 -8.19583e-10
5.12549484310463e-06 -2.838334e-09 -1.8612500000000002e-09
2.0537246451077175e-06 -4.982085e-09 -3.3945840000000005e-09
4.460366146394004e-07 -8.19583e-10 -8.19583e-10
7.152661378804534e-06 -8.19583e-10 -8.19583e-10
7.953550076759441e-06 -8.279164e-10 -8.32083e-10
1.8693634525760824e-06 -1.590417e-09 -4.123751e-09
1.7786742876035993e-07 -8.19583e-10 -8.19583e-10
4.9750623582263484e-06 -3.4789590000000002e-09 -2.7945840000000005e-09
8.358208628219627e-06 -8.216664e-10 -8.237497e-10
5.670768639345357e-06 -1.045396e-08 -3.538334e-09
2.970737666030823e-07 -1.2992509999999999e-08 -2.898751e-09
2.455384308592561e-06 -8.299997e-10 -8.19583e-10
5.666023118510502e-07 -6.540419e-09 -2.8925009999999996e-09
4.2005463627892036e-06 -8.216664e-10 -8.279164e-10
8.772959409544586e-06 -4.081043e-09 -3.498751e-09
3.132460735066914e-06 -1.68625e-09 -3.0289590000000004e-09
4.065509577870848e-06 -8.25833e-10 -8.299997e-10
7.817750916058334e-06 -8.154163e-10 -8.216664e-10
3.0972973611318737e-06 -5.4466689999999994e-09 -2.7258340000000003e-09
3.4619466488764837e-07 -1.004355e-08 -2.119584e-09
1.384887298998721e-06 -8.299997e-10 -8.237497e-10
1.5022288809882216e-06 -1.2689379999999999e-08 -7.78417e-09
1.0630362471239696e-07 -4.040417999999999e-09 -4.789377e-09
8.491309900165197e-06 -8.216664e-10 -8.19583e-10
7.732101067553409e-07 -1.619563e-08 -4.607085e-09
3.767976149143597e-06 -5.96021e-09 -3.498751e-09
1.5189994421131266e-06 -8.299997e-10 -8.310414e-10
8.630368408781671e-07 -2.8820840000000005e-09 -4.709168e-09
4.601213142772078e-06 -8.38333e-10 -8.268747e-10
2.4585283387052976e-06 -8.19583e-10 -7.966663e-10
8.494944427883783e-07 -8.279164e-10 -8.32083e-10
1.9198970231449675e-06 -8.19583e-10 -8.216664e-10
3.182498932188144e-07 -1.591126e-08 -3.548751e-09
5.940010636140964e-06 -8.424997e-10 -8.216664e-10
6.477958577659059e-06 -8.299997e-10 -8.44583e-10
3.5295470797360763e-06 -8.19583e-10 -8.112497e-10
8.537487135320096e-07 -1.203209e-08 -1.758125e-09
1.9855425736047053e-06 -9.964379e-09 -3.494584e-09
7.41646168380173e-06 -8.19583e-10 -8.268747e-10
5.412199110037879e-06 -8.19583e-10 -8.237497e-10
3.827487878198583e-07 -5.902919e-09 -3.1216670000000003e-09
3.258737567668252e-06 -8.25833e-10 -8.19583e-10
7.123553673889391e-07 -8.299997e-10 -8.38333e-10
2.3250002340008165e-06 -8.19583e-10 -8.154163e-10
2.5047724718615034e-07 -3.4154179999999995e-09 -2.175834e-09
3.9430908859589203e-07 -1.271021e-08 -4.201876e-09
5.673946065624722e-06 -8.154163e-10 -8.112497e-10
7.285076094537492e-06 -8.19583e-10 -8.13333e-10
8.356827656862526e-06 -8.19583e-10 -8.237497e-10
4.615817169395205e-06 -3.6487509999999993e-09 -3.1300009999999996e-09
1.119763780731781e-06 -8.13333e-10 -8.174997e-10
9.989384448363366e-07 -1.239771e-08 -3.771668e-09
7.952832589045216e-06 -8.19583e-10 -7.94583e-10
4.061606510119619e-06 -8.19583e-10 -8.19583e-10
3.803080134017155e-06 -1.5330010000000002e-08 -5.86021e-09
1.158388190832032e-06 -6.8247939999999996e-09 -2.48625e-09
2.7250527090416883e-06 -1.081855e-08 -3.7612509999999995e-09
2.0551720693555777e-06 -8.299997e-10 -8.216664e-10
2.864035121997711e-06 -8.216664e-10 -8.19583e-10
8.467124030284302e-06 -4.094585e-09 -4.061251e-09
2.2608579695405676e-07 -1.82375e-09 -2.105e-09
2.7248067295428074e-06 -8.299997e-10 -8.25833e-10
4.334435292986272e-06 -8.174997e-10 -8.32083e-10
2.187285263175658e-06 -8.174997e-10 -7.987497e-10
1.9726760319072152e-07 -6.434168999999999e-09 -2.6612509999999996e-09
1.5172371542323025e-06 -8.237497e-10 -8.112497e-10
7.287227084515734e-06 -8.19583e-10 -8.19583e-10
1.437153820716865e-06 -7.1091689999999994e-09 -3.886251e-09
2.6219923193540782e-06 -6.103960999999999e-09 -4.475835e-09
5.408378266543718e-06 -8.154163e-10 -8.237497e-10
3.519988692092767e-07 -1.000084e-08 -1.6675e-09
7.4087014357506e-07 -7.1456280000000005e-09 -2.069584e-09
7.820261211600955e-06 -8.19583e-10 -8.299997e-10
6.0784780748328225e-06 -8.174997e-10 -8.25833e-10
7.129930421300814e-07 -8.216664e-10 -8.279164e-10
3.209524306472416e-06 -5.575835e-09 -1.94875e-09
1.0616991500926159e-06 -8.233128000000001e-09 -2.582084e-09
2.4923458094640795e-06 -3.5216679999999997e-09 -3.069584e-09
1.273657448986071e-07 -1.127792e-08 -5.3779180000000006e-09
6.209736062623923e-06 -8.32083e-10 -8.19583e-10
7.149895621374699e-06 -8.19583e-10 -8.19583e-10
1.9673284562168585e-07 -3.1570840000000005e-09 -1.9216670000000003e-09
2.859840924171371e-06 -7.966663e-10 -8.19583e-10
8.489680756523953e-07 -8.341664e-10 -8.32083e-10
5.840779847838371e-07 -1.4020629999999998e-08 -6.794585999999999e-09
1.3396588810089168e-06 -6.618544e-09 -3.740418e-09
1.2509644088411082e-06 -1.4185209999999998e-08 -6.225835999999999e-09
3.1253395233025325e-06 -8.25833e-10 -8.216664e-10
3.66532781708972e-07 -2.5987510000000003e-09 -8.464378e-09
5.6740951221498515e-06 -7.415419e-09 -4.405001e-09
6.34576362110219e-06 -8.174997e-10 -8.25833e-10
1.303308315402011e-06 -1.03498e-08 -7.032086e-09
6.611372987794541e-06 -8.154163e-10 -8.25833e-10
7.636216058154405e-07 -7.589378e-09 -4.513335e-09
1.1157802430328786e-06 -8.19583e-10 -8.19583e-10
5.136762596308673e-06 -8.13333e-10 -8.237497e-10
6.611541332741533e-06 -8.185414e-10 -8.174997e-10
7.417077736585526e-06 -8.174997e-10 -8.143747e-10
5.771513730537169e-06 -2.750834e-09 -1.8258329999999998e-09
1.3109634203162352e-06 -2.8550009999999997e-09 -2.0841669999999997e-09
6.614868116982838e-06 -8.19583e-10 -8.19583e-10
1.2753216173397526e-07 -1.8633339999999996e-09 -4.415418e-09
1.651534689311241e-06 -8.19583e-10 -8.19583e-10
1.7854195017912944e-06 -8.174997e-10 -8.174997e-10
1.922531712332781e-06 -8.279164e-10 -8.19583e-10
8.628070916860672e-06 -8.174997e-10 -8.299997e-10
5.442174230697066e-07 -8.628962e-09 -3.4091679999999995e-09
4.4727353470876586e-06 -8.154163e-10 -8.279164e-10
7.935129390631207e-07 -1.188209e-08 -5.563335e-09
4.465780809763032e-06 -8.154163e-10 -8.154163e-10
5.945342050279532e-06 -8.091663e-10 -8.19583e-10
6.480382345355953e-06 -8.341664e-10 -8.299997e-10
5.385018011148197e-07 -4.886252e-09 -1.952917e-09
2.5328686257418064e-06 -6.286252e-09 -1.69875e-09
4.210322333027217e-06 -3.6029179999999996e-09 -3.1425009999999998e-09
