DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 246481.9
Eventi acquisiti: 26554
5.990909256893551e-06 -8.237497e-10 -7.924997e-10
1.6415964147798215e-06 -4.800835e-09 -3.855001e-09
2.252029575572331e-07 -5.0997929999999995e-09 -2.5133339999999997e-09
3.881508639251262e-06 -8.32083e-10 -8.25833e-10
2.913513658826538e-07 -9.936254e-09 -2.400834e-09
9.767940320016452e-07 -8.843545e-09 -2.946667e-09
1.8990886243951044e-06 -8.19583e-10 -8.279164e-10
3.9067796371832547e-07 -5.655001999999999e-09 -3.4612509999999997e-09
7.31075500756104e-06 -8.216664e-10 -8.38333e-10
8.238744230791755e-06 -8.883331e-10 -8.799997e-10
2.0450644077059794e-07 -4.801877e-09 -4.742502000000001e-09
1.8178162355906182e-07 -8.25833e-10 -8.237497e-10
1.7803865549660382e-06 -6.669586e-09 -1.731042e-09
4.845899635036269e-07 -4.915418e-09 -4.721667999999999e-09
5.333443641770149e-07 -1.1749799999999998e-08 -4.638335e-09
2.545395764612303e-07 -5.732085e-09 -1.8175e-09
4.885883164275179e-07 -2.5810420000000002e-09 -2.6300009999999997e-09
1.768211790747438e-06 -8.19583e-10 -8.279164e-10
7.182314840284645e-06 -8.44583e-10 -8.41458e-10
4.538228398619795e-06 -8.435414e-10 -8.341664e-10
1.5763643836852564e-06 -6.023752e-09 -4.221668e-09
3.49163017097421e-07 -5.561252e-09 -4.877917999999999e-09
1.2229856660238498e-06 -8.958129000000001e-09 -3.893543e-09
4.271283889320779e-06 -8.32083e-10 -8.299997e-10
4.539360001509947e-06 -8.25833e-10 -8.44583e-10
1.0219296457486469e-06 -2.5966669999999998e-09 -2.325834e-09
6.124956073372009e-06 -8.19583e-10 -8.049997e-10
5.727048674564409e-06 -8.19583e-10 -8.216664e-10
1.7768608175634844e-06 -6.144585999999999e-09 -4.342501e-09
7.84184829430779e-06 -8.38333e-10 -8.50833e-10
4.108345739987337e-07 -5.684169e-09 -5.526877e-09
3.3487271980279678e-06 -8.237497e-10 -8.216664e-10
9.081132618817935e-07 -1.932084e-09 -6.7195859999999995e-09
8.66821810339875e-08 -4.605001e-09 -1.5466670000000003e-09
8.89394463754611e-08 -1.15925e-08 -2.155e-09
8.394308565672012e-07 -8.19583e-10 -8.13333e-10
7.627387759624722e-07 -7.446669e-09 -4.550835e-09
5.435422130713688e-07 -4.0529179999999995e-09 -2.2883339999999997e-09
1.7417059535780666e-06 -3.1133340000000005e-09 -2.402917e-09
3.1365155645478123e-06 -6.212293999999999e-09 -2.327917e-09
2.690938165443072e-06 -8.19583e-10 -8.19583e-10
2.4950432904511704e-06 -8.926879e-09 -3.4362509999999995e-09
6.521431660727515e-06 -8.69583e-10 -8.424997e-10
1.6652212893375644e-06 -3.6362509999999996e-09 -1.6529170000000002e-09
1.7645362980284325e-06 -8.19583e-10 -8.216664e-10
5.465809782555017e-06 -8.216664e-10 -8.19583e-10
2.8235240097152663e-06 -8.112497e-10 -8.341664e-10
4.362263774075817e-06 -6.3789609999999996e-09 -4.9758350000000005e-09
3.4820316688200964e-06 -8.279164e-10 -8.25833e-10
2.20865800349438e-06 -1.2423759999999999e-08 -2.484167e-09
8.222750694001491e-07 -3.841459e-09 -2.5425e-09
2.8223993238857056e-06 -2.2279169999999998e-09 -5.361252e-09
8.106444344838917e-06 -8.174997e-10 -8.25833e-10
8.24132335856222e-06 -8.19583e-10 -8.13333e-10
6.524001489499812e-06 -8.612497e-10 -8.341664e-10
1.499456588359981e-06 -8.310414e-10 -8.279164e-10
6.0853027895511845e-06 -3.2591679999999994e-09 -2.446667e-09
1.369966368086358e-06 -8.19583e-10 -8.32083e-10
-5.417990578108585e-09 -6.703960999999999e-09 -1.700833e-09
2.5997481553782923e-06 -4.750835e-09 -1.9414589999999997e-09
2.5338812428373075e-08 -1.107375e-08 -4.239376e-09
3.1928715564232375e-06 -6.198751999999999e-09 -3.630001e-09
1.0240471310135869e-06 -4.5279179999999996e-09 -5.001877e-09
6.084193221777999e-07 -4.548751e-09 -3.211251e-09
5.1184168289533056e-06 -5.550835e-09 -3.167501e-09
8.999971357224419e-07 -7.619586e-09 -1.6591670000000003e-09
2.3259745632737826e-06 -5.727919e-09 -1.6945829999999999e-09
1.8325025223731746e-06 -4.089375999999999e-09 -1.900834e-09
7.974421062352198e-06 -8.25833e-10 -8.487497e-10
5.1046308260221834e-08 -8.143747e-10 -8.174997e-10
5.068816364065774e-06 -8.19583e-10 -8.82083e-10
3.616429423086994e-06 -8.19583e-10 -8.25833e-10
2.8309067305844277e-06 -6.814378000000001e-09 -3.127917e-09
1.5266102783109364e-06 -6.707086e-09 -5.337293000000001e-09
1.3605917080645639e-07 -2.371667e-09 -3.5872929999999996e-09
3.717085992473428e-07 -7.488336e-09 -2.594584e-09
3.137286704801892e-07 -8.13333e-10 -8.19583e-10
3.118296361016986e-07 -8.174997e-10 -8.091663e-10
1.3718860725847738e-06 -2.52375e-09 -6.6508359999999985e-09
1.5028205034139897e-06 -8.32083e-10 -8.091663e-10
3.8122573099252966e-06 -2.2320839999999996e-09 -1.725833e-09
3.1486318360291266e-07 -8.424997e-10 -8.216664e-10
7.075397835702899e-07 -2.13e-09 -2.969584e-09
4.734472302098516e-07 -6.149793999999999e-09 -1.931042e-09
2.9714049426237855e-06 -5.850835e-09 -6.251876999999999e-09
2.1096410309395167e-06 -7.520628e-09 -2.5174999999999996e-09
6.043559216452467e-07 -7.0435439999999995e-09 -4.099793e-09
4.2073581549125217e-07 -6.069584999999999e-09 -3.3404179999999993e-09
2.0620055960004492e-06 -6.3841689999999996e-09 -2.9550009999999997e-09
8.106198253564112e-06 -8.299997e-10 -8.216664e-10
8.37162952907441e-06 -8.404164e-10 -8.19583e-10
1.211550428950803e-07 -1.4019589999999999e-08 -3.6154179999999997e-09
9.784993955385004e-08 -1.498105e-08 -2.258125e-09
6.808493560334684e-07 -5.4810439999999995e-09 -2.8612509999999997e-09
5.7272851673607304e-06 -2.549994e-10 5.85424e-11
5.41210960966843e-07 -8.970629e-09 -7.2112530000000004e-09
3.959621366383578e-06 -9.232086999999999e-09 -2.682084e-09
3.341082749919698e-07 -2.469584e-09 -3.752917999999999e-09
1.5010917967110261e-06 -8.279164e-10 -8.32083e-10
1.8540007791308674e-06 -9.17167e-09 -2.302917e-09
1.8981638106313545e-06 -8.362497e-10 -8.25833e-10
1.3695488575640406e-06 -1.429459e-08 -8.455003000000001e-09
1.739842816537667e-07 -2.792501e-09 -1.877917e-09
6.251933904968772e-06 -8.924997e-10 -8.487497e-10
5.834537737570883e-07 -6.823753e-09 -3.0050009999999998e-09
2.913654868279693e-07 -4.863335e-09 -3.6820840000000006e-09
2.6946712560598913e-06 -6.290418999999999e-09 -2.6383340000000004e-09
1.6080760658604253e-07 -1.084459e-08 -5.675835e-09
6.256004811310933e-06 -9.049997e-10 -8.362497e-10
5.4647058926005906e-06 -8.591664e-10 -9.133331e-10
8.465650671025467e-07 -3.992501e-09 -5.6477100000000005e-09
2.9298459529155784e-06 -2.9810419999999997e-09 -4.742502000000001e-09
6.0685281737042385e-06 -6.922710999999999e-09 -1.900834e-09
2.8212506187107235e-06 -8.529164e-10 -8.38333e-10
7.446497079257269e-06 -8.299997e-10 -8.216664e-10
2.4379490273812614e-06 -6.530001999999999e-09 -3.825834e-09
1.4580094890653309e-06 -4.731043e-09 -4.813335e-09
4.142833261371795e-06 -8.216664e-10 -8.38333e-10
3.6131606731906213e-06 -8.19583e-10 -8.674997e-10
1.33714903462172e-06 -9.977921000000001e-09 -1.734167e-09
5.334508844225972e-06 -8.22708e-10 -8.07083e-10
1.2232523377258964e-06 -2.0841669999999997e-09 -3.3404179999999993e-09
8.07678065607601e-07 -7.159169e-09 -1.025709e-08
5.098547497786064e-06 -1.684167e-09 -5.07271e-09
5.995723554488425e-06 -8.091663e-10 -8.216664e-10
2.9522383321708826e-06 -3.502918e-09 -6.395626999999999e-09
1.0762937340500223e-06 -3.450834e-09 -4.021668e-09
7.690267274179264e-07 -2.8404170000000003e-09 -2.930001e-09
9.321296677811552e-07 -6.919586e-09 -2.865417e-09
3.4119569318833646e-06 -4.073751e-09 -5.252918000000001e-09
3.418692696128549e-06 -2.08625e-09 -2.119584e-09
4.817746458092426e-08 -8.19583e-10 -8.216664e-10
4.40745008821881e-07 -1.142896e-08 -5.659169e-09
1.5018913928537322e-06 -8.341664e-10 -8.237497e-10
1.899694977691188e-06 -8.940420000000001e-09 -2.846667e-09
4.813893731803708e-06 -1.896667e-09 -2.2425e-09
6.000327699184828e-06 -5.27896e-09 -3.2404169999999997e-09
7.627022311694567e-07 -5.433127e-09 -3.738334000000001e-09
4.514859545603947e-06 -6.07896e-09 -3.633126e-09
8.7574847068157e-08 -1.574563e-08 -5.5518769999999995e-09
7.046364667072793e-06 -8.424997e-10 -8.237497e-10
3.1502973392662505e-07 -8.19583e-10 -8.19583e-10
6.6026422616286424e-06 -1.5575840000000002e-08 -4.373751e-09
2.1066235247469273e-06 -6.103960999999999e-09 -4.119585e-09
3.6931028554752716e-06 -7.907086e-09 -4.605001e-09
6.785679171358264e-06 -8.25833e-10 -8.174997e-10
1.2307849674646678e-06 -9.044587e-09 -6.345627e-09
2.8832326410583923e-08 -2.300834e-09 -1.8341670000000002e-09
6.515637456961221e-06 -3.5904179999999995e-09 -4.511251e-09
2.2055735110263536e-06 -8.595628e-09 -5.192502e-09
1.4923985644307651e-06 -4.211251e-09 -4.326876e-09
2.815041844139171e-06 -3.9091679999999994e-09 -2.5404169999999997e-09
1.0780984856071348e-06 -8.350836999999999e-09 -2.898751e-09
1.7845680702303642e-07 -8.216664e-10 -8.25833e-10
8.36788263660177e-06 -8.279164e-10 -8.404164e-10
1.367324012591814e-06 -4.057085e-09 -3.0716670000000003e-09
4.669843373121583e-06 -8.529164e-10 -8.299997e-10
2.129930637058953e-06 -2.3633339999999996e-09 -2.41125e-09
1.8636158192659842e-06 -8.82792e-09 -2.687292e-09
1.185682755005603e-06 -6.621669e-09 -1.9654170000000003e-09
6.785775882788714e-06 -8.362497e-10 -8.19583e-10
8.432054916820641e-07 -6.332085999999999e-09 -5.8883350000000004e-09
1.8512063622433107e-07 -6.666460999999999e-09 -2.627917e-09
2.2955350528843506e-06 -8.154163e-10 -8.13333e-10
7.4405758166846e-06 -8.19583e-10 -8.19583e-10
9.243545654514787e-07 -1.71125e-09 -4.946668e-09
5.7332647802445235e-06 -8.19583e-10 -8.549997e-10
1.4983645614323013e-06 -8.466664e-10 -8.299997e-10
7.84443323397506e-06 -8.216664e-10 -8.13333e-10
4.990880556994393e-08 -8.66542e-09 -4.92896e-09
3.614440379657057e-06 -8.13333e-10 -8.19583e-10
4.6110318625970484e-07 -4.92896e-09 -2.1174999999999998e-09
1.232282285853186e-07 -3.1070840000000004e-09 -3.6279179999999994e-09
2.5069656407426414e-06 -9.047712e-09 -7.55292e-09
4.567128220950915e-07 -5.044585000000001e-09 -2.873751e-09
1.0891539869253753e-06 -3.0425009999999997e-09 -3.4966679999999994e-09
7.0490183513266065e-06 -8.362497e-10 -8.372914e-10
1.046836671080762e-06 -7.362294e-09 -3.161251e-09
2.82075194324038e-06 -8.19583e-10 -8.299997e-10
2.1561485878589454e-06 -5.4247939999999995e-09 -1.7175000000000001e-09
1.918740620673847e-06 -2.190417e-09 -1.7425e-09
4.272929711592709e-06 -8.549997e-10 -8.279164e-10
7.312891845735109e-06 -8.216664e-10 -8.19583e-10
4.67232356605712e-06 -9.195831e-10 -8.279164e-10
7.082041211341901e-07 -8.32083e-10 -8.341664e-10
1.6517467459723013e-06 -2.221667e-09 -2.025834e-09
6.654073780952381e-06 -8.50833e-10 -8.32083e-10
2.1629318159014836e-06 -8.216664e-10 -8.63333e-10
1.0518605747545892e-06 -2.8050009999999996e-09 -1.7404170000000002e-09
5.9893970117159004e-06 -8.424997e-10 -8.674997e-10
1.8081556182655612e-06 -1.6488339999999998e-08 -1.927917e-09
1.1102654370735562e-06 -8.19583e-10 -8.25833e-10
3.218263028193041e-06 -8.279164e-10 -8.38333e-10
4.462456203420559e-07 -8.404164e-10 -8.216664e-10
2.9135759012732662e-08 -6.368543999999999e-09 -2.9122919999999995e-09
5.332838287265563e-07 -5.488334999999999e-09 -5.382085e-09
7.577302685349206e-06 -8.38333e-10 -8.279164e-10
1.5482980762412728e-06 -1.1631049999999998e-08 -4.338335e-09
6.654580798201921e-06 -8.299997e-10 -8.25833e-10
1.2479678073663652e-06 -8.142503000000001e-09 -2.009167e-09
5.521781162059059e-06 -5.164377e-09 -6.4987519999999995e-09
4.145235968570672e-06 -8.029163e-10 -8.32083e-10
4.0514772332772604e-07 -1.1217500000000001e-08 -2.31125e-09
2.348695120805596e-07 -5.507085000000001e-09 -1.6633329999999998e-09
1.4657789542086976e-06 -3.2779179999999996e-09 -5.040418e-09
2.29177578323093e-06 -8.19583e-10 -8.299997e-10
5.729552391741289e-06 -8.216664e-10 -8.279164e-10
1.792254268160549e-06 -5.2862519999999994e-09 -6.0758350000000005e-09
1.7583513480892755e-06 -5.8925019999999995e-09 -3.5362509999999996e-09
1.1284320034648974e-06 -2.069584e-09 -1.6904170000000001e-09
1.122372083686631e-06 -5.8997939999999996e-09 -1.7404170000000002e-09
4.449849926623896e-07 -8.32083e-10 -8.19583e-10
4.93355450091042e-08 -8.216664e-10 -8.299997e-10
5.864043393895059e-06 -8.63333e-10 -8.38333e-10
2.52089924023354e-06 -5.055002000000001e-09 -2.2445839999999997e-09
6.1223996840610534e-06 -8.19583e-10 -8.237497e-10
1.7525665138561344e-07 -5.284168e-09 -2.53e-09
1.8961276679550818e-06 -8.60208e-10 -8.299997e-10
2.776699414692033e-06 -7.695628e-09 -2.206042e-09
7.178984626292345e-06 -8.28958e-10 -8.216664e-10
2.6290805219148273e-06 -2.984167e-09 -2.334167e-09
-2.8915732922932694e-08 -3.027917e-09 -7.775835999999999e-09
6.894936177049245e-07 -8.730003e-09 -3.6029179999999996e-09
6.603340304652612e-06 -4.034168e-09 -3.675834e-09
4.404243187913943e-06 -8.47708e-10 -8.279164e-10
2.5940185211787713e-07 -4.119585e-09 -2.939376e-09
4.936343950086379e-06 -8.19583e-10 -8.19583e-10
1.7469337502029436e-06 -5.885209999999999e-09 -2.2820839999999997e-09
4.009108471888729e-06 -8.19583e-10 -8.279164e-10
1.938565447777705e-06 -1.8070829999999998e-09 -2.0570839999999997e-09
1.9439797475404914e-07 -9.038337e-09 -5.063335e-09
6.783762895577454e-06 -8.216664e-10 -8.216664e-10
6.016522051601075e-07 -9.366462e-09 -3.5070840000000003e-09
3.485042511985778e-06 -8.174997e-10 -8.216664e-10
1.8861202673782815e-07 -3.1466669999999997e-09 -2.930001e-09
3.076845444127313e-07 -5.09771e-09 -3.8831259999999996e-09
2.7750110721699246e-07 -9.366462e-09 -3.494584e-09
1.1054251485633686e-06 -8.237497e-10 -8.19583e-10
4.640472915404243e-08 -4.265418e-09 -1.8310420000000001e-09
3.657475808065761e-06 -2.350834e-09 -3.8487509999999995e-09
2.2658248883725925e-06 -4.9487520000000005e-09 -4.061251e-09
7.442647681208013e-06 -8.487497e-10 -8.404164e-10
3.4878212235505234e-06 -8.237497e-10 -8.19583e-10
6.651355718890954e-06 -8.13333e-10 -8.19583e-10
1.350207244662028e-06 -4.389376e-09 -2.650834e-09
8.605416896803306e-07 -6.860210999999999e-09 -2.440417e-09
5.991633260194857e-06 -8.237497e-10 -8.25833e-10
4.923230020055864e-06 -7.372711e-09 -4.49146e-09
1.2282952839586023e-06 -8.483128000000002e-09 -4.030001e-09
5.807444680012834e-07 -1.299563e-08 -4.0966679999999994e-09
7.022255552888146e-07 -6.02271e-09 -1.7820829999999998e-09
1.8105172539091754e-07 -8.299997e-10 -8.216664e-10
1.507885826181521e-06 -7.036253e-09 -7.166460999999999e-09
2.980792067092963e-06 -8.886253e-09 -4.561251e-09
5.1977163811540815e-06 -8.57083e-10 -8.341664e-10
2.1615922512717313e-06 -8.216664e-10 -8.25833e-10
3.3497703280574238e-06 -8.19583e-10 -8.237497e-10
3.477893478939234e-06 -5.267502e-09 -4.34146e-09
2.422622632429143e-06 -8.341664e-10 -8.19583e-10
2.9800573684154836e-06 -1.97375e-09 -9.536254e-09
5.20129144612963e-06 -8.237497e-10 -8.143747e-10
5.202821690137904e-06 -8.424997e-10 -8.237497e-10
2.6223009081642416e-06 -1.7070829999999998e-09 -1.7529170000000003e-09
5.731229043951828e-06 -8.38333e-10 -8.279164e-10
1.0691982252336255e-06 -1.1379999999999998e-08 -6.026877e-09
4.538862477563622e-06 -8.19583e-10 -8.19583e-10
4.639506679180082e-06 -9.520629e-09 -1.8008329999999998e-09
7.152741185699325e-07 -9.383129000000002e-09 -2.144584e-09
1.6337862080670031e-06 -8.38333e-10 -8.237497e-10
9.34959679169635e-07 -4.727918e-09 -3.8133340000000006e-09
3.1985112395000723e-06 -9.227920000000001e-09 -4.827918e-09
7.578629894062982e-06 -8.237497e-10 -8.341664e-10
3.4796885857473498e-06 -8.591664e-10 -8.32083e-10
8.338314040366778e-06 -1.638105e-08 -2.946667e-09
8.565922635472234e-07 -2.507084e-09 -2.5425e-09
7.097770425072442e-07 -8.518747e-10 -8.487497e-10
2.595807385938061e-07 -2.6779169999999997e-09 -2.177917e-09
9.722678282382324e-07 -8.32083e-10 -8.13333e-10
2.080101836382678e-07 -2.9445840000000002e-09 -5.599794e-09
1.7683006505890054e-06 -8.19583e-10 -8.341664e-10
3.851887828975328e-06 -7.481044e-09 -1.6883329999999998e-09
1.1047610118130692e-06 -9.523754e-09 -6.470627e-09
1.2985129790556451e-08 -1.1223749999999998e-08 -1.4799999999999999e-09
1.240565515488129e-06 -8.19583e-10 -8.19583e-10
8.885859221871445e-07 -6.527919e-09 -1.6300000000000002e-09
8.507933062989891e-07 -4.815418e-09 -2.2008339999999998e-09
4.67281103400206e-06 -8.07083e-10 -8.19583e-10
1.2205403834048295e-06 -2.8445840000000006e-09 -2.159167e-09
1.8969467080264992e-06 -8.237497e-10 -8.25833e-10
9.8145668935651e-07 -2.8904170000000003e-09 -2.121667e-09
5.388203151681286e-07 -6.833128e-09 -2.9175009999999994e-09
1.3693359442284527e-06 -9.469586999999999e-09 -4.965417999999999e-09
1.0992343360931338e-06 -6.421669e-09 -5.157085e-09
5.348520173948238e-07 -4.39146e-09 -3.6070840000000004e-09
3.941585271744097e-06 -2.33e-09 -3.4279179999999997e-09
2.570230985749125e-07 -3.902918e-09 -1.68625e-09
1.1335803319716496e-07 -4.198751e-09 -3.662293e-09
2.4474902636005483e-06 -4.588335e-09 -3.4133340000000003e-09
1.8196601440818383e-07 -8.00833e-10 -8.19583e-10
3.0301006830564744e-07 -5.815419e-09 -6.701876999999999e-09
1.469110263428362e-06 -6.326877e-09 -5.694585e-09
9.65190719538287e-07 -7.300835999999999e-09 -2.9904169999999996e-09
1.1576627452849815e-06 -7.0820859999999994e-09 -4.0091679999999995e-09
2.163029156461614e-06 -8.341664e-10 -8.19583e-10
7.091975722290938e-07 -8.19583e-10 -8.35208e-10
1.1070110062962911e-06 -8.216664e-10 -8.362497e-10
7.3144882211955235e-06 -8.25833e-10 -8.279164e-10
3.826665483502744e-08 -4.059168e-09 -4.8029179999999996e-09
-1.724032239687801e-08 -5.1070850000000005e-09 -3.0883340000000003e-09
4.536279027675108e-06 -8.50833e-10 -8.38333e-10
3.744509543499312e-06 -8.612497e-10 -8.591664e-10
3.350751645067522e-06 -8.154163e-10 -8.237497e-10
7.049745311257505e-06 -8.154163e-10 -8.216664e-10
1.1392880079659554e-06 -1.1292500000000002e-08 -7.53417e-09
7.21831074173934e-07 -6.987293999999999e-09 -4.64771e-09
4.556313099928794e-06 -5.733126999999999e-09 -3.3518759999999998e-09
1.1070742008722571e-06 -8.279164e-10 -8.19583e-10
8.23678305670196e-06 -8.19583e-10 -8.216664e-10
1.2530040148016846e-06 -2.6945840000000005e-09 -3.794584e-09
2.863628028024918e-06 -9.192504e-09 -2.717501e-09
2.3204929117647084e-06 -2.271667e-09 -3.2300009999999997e-09
4.803814835780531e-06 -8.549997e-10 -8.216664e-10
2.1602589253516502e-06 -8.32083e-10 -8.237497e-10
8.518444951575855e-07 -1.253417e-08 -3.7070840000000004e-09
2.6905026229062625e-06 -8.174997e-10 -8.279164e-10
2.086947881085598e-06 -7.1695859999999986e-09 -1.7279170000000002e-09
2.5596711097964087e-06 -8.497914e-10 -8.19583e-10
8.411422011952743e-07 -8.38333e-10 -8.237497e-10
1.617734158249144e-06 -5.513335e-09 -3.400834e-09
1.2563717663306954e-06 -1.2425839999999999e-08 -2.271667e-09
7.073905425520907e-08 -1.857084e-09 -2.03625e-09
3.879494080866104e-06 -8.19583e-10 -8.237497e-10
2.1182297407404455e-06 -6.667502e-09 -3.6966679999999996e-09
1.8108151932027948e-06 -8.825837e-09 -3.793543e-09
7.201669101485888e-08 -7.894586e-09 -3.4091679999999995e-09
1.3869311056283054e-06 -2.259167e-09 -2.452917e-09
4.145145415085805e-06 -8.216664e-10 -8.404164e-10
5.059176662513362e-06 -1.5125839999999998e-08 -3.6185429999999995e-09
4.45272239037896e-07 -8.279164e-10 -8.19583e-10
1.398887059193192e-06 -1.4144589999999999e-08 -3.352918e-09
6.520866558642929e-06 -8.32083e-10 -8.216664e-10
5.445008849425806e-06 -4.526876e-09 -1.2852080000000001e-09
2.2327883168653835e-06 -4.85396e-09 -2.46125e-09
6.38959374868465e-06 -8.404164e-10 -8.50833e-10
2.2126313488145141e-07 -3.0987509999999998e-09 -1.6591670000000003e-09
4.542442985888573e-06 -8.38333e-10 -8.63333e-10
6.510233425268451e-07 -6.364377e-09 -2.919584e-09
3.0860064463469384e-06 -8.19583e-10 -8.424997e-10
1.0691665977485191e-06 -4.177918e-09 -2.277917e-09
5.466207930336954e-06 -8.19583e-10 -8.216664e-10
6.38288739039808e-06 -8.19583e-10 -8.19583e-10
2.424403991880083e-06 -8.25833e-10 -8.299997e-10
4.847291504298496e-08 -7.168544e-09 -2.8393759999999997e-09
2.1612821099935715e-06 -8.529164e-10 -8.237497e-10
7.355862889022179e-07 -8.85292e-09 -1.763333e-09
1.4721535768293861e-07 -8.987295e-09 -4.735210000000001e-09
1.2069431835275259e-06 -7.117503000000001e-09 -5.699794e-09
1.260296843514145e-07 -1.049771e-08 -6.375835999999999e-09
3.3510525129413184e-06 -8.38333e-10 -8.362497e-10
7.84023940735522e-06 -8.487497e-10 -8.362497e-10
3.417760813617594e-06 -7.184169e-09 -8.123753e-09
7.046167780763364e-06 -8.19583e-10 -8.216664e-10
2.2955251897089036e-06 -8.716664e-10 -8.799997e-10
3.3522097624324064e-06 -8.82083e-10 -8.424997e-10
9.582444918071713e-07 -4.767502000000001e-09 -1.8279170000000001e-09
1.1976960953522498e-07 -9.530004000000001e-09 -4.764377e-09
1.9195633708152267e-07 -1.07748e-08 -3.907084e-09
2.583214763836351e-06 -4.3841679999999995e-09 -4.440418e-09
7.445760043872304e-06 -8.237497e-10 -8.424997e-10
4.0108076805638915e-06 -8.341664e-10 -8.310414e-10
5.978104552816506e-07 -1.128313e-08 -2.5414589999999997e-09
3.1612881732414226e-07 -8.237497e-10 -8.404164e-10
1.0219673462931124e-06 -3.5570840000000003e-09 -1.763333e-09
1.3720037452071056e-06 -8.299997e-10 -8.19583e-10
7.445213739478017e-06 -8.07083e-10 -8.091663e-10
1.5183969478505284e-06 -3.996668e-09 -1.996667e-09
6.74937917550193e-07 -6.935210999999999e-09 -1.890417e-09
1.5033506595120792e-06 -8.154163e-10 -8.19583e-10
1.455393541774059e-06 -6.621669e-09 -1.5966670000000003e-09
