DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 247852.0
Eventi acquisiti: 27165
8.398023582358768e-07 -7.782085999999999e-09 -1.894584e-09
5.51060731369778e-06 -7.44583e-10 -7.185413e-10
8.9566488956315e-06 -7.268746e-10 -8.13333e-10
2.724061116664079e-07 -5.723752e-09 -3.2800009999999997e-09
1.410617297411577e-06 -7.243544e-09 -1.866459e-09
3.6174143883763274e-06 -1.594583e-09 -1.88e-09
7.232705234936484e-06 -7.612497e-10 -7.216663e-10
6.764005187807826e-06 -7.299996e-10 -7.57083e-10
3.4692092159884005e-06 -7.82083e-10 -7.19583e-10
5.932020178446138e-07 -6.633127e-09 -5.692501999999999e-09
3.9404379082585546e-06 -7.779163e-10 -7.35208e-10
8.018263614529472e-06 -8.143747e-10 -7.862497e-10
2.534051555099309e-06 -7.122913e-10 -7.75833e-10
1.1394541875361223e-06 -4.6372929999999995e-09 -2.421667e-09
3.4875405435963077e-06 -6.907085999999999e-09 -1.8716670000000003e-09
3.657817098755525e-07 -5.407085000000001e-09 -2.51125e-09
1.9047687038602958e-06 -7.841663e-10 -7.799997e-10
9.56546860944119e-07 -5.5737519999999995e-09 -2.390417e-09
1.560362599564257e-06 -3.857084e-09 -6.8050030000000005e-09
2.8475515032004023e-07 -7.714378e-09 -6.511252e-09
1.1454511270159163e-06 -5.942502e-09 -7.450835999999999e-09
6.074658185812781e-06 -3.9445840000000005e-09 -1.8091670000000001e-09
1.6539965117088722e-07 -7.545628e-09 -2.9008340000000007e-09
8.843784288557547e-07 -1.7675e-09 -2.3175000000000003e-09
5.303456822024571e-07 -8.630003000000001e-09 -1.7799999999999999e-09
1.7462027416645238e-06 -7.612497e-10 -7.716663e-10
1.1217731963276757e-06 -7.279163e-10 -6.768746e-10
1.0050927980151223e-05 -6.807085999999999e-09 -3.156042e-09
7.385202731387488e-06 -6.341460999999999e-09 -5.542501999999999e-09
3.1588475594006944e-06 -7.69583e-10 -6.987496e-10
5.508471234325477e-06 -8.424997e-10 -7.82083e-10
5.415210776970493e-07 -3.5904179999999995e-09 -4.874792999999999e-09
3.7767157437327193e-06 -1.265292e-08 -7.105003000000001e-09
5.365141323338558e-07 -3.6383340000000002e-09 -2.3425e-09
3.3139119352388145e-06 -7.487497e-10 -7.247913e-10
3.3934331329436115e-06 -1.1379999999999998e-08 -2.440417e-09
8.328731660912646e-06 -7.47708e-10 -8.154163e-10
3.895875694576624e-06 -1.235501e-08 -5.419585e-09
6.607256037855442e-06 -7.57083e-10 -8.07083e-10
5.449062114496636e-06 -2.734167e-09 -3.2466669999999998e-09
6.291480181604266e-06 -7.404163e-10 -6.997913e-10
2.5015864939823036e-06 -1.8081249999999999e-09 -3.317501e-09
8.263909386877434e-07 -7.122710999999999e-09 -1.8977089999999997e-09
7.234211941728041e-06 -8.029163e-10 -7.112496e-10
1.6490954885669227e-06 -9.61542e-09 -3.1945840000000004e-09
1.5514390535244936e-06 -1.0150840000000001e-08 -2.5716669999999995e-09
1.306534366069629e-06 -1.890417e-09 -1.8383329999999997e-09
1.6192523499694048e-06 -4.377918e-09 -2.065417e-09
9.898932972061424e-06 -8.060413e-10 -8.38333e-10
9.428945381498757e-06 -8.216664e-10 -7.216663e-10
5.665989263070379e-06 -8.060413e-10 -7.143746e-10
1.2111253570388643e-07 -8.20292e-09 -6.573751999999999e-09
6.13490102103554e-06 -7.32083e-10 -7.122913e-10
4.207189311333203e-06 -6.613336e-09 -1.975834e-09
8.330809687433456e-06 -7.612497e-10 -7.654163e-10
8.016281796839031e-06 -8.049997e-10 -7.779163e-10
1.0185400322394844e-06 -9.30917e-09 -2.144584e-09
1.1190817661647398e-06 -4.700835e-09 -1.890417e-09
2.2158338193224447e-06 -6.987496e-10 -7.841663e-10
7.3905164681603305e-06 -7.987497e-10 -7.716663e-10
5.75099428290778e-07 -3.2050009999999995e-09 -2.8779169999999998e-09
7.235182217650666e-06 -8.112497e-10 -7.716663e-10
4.726248564674161e-06 -7.497913e-10 -7.456246e-10
2.605931916981072e-07 -3.1758340000000002e-09 -2.717501e-09
1.4338168794199995e-06 -9.154164e-10 -8.50833e-10
1.7782044285146153e-07 -7.94583e-10 -7.94583e-10
3.001884667705693e-06 -7.966663e-10 -7.299996e-10
2.675608953593244e-06 -3.212292e-09 -1.6904170000000001e-09
3.2247923221794146e-06 -1.2724799999999999e-08 -5.850835e-09
3.660751779009222e-07 -2.019584e-09 -6.205002e-09
8.739798355324309e-07 -3.1383340000000003e-09 -2.482084e-09
3.1581101990248123e-06 -7.081246e-10 -7.393746e-10
2.689878711613258e-06 -4.625835e-09 -2.277917e-09
9.134291333468872e-06 -5.093542999999999e-09 -1.7529170000000003e-09
5.973189383402673e-07 -8.969587e-09 -1.438333e-09
3.3145973613018343e-06 -7.904163e-10 -7.69583e-10
1.3391009317849547e-06 -3.927918e-09 -4.455001e-09
2.417524138567111e-06 -1.6445829999999998e-09 -6.295626999999999e-09
7.861657002588243e-06 -7.716663e-10 -8.122913e-10
9.632326564906674e-07 -5.955001999999999e-09 -3.8050009999999995e-09
4.885393881149163e-06 -7.699795e-09 -2.798751e-09
9.428016648737571e-06 -7.487497e-10 -7.44583e-10
3.763145034601674e-06 -4.481042999999999e-09 -2.848751e-09
1.1488914217934382e-06 -3.640418e-09 -3.5997929999999993e-09
4.883406018967347e-06 -7.591663e-10 -6.779163e-10
4.715824033979175e-06 -4.005001e-09 -3.584168e-09
3.9973318833196655e-06 -2.551876e-09 -1.700833e-09
1.7667724570246123e-06 -1.6008329999999999e-09 -5.052917999999999e-09
7.704855824071715e-06 -7.404163e-10 -7.154163e-10
4.8809881512747625e-06 -7.38333e-10 -7.497913e-10
2.330072231183667e-07 -1.361126e-08 -3.182084e-09
4.41183107084094e-06 -7.174996e-10 -7.341663e-10
5.821321300494286e-06 -7.53958e-10 -7.799997e-10
4.775565128623961e-07 -4.2966679999999996e-09 -2.738334e-09
4.880041041897004e-06 -7.88333e-10 -8.154163e-10
4.724550291266105e-06 -7.47708e-10 -7.956247e-10
3.4129413928651465e-06 -6.9945859999999995e-09 -4.063335e-09
1.0055583677430193e-05 -7.57083e-10 -7.404163e-10
7.5474950475270464e-06 -7.987497e-10 -8.216664e-10
9.77871567320458e-07 -9.658129000000001e-09 -3.3685429999999993e-09
4.151021735702114e-06 -1.675833e-09 -5.946669e-09
3.3144138626364746e-06 -7.32083e-10 -7.862497e-10
3.6761043422884266e-07 -6.591461e-09 -3.152917e-09
1.2385618210620477e-07 -8.442503e-09 -2.635209e-09
3.230618623004642e-06 -8.208128000000001e-09 -6.426877e-09
2.393789889094519e-06 -1.19675e-08 -4.5716679999999996e-09
7.389925543478555e-06 -8.279164e-10 -8.029163e-10
3.0700425531772157e-06 -5.8654189999999995e-09 -3.918543e-09
3.471460454805016e-07 -4.690417999999999e-09 -2.507084e-09
4.882897275842345e-06 -7.622913e-10 -7.69583e-10
4.724927835526019e-06 -7.206246e-10 -7.518747e-10
1.9036943640036992e-06 -7.174996e-10 -7.07083e-10
7.702453917791694e-06 -7.41458e-10 -6.737496e-10
3.503119037742832e-06 -7.553960999999998e-09 -7.891460999999999e-09
9.639086762613956e-07 -7.88333e-10 -7.404163e-10
1.1193483131216124e-06 -7.22708e-10 -7.685413e-10
1.173410513238841e-06 -3.6675009999999995e-09 -3.875834e-09
1.0770707948680093e-06 -7.471669e-09 -3.836251e-09
3.4966417300990686e-07 -1.4222709999999998e-08 -7.507086e-09
1.957319680433978e-06 -8.131045e-09 -4.87271e-09
3.837959793569847e-07 -1.2832090000000001e-08 -4.382085e-09
1.1797916148824942e-07 -3.892501e-09 -7.611253e-09
6.0652747335367494e-06 -6.631044000000001e-09 -2.152917e-09
8.32998325122626e-06 -7.07083e-10 -7.82083e-10
2.941376497005248e-06 -1.11248e-08 -2.7945840000000005e-09
4.256387775435915e-06 -7.331246e-10 -8.174997e-10
2.7558204225594777e-06 -7.986253e-09 -2.4133339999999996e-09
7.703385753191702e-06 -8.07083e-10 -7.612497e-10
4.0949568429104324e-07 -1.4433129999999998e-08 -2.919584e-09
3.774526847745812e-06 -3.566459e-09 -2.328959e-09
9.427682455596271e-06 -8.112497e-10 -7.779163e-10
8.957563954961151e-06 -6.612496e-10 -6.685413e-10
8.015294156421274e-06 -7.53958e-10 -8.029163e-10
1.027285536711436e-06 -1.3585209999999998e-08 -3.2383340000000004e-09
2.3548579631390167e-07 -7.402919e-09 -2.314375e-09
1.6396816467870885e-06 -5.301876999999999e-09 -7.605003e-09
2.121666396605584e-06 -1.245709e-08 -3.3758340000000004e-09
4.4753508012183356e-06 -5.288334999999999e-09 -3.516459e-09
5.897694414328242e-06 -6.988336e-09 -3.888334e-09
8.956014498657497e-06 -7.424996e-10 -7.44583e-10
1.2786468916340174e-06 -9.831046e-09 -3.9268759999999995e-09
5.196664069318183e-06 -7.237496e-10 -7.654163e-10
1.2528295468898244e-07 -1.2053959999999999e-08 -2.146667e-09
7.703532659904175e-06 -7.82083e-10 -7.987497e-10
4.870805209375485e-06 -1.1214379999999999e-08 -1.7779170000000003e-09
2.9795712906826214e-06 -8.567503000000001e-09 -4.737293e-09
2.4849765372792084e-07 -9.505004000000001e-09 -2.9820840000000006e-09
1.7472310493561262e-06 -8.049997e-10 -7.841663e-10
4.25163458929012e-06 -3.655001e-09 -1.94875e-09
4.568042083814537e-06 -7.716663e-10 -7.456246e-10
2.686552136022004e-06 -8.112497e-10 -7.987497e-10
5.666731742493529e-06 -7.07083e-10 -7.612497e-10
4.6871627119797897e-07 -4.089375999999999e-09 -1.5758329999999998e-09
2.5230911349689213e-06 -8.237295e-09 -2.8862509999999995e-09
4.937700828557215e-07 -7.25833e-10 -7.154163e-10
4.256131451853251e-06 -7.82083e-10 -8.143747e-10
4.88139930848179e-06 -7.779163e-10 -8.237497e-10
7.029537491936568e-06 -5.565419e-09 -3.669584e-09
1.1193666041985399e-06 -7.47708e-10 -8.07083e-10
9.638920102456565e-07 -3.2258340000000003e-09 -2.1174999999999998e-09
1.2093260498995783e-07 -3.662293e-09 -1.7549999999999998e-09
3.0922744325701464e-06 -2.552917e-09 -2.482084e-09
1.1830629561547854e-06 -1.4513340000000002e-08 -2.1404170000000002e-09
5.058546683296108e-07 -3.994585e-09 -7.0581280000000005e-09
5.263144739978927e-06 -3.7393759999999995e-09 -5.5466689999999995e-09
5.435704184947831e-06 -5.236252e-09 -1.1279160000000001e-09
2.1361350006547803e-06 -6.640419e-09 -2.6008339999999996e-09
9.578893738401598e-07 -3.0570840000000004e-09 -1.988334e-09
3.880369969679641e-06 -3.952917999999999e-09 -1.8320829999999999e-09
4.585524673840244e-06 -3.760209000000001e-09 -1.753958e-09
6.455559718821744e-07 -8.526878000000002e-09 -6.081044e-09
3.629771504140527e-06 -7.82083e-10 -7.841663e-10
1.1891934185420528e-06 -8.03417e-09 -1.005084e-08
1.0666701978628918e-06 -8.26542e-09 -6.909168999999999e-09
8.017751697856856e-06 -6.75833e-10 -7.862497e-10
5.725873355821448e-07 -5.4737519999999994e-09 -5.840419e-09
3.5941678483591387e-06 -2.118626e-08 -2.113334e-09
1.5141956738576119e-06 -4.494585e-09 -2.1883339999999997e-09
3.316027558278575e-06 -8.07083e-10 -8.362497e-10
6.136627408337427e-06 -8.13333e-10 -7.10208e-10
1.2917797354082395e-06 -7.732085999999999e-09 -2.552917e-09
5.427858760272979e-07 -9.39042e-09 -1.734167e-09
1.02405041477246e-06 -1.9070839999999996e-09 -5.042502000000001e-09
1.7908209525553845e-07 -7.88333e-10 -7.966663e-10
1.7212788007566352e-06 -2.8175009999999993e-09 -5.580001999999999e-09
2.8013840332336227e-06 -4.550835e-09 -2.503959e-09
5.664565787512277e-06 -7.44583e-10 -7.654163e-10
4.125982891113165e-06 -1.615917e-08 -3.798751e-09
1.8373678250891691e-06 -9.261254000000001e-09 -2.443542e-09
1.7867752505234738e-06 -2.009167e-09 -6.432085999999999e-09
3.545071169076673e-06 -3.3445840000000005e-09 -2.915417e-09
1.2950750963327732e-06 -8.692503000000001e-09 -2.2279169999999998e-09
9.666317270615884e-07 -2.7362509999999994e-09 -1.6591670000000003e-09
2.0608322024461555e-06 -8.029163e-10 -7.75833e-10
1.6623954704569614e-06 -3.519584e-09 -4.492501000000001e-09
3.1084651565014988e-06 -9.167504e-09 -1.8425e-09
4.132195131527596e-06 -8.607087e-09 -4.609168e-09
7.078328374049558e-06 -7.69583e-10 -7.00833e-10
3.158550010504985e-06 -8.19583e-10 -8.143747e-10
2.151641276578963e-06 -2.5404169999999997e-09 -2.488334e-09
7.075995537149602e-06 -7.94583e-10 -7.94583e-10
7.632459107565527e-07 -9.241462e-09 -5.43521e-09
4.620946662717922e-06 -7.288336e-09 -3.002917e-09
3.8783483994286915e-06 -4.2383350000000005e-09 -3.2310420000000003e-09
5.82410884280849e-06 -6.966663e-10 -7.456246e-10
4.311793762777906e-07 -4.175835e-09 -4.245626e-09
1.100591088033774e-06 -6.290418999999999e-09 -3.855001e-09
3.3151909130955233e-06 -7.091663e-10 -7.612497e-10
7.861064333214449e-06 -8.19583e-10 -8.029163e-10
2.721409566827859e-06 -1.004459e-08 -2.2935419999999997e-09
3.5131810924805727e-06 -6.694585999999999e-09 -2.894584e-09
4.724954664884271e-07 -9.616462e-09 -3.6591679999999997e-09
2.71081083079095e-06 -4.915418e-09 -2.163334e-09
3.6674758552944268e-06 -2.2654169999999997e-09 -1.7154170000000001e-09
6.820294782037331e-06 -3.0320840000000006e-09 -3.396668e-09
4.615616909675903e-07 -9.817504000000001e-09 -3.0862509999999997e-09
4.024055244556378e-07 -5.252918000000001e-09 -6.265419e-09
4.096393318408906e-06 -7.691460999999999e-09 -2.7216669999999996e-09
5.23125471176516e-06 -4.636251e-09 -6.151877e-09
1.393683205754006e-06 -3.626876e-09 -3.2966679999999997e-09
4.091604493733929e-06 -2.355e-09 -5.327918e-09
2.0861994901394547e-06 -4.644585e-09 -3.1237509999999996e-09
1.7911844439938114e-07 -7.268746e-10 -7.841663e-10
5.354231837482857e-07 -5.434169e-09 -4.9195850000000004e-09
7.617320611523791e-07 -3.5675009999999994e-09 -1.6675e-09
1.9560439813568348e-07 -4.875835e-09 -4.748752e-09
7.824073998002467e-07 -5.794585e-09 -2.6414590000000006e-09
3.94097176889342e-06 -8.19583e-10 -8.081247e-10
9.429616336051756e-06 -7.69583e-10 -7.654163e-10
2.8434164769645298e-06 -8.029163e-10 -8.091663e-10
1.1903269221127252e-06 -2.1987499999999997e-09 -1.984167e-09
7.0775663921172114e-06 -8.029163e-10 -8.07083e-10
3.470685709973057e-06 -7.279163e-10 -7.185413e-10
3.94193207607244e-06 -8.174997e-10 -8.247914e-10
9.428767756414864e-06 -8.060413e-10 -7.841663e-10
1.9272805855893193e-06 -3.0154169999999998e-09 -2.7779169999999997e-09
2.3747584781009685e-06 -7.966663e-10 -7.216663e-10
9.740952684978993e-06 -7.32083e-10 -7.560413e-10
1.9103662191861435e-06 -1.4264379999999998e-08 -4.202918e-09
2.9476180972310133e-06 -6.215419e-09 -3.7570840000000005e-09
9.846968847513392e-07 -2.543542e-09 -2.7133340000000002e-09
5.194460567694481e-06 -7.362496e-10 -7.341663e-10
1.249739219300906e-06 -1.1843549999999999e-08 -2.081042e-09
5.821922677208163e-06 -7.049996e-10 -7.32083e-10
7.5459479649093695e-06 -7.13333e-10 -7.38333e-10
8.958969201251303e-06 -7.779163e-10 -7.19583e-10
2.1148571816012086e-06 -4.715418e-09 -2.988334e-09
2.2195165890809277e-06 -5.413335e-09 -2.5904169999999997e-09
5.666698772380147e-06 -7.018746e-10 -7.331246e-10
5.387517322024153e-06 -2.6404169999999997e-09 -2.171667e-09
6.154867787806703e-07 -1.7549999999999998e-09 -1.9216670000000003e-09
8.588370787589603e-08 -1.3268549999999998e-08 -3.059792e-09
4.202035428747986e-07 -3.1237509999999996e-09 -2.7758340000000004e-09
6.004787398384929e-07 -6.874794e-09 -1.93625e-09
7.516566358882141e-07 -6.0102100000000005e-09 -2.4372919999999998e-09
9.898377033676126e-06 -6.674996e-10 -6.997913e-10
1.7531277277378573e-06 -4.9779179999999995e-09 -4.215417999999999e-09
2.6079887139509244e-06 -8.22167e-09 -4.107085e-09
8.487374100567178e-06 -7.737497e-10 -7.674997e-10
6.765480217505406e-06 -6.904163e-10 -7.529163e-10
5.727666877379345e-06 -1.099459e-08 -4.811252e-09
4.2275760311493945e-06 -1.2247709999999998e-08 -4.269585e-09
1.8333461187708138e-06 -5.127918e-09 -3.300834e-09
1.0161379820225495e-06 -6.525835999999999e-09 -2.2008339999999998e-09
7.471078048046684e-07 -1.4883329999999997e-09 -1.5175e-09
5.230240181401114e-07 -2.5716669999999995e-09 -1.660208e-09
5.821925000505627e-06 -7.143746e-10 -7.32083e-10
8.722636221059366e-07 -9.317504e-09 -4.652918e-09
6.700577028425131e-06 -1.052792e-08 -2.6029170000000002e-09
1.1200782353440752e-06 -6.987496e-10 -7.612497e-10
5.8202285583528776e-06 -7.622913e-10 -7.612497e-10
1.9057907924024369e-06 -7.00833e-10 -7.862497e-10
6.449879228364057e-06 -7.44583e-10 -7.237496e-10
8.641808878086597e-06 -8.049997e-10 -7.549997e-10
6.293707518022928e-07 -8.751878e-09 -2.5404169999999997e-09
9.629537193503109e-07 -6.727079e-10 -7.47708e-10
4.464852429523502e-06 -2.32375e-09 -2.07375e-09
3.8571447457961185e-06 -7.042503000000001e-09 -4.356042999999999e-09
6.452581874239794e-06 -7.174996e-10 -7.049996e-10
9.272039768396032e-06 -8.07083e-10 -7.60208e-10
5.393108879843915e-07 -4.057085e-09 -2.8279169999999998e-09
1.4269502403698736e-06 -1.00748e-08 -3.050834e-09
1.4099232790835762e-06 -4.424792999999999e-09 -6.042502e-09
8.8001591230971e-06 -6.581246e-10 -7.435413e-10
4.845613704769891e-07 -1.079459e-08 -1.6779170000000002e-09
4.579024352145983e-07 -5.2258349999999995e-09 -6.816460999999999e-09
6.455034229963379e-07 -6.736251999999999e-09 -2.334167e-09
8.33137958985375e-06 -7.331246e-10 -7.28958e-10
4.2559322742323676e-06 -7.779163e-10 -7.299996e-10
3.267815729180692e-06 -3.9091679999999994e-09 -6.4987519999999995e-09
1.2698108795202551e-06 -3.634168e-09 -1.900834e-09
3.4414502266610434e-07 -9.21542e-09 -3.498751e-09
5.155070184592425e-07 -5.31646e-09 -3.99146e-09
1.7463824502436096e-06 -7.44583e-10 -7.549997e-10
7.835959020085918e-07 -8.050836e-09 -2.8612509999999997e-09
1.0141912905721963e-05 -8.023753e-09 -1.7122920000000003e-09
3.471748474693574e-06 -7.654163e-10 -7.44583e-10
4.976089762444703e-06 -5.664377e-09 -2.9362509999999996e-09
1.6140032199608488e-06 -4.123751e-09 -2.444584e-09
1.347900284934395e-06 -7.51542e-09 -2.665417e-09
7.431571964313766e-07 -5.665418999999999e-09 -4.239376e-09
2.375543021586317e-06 -7.13333e-10 -7.216663e-10
3.3161726274882938e-06 -7.612497e-10 -7.75833e-10
4.884228486338208e-06 -7.50833e-10 -7.75833e-10
6.134833837990415e-06 -8.13333e-10 -7.94583e-10
7.861838961402464e-06 -7.685413e-10 -8.456247e-10
6.7636188703929445e-06 -7.75833e-10 -7.924997e-10
8.052681536150723e-07 -6.862496e-10 -6.956246e-10
6.76242339586433e-06 -6.966663e-10 -7.560413e-10
1.1216670355657578e-06 -7.03958e-10 -6.779163e-10
2.4927787091295836e-06 -4.363335e-09 -3.257084e-09
7.82732647211382e-07 -5.269585e-09 -1.6164579999999998e-09
1.2602975075909901e-06 -5.9050019999999996e-09 -4.086251e-09
2.5121266861858006e-06 -2.4675e-09 -2.489375e-09
5.867074495363009e-06 -8.161253e-09 -2.561251e-09
3.137616201497551e-07 -6.623752e-09 -5.830002e-09
1.1302336804936305e-06 -1.0685209999999999e-08 -5.575835e-09
5.003730748474531e-07 -1.4120629999999999e-08 -1.8070829999999998e-09
2.53175701942075e-06 -7.529163e-10 -6.904163e-10
2.8443471893482275e-06 -6.674996e-10 -7.737497e-10
1.0218778070160216e-06 -3.1800009999999997e-09 -3.796668e-09
4.1477858823499677e-07 -2.7237509999999997e-09 -5.469585e-09
1.2781398435990898e-06 -7.654163e-10 -7.841663e-10
6.431259690017542e-07 -7.823753000000002e-09 -2.7112509999999996e-09
1.2782114194423574e-06 -7.549997e-10 -7.737497e-10
1.0056122995463598e-05 -8.206247e-10 -7.94583e-10
1.7697297604285802e-06 -8.269587e-09 -2.7320840000000004e-09
2.51206979813342e-06 -6.171668999999999e-09 -6.3841689999999996e-09
9.898686569783567e-06 -7.299996e-10 -7.279163e-10
1.2940177939575598e-07 -1.167271e-08 -2.250834e-09
4.879957040118114e-06 -7.549997e-10 -6.82083e-10
3.0181666532568634e-06 -4.1383350000000005e-09 -1.5362500000000001e-09
5.353295205038264e-06 -6.966663e-10 -6.862496e-10
5.195523126521071e-06 -7.10208e-10 -7.706247e-10
3.6874040313421177e-07 -5.586252e-09 -3.2977090000000003e-09
1.9033452802712127e-06 -7.75833e-10 -7.456246e-10
3.886657231063666e-06 -4.9050020000000006e-09 -5.907084999999999e-09
6.515946807136194e-07 -7.63333e-10 -7.00833e-10
1.2766032055443756e-06 -7.404163e-10 -8.07083e-10
6.521946749974121e-07 -1.596542e-08 -7.535210999999999e-09
3.3607162343050687e-06 -4.980002e-09 -1.5320829999999999e-09
2.2674417579710054e-06 -6.765419e-09 -1.8591670000000002e-09
2.236388550447013e-06 -8.617503e-09 -3.7695840000000006e-09
9.838071052050845e-07 -4.855002e-09 -3.672709e-09
9.114974813214517e-06 -7.966663e-10 -7.685413e-10
2.292039137077968e-06 -2.9008340000000007e-09 -2.6445840000000004e-09
8.645303535286023e-06 -7.987497e-10 -7.404163e-10
1.2795281141334993e-06 -7.60208e-10 -7.674997e-10
1.5895807965992218e-06 -7.060413e-10 -7.41458e-10
5.041491834006049e-06 -1.1306049999999998e-08 -5.475835e-09
7.54701467558526e-06 -8.00833e-10 -7.716663e-10
7.077196423506002e-06 -7.331246e-10 -6.85208e-10
1.4345004706637162e-06 -2.659167e-09 -2.196667e-09
5.039766328279242e-06 -7.716663e-10 -8.154163e-10
1.122138411074903e-06 -8.07083e-10 -7.404163e-10
6.9184964816544974e-06 -7.497913e-10 -6.831246e-10
5.495990232647881e-06 -2.3758339999999997e-09 -5.136252e-09
9.99249173886598e-07 -5.565419e-09 -4.134168e-09
8.817147191435798e-08 -5.37896e-09 -3.313543e-09
8.488938755636088e-06 -7.13333e-10 -7.716663e-10
3.942385805595012e-06 -8.154163e-10 -7.341663e-10
9.330443439489049e-07 -6.951878e-09 -1.7570829999999998e-09
2.796899158423123e-06 -1.2948759999999999e-08 -5.22271e-09
3.471778690885595e-06 -7.966663e-10 -8.13333e-10
4.099216034245416e-06 -8.00833e-10 -8.216664e-10
7.705588192995808e-06 -7.737497e-10 -7.13333e-10
8.373756660870712e-07 -1.449042e-08 -3.6383340000000002e-09
8.331210550233678e-06 -7.94583e-10 -8.07083e-10
5.353297897186936e-06 -7.549997e-10 -8.029163e-10
1.0889695117128868e-06 -9.773754000000001e-09 -2.665417e-09
1.1675558553856108e-06 -4.426876e-09 -6.694585999999999e-09
1.5913310282902382e-06 -7.404163e-10 -7.029163e-10
2.6904645549089048e-06 -7.74042e-09 -5.269585e-09
1.1137794842390693e-06 -4.723752e-09 -2.759167e-09
