DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 248486.4
Eventi acquisiti: 24952
3.244478447256558e-06 -4.664578e-10 -4.914578e-10
1.950864585160837e-06 -7.529163e-10 -7.195829e-10
3.5724045563643414e-06 -3.476876e-09 -4.752918e-09
7.783867579508302e-06 -2.190417e-09 -2.384167e-09
2.509270020314864e-06 -6.352079e-10 -6.820829e-10
8.062067072125145e-06 -7.112496e-10 -7.070829e-10
3.466360811289172e-06 -3.237292e-09 -3.237292e-09
1.1959545532703689e-05 -5.456245e-10 -5.289578e-10
9.351248131243848e-06 -8.10208e-10 -7.549996e-10
8.174511336330416e-06 -4.2164600000000006e-09 -3.5612509999999998e-09
1.1248450817538646e-06 -4.139376e-09 -2.071667e-09
3.4322767710408404e-06 -4.969585e-09 -3.558126e-09
4.74465313466058e-07 -6.904162e-10 -6.174995e-10
9.916856767323646e-06 -5.435412e-10 -6.508329e-10
2.6337529914235147e-06 -4.6331260000000005e-09 -3.046667e-09
3.4388683304226956e-06 -5.049995e-10 -5.039578e-10
1.4023108240632685e-06 -6.737496e-10 -7.404163e-10
6.764789071453062e-06 -8.19583e-10 -6.185412e-10
5.481982271854118e-06 -7.237496e-10 -7.049996e-10
8.369273103989129e-07 -4.87896e-09 -1.993542e-09
1.6240788397606214e-06 -4.1310429999999995e-09 -2.8612509999999997e-09
2.525869739564403e-06 -4.001875999999999e-09 -2.337292e-09
1.1398453745657446e-05 -8.44583e-10 -7.591663e-10
1.102534962014731e-05 -4.945828e-10 -4.581245e-10
8.808562212556245e-06 -8.310413e-10 -8.174996e-10
6.0303251106495814e-06 -6.102079e-10 -5.956245e-10
5.378976619627929e-07 -4.71646e-09 -2.2393750000000002e-09
4.260056004997196e-06 -4.448751e-09 -2.485209e-09
8.069750563361993e-06 -5.914579e-10 -6.352079e-10
7.688472745229817e-06 -6.268745e-10 -6.747912e-10
8.621297162012485e-06 -8.07083e-10 -7.88333e-10
5.578941722035879e-06 -4.375835e-09 -4.299793e-09
4.5505034283735306e-06 -5.622912e-10 -5.924995e-10
1.3269080277044252e-06 -6.201876999999999e-09 -3.6706259999999997e-09
7.048722311739257e-06 -4.546668e-09 -2.23e-09
1.7045013252399045e-06 -3.758126e-09 -3.431043e-09
1.065808580466285e-05 -5.393745e-10 -5.258328e-10
7.140631692972427e-06 -7.341663e-10 -6.299995e-10
8.62503506376172e-06 -7.383329e-10 -6.570829e-10
4.541044329335149e-06 -5.789579e-10 -4.299995e-10
9.740624047051606e-06 -6.612496e-10 -6.529162e-10
6.0253335293966195e-06 -2.627917e-09 -3.7997929999999995e-09
4.553396708084451e-06 -6.164579e-10 -7.060412e-10
3.4455652728840825e-06 -4.904161e-10 -5.268745e-10
2.8783376373570465e-06 -6.362495e-10 -5.174995e-10
1.7895837435547113e-06 -4.448751e-09 -4.62271e-09
3.2717746493365525e-06 -4.182085e-09 -3.917501e-09
2.938585780790075e-07 -6.299995e-10 -7.039579e-10
8.624407014580135e-06 -4.914578e-10 -5.581245e-10
2.5147515493359277e-06 -5.477078e-10 -4.956245e-10
9.730031368090212e-06 -9.029163e-10 -8.143746e-10
1.1486128345753644e-06 -5.631043999999999e-09 -2.48e-09
1.0845390973063199e-05 -5.924995e-10 -7.414579e-10
8.108472178382934e-07 -3.4935429999999996e-09 -2.213334e-09
4.830503530931811e-07 -6.928960999999999e-09 -4.81021e-09
6.570398954450871e-07 -5.622912e-10 -6.581246e-10
6.779500344923706e-06 -2.8195840000000003e-09 -2.7560419999999997e-09
4.174835540084547e-06 -7.758329e-10 -6.404162e-10
8.06784129752991e-06 -7.070829e-10 -5.977079e-10
4.733856004854409e-06 -7.560413e-10 -6.654162e-10
7.325544400087659e-06 -5.164578e-10 -4.549995e-10
8.998876634815897e-06 -4.779161e-10 -5.914579e-10
1.5069277428869648e-06 -2.091459e-09 -3.182084e-09
7.69678966221741e-06 -7.747913e-10 -7.227079e-10
1.1764502487189558e-05 -4.477078e-10 -5.070828e-10
1.0232789541158507e-06 -5.560412e-10 -4.872911e-10
5.667504864116444e-06 -5.549995e-10 -6.258329e-10
1.0282756001305266e-05 -7.237496e-10 -5.914579e-10
8.687940054870407e-07 -4.586251e-09 -2.9633340000000004e-09
1.0143576981979377e-06 -5.164578e-10 -5.216662e-10
1.7784872506714076e-06 -6.237495e-10 -6.893746e-10
1.0881862473104892e-05 -7.239378000000001e-09 -3.106042e-09
2.5647687681606984e-07 -3.111251e-09 -2.0925e-09
6.574180081322065e-07 -4.914578e-10 -4.997912e-10
4.910294570821375e-06 -4.956245e-10 -5.685412e-10
9.37337985746358e-06 -4.768745e-10 -4.966661e-10
8.618661313967693e-06 -7.299996e-10 -7.060412e-10
4.546130335719826e-06 -4.090418e-09 -4.088335e-09
2.3230204988664203e-06 -4.789578e-10 -5.247912e-10
2.6888885771422416e-06 -5.820829e-10 -5.935412e-10
5.2915604253269846e-06 -7.018746e-10 -6.549996e-10
7.510503586516301e-06 -5.633328e-10 -5.393745e-10
6.770755959979655e-06 -4.935411e-10 -5.112495e-10
1.1774672784767531e-05 -4.935411e-10 -4.414578e-10
4.369707975134117e-06 -5.549995e-10 -6.112495e-10
1.1030937146479252e-05 -7.216663e-10 -6.570829e-10
1.936326548337936e-07 -4.302917999999999e-09 -2.308125e-09
7.510466182254064e-06 -4.685411e-10 -5.310412e-10
4.102425495796463e-06 -4.162292999999999e-09 -4.434167999999999e-09
4.920460714209499e-06 -5.247912e-10 -5.393745e-10
9.176027633774456e-06 -6.862496e-10 -5.383328e-10
8.132264210072441e-07 -5.75396e-09 -2.455e-09
4.932282872251558e-06 -7.514378e-09 -1.9445829999999996e-09
7.4046190223840015e-06 -2.5216669999999995e-09 -3.852917999999999e-09
2.508552212266742e-07 -4.911252e-09 -2.102917e-09
4.18104488487864e-06 -5.529162e-10 -4.914578e-10
3.9704825450280653e-07 -3.0289590000000004e-09 -2.9362509999999996e-09
4.812464668526745e-06 -3.091459e-09 -1.8591670000000002e-09
2.13793457909175e-06 -6.622912e-10 -5.570828e-10
1.3142900601500078e-06 -1.9872920000000003e-09 -1.7102079999999998e-09
3.8090354634763407e-06 -5.956245e-10 -5.612495e-10
7.691158369801617e-06 -8.060413e-10 -7.268746e-10
4.546347058953329e-06 -6.070829e-10 -6.945829e-10
6.579256298447233e-06 -5.404162e-10 -5.362495e-10
6.487976265697435e-06 -2.476875e-09 -2.228959e-09
3.808372706173005e-06 -8.16458e-10 -7.383329e-10
7.878464678192243e-06 -5.174995e-10 -5.039578e-10
9.550548587297027e-06 -7.841663e-10 -6.997912e-10
6.511642631637094e-07 -2.109167e-09 -1.264375e-09
5.19610913897395e-07 -3.480001e-09 -2.8570840000000003e-09
1.0202876491376748e-05 -5.784169e-09 -3.0154169999999998e-09
4.734280666165465e-06 -4.799995e-10 -4.206244e-10
2.9107954606023625e-07 -5.581245e-10 -5.924995e-10
1.0099185138108677e-05 -8.216663e-10 -8.487496e-10
8.091647075229612e-07 -2.790417e-09 -3.438334e-09
5.486414586058234e-06 -5.862495e-10 -5.716662e-10
7.878608719336842e-06 -7.997913e-10 -7.154163e-10
7.141463380937907e-06 -4.477078e-10 -4.685411e-10
8.084499436957066e-06 -2.462292e-09 -2.240417e-09
1.0203876722956697e-06 -8.143746e-10 -6.674996e-10
1.1774289997224096e-05 -5.591662e-10 -5.258328e-10
7.93641468750018e-07 -5.920626999999999e-09 -2.9706259999999997e-09
4.358561867757735e-06 -5.529162e-10 -4.779161e-10
5.966601075880081e-07 -5.3872930000000005e-09 -2.278959e-09
8.869163540288224e-07 -4.134168e-09 -2.535209e-09
8.804385289408878e-06 -6.143745e-10 -4.622911e-10
8.997877986490667e-06 -7.352079e-10 -6.695829e-10
9.546478479761561e-06 -5.060412e-10 -4.716661e-10
2.1495131392236157e-06 -6.539579e-10 -5.081245e-10
2.689703622098228e-06 -5.883329e-10 -5.852079e-10
9.552378684115774e-06 -8.497913e-10 -7.924996e-10
6.006511466890219e-06 -2.1122919999999998e-09 -2.364375e-09
6.396654512425605e-06 -5.643745e-10 -5.227078e-10
6.033000566805063e-06 -5.164578e-10 -5.237495e-10
3.529973171974218e-06 -6.740419e-09 -2.147709e-09
2.4060999377696466e-06 -2.7695840000000003e-09 -2.320625e-09
1.4025128682647918e-06 -6.779162e-10 -5.466662e-10
4.639158954508493e-07 -5.477078e-10 -5.883329e-10
6.216196120637424e-06 -4.799995e-10 -5.497912e-10
1.1224351158681031e-05 -5.518745e-10 -4.643745e-10
3.2609687746731365e-06 -5.310412e-10 -5.622912e-10
1.69169896534492e-06 -2.175834e-09 -4.858127e-09
1.4738715037587245e-06 -4.845627000000001e-09 -1.697708e-09
1.3974993734443657e-06 -5.529162e-10 -5.404162e-10
6.41702924897521e-07 -5.039578e-10 -4.341661e-10
8.462834885718662e-06 -5.213335e-09 -3.2768759999999995e-09
7.88520010295304e-06 -8.268746e-10 -6.247912e-10
1.3119641671080823e-06 -3.5008340000000007e-09 -1.214375e-09
1.0661632015435042e-05 -4.143744e-10 -4.643745e-10
7.610632277520289e-07 -4.392501000000001e-09 -2.313334e-09
2.8793271476338544e-07 -6.674996e-10 -5.977079e-10
8.988869989390195e-06 -5.643745e-10 -5.227078e-10
7.5182702979443755e-06 -4.904161e-10 -4.779161e-10
6.2093112771144826e-06 -7.987496e-10 -7.008329e-10
1.2587298710672158e-06 -4.55396e-09 -2.8050009999999996e-09
5.651309282221946e-06 -5.956245e-10 -4.977078e-10
8.684312355696111e-07 -5.599794e-09 -1.9675e-09
1.634992616189272e-06 -3.5070840000000003e-09 -2.358125e-09
3.325054867468154e-06 -4.713335e-09 -2.951876e-09
2.518280281534626e-07 -3.2466669999999998e-09 -2.5174999999999996e-09
4.72231972028747e-06 -4.331245e-10 -4.747911e-10
1.0466557289899647e-05 -5.029162e-10 -4.518745e-10
9.73713168142686e-06 -4.706245e-10 -4.841661e-10
1.0470257051916661e-05 -7.643746e-10 -6.654162e-10
1.1598791803766449e-05 -4.716661e-10 -4.633328e-10
8.438985113094783e-06 -5.279162e-10 -6.122912e-10
1.0331690405535232e-06 -5.008328e-10 -4.966661e-10
7.516315102347209e-06 -4.456245e-10 -4.154161e-10
8.262541844398229e-06 -4.508328e-10 -4.758328e-10
6.553174474738953e-07 -4.924995e-10 -4.560411e-10
4.18109634470344e-06 -5.497912e-10 -4.643745e-10
2.3587475171234172e-06 -4.14146e-09 -1.8529170000000001e-09
1.0846107424252529e-05 -4.612495e-10 -3.956244e-10
4.371138461032005e-06 -1.0509170000000001e-08 -2.2154169999999997e-09
6.665986566210159e-07 -4.768745e-10 -4.674995e-10
8.805153652066669e-06 -5.258328e-10 -6.727079e-10
2.048782960112631e-06 -3.495626e-09 -3.348751e-09
8.179662397319333e-07 -4.231043e-09 -2.457084e-09
8.616784504372299e-06 -6.039579e-10 -5.997912e-10
5.200360138268804e-07 -3.911250999999999e-09 -6.297710999999999e-09
7.151045636300901e-06 -5.289578e-10 -5.779162e-10
4.399888202599485e-06 -3.458126e-09 -1.645625e-09
1.1959509441991773e-05 -6.206245e-10 -6.154162e-10
5.8496980263351365e-06 -6.508329e-10 -5.362495e-10
5.32614583264048e-07 -5.548751999999999e-09 -2.8195840000000003e-09
5.284074483015801e-06 -4.560411e-10 -4.466661e-10
7.518389046917522e-06 -6.320829e-10 -5.310412e-10
1.3981546549125976e-06 -8.174996e-10 -7.122913e-10
3.804188281709233e-06 -5.112495e-10 -4.331245e-10
1.1208800079670547e-05 -4.372911e-10 -4.758328e-10
1.0225303236977573e-06 -4.654161e-10 -4.685411e-10
9.026004945830845e-06 -3.7695840000000006e-09 -3.0175009999999995e-09
8.066846223507812e-06 -4.820828e-10 -5.466662e-10
1.0482608497125145e-05 -5.487495e-10 -5.070828e-10
1.047778593828333e-05 -5.862495e-10 -5.445828e-10
2.1480255225156644e-06 -7.832086e-09 -3.2081259999999993e-09
7.275345296289936e-07 -2.0081250000000002e-09 -2.63625e-09
2.8757015900701363e-06 -5.508328e-10 -6.737496e-10
6.034297755779641e-06 -4.529161e-10 -4.227078e-10
8.49999282801084e-07 -5.622912e-10 -5.143745e-10
1.103253148196359e-05 -7.018746e-10 -5.872912e-10
1.1516015273519816e-06 -4.664376e-09 -3.803959e-09
4.35941706256122e-06 -7.018746e-10 -6.539579e-10
1.1400548734659893e-05 -6.737496e-10 -6.883329e-10
6.12941276821109e-07 -5.147709999999999e-09 -3.182084e-09
9.738065224742994e-06 -5.727079e-10 -6.102079e-10
8.932845855238048e-07 -1.982084e-09 -3.3643759999999995e-09
8.812081771938975e-06 -6.466662e-10 -4.831245e-10
1.0294261348627808e-05 -4.174994e-10 -5.018745e-10
2.5200234288379907e-06 -4.747911e-10 -4.914578e-10
4.991378227056145e-06 -3.1883340000000003e-09 -1.94875e-09
3.2501077901187457e-06 -6.383329e-10 -5.310412e-10
3.4399381615814654e-06 -4.310411e-10 -4.216661e-10
3.2653883153990217e-06 -7.467503000000001e-09 -2.032084e-09
1.3951976841027026e-06 -5.289578e-10 -4.487495e-10
8.064888474457618e-06 -4.258328e-10 -4.195828e-10
6.212133357489333e-06 -4.862495e-10 -4.841661e-10
2.512997380107222e-06 -4.945828e-10 -4.268744e-10
4.746976598901561e-06 -3.961251e-09 -1.728958e-09
6.628262306076988e-07 -6.591662e-10 -5.706245e-10
2.7425588414646707e-06 -2.435209e-09 -1.870625e-09
1.1585194208252605e-05 -4.883328e-10 -4.987495e-10
1.5643981841471036e-06 -2.2539589999999996e-09 -5.955001999999999e-09
1.0294613270002574e-05 -4.914578e-10 -4.456245e-10
6.664870165086312e-07 -2.7133340000000002e-09 -1.851875e-09
5.840848750946022e-06 -7.341663e-10 -6.060412e-10
1.1404468234439395e-05 -6.049995e-10 -5.206245e-10
3.4092832230717525e-06 -3.6570840000000004e-09 -2.143542e-09
8.49442845334745e-07 -5.779162e-10 -5.591662e-10
2.1400676735688716e-06 -6.279162e-10 -6.872912e-10
8.993945223967998e-06 -6.924996e-10 -7.393746e-10
1.605235891171306e-06 -2.765417e-09 -2.257084e-09
4.1048965552772147e-07 -2.003959e-09 -1.7570829999999998e-09
3.62635068082791e-06 -4.091661e-10 -4.164578e-10
2.9183674096587546e-06 -4.488335e-09 -1.975834e-09
8.387832560690909e-07 -6.143745e-10 -7.133329e-10
2.9109810579647277e-06 -5.9341690000000005e-09 -2.274792e-09
1.1591157941332733e-05 -5.070828e-10 -5.268745e-10
5.1369804129299174e-06 -3.6883340000000003e-09 -4.96021e-09
4.9218851971641734e-06 -6.581246e-10 -5.987495e-10
8.06779683532701e-06 -6.674996e-10 -6.643746e-10
8.420529004897965e-07 -5.654162e-10 -5.122912e-10
1.2557781360792906e-05 -5.781044e-09 -3.2997919999999996e-09
1.047149518776822e-05 -6.060412e-10 -5.841662e-10
7.325176178274526e-06 -6.779162e-10 -6.018745e-10
5.286289059931129e-06 -4.664578e-10 -4.591661e-10
9.773647059553402e-07 -3.4675009999999994e-09 -3.0768759999999994e-09
6.022391373119585e-06 -5.404162e-10 -5.404162e-10
2.921600495434652e-06 -2.3050000000000002e-09 -1.9675e-09
8.630697437085525e-06 -4.445828e-10 -4.831245e-10
7.885783130558187e-06 -7.393746e-10 -6.674996e-10
1.093913066351038e-05 -4.718543e-09 -3.285209e-09
3.249798008018404e-06 -5.747912e-10 -5.674995e-10
5.8990475508562255e-06 -3.184167e-09 -2.41125e-09
2.1364814096647002e-06 -5.737495e-10 -5.185412e-10
6.272790064194952e-06 -3.928959e-09 -1.978959e-09
1.1404421260719036e-05 -4.352078e-10 -4.862495e-10
9.176733644394054e-06 -6.393745e-10 -5.008328e-10
8.617173654882968e-06 -7.310413e-10 -6.320829e-10
4.360279636849787e-06 -5.872912e-10 -6.508329e-10
9.560510990509534e-06 -6.383329e-10 -5.716662e-10
2.822873583172333e-06 -5.7227099999999996e-09 -2.921667e-09
2.3304075644117665e-06 -4.310411e-10 -5.164578e-10
1.1979922858776685e-06 -1.8664579999999996e-09 -3.0810419999999998e-09
6.394328613433191e-06 -6.622912e-10 -5.747912e-10
3.611935343547698e-06 -5.435412e-10 -5.591662e-10
5.660017629005973e-06 -5.768745e-10 -5.445828e-10
1.0664860396230462e-05 -7.133329e-10 -7.258329e-10
1.0661604242354823e-05 -6.331245e-10 -6.320829e-10
3.7592888260819763e-06 -2.888334e-09 -1.8622920000000002e-09
2.321925498665186e-06 -5.695829e-10 -5.716662e-10
9.731288725716713e-06 -6.633329e-10 -6.581246e-10
6.020490917695178e-06 -4.310411e-10 -4.299995e-10
6.478631980380471e-07 -3.100834e-09 -3.2185419999999997e-09
6.231756248645164e-06 -3.498751e-09 -2.137292e-09
2.676859516914917e-07 -4.90396e-09 -3.430001e-09
1.084415795822248e-05 -5.456245e-10 -6.143745e-10
7.97988167750416e-06 -8.208128000000001e-09 -2.2497919999999998e-09
1.5517892661510668e-06 -4.64771e-09 -1.8789579999999997e-09
3.999059982374888e-06 -4.945828e-10 -4.591661e-10
1.1440012406680528e-06 -5.462293e-09 -2.7268759999999995e-09
1.1774735594623624e-05 -5.227078e-10 -5.789579e-10
3.0664801666729254e-06 -6.779162e-10 -5.737495e-10
1.0667924984247801e-05 -6.706246e-10 -5.247912e-10
5.474505041314075e-06 -6.091662e-10 -7.633329e-10
2.604836058496615e-07 -2.476875e-09 -2.246667e-09
1.066040613043366e-05 -5.352078e-10 -5.049995e-10
1.0105164986626992e-05 -5.393745e-10 -6.768746e-10
3.8180743490600106e-07 -2.740417e-09 -3.2456259999999996e-09
8.255358454739501e-06 -4.487495e-10 -4.581245e-10
1.9420516177334727e-06 -5.163335e-09 -3.448751e-09
1.7004257182816412e-06 -3.069584e-09 -1.774792e-09
1.140442599328813e-05 -5.372912e-10 -5.341662e-10
3.087433055976518e-06 -2.4310419999999997e-09 -1.9497920000000004e-09
8.07207474581805e-06 -7.872913e-10 -8.206246e-10
1.8160560859852682e-06 -3.374793e-09 -1.9675e-09
3.8103360448706678e-06 -4.289578e-10 -4.414578e-10
4.722545235277694e-06 -5.393745e-10 -4.966661e-10
8.622071123075721e-07 -3.250834e-09 -2.8727090000000006e-09
6.776203031498194e-06 -4.258328e-10 -4.466661e-10
4.053841845930181e-06 -3.849793e-09 -2.6685419999999998e-09
9.180238731586613e-06 -4.372911e-10 -5.258328e-10
5.668687167197391e-06 -7.206246e-10 -6.310412e-10
4.948653225269044e-07 -4.0529179999999995e-09 -2.328959e-09
2.5945985588545587e-07 -6.7518769999999995e-09 -2.175834e-09
6.52227351287067e-07 -5.352078e-10 -5.956245e-10
3.244512898525094e-06 -6.591662e-10 -6.831246e-10
1.1215370819214e-05 -5.102078e-10 -5.685412e-10
8.256397641893615e-06 -5.227078e-10 -5.966662e-10
9.368952455120975e-06 -5.768745e-10 -6.758329e-10
8.247295836628797e-06 -5.633328e-10 -5.560412e-10
1.6784344593756105e-06 -2.2664589999999997e-09 -1.851875e-09
1.887278706098191e-06 -2.5997919999999996e-09 -2.164375e-09
1.1955339724897815e-05 -5.039578e-10 -5.279162e-10
1.0285292861731596e-05 -5.247912e-10 -5.206245e-10
1.574917124223724e-06 -4.716661e-10 -5.320828e-10
2.38287787467438e-06 -6.946669e-09 -3.626876e-09
3.4271129406509517e-06 -6.643746e-10 -6.289579e-10
3.110675082310678e-06 -4.365418e-09 -3.402918e-09
2.1426710941124248e-06 -4.716661e-10 -4.393745e-10
2.88076648476756e-06 -6.060412e-10 -5.560412e-10
5.099111023110248e-06 -7.029162e-10 -6.039579e-10
1.0658445126488825e-05 -5.539578e-10 -6.081245e-10
1.2869652150338293e-06 -5.61021e-09 -2.7164590000000005e-09
1.601981894768724e-06 -7.220628000000001e-09 -2.664376e-09
1.159526179110895e-05 -6.091662e-10 -5.622912e-10
3.4417102939156367e-06 -5.758329e-10 -5.487495e-10
1.1212111390530462e-05 -5.404162e-10 -4.570828e-10
1.0216438461496658e-06 -4.740418e-09 -1.5352079999999999e-09
1.2651760990783573e-06 -3.991459000000001e-09 -1.964375e-09
7.884803256034195e-06 -5.935412e-10 -5.206245e-10
8.989668569118292e-06 -5.435412e-10 -6.737496e-10
6.020566758241938e-06 -5.820829e-10 -5.477078e-10
6.681740328965033e-07 -4.8070849999999994e-09 -1.76125e-09
1.5814107203773751e-06 -5.581245e-10 -5.591662e-10
3.810741431272636e-06 -5.310412e-10 -5.602078e-10
1.9565328451552004e-06 -5.247912e-10 -5.508328e-10
3.2783573470595637e-07 -2.044584e-09 -1.8591670000000002e-09
3.329361162736907e-07 -1.645625e-09 -2.426875e-09
9.004848861096485e-06 -6.310412e-10 -6.529162e-10
2.8418817015865316e-06 -4.3477100000000005e-09 -2.597709e-09
1.0660510118103813e-05 -7.060412e-10 -6.112495e-10
1.1218231048185058e-05 -4.706245e-10 -4.383328e-10
4.549392722641282e-06 -4.268744e-10 -4.320828e-10
1.1357893115048012e-06 -4.723751000000001e-09 -2.6810420000000003e-09
6.213637773613576e-06 -4.872911e-10 -4.529161e-10
1.1958972180124074e-05 -5.549995e-10 -5.956245e-10
1.0475697839452049e-05 -5.633328e-10 -4.862495e-10
6.558199880934047e-07 -6.352079e-10 -5.612495e-10
2.61385631447739e-07 -4.114376e-09 -2.8852090000000003e-09
1.2050030098870175e-06 -7.745628000000001e-09 -2.370625e-09
5.085652629196091e-06 -3.4820840000000005e-09 -4.419585e-09
4.919969680899637e-06 -7.674996e-10 -6.529162e-10
4.360846698153239e-06 -6.466662e-10 -5.247912e-10
1.122018234863535e-05 -7.477079e-10 -6.872912e-10
1.1952365573718858e-05 -4.789578e-10 -5.695829e-10
3.443522118934518e-06 -8.60208e-10 -5.716662e-10
1.0288324993526928e-05 -6.237495e-10 -5.497912e-10
6.623940508848545e-07 -2.495625e-09 -2.0310420000000003e-09
1.084609008334744e-05 -5.852079e-10 -6.299995e-10
6.215200660373212e-06 -5.195828e-10 -4.768745e-10
4.906538592253054e-06 -5.331043000000001e-09 -2.6883340000000004e-09
6.762451773304078e-06 -6.456246e-10 -5.289578e-10
4.278082509960916e-06 -2.7414590000000007e-09 -1.968542e-09
1.009933774140901e-05 -5.289578e-10 -5.539578e-10
1.1770631763948074e-05 -7.602079e-10 -6.643746e-10
2.8737202498702516e-06 -7.549996e-10 -7.372913e-10
1.0103046642811776e-05 -7.602079e-10 -6.404162e-10
1.489195872679294e-06 -3.5747929999999995e-09 -2.074792e-09
1.3082557086160823e-06 -3.656043e-09 -3.262292e-09
8.609490413377867e-07 -6.7852109999999995e-09 -2.07375e-09
1.08426173614193e-05 -5.977079e-10 -5.018745e-10
6.024180854722781e-06 -6.518746e-10 -6.279162e-10
7.879103073448682e-06 -4.768745e-10 -4.497911e-10
2.5585230321346277e-06 -3.4331259999999997e-09 -3.062292e-09
6.634736661543834e-07 -2.515417e-09 -2.8039590000000004e-09
3.5879166438290627e-07 -6.0800019999999995e-09 -2.684167e-09
4.100969278424322e-07 -3.918543e-09 -2.206042e-09
2.5471218638440645e-06 -4.22896e-09 -3.307084e-09
2.6991221493391595e-06 -8.029163e-10 -6.966662e-10
1.206054839160963e-06 -5.393745e-10 -5.049995e-10
8.067890193031816e-06 -5.997912e-10 -6.268745e-10
8.435643602714307e-07 -4.956245e-10 -6.070829e-10
9.35343276403388e-07 -5.311252e-09 -2.2768749999999998e-09
3.6276685740466005e-06 -5.039578e-10 -5.008328e-10
4.94922713282132e-06 -5.144585000000001e-09 -2.210209e-09
1.066461322140768e-05 -4.654161e-10 -4.935411e-10
7.101043405349776e-07 -5.334168000000001e-09 -2.4487500000000003e-09
2.1404032560800111e-07 -2.385209e-09 -1.943542e-09
2.6315952250922514e-07 -3.494584e-09 -5.545627e-09
2.5616787531475254e-07 -4.2841679999999995e-09 -1.87375e-09
