DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 250812.0
Eventi acquisiti: 25748
1.902570871300044e-06 -6.352079e-10 -6.935412e-10
7.468348346370179e-06 -6.789579e-10 -5.518745e-10
1.0980148926638753e-06 -6.436251999999999e-09 -4.47271e-09
5.0649181207847905e-06 -7.289579e-10 -6.674996e-10
3.649878425530607e-07 -3.0633340000000005e-09 -2.124792e-09
9.574494911231998e-06 -4.279161e-10 -4.383328e-10
3.257855018902977e-06 -4.508328e-10 -4.456245e-10
2.9180948022897285e-06 -3.4331259999999997e-09 -3.3227090000000005e-09
3.2558719798006454e-07 -2.837292e-09 -1.8852079999999997e-09
1.961724057667157e-06 -5.957085e-09 -2.1174999999999998e-09
4.008459368885255e-06 -3.727078e-10 -3.372911e-10
1.9040409007343613e-06 -3.154161e-10 -3.904161e-10
2.0715738574411688e-06 -5.040418e-09 -5.173752e-09
4.762190432026046e-06 -4.706245e-10 -4.768745e-10
5.3637873306780336e-06 -5.289578e-10 -4.727078e-10
6.476041666388987e-06 -6.043544e-09 -4.169585e-09
5.965069726663242e-06 -6.643746e-10 -5.445828e-10
1.4184007184643059e-06 -4.0581259999999995e-09 -2.109167e-09
5.965620687300902e-06 -5.508328e-10 -5.081245e-10
9.27087097262462e-06 -5.091662e-10 -4.372911e-10
3.107703950931659e-06 -4.299995e-10 -4.393745e-10
1.1510167422778834e-06 -6.310412e-10 -6.133329e-10
1.3021005329846443e-06 -5.674995e-10 -6.268745e-10
2.202942866524934e-06 -5.768745e-10 -6.518746e-10
5.0615213914779815e-06 -6.143745e-10 -6.143745e-10
5.814332716348006e-06 -4.477078e-10 -4.154161e-10
6.563363840006395e-06 -3.935411e-10 -3.893744e-10
5.101231607838934e-07 -1.901875e-09 -2.501875e-09
1.6580184478827548e-06 -1.7456250000000002e-09 -5.024793e-09
8.09420084527143e-06 -2.328959e-09 -5.221668e-09
1.985502111307547e-06 -3.751876e-09 -1.764375e-09
1.3035182431183632e-06 -5.320828e-10 -5.674995e-10
8.065228087646922e-07 -5.115417999999999e-09 -2.991459e-09
7.767626816914117e-06 -4.706245e-10 -4.727078e-10
1.380058319179888e-06 -3.4456259999999998e-09 -2.439375e-09
7.1666883523173295e-06 -4.310411e-10 -3.049994e-10
1.5711678162959228e-06 -2.5581249999999998e-09 -2.3602089999999997e-09
9.571726170455731e-06 -6.758329e-10 -6.862496e-10
8.069820910952916e-06 -4.143744e-10 -4.227078e-10
1.4534275832558606e-06 -4.070828e-10 -3.685411e-10
4.4611042169031815e-06 -4.706245e-10 -4.456245e-10
5.035442368165172e-06 -4.239376e-09 -3.3497919999999997e-09
1.7554322394079513e-06 -4.789578e-10 -5.320828e-10
2.9574885248287065e-06 -5.435412e-10 -4.914578e-10
1.5182563653464222e-06 -3.2050009999999995e-09 -2.1070839999999998e-09
4.3842988430282533e-07 -1.89875e-09 -3.287292e-09
4.762668242097232e-06 -3.966661e-10 -3.841661e-10
8.070084896561095e-06 -4.664578e-10 -4.591661e-10
9.272294138393082e-06 -4.841661e-10 -4.737495e-10
1.4553133529482718e-06 -6.372912e-10 -6.164579e-10
8.886722760678861e-07 -4.490418e-09 -2.33e-09
3.7107816282422776e-06 -5.237495e-10 -4.685411e-10
8.822506158727092e-06 -4.529161e-10 -3.122911e-10
7.0197074650881196e-06 -3.956244e-10 -4.310411e-10
3.1077449490083494e-06 -6.247912e-10 -6.227079e-10
9.122850836621564e-06 -4.268744e-10 -3.383327e-10
3.4079548094904622e-06 -4.258328e-10 -3.935411e-10
5.642508769988598e-07 -1.5664579999999998e-09 -2.220625e-09
9.425029854244635e-06 -3.737494e-10 -4.112494e-10
9.273156957935087e-06 -6.122912e-10 -5.581245e-10
7.168386401016703e-06 -5.560412e-10 -5.122912e-10
4.44329345930928e-06 -2.3602089999999997e-09 -3.4925009999999996e-09
1.8580344036781793e-06 -5.964377e-09 -6.519585999999999e-09
6.565020097786081e-06 -5.664578e-10 -5.518745e-10
6.116664032620324e-06 -5.508328e-10 -5.664578e-10
2.828881701792839e-06 -2.052917e-09 -2.2175e-09
1.0186376730056639e-07 -7.185413e-10 -7.070829e-10
1.484759121136453e-06 -5.982085e-09 -2.4414589999999996e-09
3.797257642881093e-07 -6.219585999999999e-09 -1.706042e-09
2.525704965735017e-06 -2.335209e-09 -2.13625e-09
6.867263633150737e-06 -4.435411e-10 -4.133328e-10
7.1671600710146e-06 -4.102078e-10 -3.695828e-10
4.009752506375653e-06 -6.008329e-10 -6.372912e-10
9.973780967634472e-08 -7.279163e-10 -6.393745e-10
2.3578524339996963e-06 -5.664578e-10 -5.622912e-10
2.80808228491455e-06 -4.820828e-10 -4.456245e-10
7.768875417265785e-06 -4.789578e-10 -5.206245e-10
1.0147306404732047e-07 -2.987494e-10 -3.008327e-10
3.5608101783186654e-06 -3.799994e-10 -4.154161e-10
3.96511089589367e-07 -5.064377e-09 -2.575834e-09
4.008548441653226e-06 -5.799995e-10 -5.935412e-10
1.152986868946706e-06 -5.518745e-10 -4.852078e-10
4.008439349714191e-06 -6.591662e-10 -6.112495e-10
3.107195723884841e-06 -3.997911e-10 -4.404161e-10
2.446782696370753e-06 -2.901876e-09 -2.866459e-09
2.205584616537519e-06 -3.789578e-10 -3.466661e-10
5.512967670262291e-06 -6.622912e-10 -4.581245e-10
8.852816416407776e-06 -2.051875e-09 -1.6935420000000001e-09
3.1625203839659824e-06 -1.87375e-09 -2.1789589999999998e-09
3.2579460545198175e-06 -4.237494e-10 -4.310411e-10
2.6136308639379015e-06 -4.3185429999999996e-09 -2.3810419999999997e-09
4.160491273289649e-06 -4.622911e-10 -4.799995e-10
5.52361655665175e-07 -6.143745e-10 -6.539579e-10
9.122306159757931e-06 -6.445829e-10 -6.622912e-10
1.1592355986554472e-06 -3.193542e-09 -2.5414589999999997e-09
5.663946912144957e-06 -4.997912e-10 -4.508328e-10
3.2746183839233353e-07 -2.224792e-09 -2.018542e-09
4.911059012156143e-06 -4.518745e-10 -4.299995e-10
2.354995468429768e-06 -7.299996e-10 -5.810412e-10
1.3647406766733755e-06 -3.3758340000000004e-09 -1.8070829999999998e-09
3.510337753085104e-07 -3.0404169999999996e-09 -3.0008340000000007e-09
2.564032925232726e-06 -2.2539589999999996e-09 -3.0143759999999996e-09
7.317393983670005e-06 -6.966662e-10 -7.081246e-10
7.918224337804179e-06 -5.747912e-10 -6.102079e-10
8.220571635020434e-06 -6.445829e-10 -6.185412e-10
1.0898941159272055e-06 -2.0414589999999998e-09 -2.951876e-09
6.717043248531029e-06 -4.862495e-10 -3.977078e-10
2.656474596983274e-06 -6.310412e-10 -6.279162e-10
2.0552037067272895e-06 -4.393745e-10 -4.758328e-10
1.7525937162921053e-06 -4.664578e-10 -4.747911e-10
1.6035257832742991e-06 -6.206245e-10 -5.789579e-10
1.7883626655194068e-06 -2.7477090000000003e-09 -1.9081249999999998e-09
2.892257301773164e-07 -9.786254e-09 -3.831042999999999e-09
1.001142766036579e-06 -6.445829e-10 -5.372912e-10
2.2350159486906732e-06 -2.851876e-09 -2.1997919999999997e-09
3.118214623387041e-06 -6.023752e-09 -4.456042999999999e-09
4.9113955748894874e-06 -4.133328e-10 -4.602078e-10
1.301937619564098e-06 -3.174994e-10 -3.674994e-10
2.364812467453892e-06 -2.6768759999999995e-09 -3.562293e-09
5.363196361796242e-06 -5.872912e-10 -5.029162e-10
7.533424803082907e-07 -5.924794e-09 -7.331246e-10
1.6042716162535887e-06 -6.810412e-10 -7.862496e-10
7.769335241282445e-06 -3.352077e-10 -4.049994e-10
5.514086296271222e-06 -7.435413e-10 -6.164579e-10
1.0612070224552999e-06 -5.152917999999999e-09 -2.7112509999999996e-09
1.1519360113074048e-06 -4.549995e-10 -5.331245e-10
9.274843956860812e-06 -3.893744e-10 -4.154161e-10
1.303313826851339e-06 -6.914579e-10 -6.977079e-10
9.272665817661373e-06 -5.789579e-10 -6.758329e-10
9.271895569176022e-06 -7.716663e-10 -5.247912e-10
2.205922271952082e-06 -7.112496e-10 -7.070829e-10
1.1531222813031057e-06 -5.706245e-10 -6.039579e-10
2.807150933047752e-06 -4.654161e-10 -4.893745e-10
4.956784012554412e-07 -2.746667e-09 -2.344584e-09
4.4601507639851835e-06 -5.154162e-10 -6.706246e-10
2.257293501848327e-06 -5.718544e-09 -2.4977089999999997e-09
3.1014310492931208e-06 -2.796667e-09 -2.2279169999999998e-09
1.7535650776135124e-06 -6.206245e-10 -6.987496e-10
3.2988538189808624e-07 -1.896667e-09 -3.265417e-09
4.461074921488404e-06 -4.164578e-10 -4.029161e-10
1.4984037571021184e-06 -6.175835e-09 -2.7539590000000004e-09
9.12304732520902e-06 -5.622912e-10 -5.789579e-10
1.0026371171543048e-06 -4.331245e-10 -4.091661e-10
7.0176458984667454e-06 -4.622911e-10 -5.643745e-10
5.3625934709525025e-06 -6.487496e-10 -6.445829e-10
7.990451456033372e-07 -5.4518769999999995e-09 -2.389375e-09
9.574950600757334e-06 -4.414578e-10 -4.372911e-10
5.363329355225323e-06 -4.154161e-10 -4.039578e-10
3.804365480306688e-06 -3.3935429999999996e-09 -3.768543e-09
4.6116969446171865e-06 -4.143744e-10 -3.195827e-10
1.4527932451462308e-06 -4.154161e-10 -4.081244e-10
5.570401733086335e-07 -6.1320850000000005e-09 -4.705001e-09
2.3569163022958346e-06 -6.258329e-10 -7.289579e-10
9.571913941619042e-06 -5.435412e-10 -4.935411e-10
3.008543343396174e-06 -2.809167e-09 -4.061251e-09
6.994930368632275e-07 -4.039578e-10 -4.237494e-10
1.9068159676890013e-06 -5.289578e-10 -4.904161e-10
2.034161871786674e-06 -7.475836e-09 -2.943542e-09
2.088561141740247e-06 -4.4675010000000005e-09 -2.070625e-09
9.574673223436152e-06 -4.924995e-10 -4.299995e-10
5.335039218918234e-06 -1.950834e-09 -1.903958e-09
1.2228496489970555e-06 -2.9852090000000004e-09 -1.703958e-09
8.070071923087288e-06 -4.404161e-10 -3.987494e-10
7.618047147647754e-06 -4.602078e-10 -5.310412e-10
2.9570320225076003e-06 -5.424995e-10 -4.831245e-10
1.936922364119759e-07 -3.6997929999999994e-09 -1.6935420000000001e-09
5.062537945085348e-06 -6.081245e-10 -6.914579e-10
9.57511770837271e-06 -4.237494e-10 -3.404161e-10
3.7048701615543066e-07 -4.918543e-09 -3.0143759999999996e-09
5.522524740129154e-07 -4.539578e-10 -4.674995e-10
4.610556362201705e-06 -4.362495e-10 -3.602078e-10
5.963550773946645e-06 -4.414578e-10 -4.581245e-10
5.52505507679215e-07 -1.943542e-09 -4.483126e-09
1.0903083003196414e-07 -4.613335e-09 -2.9008340000000007e-09
2.665830856057085e-06 -2.537292e-09 -2.740417e-09
9.123021756117177e-06 -6.424996e-10 -6.602079e-10
1.0274269644882803e-06 -7.636253000000001e-09 -3.261251e-09
3.861040349640012e-06 -4.456245e-10 -4.279161e-10
9.12225409385004e-06 -5.539578e-10 -5.477078e-10
3.1071940064273363e-06 -7.966663e-10 -8.206246e-10
2.6902832990690006e-06 -3.785209e-09 -2.2727089999999998e-09
7.017205507002361e-06 -5.227078e-10 -4.956245e-10
4.7525214662592466e-07 -6.7904189999999995e-09 -4.7768760000000005e-09
1.983174479987756e-06 -3.1383340000000003e-09 -2.285209e-09
8.972620194616803e-06 -4.320828e-10 -4.674995e-10
2.507569890210729e-06 -5.456245e-10 -4.435411e-10
5.2125290765372794e-06 -6.122912e-10 -6.664579e-10
3.0071926347359534e-06 -3.974792999999999e-09 -2.708126e-09
7.317128617334224e-06 -4.174994e-10 -3.581244e-10
1.8236326616134733e-06 -3.712293e-09 -2.278959e-09
3.881093320533189e-06 -3.193542e-09 -2.8591669999999996e-09
4.761161595911143e-06 -6.997912e-10 -6.831246e-10
8.519145340848125e-07 -3.716661e-10 -3.779161e-10
3.6865562100194713e-07 -3.5997929999999993e-09 -4.780001000000001e-09
8.220827392415765e-06 -5.060412e-10 -3.956244e-10
1.0827257960441524e-06 -5.086252e-09 -3.6320840000000006e-09
6.41377557682541e-06 -4.529161e-10 -4.393745e-10
2.0890706806681845e-06 -5.0654179999999994e-09 -3.741459e-09
1.241546824486692e-06 -3.939376e-09 -1.639375e-09
9.124153589918888e-06 -5.279162e-10 -5.227078e-10
8.068985562585124e-06 -5.372912e-10 -5.008328e-10
1.7300781657990067e-06 -1.803958e-09 -2.358125e-09
2.8069213213420026e-06 -4.372911e-10 -4.560411e-10
4.761884065444569e-06 -4.331245e-10 -4.341661e-10
2.699780904443407e-07 -3.392501e-09 -1.94875e-09
1.4544951860198463e-06 -6.060412e-10 -6.560412e-10
3.25740206836582e-06 -5.779162e-10 -6.320829e-10
2.9579209719767285e-06 -6.862496e-10 -6.102079e-10
5.363507664984953e-06 -4.560411e-10 -4.195828e-10
5.514704495650969e-06 -4.956245e-10 -4.997912e-10
1.1048330135674426e-06 -2.334167e-09 -3.576876e-09
1.1398778241917942e-06 -3.4122929999999997e-09 -2.132084e-09
5.8135984508106256e-06 -5.727079e-10 -5.237495e-10
3.14430911912296e-06 -5.620626999999999e-09 -2.7310420000000003e-09
9.270925580099599e-06 -6.674996e-10 -5.622912e-10
4.0155022305106646e-07 -4.997912e-10 -6.154162e-10
3.385483821428753e-06 -6.290418999999999e-09 -1.8435420000000002e-09
9.12374810210173e-06 -4.268744e-10 -3.956244e-10
2.165492709703735e-06 -3.662293e-09 -3.2883340000000004e-09
8.67140914856284e-06 -4.143744e-10 -4.154161e-10
1.2592377471935146e-06 -2.587292e-09 -1.881042e-09
2.6063812792994068e-06 -3.011251e-09 -1.9497920000000004e-09
2.16118228684222e-06 -3.7695840000000006e-09 -2.125834e-09
3.556536951969556e-06 -4.070828e-10 -4.310411e-10
5.159013064727632e-08 -4.405001e-09 -1.931042e-09
8.671781488185764e-06 -5.883329e-10 -4.935411e-10
5.5131968225337524e-06 -4.268744e-10 -4.133328e-10
1.6574834636965049e-06 -3.588334e-09 -1.975834e-09
2.4688780573116705e-06 -6.4331269999999996e-09 -4.2477100000000004e-09
4.008885338342092e-06 -5.4435430000000005e-09 -3.027917e-09
3.107413069863495e-06 -6.477079e-10 -5.935412e-10
8.973495161280682e-06 -4.602078e-10 -4.112494e-10
4.0101008244175e-06 -5.747912e-10 -6.039579e-10
6.248286541135234e-06 -1.726875e-09 -3.631043e-09
3.256197118989281e-07 -1.8081249999999999e-09 -2.7258340000000003e-09
2.05892139756928e-06 -4.3185429999999996e-09 -2.039375e-09
7.770582102374701e-06 -5.435412e-10 -5.508328e-10
1.9045535003351369e-06 -6.633329e-10 -6.977079e-10
4.61108051696251e-06 -4.779161e-10 -4.049994e-10
3.2313554630418667e-06 -4.613335e-09 -2.0414589999999998e-09
2.8079729717203714e-06 -6.331245e-10 -6.289579e-10
1.9049685835750395e-06 -5.643745e-10 -5.643745e-10
2.6158723587685055e-06 -1.8570829999999999e-09 -3.470626e-09
6.115963264403072e-06 -4.341661e-10 -4.216661e-10
7.920290285757192e-06 -7.039579e-10 -6.789579e-10
3.557998969028765e-06 -5.768745e-10 -4.924995e-10
3.5674472507577993e-06 -3.3841679999999997e-09 -3.998751e-09
2.205658670115159e-06 -3.977078e-10 -4.258328e-10
7.633798230508069e-07 -4.770626e-09 -7.935413e-10
4.913082877983756e-06 -4.956245e-10 -5.289578e-10
4.617035219994612e-06 -2.2320839999999996e-09 -2.321667e-09
6.8676766827721385e-06 -4.029161e-10 -3.977078e-10
1.4541683214175542e-06 -5.185412e-10 -5.310412e-10
6.208852497722345e-06 -3.309167e-09 -3.6466679999999996e-09
1.4521610622709178e-06 -4.143744e-10 -3.674994e-10
8.670289138106258e-06 -4.508328e-10 -3.779161e-10
4.234617430003038e-06 -2.378959e-09 -1.7102079999999998e-09
1.9030271029172519e-06 -4.685411e-10 -4.727078e-10
7.343946283992154e-07 -2.951876e-09 -2.926876e-09
1.191302341666469e-06 -3.6008340000000007e-09 -2.894584e-09
1.2323273725041955e-06 -4.169585e-09 -2.0227089999999996e-09
7.470430920845382e-06 -6.331245e-10 -6.539579e-10
4.557299392610488e-07 -2.6695840000000002e-09 -2.2768749999999998e-09
9.837894331014404e-08 -5.997912e-10 -6.685412e-10
4.911841536919945e-06 -7.320829e-10 -7.560413e-10
1.9057626340681781e-06 -5.091662e-10 -3.747911e-10
1.7550192728904965e-06 -6.049995e-10 -6.935412e-10
4.1606770284391814e-06 -6.331245e-10 -5.768745e-10
8.823109845614606e-06 -6.674996e-10 -6.112495e-10
8.971731256517417e-06 -4.987495e-10 -4.529161e-10
1.9041097825203046e-06 -5.612495e-10 -6.924996e-10
1.005875651074092e-06 -3.512293e-09 -3.236251e-09
1.6050013523218909e-06 -6.852079e-10 -6.883329e-10
1.3405840872760062e-06 -7.685211e-09 -2.32375e-09
4.833327194143895e-07 -2.357084e-09 -1.8862499999999998e-09
6.564335593486947e-06 -5.945829e-10 -5.904162e-10
1.011627758508149e-07 -5.893745e-10 -6.154162e-10
1.935165195709581e-06 -1.816458e-09 -2.0310420000000003e-09
7.470234082749248e-06 -6.362495e-10 -6.560412e-10
2.2038563789099596e-06 -5.664578e-10 -7.091662e-10
3.0561940838910294e-06 -5.212293e-09 -3.573751e-09
5.7507505492847886e-08 -5.9654189999999995e-09 -2.202917e-09
3.8580831850996905e-06 -5.529162e-10 -5.435412e-10
8.305094837048283e-08 -4.239376e-09 -2.070625e-09
3.8370654960356043e-07 -2.947709e-09 -1.890417e-09
6.414756961773901e-06 -4.893745e-10 -4.206244e-10
8.219748275815266e-06 -3.747911e-10 -4.049994e-10
1.8948288836944197e-06 -4.512292999999999e-09 -2.285209e-09
4.9111007437639036e-06 -6.091662e-10 -6.237495e-10
1.174717674513814e-06 -5.019585e-09 -2.337292e-09
4.912426350653183e-06 -4.727078e-10 -3.924994e-10
3.256389370312281e-06 -4.320828e-10 -4.299995e-10
5.363703277883684e-06 -3.633328e-10 -4.049994e-10
7.074789303114161e-06 -5.6695850000000005e-09 -4.8487520000000005e-09
7.468190984310557e-06 -3.612494e-10 -2.893744e-10
9.424720656464997e-06 -4.945828e-10 -4.560411e-10
9.652496135769876e-07 -1.803958e-09 -1.683125e-09
5.513984632424671e-06 -4.497911e-10 -3.935411e-10
7.006719701952296e-07 -7.133329e-10 -6.289579e-10
2.156688282272421e-06 -3.198751e-09 -2.8258340000000004e-09
4.460898715602029e-06 -4.008328e-10 -4.497911e-10
2.153929125133048e-06 -4.587293e-09 -1.956042e-09
8.520025216452475e-06 -4.997912e-10 -4.852078e-10
1.185504553098908e-06 -8.356045e-09 -2.052917e-09
2.6564297647726974e-06 -4.706245e-10 -4.570828e-10
5.136530093991179e-07 -3.5966679999999995e-09 -2.608125e-09
6.448589810959832e-07 -2.185209e-09 -3.4925009999999996e-09
9.122629079962235e-06 -5.372912e-10 -4.747911e-10
3.1438367582582094e-07 -4.201876e-09 -2.419584e-09
4.8633910860187245e-06 -4.4893760000000004e-09 -1.918542e-09
3.5942649774749224e-06 -6.7518769999999995e-09 -2.9622919999999995e-09
2.0547181332944465e-06 -5.477078e-10 -4.508328e-10
7.168317443543153e-06 -7.237496e-10 -6.216662e-10
2.5034184271277993e-07 -7.779163e-10 -7.435413e-10
9.271751544029288e-06 -4.789578e-10 -4.664578e-10
8.86328180078359e-06 -3.5039590000000005e-09 -2.1425e-09
7.545304020835555e-07 -5.86646e-09 -2.06125e-09
5.688952418361354e-06 -6.493544e-09 -1.877917e-09
2.4970138420853902e-06 -4.433126e-09 -1.6497920000000002e-09
1.7463631210376983e-06 -5.855001999999999e-09 -3.6154179999999997e-09
5.664005310459407e-06 -4.247911e-10 -4.602078e-10
8.502738574497471e-07 -5.0800020000000005e-09 -1.87375e-09
7.3174397727259965e-06 -5.654162e-10 -6.039579e-10
3.859073790944574e-06 -5.018745e-10 -5.310412e-10
3.107853802749669e-06 -4.133328e-10 -3.997911e-10
1.604105859774886e-06 -4.383328e-10 -3.852078e-10
7.16647022746026e-06 -3.758328e-10 -3.445827e-10
6.11507195458967e-06 -3.591661e-10 -4.039578e-10
2.9617983377381528e-06 -4.9706270000000005e-09 -2.460209e-09
5.664942005210122e-06 -4.977078e-10 -4.977078e-10
3.998855152152915e-07 -4.768745e-10 -4.456245e-10
4.912688986065844e-06 -6.570829e-10 -5.852079e-10
9.574241183034419e-06 -6.987496e-10 -5.560412e-10
7.787751385399435e-06 -4.619585e-09 -2.8508340000000006e-09
8.370900368893274e-06 -4.133328e-10 -4.081244e-10
1.7346344510597141e-06 -7.79042e-09 -3.134167e-09
4.76189094131285e-06 -4.987495e-10 -4.789578e-10
9.270810884846389e-06 -4.924995e-10 -4.852078e-10
2.2060562507209816e-06 -4.654161e-10 -4.383328e-10
3.357153930660979e-07 -2.4987500000000003e-09 -1.7570829999999998e-09
2.7204519580312115e-06 -3.857084e-09 -3.0706259999999997e-09
4.005067655108642e-07 -5.633328e-10 -6.237495e-10
2.516522542043634e-06 -2.097709e-09 -2.512292e-09
1.3986842770618341e-06 -8.299794999999999e-09 -2.565417e-09
9.421689537021482e-06 -4.049994e-10 -3.768744e-10
3.70924636738484e-06 -6.049995e-10 -5.383328e-10
5.814153184937235e-06 -4.789578e-10 -4.737495e-10
3.0145006696505975e-07 -2.9508340000000007e-09 -2.9820840000000006e-09
4.305454771164586e-06 -7.332086e-09 -2.4424999999999998e-09
7.01674116373746e-06 -4.154161e-10 -3.924994e-10
2.741335972527589e-06 -6.590418999999999e-09 -1.79875e-09
8.734628349075262e-07 -3.458126e-09 -3.0352090000000004e-09
2.9576839915287325e-06 -3.862494e-10 -3.674994e-10
9.159160487511432e-08 -1.738333e-09 -3.581043e-09
7.769340328762648e-06 -5.466662e-10 -6.081245e-10
1.7466657530667472e-06 -8.088335999999999e-09 -3.4977090000000004e-09
5.36165996064034e-06 -5.643745e-10 -4.508328e-10
6.000287461082134e-07 -8.031045e-09 -2.5425e-09
5.214279522417366e-06 -4.383328e-10 -3.935411e-10
1.9611141775998474e-06 -2.0581250000000003e-09 -2.1987499999999997e-09
6.097110987576885e-06 -4.225835e-09 -2.125834e-09
3.886585287125072e-06 -4.955002e-09 -4.008126e-09
4.3131590242600636e-07 -2.466459e-09 -5.518544e-09
2.808425639308565e-06 -4.852078e-10 -5.216662e-10
6.409539591238382e-06 -2.689376e-09 -2.787292e-09
6.415981447060634e-06 -5.581245e-10 -5.352078e-10
3.5581283973621285e-06 -7.070829e-10 -6.893746e-10
1.8106066674432555e-06 -3.886251e-09 -1.8425e-09
6.867863833485071e-06 -7.445829e-10 -6.122912e-10
1.001050898536554e-06 -4.747911e-10 -4.456245e-10
8.219174856630842e-06 -4.727078e-10 -3.716661e-10
8.170719900922969e-06 -4.114376e-09 -2.095625e-09
2.5892804335279107e-06 -2.533125e-09 -1.34875e-09
2.197169001829e-06 -3.289376e-09 -1.0852080000000002e-09
3.803643363941527e-07 -2.452917e-09 -3.3737509999999998e-09
2.0172121882842267e-08 -2.816459e-09 -5.095627e-09
5.188336390454606e-07 -4.094585e-09 -1.396667e-09
4.299902222207384e-06 -1.912292e-09 -2.185209e-09
4.018054444205017e-06 -4.725835e-09 -2.3810419999999997e-09
1.8811920582146777e-07 -3.219584e-09 -2.119584e-09
2.6565730469220813e-06 -6.758329e-10 -6.622912e-10
1.2220013670503933e-06 -2.289375e-09 -2.635209e-09
1.0348958665510122e-06 -3.2945840000000005e-09 -2.197709e-09
6.2663787006310515e-06 -5.799995e-10 -4.424995e-10
8.067527759557907e-06 -4.497911e-10 -4.789578e-10
8.972054053844112e-06 -4.424995e-10 -3.966661e-10
9.122579404540736e-06 -4.539578e-10 -4.039578e-10
5.2658710299961045e-06 -4.451876e-09 -2.865417e-09
1.8167279442961776e-06 -7.878961e-09 -1.88e-09
2.943908988115978e-07 -3.6675009999999995e-09 -2.506042e-09
