DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 244899.0
Eventi acquisiti: 24802
2.847154282087012e-06 -6.612496e-10 -6.956246e-10
8.38796701125227e-06 -5.539578e-10 -6.414579e-10
9.636379770175763e-06 -7.529163e-10 -7.768746e-10
2.712335981687055e-06 -5.77271e-09 -3.953959e-09
6.600503803028996e-06 -6.872912e-10 -6.789579e-10
2.7624566040107357e-06 -2.791459e-09 -2.9945840000000003e-09
5.707852150544448e-06 -6.643746e-10 -5.893745e-10
6.601798050426236e-06 -6.143745e-10 -6.810412e-10
4.803344300795215e-07 -5.964377e-09 -2.6227090000000004e-09
1.8738704870152194e-06 -5.219585e-09 -4.155001e-09
8.74210789337685e-06 -7.112496e-10 -7.185413e-10
6.309317973226433e-06 -4.540418e-09 -2.358125e-09
7.49316212432133e-06 -7.654163e-10 -7.997913e-10
8.842418879152665e-07 -4.749793e-09 -2.309167e-09
5.886803985242906e-06 -5.341662e-10 -6.185412e-10
9.458684445367636e-06 -6.133329e-10 -5.747912e-10
4.455664311084871e-06 -7.112496e-10 -7.352079e-10
3.461672799348957e-07 -6.2102109999999985e-09 -1.960209e-09
5.842594721211907e-07 -3.033126e-09 -3.282084e-09
8.206711414366647e-06 -7.164579e-10 -6.799996e-10
5.268571771476573e-06 -3.2977090000000003e-09 -2.4320839999999998e-09
5.271470246892081e-06 -4.898752000000001e-09 -2.3602089999999997e-09
6.7788197414489755e-06 -7.737496e-10 -7.643746e-10
2.3117997813999863e-06 -8.112496e-10 -7.810413e-10
1.053231598982779e-05 -7.445829e-10 -7.654163e-10
1.0530746882076245e-05 -7.320829e-10 -6.643746e-10
2.1577836295843084e-06 -4.059168e-09 -2.0154170000000003e-09
4.9916909018776175e-06 -7.966663e-10 -6.893746e-10
4.277140933905923e-06 -7.133329e-10 -8.341663e-10
3.4418589013698713e-06 -3.100834e-09 -2.893542e-09
7.852351886523108e-06 -6.393745e-10 -5.164578e-10
5.340881116483707e-07 -4.219585e-09 -2.577917e-09
5.134603306350487e-07 -2.400834e-09 -2.0175e-09
6.779694580416317e-06 -6.581246e-10 -6.852079e-10
2.686942243356044e-06 -5.162293e-09 -4.048751e-09
8.03041033501865e-06 -7.102079e-10 -6.747912e-10
5.242376522108766e-06 -8.135210999999999e-09 -3.6143759999999996e-09
7.136070899284912e-06 -5.956245e-10 -7.122913e-10
6.241358608913145e-06 -6.841662e-10 -7.102079e-10
6.91480471826837e-08 -4.073751e-09 -2.103959e-09
1.9535773089992592e-06 -8.018746e-10 -8.341663e-10
5.26061033388521e-07 -6.779162e-10 -7.049996e-10
1.5756487006233547e-06 -3.4820840000000005e-09 -2.607084e-09
3.250635773168823e-06 -2.9987509999999993e-09 -2.7820840000000004e-09
3.939633503579669e-06 -3.619584e-09 -2.6862509999999994e-09
1.0464356061560906e-06 -5.242502e-09 -3.1216670000000003e-09
1.774325162551785e-06 -7.195829e-10 -7.122913e-10
3.0353793331561015e-06 -3.8779179999999996e-09 -4.2622929999999995e-09
5.348481514868732e-06 -6.174995e-10 -6.831246e-10
2.3110735659192323e-06 -6.352079e-10 -6.133329e-10
1.0601562077366134e-06 -7.008329e-10 -6.789579e-10
5.8869856633622285e-06 -7.758329e-10 -6.987496e-10
8.744588332729078e-06 -5.935412e-10 -6.643746e-10
6.064154057121435e-06 -6.008329e-10 -6.268745e-10
2.490493752806323e-06 -6.268745e-10 -5.581245e-10
4.455591963894845e-06 -8.018746e-10 -7.414579e-10
1.9275385027937536e-06 -2.505e-09 -3.924793e-09
9.427595003935993e-07 -6.944585999999999e-09 -3.655001e-09
5.917468289494219e-06 -5.195627e-09 -2.340417e-09
1.5146062529082432e-06 -4.696667999999999e-09 -2.231042e-09
2.345249681376118e-06 -3.709168e-09 -2.948751e-09
6.242009585028179e-06 -6.935412e-10 -6.060412e-10
9.28126718361031e-06 -6.122912e-10 -6.185412e-10
1.5981068985949951e-06 -5.497912e-10 -4.935411e-10
4.81403662370549e-06 -6.174995e-10 -6.393745e-10
6.2411433811865615e-06 -7.435413e-10 -7.404163e-10
5.707883861850441e-06 -7.924996e-10 -8.185413e-10
9.815368407786574e-06 -7.664579e-10 -7.039579e-10
1.0531365808583052e-05 -6.477079e-10 -6.435412e-10
6.779201460053198e-06 -5.185412e-10 -4.841661e-10
8.822006144528333e-07 -6.279162e-10 -5.289578e-10
1.0173487482454733e-05 -6.477079e-10 -6.747912e-10
5.232297772666894e-07 -7.591663e-10 -7.560413e-10
1.1245875270604958e-05 -7.654163e-10 -7.008329e-10
3.56993258301834e-07 -3.742501e-09 -1.9372920000000003e-09
2.127496142826198e-06 -6.5758359999999995e-09 -3.881043e-09
1.4083399323314552e-06 -4.082085e-09 -4.96646e-09
1.0531171551532174e-05 -8.029163e-10 -6.997912e-10
1.0173572358041994e-05 -7.435413e-10 -7.227079e-10
2.3640702507635797e-06 -2.322709e-09 -1.9445829999999996e-09
6.243703780967662e-06 -7.049996e-10 -6.477079e-10
5.528484279633973e-06 -7.206246e-10 -6.893746e-10
9.636759797434422e-06 -5.581245e-10 -6.779162e-10
1.0368632442680181e-05 -5.712294e-09 -2.4758339999999997e-09
1.2243987240971814e-07 -5.859169e-09 -3.9008340000000005e-09
1.0709161972710338e-05 -6.727079e-10 -6.414579e-10
1.7030752431383467e-06 -1.650833e-09 -2.609167e-09
1.7945217168639437e-06 -5.4300019999999995e-09 -2.7737509999999998e-09
1.2707608656228782e-06 -4.200835e-09 -2.416459e-09
2.711583020960285e-06 -1.98e-09 -3.650834e-09
2.8086502521864886e-07 -3.0925009999999997e-09 -2.7227090000000005e-09
9.023960989684542e-06 -2.471667e-09 -2.8227090000000006e-09
1.0709381061151331e-05 -5.352078e-10 -5.320828e-10
2.3339326922735766e-06 -5.081043e-09 -3.971668e-09
9.281047372305675e-06 -6.664579e-10 -5.872912e-10
2.5797809209145526e-06 -3.863334e-09 -1.8425e-09
7.851612461045375e-06 -5.706245e-10 -5.633328e-10
2.228818852952169e-06 -6.176876999999999e-09 -3.4831259999999997e-09
1.7202984421468917e-06 -4.81021e-09 -4.127918e-09
1.0645121989911744e-05 -4.295626e-09 -3.952917999999999e-09
1.293125562072872e-06 -2.23625e-09 -2.260209e-09
1.4606519125674872e-06 -2.692501e-09 -2.4424999999999998e-09
4.985143045042287e-07 -5.831043999999999e-09 -1.796667e-09
3.5616063002285163e-06 -5.497912e-10 -5.893745e-10
5.885609488906856e-06 -7.654163e-10 -7.362496e-10
6.8065205193213105e-06 -5.71646e-09 -3.282084e-09
9.815153423429809e-06 -7.685413e-10 -6.185412e-10
2.5330236694912236e-06 -2.9008340000000007e-09 -5.596669e-09
4.278435339127153e-06 -5.914579e-10 -5.560412e-10
1.6030706906883855e-06 -6.438335999999999e-09 -4.17896e-09
1.6687895199547569e-07 -5.977079e-10 -6.435412e-10
1.4242589400929602e-06 -2.873751e-09 -1.974792e-09
1.381467324494309e-06 -6.273751999999999e-09 -4.6029179999999994e-09
5.170474336173868e-06 -7.268746e-10 -7.85208e-10
4.455751993176118e-06 -6.841662e-10 -7.602079e-10
1.0174626652995704e-05 -6.268745e-10 -5.997912e-10
1.0317515367148896e-06 -4.484168e-09 -1.955e-09
9.587661329405292e-06 -4.761251e-09 -2.0029170000000002e-09
3.205823877059628e-06 -8.10208e-10 -7.935413e-10
3.026503775906336e-06 -5.685412e-10 -5.768745e-10
1.142478166897138e-05 -7.383329e-10 -7.060412e-10
5.272369456400891e-07 -2.980001e-09 -2.564375e-09
2.0363007777956062e-06 -8.831045e-09 -2.9550009999999997e-09
1.9539831679418632e-06 -6.956246e-10 -7.435413e-10
2.9454922007781425e-07 -2.489375e-09 -2.634167e-09
2.4916313818183497e-06 -8.674997e-10 -8.185413e-10
2.6682674795487543e-06 -6.008329e-10 -6.997912e-10
4.636404342429515e-06 -7.695829e-10 -8.029163e-10
8.817093624561181e-07 -6.393745e-10 -6.727079e-10
6.821097072811428e-07 -3.3112509999999996e-09 -1.8091670000000001e-09
1.0530845008759544e-05 -6.539579e-10 -6.862496e-10
8.182879091286496e-07 -3.836251e-09 -3.742501e-09
4.0984314603499845e-06 -6.247912e-10 -6.435412e-10
6.600136986481153e-06 -6.404162e-10 -6.862496e-10
1.0235426606969116e-06 -5.632085e-09 -3.8706259999999995e-09
8.929376435818066e-06 -3.927918e-09 -3.0820840000000006e-09
5.883147217706641e-06 -5.706245e-10 -7.081246e-10
1.4811718580708024e-07 -1.194583e-09 -1.9216670000000003e-09
1.0711104202367763e-05 -7.737496e-10 -7.789579e-10
2.1807252224083113e-06 -7.1477109999999986e-09 -3.782084000000001e-09
3.364141451281564e-06 -3.5716679999999997e-09 -1.276875e-09
1.1246893007842895e-05 -7.331246e-10 -7.195829e-10
1.1247321216973357e-05 -6.195829e-10 -6.904162e-10
2.304105034045358e-06 -4.084167999999999e-09 -2.810209e-09
9.63651005929766e-06 -7.716663e-10 -7.570829e-10
3.999864423257705e-06 -2.52375e-09 -2.2175e-09
1.0116204585696892e-06 -2.6810420000000003e-09 -2.0633339999999998e-09
1.2386778757495149e-06 -7.94583e-10 -7.560413e-10
5.3496155330672865e-06 -7.445829e-10 -7.164579e-10
1.7722524092327939e-06 -5.102918e-09 -1.7404170000000002e-09
9.995469602534249e-06 -7.299996e-10 -7.456246e-10
4.990599133547606e-06 -8.112496e-10 -9.03958e-10
1.7759169791765597e-06 -6.872912e-10 -6.549996e-10
1.7601502711682735e-06 -3.257084e-09 -2.26125e-09
3.056802337158185e-06 -6.002919e-09 -5.026877000000001e-09
1.2649632047155574e-06 -4.181043e-09 -3.2456259999999996e-09
1.0961511340517431e-05 -4.050834e-09 -2.724792e-09
3.026234394884402e-06 -7.029162e-10 -6.935412e-10
1.8938805201544277e-06 -6.076876999999999e-09 -2.3633339999999996e-09
1.017388521698985e-05 -7.008329e-10 -6.643746e-10
1.7002678903502812e-06 -4.434167999999999e-09 -2.053959e-09
8.271856317110924e-07 -5.171667999999999e-09 -2.505e-09
3.740756931977967e-06 -6.570829e-10 -7.018746e-10
5.757113472132761e-07 -4.795627000000001e-09 -1.953959e-09
1.9541605865465067e-06 -8.497913e-10 -7.779163e-10
1.6903003724891353e-06 -3.722709e-09 -3.7393759999999995e-09
6.599454982194772e-06 -6.477079e-10 -6.914579e-10
3.1244850876396743e-06 -2.6258340000000003e-09 -1.966459e-09
2.483349588067117e-06 -4.29146e-09 -4.74771e-09
2.1028218459689366e-06 -5.088335000000001e-09 -2.665417e-09
3.025460845960119e-06 -6.268745e-10 -5.424995e-10
9.102291621448939e-06 -6.372912e-10 -6.414579e-10
4.634327396870066e-06 -5.529162e-10 -5.727079e-10
6.015217140621242e-06 -4.19771e-09 -2.7112509999999996e-09
1.0755267157053277e-06 -4.434167999999999e-09 -3.860209000000001e-09
5.1708501043572355e-06 -7.164579e-10 -7.206246e-10
2.8753713265109413e-07 -2.2008339999999998e-09 -2.0633339999999998e-09
5.25131538091118e-07 -6.352079e-10 -6.331245e-10
2.3122857504623263e-06 -6.352079e-10 -6.799996e-10
1.4018526115393053e-06 -6.025835000000001e-09 -2.585209e-09
1.6287005658213704e-06 -3.684168e-09 -1.870625e-09
7.1359570813605044e-06 -6.258329e-10 -6.185412e-10
8.386353846956011e-06 -6.966662e-10 -7.331246e-10
9.637439982072124e-06 -6.820829e-10 -5.768745e-10
1.1424392893363308e-05 -7.810413e-10 -8.44583e-10
4.929631665037585e-06 -4.3841679999999995e-09 -2.582084e-09
2.311908904629237e-06 -2.364375e-09 -3.3685429999999993e-09
9.095599287478985e-07 -6.147709999999999e-09 -3.5404179999999994e-09
8.388040298915023e-06 -6.997912e-10 -7.393746e-10
1.1867575782518687e-07 -2.707084e-09 -2.044584e-09
2.3120851570865995e-06 -6.018745e-10 -6.372912e-10
1.0352277194663683e-05 -7.227079e-10 -7.299996e-10
4.856558720292655e-06 -4.409168e-09 -2.457084e-09
2.838784538017146e-07 -2.9789590000000003e-09 -3.399793e-09
6.957731882224672e-06 -7.737496e-10 -6.737496e-10
3.026408339502498e-06 -7.133329e-10 -7.122913e-10
7.121693247406725e-07 -6.226877e-09 -6.190419000000001e-09
8.027715179478962e-06 -7.477079e-10 -7.445829e-10
2.311662393794857e-06 -6.372912e-10 -6.997912e-10
1.0697497997688887e-06 -2.9143759999999996e-09 -1.0508330000000001e-09
2.6699000934035352e-06 -5.747912e-10 -6.310412e-10
1.954491634327245e-06 -7.039579e-10 -6.799996e-10
6.601630934150793e-06 -6.581246e-10 -6.456246e-10
2.3106268129973447e-06 -7.195829e-10 -7.227079e-10
9.58262974386367e-08 -2.3966669999999996e-09 -4.28521e-09
6.956487547665e-06 -7.206246e-10 -6.320829e-10
3.0270736640455483e-06 -7.674996e-10 -7.331246e-10
3.2645233852601825e-06 -3.4039590000000004e-09 -3.209167e-09
5.529001957176342e-06 -7.591663e-10 -7.685413e-10
8.387181562768603e-06 -6.549996e-10 -6.643746e-10
9.815821069157346e-06 -6.581246e-10 -6.320829e-10
1.0711024070514392e-05 -6.904162e-10 -6.091662e-10
1.1423450516172039e-05 -7.091662e-10 -7.091662e-10
1.1066916754090007e-05 -6.435412e-10 -5.393745e-10
2.639508972556368e-06 -2.1174999999999998e-09 -1.5747920000000001e-09
3.2065159375876145e-06 -6.331245e-10 -6.591662e-10
3.5634447168019675e-06 -7.331246e-10 -7.404163e-10
1.0530779686746028e-05 -7.091662e-10 -7.102079e-10
1.4752539633335587e-06 -4.028959e-09 -2.403959e-09
1.0799419813104572e-06 -5.4862519999999996e-09 -3.8445840000000004e-09
1.6540027894651132e-06 -3.0987509999999998e-09 -3.5925009999999996e-09
7.586810148741053e-06 -5.038335e-09 -2.9445840000000002e-09
7.924970329763294e-07 -7.459169e-09 -2.1497919999999997e-09
7.362033467032284e-06 -3.6445840000000003e-09 -2.693542e-09
1.8914023891007653e-06 -5.284168e-09 -1.927917e-09
8.923560039499944e-06 -7.143746e-10 -6.445829e-10
1.420091403472303e-06 -5.685412e-10 -6.581246e-10
2.6540042978145235e-06 -4.14146e-09 -3.119584e-09
2.1322065283748977e-06 -8.091663e-10 -7.112496e-10
3.205961415258869e-06 -7.143746e-10 -6.831246e-10
8.923355799367188e-06 -7.810413e-10 -7.643746e-10
4.276599227346103e-06 -5.977079e-10 -6.445829e-10
7.03019275464404e-07 -7.466663e-10 -7.049996e-10
6.957965181956039e-06 -7.185413e-10 -7.570829e-10
3.2153407503739254e-06 -3.6008340000000007e-09 -2.543542e-09
3.2034211823667094e-06 -7.039579e-10 -6.237495e-10
5.17128180191747e-06 -7.112496e-10 -6.997912e-10
3.9200629146077935e-06 -6.862496e-10 -7.758329e-10
7.49241121786095e-06 -7.247913e-10 -6.758329e-10
3.0316099034772943e-07 -2.240417e-09 -2.07375e-09
1.7750089713900737e-06 -7.664579e-10 -7.841663e-10
1.1422922208217812e-05 -6.341662e-10 -6.956246e-10
9.81638916468035e-07 -3.287292e-09 -3.4143759999999995e-09
1.660249570391734e-07 -3.5008340000000007e-09 -3.494584e-09
1.7056902268849023e-06 -4.317501e-09 -2.7779169999999997e-09
5.348620988707366e-06 -7.372913e-10 -7.174996e-10
1.0710565596850473e-05 -6.372912e-10 -6.820829e-10
1.0887520763370836e-05 -5.852079e-10 -5.914579e-10
3.0252223418558365e-06 -6.695829e-10 -6.060412e-10
1.7740292962825455e-06 -7.154163e-10 -6.768746e-10
7.402614397620387e-07 -2.6008339999999996e-09 -2.427917e-09
7.671870818735987e-06 -7.185413e-10 -7.602079e-10
1.124647223964229e-05 -8.112496e-10 -7.633329e-10
8.812908370229651e-07 -7.310413e-10 -7.185413e-10
1.418960487124737e-06 -7.654163e-10 -7.206246e-10
5.349698307952595e-06 -7.185413e-10 -7.383329e-10
6.421770940489936e-06 -6.956246e-10 -6.747912e-10
6.778174176106124e-06 -7.081246e-10 -7.081246e-10
1.5682246242377836e-06 -2.8425009999999996e-09 -6.1102100000000006e-09
1.7750757892036374e-06 -5.872912e-10 -7.529163e-10
1.0888841696519238e-05 -6.206245e-10 -6.862496e-10
4.4563467100869634e-06 -8.768747e-10 -9.081247e-10
1.4190368426743944e-06 -5.9050019999999996e-09 -2.6800009999999997e-09
1.4182398590193103e-06 -6.602079e-10 -5.935412e-10
1.1425161062450696e-05 -7.997913e-10 -7.643746e-10
1.0710124728845556e-05 -7.164579e-10 -7.060412e-10
3.5435707652467123e-06 -4.669585e-09 -3.4195840000000003e-09
7.315618033804647e-06 -6.664579e-10 -6.279162e-10
2.0117589673683088e-07 -2.482084e-09 -2.393542e-09
7.135213055166321e-06 -7.643746e-10 -7.549996e-10
7.041500145084631e-07 -8.029163e-10 -8.404163e-10
4.454780585579298e-06 -6.685412e-10 -6.435412e-10
2.5136518106336468e-06 -2.830001e-09 -2.151875e-09
7.035472208376001e-07 -7.133329e-10 -7.143746e-10
1.270659860392803e-06 -4.546668e-09 -1.7925e-09
8.92155849719592e-06 -6.810412e-10 -7.424996e-10
1.1066123263790797e-05 -7.164579e-10 -7.008329e-10
5.88695516015029e-06 -7.622913e-10 -5.987495e-10
8.029199043783599e-06 -7.841663e-10 -7.581246e-10
5.172861764317248e-06 -5.706245e-10 -5.643745e-10
1.2379596159475806e-06 -2.852917e-09 -4.86021e-09
1.5970311304591249e-06 -6.883329e-10 -7.133329e-10
8.207975410061538e-06 -6.987496e-10 -6.747912e-10
1.1424316721658998e-05 -8.50833e-10 -7.779163e-10
8.922369404290359e-06 -8.404163e-10 -8.310413e-10
8.74494796947183e-06 -7.331246e-10 -7.352079e-10
2.3025762422525803e-06 -2.335209e-09 -2.9352090000000003e-09
2.8479098174484267e-06 -7.279163e-10 -7.466663e-10
5.707936348691726e-06 -6.862496e-10 -7.85208e-10
6.597608928857526e-06 -6.716662e-10 -7.352079e-10
5.436555859727902e-07 -3.0372919999999998e-09 -3.100834e-09
2.4898751234882977e-06 -7.164579e-10 -6.716662e-10
8.56648032022642e-06 -6.997912e-10 -7.216663e-10
3.7417171098774764e-06 -5.883329e-10 -6.039579e-10
7.315315536299418e-06 -6.622912e-10 -6.549996e-10
8.92291674062499e-06 -6.414579e-10 -5.654162e-10
3.6594702282303767e-06 -3.4112509999999997e-09 -2.240417e-09
8.191878533020543e-08 -4.165418e-09 -2.18e-09
1.3017151253696228e-06 -4.648751e-09 -2.575834e-09
4.813283358420556e-06 -6.581246e-10 -6.737496e-10
9.3397988697041e-06 -2.126875e-09 -2.634167e-09
3.3838588144269976e-06 -6.945829e-10 -7.174996e-10
2.8279354241971175e-06 -2.6227090000000004e-09 -2.351875e-09
6.858241583129224e-08 -2.526875e-09 -4.9333349999999995e-09
2.75625643720059e-07 -2.33625e-09 -2.0841669999999997e-09
5.9164641509914866e-06 -4.198751e-09 -2.7195840000000003e-09
1.1066552092378149e-05 -6.070829e-10 -5.727079e-10
7.455281548851509e-07 -5.924794e-09 -2.145625e-09
4.099444961338709e-06 -6.872912e-10 -7.768746e-10
7.850200411582569e-06 -7.477079e-10 -7.94583e-10
1.6871816679748905e-06 -3.3633340000000002e-09 -3.6591679999999997e-09
1.0174167627071262e-05 -9.50833e-10 -8.560413e-10
6.064789452877887e-06 -1.947708e-09 -2.6404169999999997e-09
2.3129261356838605e-06 -7.414579e-10 -7.674996e-10
2.132951156389051e-06 -7.789579e-10 -7.612496e-10
4.812315505310426e-06 -6.122912e-10 -6.779162e-10
3.1211785291956775e-06 -5.592501999999999e-09 -3.318542e-09
3.4810338442284174e-06 -5.470626999999999e-09 -1.907083e-09
9.458779584307831e-06 -7.727079e-10 -7.424996e-10
5.528832062371535e-06 -7.143746e-10 -7.122913e-10
4.055050732097966e-06 -3.2737509999999997e-09 -2.240417e-09
3.7657585998563358e-06 -3.993542999999999e-09 -3.9008340000000005e-09
1.6942159463786962e-06 -4.225835e-09 -2.23625e-09
5.706333112905298e-06 -7.352079e-10 -7.154163e-10
3.2050485882790413e-06 -5.862495e-10 -5.706245e-10
1.1718712802921739e-07 -3.802918e-09 -2.3924999999999998e-09
6.422596344981005e-06 -6.633329e-10 -7.664579e-10
9.637418581787705e-06 -6.956246e-10 -6.664579e-10
3.4463920306552823e-07 -2.823751e-09 -2.2154169999999997e-09
3.5621358228665853e-06 -8.279163e-10 -7.539579e-10
1.3553792433716035e-07 -2.476875e-09 -2.692501e-09
5.251742459676456e-07 -8.310413e-10 -7.904163e-10
8.029364944053996e-06 -7.904163e-10 -7.727079e-10
5.011391129531756e-07 -5.432085e-09 -2.6810420000000003e-09
7.313696213234429e-06 -6.279162e-10 -5.404162e-10
2.133357888567709e-06 -8.216663e-10 -6.664579e-10
2.56992761823134e-06 -4.037293e-09 -2.8122920000000002e-09
7.084615605495531e-08 -4.494585e-09 -4.003959e-09
5.527323660108356e-06 -7.82083e-10 -7.414579e-10
5.251010866360852e-07 -8.32083e-10 -7.643746e-10
5.118645832199155e-06 -4.696667999999999e-09 -2.8112509999999997e-09
4.457395048761797e-06 -6.810412e-10 -5.799995e-10
4.09787245125671e-06 -8.10208e-10 -9.977081e-10
4.4558058869125325e-06 -7.487496e-10 -7.414579e-10
7.849509088566412e-06 -7.039579e-10 -6.747912e-10
4.277649824286551e-06 -7.372913e-10 -7.82083e-10
1.1424149409598947e-05 -8.049996e-10 -6.987496e-10
4.276694672475401e-06 -7.122913e-10 -7.174996e-10
5.403144592384274e-06 -2.9758340000000005e-09 -3.1018759999999996e-09
8.744002548775416e-06 -8.03958e-10 -7.216663e-10
1.0173646886691343e-05 -5.477078e-10 -6.102079e-10
3.1027164463475756e-07 -1.8456249999999998e-09 -2.218542e-09
2.6693962685315706e-06 -6.768746e-10 -6.841662e-10
3.5620787660856672e-06 -6.206245e-10 -7.372913e-10
2.1555821049739588e-06 -4.727918e-09 -2.300834e-09
2.5816326687016136e-07 -8.173753e-09 -4.689376e-09
3.45402616614194e-07 -8.279163e-10 -8.75833e-10
5.479250933442101e-07 -5.348752e-09 -5.532085e-09
1.375519688001378e-06 -5.900835e-09 -3.2737509999999997e-09
4.279475507382542e-06 -6.185412e-10 -6.206245e-10
8.20709359945838e-06 -6.643746e-10 -6.862496e-10
1.595420689669944e-06 -7.206246e-10 -6.935412e-10
1.9311268822075217e-06 -4.517501e-09 -2.555e-09
5.351530639788468e-06 -7.456246e-10 -7.258329e-10
5.349887735869514e-06 -7.206246e-10 -7.185413e-10
2.848837447317816e-06 -5.997912e-10 -6.289579e-10
1.6792773843776973e-07 -7.612496e-10 -7.424996e-10
2.479477143274128e-06 -6.6414609999999994e-09 -2.33e-09
7.852032896797408e-06 -7.602079e-10 -7.529163e-10
4.370063954867724e-06 -2.374792e-09 -2.639375e-09
1.4132243579776965e-06 -2.674792e-09 -2.412292e-09
1.6661690664892363e-06 -2.3924999999999998e-09 -4.3018760000000004e-09
5.885685332335239e-06 -6.768746e-10 -7.070829e-10
1.7771506531174656e-06 -7.258329e-10 -7.341663e-10
5.7066288048057964e-06 -5.779162e-10 -5.195828e-10
1.0353310845139998e-05 -7.227079e-10 -7.612496e-10
1.32145665204941e-06 -4.686251e-09 -2.921667e-09
2.6383896538139365e-06 -4.856043e-09 -3.0050009999999998e-09
2.4691725773254317e-06 -4.176876e-09 -2.8497919999999997e-09
4.633323865479387e-06 -7.247913e-10 -6.924996e-10
3.389280362723376e-06 -3.656043e-09 -2.9737509999999995e-09
3.204944193097954e-06 -6.747912e-10 -6.268745e-10
3.204588409321877e-06 -6.039579e-10 -6.299995e-10
1.1066453548816599e-05 -7.227079e-10 -7.049996e-10
2.545805306763484e-06 -3.0685419999999996e-09 -1.9341670000000004e-09
4.3178465537209624e-07 -2.160209e-09 -3.961251e-09
7.314909184281338e-06 -6.716662e-10 -7.560413e-10
1.0707441739110064e-05 -7.695829e-10 -8.03958e-10
6.242616017066785e-06 -7.018746e-10 -6.435412e-10
