DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 242053.0
Eventi acquisiti: 26274
9.303411228334109e-07 -7.511253000000001e-09 -2.8570840000000003e-09
1.025360184170238e-06 -2.2425e-09 -1.8633339999999996e-09
7.254596312369725e-07 -9.211254e-09 -4.249792999999999e-09
7.796189317905407e-06 -8.237497e-10 -7.841663e-10
2.1420291699261567e-06 -8.764378e-09 -3.250834e-09
1.9596983808335013e-06 -4.4237510000000005e-09 -5.474794e-09
1.3477091837091904e-07 -7.122913e-10 -7.831247e-10
6.028608538289132e-06 -7.737497e-10 -7.549997e-10
2.933850561446005e-06 -3.973751e-09 -4.964377e-09
2.818515637733098e-06 -6.223751999999999e-09 -1.8049999999999999e-09
1.213596653704891e-07 -4.188335e-09 -2.9289590000000003e-09
7.940738242516921e-06 -7.862497e-10 -7.82083e-10
3.4790010522424323e-06 -5.8487519999999995e-09 -1.5383329999999997e-09
1.2987097012653021e-07 -6.91458e-10 -6.82083e-10
4.405105345509612e-06 -8.13333e-10 -8.049997e-10
8.828204359754902e-06 -8.112497e-10 -7.237496e-10
7.5013911993718515e-06 -7.88333e-10 -7.404163e-10
9.095380375926898e-07 -8.302920000000001e-09 -2.065417e-09
5.914337996989601e-07 -6.156044e-09 -1.67375e-09
4.080240283335195e-06 -8.001878000000002e-09 -1.607083e-09
3.0810174667722995e-06 -8.551878e-09 -4.321668e-09
6.177229679433569e-06 -8.362497e-10 -7.956247e-10
1.6886060150839208e-06 -4.00396e-09 -2.02375e-09
4.55507734076884e-06 -7.987497e-10 -7.747913e-10
3.3742489968149885e-06 -8.19583e-10 -8.237497e-10
2.0432391475622757e-06 -8.049997e-10 -7.987497e-10
3.81313643738107e-06 -8.174997e-10 -8.19583e-10
1.9100622824512304e-07 -4.300835e-09 -2.009167e-09
6.1420202519926545e-06 -5.240418e-09 -2.7227090000000005e-09
2.488020028905165e-06 -7.987497e-10 -7.82083e-10
5.585633059698391e-06 -8.216664e-10 -8.466664e-10
4.848747956146596e-06 -7.924997e-10 -8.16458e-10
5.091730287350618e-07 -9.333129000000001e-09 -4.411251e-09
2.9364953069627443e-06 -7.654163e-10 -6.94583e-10
1.3160830643753063e-06 -3.523751e-09 -2.251875e-09
2.487262079093418e-06 -9.500837e-09 -2.7612509999999996e-09
1.9917422162495646e-07 -2.1008339999999997e-09 -1.84875e-09
1.3081079943420838e-06 -3.030001e-09 -3.6633340000000005e-09
5.1420379498412295e-06 -8.25833e-10 -7.987497e-10
5.141625084197384e-06 -8.13333e-10 -7.893747e-10
3.3831985103308222e-06 -1.067896e-08 -1.8320829999999999e-09
2.1225057450377825e-07 -6.0633349999999995e-09 -3.270626e-09
8.106953568385318e-07 -7.031043999999999e-09 -4.326876e-09
2.05072296011191e-06 -8.049997e-10 -7.549997e-10
7.682262668801197e-07 -8.130003e-09 -2.5258339999999998e-09
1.424660961803106e-06 -7.592503000000001e-09 -4.786252e-09
6.35941758911474e-06 -9.588337e-09 -3.4320840000000004e-09
2.0467735269123446e-06 -8.19583e-10 -8.174997e-10
2.0392174749163155e-07 -9.703962e-09 -2.9320840000000005e-09
6.242347323125347e-07 -8.563337e-09 -1.977917e-09
2.311487159562009e-06 -9.297711999999999e-09 -5.598751999999999e-09
6.614841789742758e-06 -7.57083e-10 -8.154163e-10
2.3179842427259677e-06 -6.02271e-09 -3.5633340000000004e-09
1.8129068175908536e-06 -3.880000999999999e-09 -2.515417e-09
9.269563521997886e-06 -8.25833e-10 -8.529164e-10
5.733965799404822e-06 -8.112497e-10 -8.112497e-10
3.962246195885539e-06 -8.174997e-10 -8.174997e-10
2.3315786143781487e-07 -2.9320840000000005e-09 -2.313334e-09
2.1458929602437934e-06 -9.255004e-09 -1.932084e-09
3.92801315527076e-07 -5.809168999999999e-09 -3.755001e-09
1.8828256476334101e-06 -6.459169e-09 -3.5758340000000005e-09
8.7243937422942e-07 -8.25833e-10 -8.25833e-10
2.554986585440305e-07 -7.0435439999999995e-09 -2.8195840000000003e-09
7.506079416761644e-07 -1.451959e-08 -4.857085e-09
5.582894052680636e-06 -8.07083e-10 -7.69583e-10
3.881849033606524e-06 -7.60917e-09 -3.902918e-09
7.794205159470059e-06 -7.716663e-10 -8.19583e-10
1.1471189220270369e-06 -6.642501999999999e-09 -1.5883329999999998e-09
2.9046485700391692e-06 -1.01623e-08 -1.0196670000000001e-08
1.1631408816312952e-06 -7.63333e-10 -7.466663e-10
9.413478109214836e-06 -8.174997e-10 -8.331247e-10
6.025285239646056e-06 -7.69583e-10 -7.88333e-10
6.632115921475748e-08 -4.217501e-09 -3.0737509999999996e-09
5.875422638209414e-06 -7.94583e-10 -7.82083e-10
6.7988982344227105e-06 -7.526878000000001e-09 -3.892501e-09
4.28895200005975e-07 -1.794583e-09 -5.677919e-09
2.0009578248098477e-06 -4.671668e-09 -1.73625e-09
3.4721458398183864e-06 -8.187295e-09 -6.710211e-09
5.146586192695782e-06 -8.237497e-10 -7.674997e-10
1.3664814124426233e-06 -8.961254000000002e-09 -2.611251e-09
3.0812817220097074e-06 -8.029163e-10 -7.966663e-10
6.002111505700342e-07 -7.378960999999999e-09 -1.93e-09
4.809590448850188e-06 -9.958129e-09 -3.923751e-09
5.774595344873465e-07 -7.904163e-10 -7.862497e-10
5.421870400770464e-07 -1.4177919999999999e-08 -5.771669000000001e-09
2.3450019443592752e-06 -8.07083e-10 -8.07083e-10
2.8570730290792107e-06 -6.933128e-09 -6.107085999999999e-09
2.319713226423257e-07 -2.2883339999999997e-09 -3.3758340000000004e-09
2.9298052649176763e-06 -7.487497e-10 -8.19583e-10
6.908904303578375e-06 -7.82083e-10 -8.049997e-10
4.682509466603172e-06 -4.082085e-09 -8.81542e-09
6.469190719523383e-06 -7.94583e-10 -7.143746e-10
4.546734217350261e-07 -1.8925e-09 -2.6883340000000004e-09
1.1152166329722053e-06 -1.3293549999999999e-08 -2.369584e-09
4.5264701206263654e-06 -2.9050009999999997e-09 -6.2529190000000005e-09
4.060724279914007e-06 -8.151878e-09 -3.282084e-09
4.56460829787935e-07 -3.7070840000000004e-09 -6.8154190000000005e-09
8.090167261353514e-06 -8.19583e-10 -7.966663e-10
4.10829614928656e-06 -7.75833e-10 -7.966663e-10
2.4692199515055576e-06 -3.6320840000000006e-09 -4.540418e-09
1.674755971754791e-07 -2.457084e-09 -3.371668e-09
2.691050038928601e-06 -8.917503000000001e-09 -3.084167e-09
1.4754237144208768e-06 -6.821669e-09 -2.005e-09
7.644749470286291e-06 -8.13333e-10 -8.19583e-10
2.4537454477000042e-06 -5.967501999999999e-09 -3.115417e-09
8.383421060632964e-06 -8.174997e-10 -8.049997e-10
3.486090747678444e-06 -6.0341690000000006e-09 -2.094584e-09
4.851316561762842e-06 -8.07083e-10 -8.029163e-10
2.8011390671114305e-07 -8.19583e-10 -8.07083e-10
6.811138227492555e-07 -3.6685429999999995e-09 -3.0362509999999996e-09
8.112162518834995e-06 -1.590417e-09 -2.1164589999999996e-09
9.386452677544664e-07 -3.117501e-09 -4.784168e-09
6.469448275482984e-06 -8.237497e-10 -7.779163e-10
4.272097071608569e-07 -8.00833e-10 -8.25833e-10
4.697695753562042e-06 -8.404164e-10 -8.13333e-10
9.034292071387778e-07 -2.6529170000000003e-09 -4.1529179999999995e-09
1.0369492878926465e-06 -8.167503000000001e-09 -3.3945840000000005e-09
1.1637058984764073e-06 -7.94583e-10 -8.112497e-10
2.386614021387021e-06 -5.032085000000001e-09 -2.082084e-09
1.5146274175355818e-06 -6.9914609999999984e-09 -3.661251e-09
4.900283713181146e-06 -9.56542e-09 -8.151878e-09
1.2975846447749384e-06 -2.213334e-09 -2.788334e-09
1.4481944032949023e-07 -2.13625e-09 -1.5175e-09
1.7089754122297675e-06 -7.031043999999999e-09 -5.592501999999999e-09
6.680427615333807e-08 -8.662295e-09 -2.28625e-09
1.8776446287422767e-06 -6.196669e-09 -1.446667e-09
1.801660981836727e-06 -4.519585e-09 -2.667501e-09
5.438421439151472e-06 -8.112497e-10 -8.19583e-10
4.554698762035615e-06 -7.924997e-10 -7.35208e-10
3.2267923961420954e-06 -8.216664e-10 -8.00833e-10
3.510623249794828e-06 -3.5508340000000007e-09 -3.1466669999999997e-09
6.465923254786665e-06 -8.112497e-10 -7.72708e-10
2.1901976230348344e-06 -7.44583e-10 -7.69583e-10
2.640388675037927e-06 -8.216664e-10 -8.32083e-10
2.984822650126825e-06 -1.4299999999999998e-09 -3.950834e-09
8.694776409213422e-07 -8.32083e-10 -8.19583e-10
3.2455194015879388e-06 -1.725833e-09 -2.419584e-09
6.321061615618046e-06 -7.987497e-10 -7.779163e-10
1.0674347188507636e-06 -1.036542e-08 -1.6925e-09
9.45575883019385e-07 -1.0978959999999999e-08 -3.4456259999999998e-09
3.075899896902174e-07 -4.265418e-09 -4.023751e-09
2.8296314834469284e-06 -9.689379000000002e-09 -4.830002000000001e-09
7.353406198571488e-06 -7.612497e-10 -6.924996e-10
6.3211381940525836e-06 -8.299997e-10 -7.716663e-10
2.8032854207760053e-07 -6.2789609999999995e-09 -4.950835e-09
5.743642119194833e-07 -2.005e-09 -3.0133340000000004e-09
1.3909179890377116e-06 -4.332085e-09 -4.942502e-09
1.9405173625315268e-07 -7.022710999999999e-09 -2.682084e-09
1.6056001121745378e-06 -8.174997e-10 -8.174997e-10
4.2571708041273294e-06 -7.862497e-10 -7.591663e-10
4.435687381761868e-06 -1.2580009999999999e-08 -8.653961999999999e-09
2.893487634754065e-06 -9.272711999999999e-09 -1.819583e-09
4.544556721401421e-06 -4.38521e-09 -2.2112499999999998e-09
2.0725497603673566e-06 -2.830001e-09 -2.08625e-09
6.674436943201686e-07 -4.2404179999999995e-09 -2.574792e-09
2.3420710080032207e-06 -8.216664e-10 -7.966663e-10
6.468061178320325e-06 -8.19583e-10 -8.13333e-10
4.11030312534337e-06 -7.841663e-10 -7.841663e-10
3.0445641561913787e-07 -6.528961e-09 -2.300834e-09
8.638939145242376e-07 -7.560413e-10 -7.362496e-10
7.497962443933311e-06 -8.591664e-10 -8.44583e-10
6.471902637550754e-06 -8.237497e-10 -8.091663e-10
8.970360394902429e-06 -8.112497e-10 -7.799997e-10
9.411497020478935e-07 -8.764378e-09 -7.753960999999999e-09
3.2278216862112516e-06 -8.07083e-10 -8.19583e-10
2.592471505132374e-06 -5.549794e-09 -3.011251e-09
1.4169220040922801e-06 -4.127918e-09 -2.8570840000000003e-09
5.387361466979e-07 -8.39042e-09 -2.7779169999999997e-09
6.233209276809072e-07 -7.003960999999999e-09 -1.77375e-09
2.196106915674822e-06 -7.82083e-10 -8.122913e-10
7.72162164925595e-07 -7.052918999999999e-09 -2.6237509999999997e-09
8.977674323155784e-06 -8.112497e-10 -8.07083e-10
8.680327018148954e-06 -7.779163e-10 -7.654163e-10
8.236764392928901e-06 -8.174997e-10 -8.091663e-10
6.617033289774178e-06 -7.674997e-10 -8.174997e-10
5.732417505960722e-06 -8.00833e-10 -7.956247e-10
4.997260506346189e-06 -7.268746e-10 -7.69583e-10
1.0170174399325191e-06 -7.737497e-10 -7.404163e-10
5.288878256840109e-06 -8.029163e-10 -7.841663e-10
7.64453760290136e-06 -7.362496e-10 -8.00833e-10
4.2600306785200443e-07 -7.737497e-10 -7.44583e-10
1.4192175010829945e-07 -3.261251e-09 -7.72792e-09
1.342684497681003e-06 -4.8831270000000006e-09 -3.5279179999999997e-09
6.668999445385689e-07 -1.155605e-08 -1.67375e-09
6.468417109036898e-06 -8.13333e-10 -7.362496e-10
1.2190172144484992e-06 -7.057085999999999e-09 -1.8716670000000003e-09
1.3821087807086664e-07 -6.900835999999999e-09 -3.730001e-09
2.1225018078283414e-06 -2.8279169999999998e-09 -2.0674999999999997e-09
2.391172750040189e-06 -7.57167e-09 -3.882084e-09
5.436509215159933e-06 -7.674997e-10 -7.549997e-10
2.3429056194681723e-06 -7.591663e-10 -7.279163e-10
9.586635273634171e-07 -2.880001e-09 -2.559167e-09
6.613225869515084e-06 -7.69583e-10 -6.88333e-10
6.477438140992663e-07 -6.4716689999999995e-09 -3.8352090000000005e-09
1.106229031478098e-06 -2.648751e-09 -3.298751e-09
1.5223952611735938e-06 -1.483313e-08 -8.035211e-09
6.764238929414513e-06 -8.112497e-10 -8.049997e-10
2.49030045963957e-06 -8.174997e-10 -7.737497e-10
1.7125311501392535e-06 -8.364378e-09 -2.988334e-09
6.908566372241263e-06 -8.25833e-10 -7.57083e-10
8.608747194769735e-06 -5.642501999999999e-09 -4.019585e-09
5.201095464807585e-07 -9.007086999999999e-09 -2.27375e-09
2.8172883482842297e-07 -7.466663e-10 -7.94583e-10
1.4890630841176154e-06 -1.8341670000000002e-09 -7.0872939999999995e-09
1.280867044641939e-06 -2.516459e-09 -7.943545e-09
9.462101011539388e-07 -1.3145629999999999e-08 -6.203960999999999e-09
7.2080394489142825e-06 -7.924997e-10 -8.081247e-10
6.909475948343673e-06 -8.19583e-10 -8.38333e-10
6.761208807030058e-06 -8.13333e-10 -8.216664e-10
8.068460377921144e-06 -4.780002e-09 -6.0800019999999995e-09
2.1688060176088695e-07 -3.0643759999999997e-09 -2.8258340000000004e-09
3.7243055217964012e-06 -2.488334e-09 -4.165418e-09
7.551624669320902e-07 -2.284167e-09 -4.536251e-09
5.4376028031738064e-06 -8.00833e-10 -8.049997e-10
2.4889252092077694e-06 -8.091663e-10 -8.091663e-10
7.791187367952576e-06 -7.88333e-10 -7.88333e-10
7.203470995782909e-06 -7.88333e-10 -7.966663e-10
2.2332690818494887e-06 -3.2800009999999997e-09 -2.7612509999999996e-09
1.5179606034480777e-06 -2.496667e-09 -4.069585e-09
7.240122884585959e-07 -8.216664e-10 -8.279164e-10
1.0293274644380703e-06 -4.532085e-09 -3.7175009999999995e-09
1.7773029987424256e-06 -8.62792e-09 -6.450836e-09
5.2049709146704896e-06 -3.271668e-09 -4.117501e-09
5.289601268898032e-06 -8.216664e-10 -8.19583e-10
7.356303159184271e-06 -8.268747e-10 -7.841663e-10
4.110376252031474e-06 -8.16458e-10 -7.841663e-10
2.3382481271020845e-06 -6.862496e-10 -7.82083e-10
2.3908736196418366e-06 -1.47375e-09 -2.7737509999999998e-09
4.259005146612814e-06 -8.07083e-10 -8.19583e-10
2.4454623657797674e-06 -7.562295e-09 -2.6581259999999993e-09
3.6649509248045444e-07 -8.462295e-09 -3.257084e-09
9.395901391725754e-07 -8.644587e-09 -5.044585000000001e-09
2.6376469849529554e-06 -7.987497e-10 -8.25833e-10
3.0723062559263885e-07 -4.690417999999999e-09 -5.736251999999999e-09
5.140349394282111e-06 -7.82083e-10 -7.966663e-10
4.2763032208030923e-07 -8.060413e-10 -7.94583e-10
1.3817801978881618e-06 -5.90396e-09 -4.261251000000001e-09
7.648346868200863e-06 -7.63333e-10 -7.299996e-10
5.004054246183447e-06 -6.217501999999999e-09 -5.348752e-09
9.122744800286361e-06 -7.841663e-10 -8.018747e-10
1.606277781623485e-06 -8.38333e-10 -7.904163e-10
1.4572151520262852e-06 -7.94583e-10 -8.154163e-10
8.827231982650355e-06 -8.00833e-10 -7.57083e-10
7.353537682415863e-06 -8.19583e-10 -7.966663e-10
9.062898007708387e-07 -2.009167e-09 -1.977917e-09
7.940117612369078e-06 -6.727079e-10 -7.331246e-10
1.9877589757306335e-06 -1.303521e-08 -5.6695850000000005e-09
4.2447995358559934e-07 -7.549997e-10 -6.862496e-10
6.183674860179451e-07 -6.324794e-09 -3.234167e-09
3.999844603209701e-06 -7.65292e-09 -5.24771e-09
4.256015530532646e-06 -7.987497e-10 -8.19583e-10
4.408281389378701e-06 -8.112497e-10 -7.966663e-10
5.877766053972188e-06 -8.174997e-10 -7.72708e-10
3.5218171850615398e-06 -7.279163e-10 -7.487497e-10
2.1966503226459482e-06 -7.966663e-10 -8.32083e-10
5.354514447629717e-07 -1.19248e-08 -6.134168999999999e-09
7.057967757726607e-06 -7.924997e-10 -7.924997e-10
2.05911186456718e-06 -9.258129e-09 -2.802917e-09
7.502853481641158e-06 -7.75833e-10 -7.63333e-10
3.4590687479389914e-06 -1.93e-09 -2.7112509999999996e-09
8.939329708700242e-07 -7.367503000000001e-09 -2.152917e-09
8.975204542127948e-06 -8.112497e-10 -8.185414e-10
4.2579813560589524e-07 -1.61125e-09 -1.7883329999999997e-09
2.9125698387814022e-06 -4.448751e-09 -4.546668e-09
6.174980160003602e-06 -8.07083e-10 -7.872913e-10
1.0140738346318528e-06 -8.892503000000001e-09 -1.494583e-09
6.437764295571008e-07 -1.0217499999999999e-08 -2.226875e-09
1.761102760095677e-06 -1.185084e-08 -6.7300019999999995e-09
3.5234105343630996e-06 -8.237497e-10 -7.716663e-10
3.196041408508399e-07 -2.494584e-09 -1.794583e-09
3.4575231351876463e-06 -1.2972709999999998e-08 -1.8862499999999998e-09
2.9292735158462107e-06 -8.13333e-10 -8.279164e-10
8.137433032890026e-06 -2.2425e-09 -2.759167e-09
4.1169263859064996e-06 -5.950835e-09 -6.438335999999999e-09
8.088930206719248e-06 -7.716663e-10 -7.799997e-10
8.23742927378517e-06 -8.029163e-10 -7.987497e-10
5.965293682419547e-07 -6.514376999999999e-09 -2.788334e-09
8.385236863947244e-06 -6.779163e-10 -7.82083e-10
1.9017054190652031e-06 -7.362496e-10 -7.924997e-10
5.736800608940991e-07 -8.081247e-10 -7.69583e-10
6.026359925287168e-06 -8.07083e-10 -8.029163e-10
2.4893522175841474e-06 -8.216664e-10 -8.174997e-10
3.951980694673763e-06 -7.599795000000001e-09 -2.069584e-09
3.817294980293796e-06 -8.237497e-10 -7.831247e-10
2.518741018455184e-06 -5.67271e-09 -8.641462e-09
4.417479488871334e-06 -6.141460999999999e-09 -1.519583e-09
4.552020993486797e-06 -7.643747e-10 -7.404163e-10
3.54648135759191e-06 -2.271667e-09 -4.671668e-09
3.714254935501775e-06 -7.3570859999999994e-09 -4.902918e-09
4.534571277746215e-06 -3.967501e-09 -4.9852099999999996e-09
8.532815128940305e-06 -7.643747e-10 -8.154163e-10
8.23548952783899e-06 -8.154163e-10 -8.029163e-10
7.312150706012527e-07 -1.20373e-08 -5.148752000000001e-09
2.0465482353738778e-06 -7.174996e-10 -7.841663e-10
2.786076176524662e-06 -7.904163e-10 -8.07083e-10
3.5208163866710904e-06 -8.174997e-10 -8.112497e-10
3.3544362006608344e-07 -1.259563e-08 -2.193542e-09
9.268074546502609e-06 -7.154163e-10 -6.747913e-10
5.1410278497456364e-06 -8.091663e-10 -7.53958e-10
5.496544597983102e-07 -2.309167e-09 -1.7883329999999997e-09
7.353268317204362e-06 -7.612497e-10 -7.862497e-10
7.002763665189546e-07 -2.3758339999999997e-09 -4.752918e-09
1.457143695506357e-06 -7.591663e-10 -7.82083e-10
4.40780935331153e-06 -7.94583e-10 -8.049997e-10
3.6751294857631533e-07 -5.680001999999999e-09 -3.749793e-09
4.484793089402585e-07 -3.5550009999999997e-09 -7.036253e-09
6.694593781024292e-07 -1.059459e-08 -2.2425e-09
8.66848409466293e-07 -7.529163e-10 -7.549997e-10
9.141693214158164e-07 -2.2047720000000003e-08 -2.848751e-09
2.59377862161167e-06 -4.156043e-09 -2.494584e-09
8.970565742928848e-06 -8.25833e-10 -8.19583e-10
4.32348350870412e-06 -7.731045e-09 -2.7862509999999995e-09
8.381826850647645e-06 -8.13333e-10 -8.049997e-10
1.0636669576345829e-06 -7.593545e-09 -3.6654179999999997e-09
2.398971644248748e-07 -5.727919e-09 -5.584169e-09
8.840105178096628e-06 -8.62792e-09 -6.246669e-09
6.764076234981252e-06 -7.299996e-10 -7.799997e-10
4.554354245572645e-06 -7.268746e-10 -7.63333e-10
3.92109808200858e-06 -6.0143769999999995e-09 -5.320627e-09
6.278662002035787e-06 -3.217501e-09 -6.963335999999999e-09
7.946334031379042e-06 -8.424997e-10 -7.768747e-10
2.105834183263055e-06 -2.700834e-09 -1.92375e-09
7.943130689530233e-06 -7.716663e-10 -7.88333e-10
1.0334224285085338e-06 -6.2112519999999994e-09 -3.896668e-09
5.290443481875474e-06 -8.19583e-10 -7.82083e-10
6.766241476886091e-06 -7.768747e-10 -7.63333e-10
5.398995506748579e-08 -9.174795e-09 -4.899792999999999e-09
2.3147422038780423e-06 -3.3404179999999993e-09 -2.9112509999999998e-09
6.081191228511943e-07 -8.030003e-09 -5.6175019999999995e-09
3.3721515181526224e-06 -8.049997e-10 -7.393746e-10
9.118835523026422e-06 -8.154163e-10 -8.029163e-10
1.407532420829962e-07 -5.785209999999999e-09 -1.738333e-09
1.4593308950521996e-06 -8.299997e-10 -7.924997e-10
8.53064329963358e-06 -7.737497e-10 -7.987497e-10
8.841802950960755e-06 -4.2925010000000005e-09 -5.340418e-09
3.295962317285215e-06 -1.7685420000000002e-09 -5.602919e-09
5.7319570332937136e-06 -8.19583e-10 -8.19583e-10
7.699600547737256e-08 -3.1425009999999998e-09 -4.077918e-09
4.6530904695141717e-07 -1.253417e-08 -9.138337e-09
8.084855445834882e-06 -8.216664e-10 -7.362496e-10
1.6063166241652118e-06 -1.298001e-08 -4.2581260000000004e-09
9.832760337275163e-08 -7.803960999999999e-09 -7.332086e-09
1.3742687521914547e-06 -3.9362509999999994e-09 -2.1737500000000003e-09
4.7266448234432414e-07 -2.113334e-09 -2.7539590000000004e-09
1.9658055864698937e-06 -5.196668e-09 -4.317501e-09
4.504647837958472e-07 -3.951876e-09 -6.775836e-09
2.1324975609862017e-06 -2.019584e-09 -2.263334e-09
4.69793203825917e-06 -8.154163e-10 -8.029163e-10
5.3857588924252865e-06 -3.588334e-09 -2.6300009999999997e-09
2.635800194024365e-06 -8.154163e-10 -8.049997e-10
3.0659188387539636e-06 -1.8133329999999997e-09 -3.4779179999999997e-09
1.5607585447122991e-06 -2.3050000000000002e-09 -3.219584e-09
3.7775077965782836e-07 -9.135211999999999e-09 -3.781043e-09
5.742478573127666e-07 -7.799997e-10 -7.674997e-10
1.876903526338175e-06 -8.601878e-09 -5.558126999999999e-09
3.993477396227506e-06 -1.2403959999999999e-08 -4.475835e-09
1.165807172355433e-06 -1.264667e-08 -3.6050009999999998e-09
3.3170470963093203e-06 -2.5695839999999998e-09 -2.11125e-09
2.1965711708395703e-06 -8.049997e-10 -8.112497e-10
6.998672250976065e-07 -1.0038340000000001e-08 -7.60917e-09
6.314672021789611e-06 -1.233417e-08 -2.667501e-09
1.7120552761186507e-06 -2.7779169999999997e-09 -2.575834e-09
2.5242625394202587e-06 -1.462376e-08 -1.92375e-09
2.342940385490463e-06 -8.049997e-10 -8.19583e-10
8.977308967440215e-07 -4.225835e-09 -4.019585e-09
2.3714060716019643e-06 -7.073753e-09 -2.6029170000000002e-09
1.7649886199478312e-07 -4.711252e-09 -5.125834999999999e-09
5.837414941601056e-08 -5.575835e-09 -2.3331250000000003e-09
1.1318822422626476e-06 -2.444584e-09 -2.225834e-09
1.3138984785100356e-06 -6.856044e-09 -3.267501e-09
1.6760578052532329e-06 -1.1009169999999999e-08 -3.817501e-09
1.991016338093738e-06 -2.18625e-09 -4.061251e-09
5.222206562697453e-07 -1.342063e-08 -1.6258329999999999e-09
3.238634191150695e-06 -1.5758329999999998e-09 -7.0383359999999995e-09
1.6537274141782874e-06 -6.507086e-09 -1.932084e-09
3.078252985330122e-06 -7.674997e-10 -7.935413e-10
2.7287417539081374e-06 -5.767502e-09 -2.7633340000000003e-09
7.500129827600838e-06 -7.966663e-10 -7.78958e-10
2.931305172731986e-06 -7.38333e-10 -7.424996e-10
2.979928198793418e-06 -9.097712e-09 -1.62375e-09
5.437479031760554e-06 -7.987497e-10 -7.987497e-10
2.9695397345889272e-06 -6.711252e-09 -3.3237509999999997e-09
