DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 249707.8
Eventi acquisiti: 27565
8.01583549431115e-06 -8.25833e-10 -8.19583e-10
1.8070813735860025e-06 -2.0633339999999998e-09 -1.8529170000000001e-09
1.93731780250069e-06 -5.366459999999999e-09 -2.0070839999999997e-09
9.47110843235727e-06 -8.19583e-10 -8.13333e-10
2.70038103847453e-07 -7.417503000000001e-09 -2.438334e-09
2.820793430211929e-06 -2.7258340000000003e-09 -2.1425e-09
3.1024294710379725e-06 -8.19583e-10 -8.19583e-10
1.4658940010588512e-06 -8.154163e-10 -8.174997e-10
4.7415333175631845e-06 -8.19583e-10 -8.16458e-10
5.547382619256763e-07 -8.19583e-10 -8.341664e-10
6.475418614271832e-07 -9.444587e-09 -2.3758339999999997e-09
7.786492344241292e-07 -5.627919e-09 -1.6550000000000002e-09
3.513931783060029e-06 -4.050835e-09 -4.3362510000000005e-09
1.7550835806094278e-06 -4.146667999999999e-09 -1.8341670000000002e-09
4.580316473324129e-06 -7.520628e-09 -4.155001e-09
7.105773446894435e-06 -8.19583e-10 -8.279164e-10
2.549993157517685e-06 -1.289355e-08 -5.092502e-09
4.750448036510969e-06 -2.4487500000000003e-09 -1.8445839999999999e-09
4.897168661920589e-07 -6.551876999999999e-09 -2.094584e-09
2.2278288566225025e-06 -7.633128e-09 -1.8508339999999997e-09
1.4557656609212932e-06 -3.0716670000000003e-09 -4.538335e-09
1.002037844782411e-06 -7.077919e-09 -7.173753e-09
1.0928920905611074e-05 -8.19583e-10 -8.19583e-10
3.886334535209155e-06 -3.4539590000000004e-09 -3.4904179999999994e-09
4.8308762232872895e-06 -5.9216689999999996e-09 -5.448752e-09
1.6003428525964547e-06 -3.6591679999999997e-09 -3.2185419999999997e-09
7.8336548970436e-06 -8.19583e-10 -8.25833e-10
8.016067374042061e-06 -8.174997e-10 -7.862497e-10
2.2422923999177163e-06 -7.52167e-09 -2.8633340000000003e-09
6.727393235068472e-06 -8.583128000000001e-09 -2.9133340000000004e-09
2.556515821720217e-06 -8.19583e-10 -8.13333e-10
6.42034585995818e-06 -6.309169e-09 -2.482084e-09
5.746275795159138e-06 -4.346668e-09 -5.205002000000001e-09
1.1473211327596293e-05 -8.19583e-10 -8.091663e-10
4.275722554834804e-06 -4.155001e-09 -2.377917e-09
2.1465481439717106e-06 -6.01646e-09 -8.116461e-09
3.1165410304311797e-06 -9.822711999999999e-09 -5.957085e-09
3.067579619074719e-07 -1.360188e-08 -3.988335e-09
1.3121627654931219e-06 -1.952917e-09 -3.0154169999999998e-09
2.4064598086838014e-07 -1.045188e-08 -4.719585e-09
1.6461504135556085e-06 -8.216664e-10 -8.237497e-10
8.691558488569006e-07 -2.334167e-09 -7.964378e-09
9.471166146389925e-06 -8.19583e-10 -8.19583e-10
2.429198890084403e-06 -5.534169e-09 -1.888334e-09
4.769905292531675e-06 -1.1866459999999998e-08 -2.657084e-09
2.5550600721410732e-06 -8.174997e-10 -8.19583e-10
2.853471753956669e-06 -1.6279170000000002e-09 -1.6904170000000001e-09
7.870082637252199e-07 -5.4300019999999995e-09 -2.465417e-09
4.392754087008871e-06 -2.923751e-09 -1.6320829999999997e-09
2.5545981730939517e-06 -8.19583e-10 -8.19583e-10
4.824705643514836e-06 -7.307085999999999e-09 -2.557084e-09
2.03030463175938e-06 -8.495628000000001e-09 -2.496667e-09
1.0646559545759534e-06 -9.797712e-09 -2.7216669999999996e-09
8.706572448776721e-07 -8.521670000000001e-09 -5.675835e-09
2.1362252144428527e-06 -3.986251e-09 -4.54771e-09
1.465757269207032e-07 -1.38998e-08 -4.673751e-09
1.2906127477876603e-06 -1.9591670000000003e-09 -1.7883329999999997e-09
6.585143545524249e-06 -3.857084e-09 -2.709167e-09
2.1550311531872387e-07 -5.896669e-09 -2.182084e-09
5.10432101790906e-06 -8.747914e-10 -8.279164e-10
6.923246716381981e-06 -8.216664e-10 -8.25833e-10
5.20601994458509e-06 -9.469586999999999e-09 -2.8070840000000002e-09
5.576383324912495e-06 -9.187295e-09 -3.348751e-09
8.543173042719185e-07 -3.0425009999999997e-09 -2.4175e-09
3.831795314138865e-06 -8.237497e-10 -8.112497e-10
1.3578116862118414e-06 -9.815420999999999e-09 -2.259167e-09
8.197157430388603e-06 -8.19583e-10 -8.216664e-10
2.5567470304187965e-06 -8.174997e-10 -8.19583e-10
1.465264688246768e-06 -8.19583e-10 -8.13333e-10
1.225363920890199e-06 -5.511252e-09 -2.33e-09
2.867522440166722e-07 -9.994586999999999e-09 -4.1529179999999995e-09
1.95516872573616e-06 -6.442502e-09 -5.175835e-09
1.1473400876287562e-05 -8.19583e-10 -8.13333e-10
4.205945671432741e-07 -5.8216689999999995e-09 -9.253962e-09
5.688485978982033e-07 -1.1323749999999999e-08 -2.350834e-09
9.107747491628547e-06 -8.19583e-10 -8.174997e-10
2.0101891317832326e-06 -8.25833e-10 -8.13333e-10
3.3747567993558487e-06 -2.9362509999999996e-09 -2.5987510000000003e-09
6.196635034129844e-06 -8.19583e-10 -8.216664e-10
3.1043106975136927e-06 -8.13333e-10 -8.174997e-10
9.175038649814397e-07 -8.07083e-10 -8.19583e-10
9.169701826755254e-06 -8.208128000000001e-09 -1.996667e-09
1.0928177801623858e-05 -8.25833e-10 -8.19583e-10
1.0016323841423782e-05 -8.19583e-10 -8.091663e-10
4.989974849482667e-06 -2.2195839999999995e-09 -2.494584e-09
2.556230218290723e-06 -8.50833e-10 -8.404164e-10
1.0381236981201265e-05 -8.237497e-10 -8.19583e-10
7.355042172879407e-07 -8.19583e-10 -8.13333e-10
9.471861459044911e-06 -8.25833e-10 -8.13333e-10
5.467675275406437e-06 -8.19583e-10 -8.19583e-10
4.148280770236108e-06 -9.845629000000002e-09 -3.4466679999999994e-09
1.2966552890946372e-06 -7.272711e-09 -7.369585999999999e-09
9.18296224693209e-07 -8.216664e-10 -8.174997e-10
4.5222333410109574e-07 -1.047375e-08 -4.5570850000000005e-09
1.3261347386416896e-06 -4.9925020000000005e-09 -3.915417999999999e-09
2.133960507097148e-06 -1.08873e-08 -2.405e-09
9.654102919230216e-06 -8.404164e-10 -8.19583e-10
4.194711704073755e-06 -8.19583e-10 -8.19583e-10
2.8507732644988095e-06 -6.273751999999999e-09 -1.79875e-09
3.326833688660495e-06 -6.380001999999999e-09 -2.561251e-09
1.1473327559895717e-05 -8.237497e-10 -8.174997e-10
1.9806260358955005e-07 -7.300835999999999e-09 -3.913334000000001e-09
9.654616569784833e-06 -8.25833e-10 -8.19583e-10
9.163367877802899e-07 -7.2914609999999995e-09 -3.732084e-09
5.658619189766065e-07 -8.206045e-09 -3.6925009999999997e-09
6.195708757088658e-06 -8.216664e-10 -8.19583e-10
7.28774770500527e-06 -8.47708e-10 -8.19583e-10
9.655865046339627e-06 -8.19583e-10 -8.154163e-10
3.6071085193240323e-06 -1.17123e-08 -2.5508339999999996e-09
7.544371495928375e-07 -8.191461e-09 -5.152917999999999e-09
2.5020669638169026e-06 -1.1627920000000001e-08 -4.8612520000000006e-09
1.1292950928896969e-05 -8.237497e-10 -8.25833e-10
9.660341474707505e-07 -7.186253e-09 -2.06125e-09
4.1495973086183536e-06 -1.3762299999999999e-08 -1.6258329999999999e-09
5.650862059241189e-06 -8.154163e-10 -8.07083e-10
1.705572469945554e-06 -2.29875e-09 -1.7529170000000003e-09
4.011273962953723e-06 -8.19583e-10 -8.174997e-10
2.268405500489789e-06 -6.111251999999999e-09 -3.111251e-09
2.9685061316999126e-06 -8.651878000000001e-09 -2.421667e-09
3.102545891172959e-06 -8.216664e-10 -8.174997e-10
1.0563025541146338e-05 -8.091663e-10 -8.154163e-10
9.652155394914096e-06 -8.19583e-10 -8.19583e-10
3.832341309495549e-06 -8.19583e-10 -8.19583e-10
9.107904003928787e-06 -8.19583e-10 -8.174997e-10
8.398679026802756e-06 -3.869584000000001e-09 -9.266462e-09
8.379312642633647e-06 -8.279164e-10 -7.966663e-10
7.218693861933239e-06 -9.898754e-09 -2.071667e-09
4.376389481045683e-06 -8.237497e-10 -8.19583e-10
1.986118720076692e-06 -8.383128e-09 -6.887293999999999e-09
1.60647778551754e-06 -5.675835e-09 -2.14875e-09
3.8356462760732853e-07 -2.0508339999999997e-09 -2.1841669999999998e-09
9.195522473623105e-07 -8.19583e-10 -8.19583e-10
5.286183124772324e-06 -9.222712e-09 -5.355002e-09
9.837518136985622e-06 -8.112497e-10 -8.049997e-10
6.5587605886628935e-06 -8.154163e-10 -8.19583e-10
3.565471780799024e-06 -9.49042e-09 -3.217501e-09
2.045328073337653e-06 -1.127688e-08 -1.9925000000000003e-09
1.0873772017577515e-05 -7.107085999999999e-09 -4.261251000000001e-09
7.882894296553637e-06 -9.119586999999999e-09 -3.9008340000000005e-09
9.208298842532493e-07 -8.279164e-10 -8.25833e-10
2.3748795377380974e-06 -8.19583e-10 -8.299997e-10
1.7704792729373095e-06 -4.692502e-09 -2.6904169999999998e-09
3.142522039046383e-06 -6.971669000000001e-09 -6.8154190000000005e-09
2.3094527479081523e-07 -3.4070840000000002e-09 -1.8091670000000001e-09
5.55422053648076e-07 -8.25833e-10 -8.216664e-10
1.8295117533412499e-06 -8.19583e-10 -8.174997e-10
5.273832272943822e-07 -3.919584e-09 -3.946668e-09
2.1605583065201475e-06 -6.814378000000001e-09 -2.0925e-09
6.742706460541036e-06 -7.924997e-10 -8.13333e-10
3.464687320530236e-06 -8.216664e-10 -8.19583e-10
2.4642318520239964e-06 -5.5227099999999994e-09 -1.496667e-09
2.3749964511073505e-06 -8.645628e-09 -2.515417e-09
5.561654575181698e-07 -8.25833e-10 -8.154163e-10
4.731395971403312e-06 -5.777919e-09 -4.0258349999999995e-09
1.653111489289659e-06 -5.5300019999999995e-09 -2.7279169999999997e-09
2.3771728770625606e-06 -4.488335e-09 -3.9216679999999995e-09
8.990472971182997e-07 -8.245628e-09 -1.738333e-09
3.3815220368007113e-06 -7.056044e-09 -5.919585e-09
3.849293327358621e-06 -1.053417e-08 -3.3154179999999995e-09
1.1001841289716083e-06 -5.811251999999999e-09 -6.076876999999999e-09
2.0105438126467395e-06 -8.154163e-10 -8.19583e-10
2.8664854859191935e-07 -7.839378e-09 -2.357084e-09
9.109005321135473e-06 -8.206247e-10 -8.19583e-10
3.1016249772299817e-06 -8.154163e-10 -8.112497e-10
1.8278512331601326e-06 -8.19583e-10 -8.19583e-10
1.1290692955304737e-05 -8.279164e-10 -8.174997e-10
1.9958103685554655e-06 -1.478105e-08 -2.2883339999999997e-09
2.9209174474293078e-06 -8.19583e-10 -8.19583e-10
3.530899356420467e-06 -1.410396e-08 -1.9654170000000003e-09
4.413840021848754e-06 -4.434167999999999e-09 -6.142502e-09
3.828738767696776e-06 -8.299997e-10 -8.174997e-10
2.85956113943312e-07 -1.220084e-08 -4.334168e-09
5.685590286613422e-06 -1.982084e-09 -9.422712e-09
5.38884124150776e-06 -7.067503e-09 -2.984167e-09
3.740030917473386e-06 -6.953961e-09 -2.5466669999999997e-09
7.749330906240469e-07 -2.592501e-09 -4.6758349999999995e-09
1.3786113287604728e-06 -3.152917e-09 -2.7195840000000003e-09
1.250550325137941e-06 -5.667502e-09 -2.809167e-09
2.569554731930573e-06 -4.4445849999999995e-09 -4.044585e-09
3.6273383756184036e-07 -6.242502e-09 -1.9070839999999996e-09
7.247782239857096e-06 -7.403960999999999e-09 -2.2945839999999998e-09
6.734625539691936e-06 -4.4716679999999995e-09 -1.71125e-09
5.1683844374553595e-06 -5.159168e-09 -1.99875e-09
1.9232182709512354e-06 -6.101877e-09 -2.7550009999999996e-09
3.830288832953747e-06 -8.216664e-10 -8.174997e-10
3.7176445061873823e-07 -8.32083e-10 -8.216664e-10
1.7245080795747624e-06 -1.4747709999999998e-08 -1.696667e-09
2.667362088040821e-07 -4.315418e-09 -3.6279179999999994e-09
5.788066882306417e-07 -3.9091679999999994e-09 -2.48e-09
5.307108653603885e-07 -6.125835999999999e-09 -9.456045e-09
3.7800974011625323e-06 -2.263334e-09 -3.6237509999999995e-09
1.836287385158273e-06 -1.1784170000000001e-08 -2.2175e-09
3.066381712656358e-07 -2.3320839999999997e-09 -7.0925030000000014e-09
1.282784833167116e-06 -8.174997e-10 -8.216664e-10
3.5090102667534104e-06 -4.059168e-09 -2.7945840000000005e-09
1.2995889181375078e-06 -9.074795e-09 -1.912292e-09
8.199693683151453e-06 -8.19583e-10 -8.154163e-10
5.909468191194334e-06 -3.2529170000000003e-09 -5.01646e-09
1.8289891440692938e-06 -8.19583e-10 -8.19583e-10
3.4194449682431013e-06 -5.0341679999999996e-09 -3.859168e-09
3.605404973200532e-07 -1.0691459999999999e-08 -5.13521e-09
3.4663627610334484e-06 -8.19583e-10 -8.19583e-10
4.37521232500056e-06 -8.112497e-10 -8.19583e-10
8.380403152467801e-06 -8.216664e-10 -8.19583e-10
2.9208994998758903e-06 -8.25833e-10 -8.216664e-10
5.607838864644262e-06 -6.117501999999999e-09 -1.77375e-09
1.6456592175569366e-06 -8.216664e-10 -8.19583e-10
8.177016039948602e-06 -7.219585999999999e-09 -4.515418e-09
1.9751705095059576e-06 -1.8070829999999998e-09 -4.757085e-09
2.5134997290645396e-06 -5.8997939999999996e-09 -3.417501e-09
4.854491531540681e-06 -8.564378e-09 -2.3591669999999997e-09
1.129114501337217e-05 -8.19583e-10 -8.216664e-10
1.1109777661072929e-05 -8.279164e-10 -8.112497e-10
9.471591065489941e-06 -8.19583e-10 -8.19583e-10
6.994905466222608e-06 -2.2039589999999996e-09 -2.4487500000000003e-09
4.194950211991019e-06 -7.94583e-10 -8.07083e-10
2.8851682063984786e-06 -3.4716679999999992e-09 -1.900834e-09
5.508053025749514e-06 -6.881044e-09 -2.052917e-09
4.558258683768823e-06 -7.966663e-10 -8.19583e-10
1.0940825079254971e-07 -4.246668e-09 -6.358126999999999e-09
1.111165501786028e-05 -8.19583e-10 -8.19583e-10
2.764178264297887e-06 -3.830001e-09 -2.588334e-09
9.107224477034447e-06 -8.19583e-10 -8.19583e-10
1.6463417109584893e-06 -8.19583e-10 -8.174997e-10
5.651393816084428e-06 -8.237497e-10 -8.19583e-10
1.2325206888934696e-06 -6.534169e-09 -2.1341669999999998e-09
1.1109616784259158e-05 -8.112497e-10 -8.19583e-10
7.713252496050312e-06 -3.639376e-09 -1.6216670000000003e-09
1.0201972016455412e-05 -8.25833e-10 -8.19583e-10
8.015019521356115e-06 -8.19583e-10 -8.237497e-10
6.194117078615472e-07 -5.655001999999999e-09 -7.002919e-09
4.3005070232817286e-06 -1.9695839999999998e-09 -1.7050000000000002e-09
1.0910761014118294e-06 -6.0122940000000006e-09 -3.1550009999999995e-09
5.634317409004743e-07 -6.5539609999999995e-09 -3.6862509999999997e-09
3.831537336202032e-06 -8.07083e-10 -8.19583e-10
1.3310097058847246e-06 -6.071668999999999e-09 -5.262293e-09
2.347806989249336e-06 -3.611251e-09 -1.41125e-09
9.653335095894055e-06 -8.19583e-10 -8.19583e-10
1.0374240051674474e-06 -4.252918e-09 -4.375835e-09
1.6939074238324222e-06 -3.1445840000000004e-09 -1.590417e-09
7.364024429680334e-07 -8.112497e-10 -8.19583e-10
1.6610648608538508e-06 -5.9654189999999995e-09 -6.0456269999999986e-09
7.5587256895391895e-06 -3.5862509999999996e-09 -2.27375e-09
7.524116113782793e-06 -4.588335e-09 -4.598751e-09
3.5789711271432603e-06 -7.636253000000001e-09 -2.2112499999999998e-09
2.9409107342678854e-07 -6.640419e-09 -2.177917e-09
2.556539486565311e-06 -8.154163e-10 -8.237497e-10
3.9797186020351955e-07 -1.182688e-08 -2.632084e-09
8.563667139652138e-06 -8.216664e-10 -8.174997e-10
1.2729912953655743e-06 -5.027918e-09 -2.921667e-09
1.4305255171124424e-06 -5.5175019999999994e-09 -6.0362519999999995e-09
1.0723909111610799e-06 -4.5716679999999996e-09 -5.3779180000000006e-09
1.6307997040267179e-06 -4.136251e-09 -1.544583e-09
1.456118820021075e-06 -7.744586e-09 -5.109167999999999e-09
5.650357500872537e-06 -8.19583e-10 -8.091663e-10
3.6485123686270507e-06 -8.19583e-10 -8.19583e-10
3.2959070312565547e-07 -1.0654999999999998e-08 -2.5445839999999995e-09
4.741567900067861e-06 -8.19583e-10 -8.279164e-10
4.0137243293921964e-06 -8.237497e-10 -8.174997e-10
6.8351091776355e-07 -4.038335e-09 -4.682085e-09
6.139554704545591e-06 -6.560210999999999e-09 -3.1758340000000002e-09
3.830502407407729e-06 -8.049997e-10 -8.19583e-10
2.3760170358607873e-06 -8.049997e-10 -8.19583e-10
5.552589195159766e-07 -8.174997e-10 -8.029163e-10
6.924984897733178e-06 -8.279164e-10 -8.19583e-10
9.653610534253808e-06 -8.206247e-10 -8.13333e-10
7.10143088584617e-07 -3.705001e-09 -2.580001e-09
6.652267104537669e-06 -4.034168e-09 -2.125834e-09
9.472619846157346e-06 -8.38333e-10 -8.216664e-10
2.8853285631745206e-06 -8.041461e-09 -8.025836e-09
8.174692042041204e-07 -5.43521e-09 -7.312294000000001e-09
4.677637141725575e-06 -4.842502e-09 -2.665417e-09
4.195470771259196e-06 -8.13333e-10 -7.88333e-10
1.0017333495838891e-05 -8.19583e-10 -8.154163e-10
3.7554650744708114e-06 -8.17167e-09 -4.513335e-09
1.0744672263614808e-05 -8.13333e-10 -8.174997e-10
2.5031139681782035e-06 -4.1529179999999995e-09 -8.35917e-09
1.056412497385514e-05 -8.029163e-10 -8.112497e-10
5.06388057027866e-07 -5.011252e-09 -3.5716679999999997e-09
3.648950651071264e-06 -8.174997e-10 -8.19583e-10
4.765827517496196e-06 -8.361253e-09 -2.4091669999999997e-09
1.463672979188156e-06 -8.19583e-10 -8.19583e-10
5.139840425286021e-07 -4.5716679999999996e-09 -4.184167999999999e-09
5.489134242742859e-07 -3.963334e-09 -1.5925e-09
1.4351264905732484e-06 -5.450835000000001e-09 -3.8050009999999995e-09
2.8304902064003223e-06 -3.523751e-09 -2.4133339999999996e-09
2.9417273792597554e-06 -5.086252e-09 -1.77375e-09
6.195586162308169e-06 -8.19583e-10 -8.19583e-10
5.046726055944786e-06 -9.40917e-09 -4.612292999999999e-09
2.1920437409661374e-06 -8.07083e-10 -8.174997e-10
9.189325065629563e-07 -8.19583e-10 -8.13333e-10
2.3081728655504765e-06 -4.682085e-09 -5.1237520000000004e-09
1.2673158140137303e-06 -4.925835e-09 -1.8008329999999998e-09
3.3525198920814766e-07 -5.780001999999999e-09 -1.7820829999999998e-09
1.421406867048474e-06 -5.9852099999999994e-09 -5.1341680000000005e-09
3.496367131046934e-06 -3.127917e-09 -6.617501999999999e-09
4.247454146497088e-06 -5.261251999999999e-09 -4.7466679999999995e-09
6.924383259829996e-06 -8.19583e-10 -8.237497e-10
1.0566482741940613e-05 -8.19583e-10 -8.174997e-10
1.528658249732965e-06 -5.659169e-09 -2.796667e-09
5.284893921540368e-06 -8.154163e-10 -8.174997e-10
5.262237992018856e-06 -9.33417e-09 -2.742501e-09
1.6472477127481579e-06 -8.216664e-10 -8.237497e-10
1.9224100738972868e-07 -8.13333e-10 -8.154163e-10
2.87062852585417e-06 -9.142504000000002e-09 -2.1237500000000002e-09
3.6488172355417594e-06 -8.25833e-10 -8.13333e-10
8.24161054521333e-08 -1.123938e-08 -3.3068759999999996e-09
1.0040021116558413e-06 -1.328105e-08 -2.5695839999999998e-09
3.497998921810797e-07 -4.707085e-09 -7.822710999999999e-09
7.560495661027226e-07 -8.372711999999999e-09 -2.496667e-09
7.288566023943068e-06 -8.19583e-10 -8.174997e-10
9.189203673278392e-07 -8.216664e-10 -8.19583e-10
5.2867609006697235e-06 -8.216664e-10 -8.00833e-10
3.28381371566752e-06 -8.19583e-10 -8.154163e-10
1.5361131028161432e-06 -4.742502000000001e-09 -6.742501999999999e-09
4.38116543813667e-06 -7.793545e-09 -2.171667e-09
2.2775045200005157e-07 -6.902919e-09 -1.6675e-09
4.194033857409495e-06 -8.25833e-10 -8.143747e-10
4.922546593520714e-06 -7.966663e-10 -7.862497e-10
6.249695251727112e-06 -6.084169e-09 -1.8091670000000001e-09
1.7067400417134366e-06 -1.6904170000000001e-09 -2.8362509999999995e-09
7.134757945993578e-07 -1.94875e-09 -3.5133340000000003e-09
1.0446777481505924e-06 -6.705002e-09 -4.119585e-09
7.287538680452055e-06 -8.13333e-10 -8.13333e-10
8.263216369754923e-07 -1.2978959999999999e-08 -3.350834e-09
5.986616648351118e-06 -7.266460999999999e-09 -4.742502000000001e-09
1.6310712453711257e-06 -8.436253e-09 -2.7300009999999998e-09
6.013604406984575e-06 -8.216664e-10 -8.19583e-10
7.652721332378818e-06 -8.25833e-10 -8.237497e-10
5.2788104941104475e-06 -2.175834e-09 -1.994584e-09
9.83602740834833e-06 -8.341664e-10 -8.424997e-10
8.017930007712334e-06 -8.299997e-10 -8.19583e-10
4.5537072500389025e-06 -1.9925000000000003e-09 -3.4320840000000004e-09
1.5068863164644717e-07 -2.702917e-09 -2.53e-09
2.00225342790025e-06 -4.540418e-09 -1.7925e-09
1.1111711011216277e-05 -7.779163e-10 -8.081247e-10
8.927239845062742e-06 -8.216664e-10 -8.174997e-10
2.0729655557286897e-06 -7.795628000000001e-09 -1.900834e-09
5.203024543301816e-07 -3.755001e-09 -4.946668e-09
4.013761016446769e-06 -8.19583e-10 -8.19583e-10
4.576032592975644e-06 -4.0258349999999995e-09 -2.5008339999999996e-09
3.417827505576156e-07 -5.833126999999999e-09 -2.213334e-09
4.011294035270296e-06 -8.299997e-10 -8.19583e-10
2.137296392498152e-06 -7.255003000000001e-09 -3.709168e-09
6.742102228750748e-06 -8.112497e-10 -8.174997e-10
4.921903024437749e-06 -8.154163e-10 -8.174997e-10
7.890072575975727e-06 -7.444585999999999e-09 -6.207085999999999e-09
1.912216852541616e-06 -4.706043e-09 -6.565419e-09
1.2823845037168546e-06 -8.216664e-10 -8.341664e-10
7.2313117922887325e-06 -6.221669e-09 -3.8789590000000005e-09
8.644414315260799e-07 -7.931045e-09 -2.338334e-09
5.83313938485229e-06 -8.154163e-10 -8.049997e-10
2.9213772100962753e-06 -8.19583e-10 -8.049997e-10
8.01479564639349e-06 -8.237497e-10 -8.029163e-10
9.671636368163513e-07 -2.5987510000000003e-09 -1.6425e-09
8.394390057553951e-08 -5.6956269999999996e-09 -6.010626999999999e-09
2.0117321657773347e-06 -8.174997e-10 -8.19583e-10
1.2291607730976154e-05 -7.432085999999999e-09 -4.605001e-09
1.8520673302389824e-06 -1.9175e-09 -3.348751e-09
9.182001571594077e-07 -8.237497e-10 -8.154163e-10
3.5172883848155246e-06 -3.6633340000000005e-09 -1.8049999999999999e-09
3.662396571962923e-06 -4.857085e-09 -2.275834e-09
3.465837443927256e-06 -8.404164e-10 -8.174997e-10
7.651632172178836e-06 -8.216664e-10 -8.19583e-10
8.526619458185556e-07 -5.461252e-09 -2.965417e-09
5.612998324257205e-07 -5.314376999999999e-09 -3.3695840000000003e-09
4.922982361732174e-06 -8.237497e-10 -8.19583e-10
2.1723325498112802e-07 -5.940419e-09 -4.165418e-09
6.141770013137624e-07 -1.89875e-09 -1.590417e-09
5.1044574807707525e-06 -8.049997e-10 -8.07083e-10
9.795962635573997e-08 -9.892504e-09 -3.964376e-09
3.466384093292357e-06 -8.19583e-10 -8.112497e-10
2.8748682130968273e-06 -9.703962e-09 -4.034168e-09
1.129232017545704e-05 -8.32083e-10 -8.19583e-10
4.558518530786182e-06 -8.19583e-10 -8.32083e-10
8.380920001354425e-06 -8.424997e-10 -8.216664e-10
1.952329488397675e-07 -4.2966679999999996e-09 -3.2258340000000003e-09
