DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 250217.0
Eventi acquisiti: 29160

TDC QDC1 QDC2
9.774180679435877e-06 -1.3467120000000002e-09 -1.351175e-09
6.388298083470776e-06 -1.3979e-09 -1.3992120000000002e-09
6.829255282139926e-08 -3.839939e-09 -3.144838e-09
1.8372077082903402e-06 -1.39895e-09 -1.39685e-09
6.902227705411315e-06 -1.642813e-09 -1.6441249999999998e-09
5.885181428875926e-06 -1.7044999999999999e-09 -1.7052879999999998e-09
3.523268909865991e-06 -1.3939620000000002e-09 -1.38215e-09
9.276340417444629e-06 -1.6265379999999998e-09 -1.6373e-09
4.0174862503447085e-06 -1.3747999999999998e-09 -1.3698120000000003e-09
8.108550312011195e-07 -3.926564e-09 -3.476901e-09
2.324858356753942e-06 -5.684526999999999e-09 -4.070414e-09
5.972509685477125e-06 -5.549864999999999e-09 -3.760139e-09
4.7376145732886337e-07 -1.6055379999999996e-09 -1.577713e-09
8.758106218328946e-06 -1.4721870000000001e-09 -1.471925e-09
6.227847176251639e-06 -1.4698250000000001e-09 -1.4498749999999998e-09
8.582524837038977e-06 -1.4984370000000003e-09 -1.52285e-09
4.892454032673541e-06 -4.98444e-09 -3.0933879999999996e-09
8.083144638830432e-06 -1.409187e-09 -1.3992120000000002e-09
2.6913511870386295e-07 -5.710776999999999e-09 -2.444488e-09
8.588390057786771e-06 -1.688225e-09 -1.6874379999999999e-09
1.0574870430201231e-06 -4.556564e-09 -3.4018259999999996e-09
6.560883111569926e-06 -1.595563e-09 -1.6165629999999998e-09
1.0117045240560672e-05 -1.4252e-09 -1.4404249999999998e-09
2.952222268517155e-06 -2.030525e-09 -6.1092530000000015e-09
3.177320450641574e-06 -1.4698250000000001e-09 -1.48085e-09
8.073625985436012e-06 -1.54595e-09 -1.5409620000000002e-09
2.0031211662957092e-07 -6.128415e-09 -3.2188629999999995e-09
8.473138942329255e-07 -3.8055509999999994e-09 -3.361664e-09
3.699972272059128e-06 -1.3380500000000002e-09 -1.3514370000000001e-09
3.5278705207912536e-06 -1.5987129999999999e-09 -1.610525e-09
3.01928460244649e-06 -6.637403e-09 -3.790064e-09
1.7946774286476823e-06 -6.172778e-09 -3.6155009999999997e-09
7.928893058018569e-06 -1.6055379999999996e-09 -1.586375e-09
1.3461835945694966e-06 -4.952677e-09 -4.176202e-09
9.762012413159333e-06 -1.67825e-09 -1.684025e-09
3.4978664554056427e-07 -4.5744140000000006e-09 -4.968952e-09
3.350695311517272e-06 -1.5380750000000002e-09 -1.5246870000000001e-09
5.546553635280261e-06 -1.546737e-09 -1.550937e-09
1.4955675635606675e-06 -2.8133009999999997e-09 -4.286977e-09
1.027737082913798e-05 -1.5183870000000002e-09 -1.5002750000000002e-09
1.2102927347368867e-06 -4.067264e-09 -3.4364759999999992e-09
4.362447732675964e-06 -1.6527879999999998e-09 -1.6690629999999997e-09
2.8529204187703493e-07 -6.855278e-09 -3.1419509999999994e-09
4.708153905854422e-06 -1.4118120000000001e-09 -1.3887120000000003e-09
2.1697459301364084e-06 -1.400525e-09 -1.3965870000000003e-09
1.7909918628289981e-07 -6.420315e-09 -5.498677e-09
5.045498506125183e-06 -1.6023879999999999e-09 -1.6309999999999998e-09
8.597213843685851e-06 -1.6199749999999999e-09 -1.6425499999999999e-09
9.422001829903808e-07 -3.4317509999999994e-09 -3.133026e-09
7.416739379228079e-06 -1.3847750000000001e-09 -1.3826749999999999e-09
8.754476022299711e-06 -1.4527620000000003e-09 -1.433337e-09
2.3071929264490754e-06 -3.685064e-09 -3.986151e-09
5.375483406902706e-06 -1.4343870000000003e-09 -1.4202120000000002e-09
2.6767655749040118e-06 -1.4021e-09 -1.425987e-09
3.3549196951299507e-07 -3.129613e-09 -4.6098519999999996e-09
2.569055793797741e-06 -3.9465139999999995e-09 -3.605264e-09
5.485231511018268e-06 -3.628364e-09 -2.7256259999999998e-09
6.0585469513010646e-06 -1.4798e-09 -1.474287e-09
6.3956107724806394e-06 -1.3196749999999998e-09 -1.311537e-09
1.4858856433183024e-06 -1.5202249999999997e-09 -1.5149749999999997e-09
3.2509787118472886e-06 -5.9331149999999995e-09 -3.553551e-09
6.564238604075623e-07 -1.423362e-09 -1.4204749999999999e-09
6.89867531924116e-06 -1.4627370000000001e-09 -1.459325e-09
9.99567015757485e-07 -1.3800499999999998e-09 -1.382412e-09
6.551149928859378e-07 -1.5302000000000002e-09 -1.529675e-09
2.5011946000530566e-06 -3.8089640000000005e-09 -3.851489e-09
3.858994131846645e-06 -1.7016129999999998e-09 -1.701875e-09
3.517778985092131e-06 -1.5181249999999999e-09 -1.52495e-09
2.213863633143934e-06 -1.1022989999999999e-08 -3.8696009999999994e-09
8.42176878323545e-06 -1.6493749999999998e-09 -1.6638129999999998e-09
4.631857104053449e-06 -4.541077e-09 -2.729563e-09
2.7434733662640934e-07 -3.5223140000000005e-09 -3.4889759999999996e-09
2.5107574903766767e-06 -1.5966129999999999e-09 -1.600813e-09
1.2255342923746224e-06 -3.768801e-09 -2.511951e-09
3.7017780298758953e-06 -4.027889e-09 -2.881813e-09
9.609949091075449e-06 -1.313375e-09 -1.2952620000000002e-09
9.60846108887262e-06 -1.5357120000000003e-09 -1.5554e-09
1.99904272887458e-06 -1.697938e-09 -1.7013499999999997e-09
7.237263600362055e-06 -1.5042120000000003e-09 -1.53125e-09
9.784807945668906e-07 -2.5392510000000002e-09 -4.448152e-09
8.429527527262389e-06 -1.6785129999999997e-09 -1.643075e-09
5.715807194069394e-06 -1.545687e-09 -1.5614370000000002e-09
5.364223344468251e-07 -4.382527e-09 -2.274913e-09
2.0326632120697794e-06 -7.225666000000001e-09 -3.5824259999999996e-09
3.919019059560043e-06 -6.764715999999999e-09 -3.5929260000000003e-09
7.5805820872499135e-06 -1.6811379999999998e-09 -1.67195e-09
1.4571744735144408e-06 -5.726790000000001e-09 -3.193926e-09
3.859722095709173e-06 -1.510775e-09 -1.5070999999999999e-09
5.552999452863758e-06 -1.6632879999999997e-09 -1.6711629999999998e-09
4.827041031562636e-06 -5.320176999999999e-09 -2.850313e-09
1.1361696606129906e-06 -5.116215000000001e-09 -5.004652000000001e-09
3.181488722825521e-06 -1.446987e-09 -1.4328120000000002e-09
4.537783646354347e-06 -1.582438e-09 -1.576138e-09
2.331988559879745e-06 -1.5939879999999998e-09 -1.5897879999999997e-09
1.4829681405206773e-07 -3.434114e-09 -4.459702e-09
1.0448141194584067e-05 -1.6596129999999997e-09 -1.6373e-09
5.725308391764712e-06 -1.414437e-09 -1.4065620000000002e-09
9.597448284526234e-06 -1.614463e-09 -1.62365e-09
1.078467214411888e-05 -1.3931749999999998e-09 -1.4023620000000001e-09
3.691867175799289e-06 -1.3879249999999998e-09 -1.4175870000000001e-09
2.167825438390164e-06 -1.622863e-09 -1.6317879999999998e-09
3.522422484878291e-06 -1.684813e-09 -1.697675e-09
6.3924983423505415e-06 -2.8839130000000004e-09 -2.796763e-09
7.920782060923488e-06 -1.4798e-09 -1.49345e-09
1.4622944421858302e-07 -1.3931749999999998e-09 -1.3834620000000003e-09
1.2760051147990166e-06 -5.410215000000001e-09 -3.083413e-09
5.706994163697784e-06 -4.598564e-09 -2.6733879999999998e-09
1.4603818620962828e-07 -1.657513e-09 -1.652263e-09
9.334100067477287e-07 -4.92774e-09 -3.252989e-09
5.38818255764652e-06 -1.559337e-09 -1.5517249999999998e-09
2.59747244808929e-06 -4.3507640000000004e-09 -4.077239e-09
3.1858283782057412e-06 -1.51655e-09 -1.5202249999999997e-09
1.0946393963882151e-07 -3.6351890000000002e-09 -3.3099509999999992e-09
4.203092861584952e-06 -1.358e-09 -1.3727e-09
1.3486582000047096e-06 -6.701716e-09 -2.8400759999999995e-09
1.8441860275529523e-06 -1.6913749999999999e-09 -1.7024e-09
7.0732993099100366e-06 -1.5462120000000002e-09 -1.55225e-09
9.86552188153872e-07 -1.5567120000000001e-09 -1.5559249999999999e-09
7.243651717846628e-06 -1.507625e-09 -1.501325e-09
4.709101181872164e-06 -1.695838e-09 -1.6879630000000002e-09
1.0290773718645215e-05 -1.520487e-09 -1.5097249999999998e-09
5.88351090093354e-06 -1.5157620000000002e-09 -1.5102499999999998e-09
3.694503248590589e-06 -1.443575e-09 -1.4417370000000001e-09
2.7884857885060305e-07 -7.613379e-09 -3.916064e-09
8.079089571920451e-06 -1.37795e-09 -1.361937e-09
4.194259569802332e-06 -1.5383370000000002e-09 -1.535187e-09
3.804898349628267e-07 -6.502478e-09 -3.703439e-09
4.532721956036401e-06 -1.507625e-09 -1.5026370000000004e-09
1.8330862043913877e-06 -1.5420120000000002e-09 -1.5383370000000002e-09
5.39756187410396e-07 -3.5958140000000007e-09 -2.7067259999999998e-09
6.399582421200677e-06 -1.5690499999999999e-09 -1.6055379999999996e-09
8.759368927371514e-06 -1.5722e-09 -1.5624870000000001e-09
3.524356864362416e-06 -1.4994870000000002e-09 -1.502375e-09
7.471119585564365e-07 -6.26124e-09 -3.1897259999999995e-09
3.6712129455663258e-06 -3.962526e-09 -2.555788e-09
1.3219570597132462e-06 -1.6753629999999998e-09 -1.656463e-09
1.3674467954357231e-06 -5.473215e-09 -4.9778770000000005e-09
2.1085425274178282e-06 -5.4918520000000004e-09 -5.899778e-09
1.497599258854293e-06 -1.603175e-09 -1.624963e-09
1.1555083847541828e-06 -1.3845120000000002e-09 -1.3897620000000002e-09
4.534832291770877e-06 -1.614725e-09 -1.6016e-09
3.6840093837750085e-06 -1.586638e-09 -1.5987129999999999e-09
1.029115615717129e-05 -1.5750870000000003e-09 -1.6058e-09
1.4882228790682699e-06 -1.57745e-09 -1.577713e-09
6.227328947088984e-06 -1.3230870000000003e-09 -1.3349e-09
7.741902570869003e-06 -1.535187e-09 -1.5491e-09
5.892575813608502e-06 -1.702138e-09 -1.712113e-09
5.710191130344837e-06 -8.316091999999998e-09 -4.355752000000001e-09
1.0679793913968647e-06 -4.642927e-09 -4.712489000000001e-09
9.942909844084797e-06 -1.679825e-09 -1.6877e-09
4.7070218152112145e-06 -1.3892370000000001e-09 -1.4057750000000001e-09
1.5428880580996892e-06 -4.002951e-09 -6.442628e-09
9.262447813246366e-06 -1.4270370000000001e-09 -1.422837e-09
8.572565613240947e-07 -5.129865e-09 -3.0886629999999997e-09
5.0539341294049085e-06 -1.2860750000000002e-09 -1.3222999999999999e-09
3.1800259689031777e-07 -7.355341e-09 -3.838626e-09
1.8555004700150106e-06 -5.033265e-09 -3.526251e-09
8.428868257622842e-06 -1.605013e-09 -1.6071129999999998e-09
6.962038833664103e-07 -5.378977000000001e-09 -2.5182510000000004e-09
3.522600134652405e-06 -1.7002999999999998e-09 -1.6827129999999998e-09
7.5801204006888995e-06 -1.671425e-09 -1.682975e-09
9.846508771097026e-06 -4.8106640000000005e-09 -4.470989000000001e-09
1.0452382336508015e-05 -1.4685120000000002e-09 -1.4716619999999999e-09
9.609307241735345e-06 -1.3871370000000003e-09 -1.3860870000000002e-09
9.91759539551739e-07 -1.6968880000000001e-09 -1.6963629999999998e-09
8.76551894390754e-06 -1.4606370000000001e-09 -1.4756e-09
9.09653105125852e-06 -1.3414620000000003e-09 -1.3367370000000002e-09
7.903400333019456e-06 -1.52915e-09 -1.53335e-09
4.36767413143086e-06 -1.6919000000000001e-09 -1.7039749999999998e-09
2.002821439533588e-06 -1.7042379999999999e-09 -1.6992499999999999e-09
4.869405810635008e-07 -1.5422750000000002e-09 -1.5383370000000002e-09
4.721217995204987e-07 -1.5995000000000001e-09 -1.6199749999999999e-09
3.0267022500185107e-06 -2.8579260000000002e-09 -2.9196129999999997e-09
6.909374167419667e-06 -1.386612e-09 -1.385825e-09
6.15255549714984e-06 -3.651989e-09 -2.8558259999999996e-09
1.6678132015460735e-06 -1.577188e-09 -1.5735120000000003e-09
3.689950086524582e-06 -1.3047120000000002e-09 -1.3241370000000002e-09
8.501036103577702e-06 -6.742928000000001e-09 -3.9864140000000005e-09
6.900361714902995e-06 -1.6128879999999998e-09 -1.6359879999999998e-09
1.503903414136246e-07 -2.748463e-09 -3.2296259999999997e-09
6.485897235411838e-07 -1.5871629999999998e-09 -1.6128879999999998e-09
6.507354818097162e-07 -1.534925e-09 -1.5244250000000001e-09
6.901463774363677e-06 -1.355375e-09 -1.3716500000000001e-09
1.0780373978988927e-05 -1.5911e-09 -1.6058e-09
1.0784704065139556e-05 -1.5302000000000002e-09 -1.529937e-09
4.193532348265891e-06 -1.418112e-09 -1.4561749999999999e-09
6.562492026397441e-06 -1.699775e-09 -1.6950499999999998e-09
4.369578942733525e-06 -1.605013e-09 -1.6359879999999998e-09
2.164019838550751e-06 -1.3797870000000001e-09 -1.3879249999999998e-09
9.946591050159173e-06 -1.5328250000000002e-09 -1.534662e-09
8.190961494653446e-07 -1.3803120000000002e-09 -1.367712e-09
9.299607851953262e-07 -7.517829e-09 -4.230539000000001e-09
2.5935194434658763e-06 -3.214401e-09 -4.508264e-09
3.5248864083835286e-06 -1.385037e-09 -1.3874e-09
4.368541685231395e-06 -1.7231379999999999e-09 -1.715525e-09
4.53567500974612e-06 -1.703188e-09 -1.65935e-09
9.836564575461676e-07 -1.7055499999999998e-09 -1.7029249999999999e-09
1.647845009110059e-06 -2.458138e-09 -3.642014e-09
8.1724896792146e-07 -1.525475e-09 -1.5155e-09
2.4677660239425545e-06 -2.920138e-09 -3.2283129999999997e-09
6.542930779705453e-07 -1.6982e-09 -1.705025e-09
1.0618525374403752e-05 -1.38215e-09 -1.3892370000000001e-09
1.3794207823950012e-06 -3.837051e-09 -2.273863e-09
7.065974295349963e-06 -1.5252120000000002e-09 -1.5317750000000001e-09
8.289112363687194e-06 -3.865401e-09 -2.7461009999999998e-09
3.861645478203543e-06 -1.6052750000000001e-09 -1.5997629999999998e-09
3.5216373038593846e-06 -1.492137e-09 -1.4989620000000004e-09
1.643524431954025e-06 -6.626903000000001e-09 -2.6101260000000003e-09
7.576711318473305e-06 -1.690325e-09 -1.669588e-09
5.046162924135688e-06 -1.3005120000000001e-09 -1.3467120000000002e-09
5.545343561163182e-06 -7.276853e-09 -3.836264e-09
3.024297419325167e-06 -1.3099620000000001e-09 -1.343037e-09
4.367701706919748e-06 -1.7000379999999998e-09 -1.6934749999999999e-09
9.604211385759941e-06 -1.6779879999999997e-09 -1.6664379999999999e-09
1.8474117395330258e-06 -4.317689e-09 -4.471252000000001e-09
1.0785904823857552e-05 -1.629163e-09 -1.633625e-09
5.98984713881134e-07 -2.7135510000000003e-09 -2.671288e-09
8.153282827485051e-07 -1.3383120000000001e-09 -1.3215120000000001e-09
5.72793635495732e-06 -1.670375e-09 -1.6869129999999998e-09
6.562527621364236e-06 -1.361675e-09 -1.3349e-09
9.2686630731406e-06 -1.633363e-09 -1.6357249999999997e-09
5.9423708645504615e-08 -4.846364e-09 -2.629813e-09
4.5078260431077875e-06 -3.5039390000000003e-09 -4.9694769999999995e-09
5.041606453586389e-06 -1.3099620000000001e-09 -1.3076e-09
6.902324954485528e-06 -1.55855e-09 -1.5708870000000002e-09
7.803087431678766e-07 -3.252989e-09 -3.4753259999999998e-09
8.256372930972726e-06 -1.359312e-09 -1.3433000000000001e-09
9.784017665567639e-06 -1.3839870000000002e-09 -1.3758499999999998e-09
7.267595075833366e-06 -5.764853e-09 -3.5015759999999998e-09
3.6865073497503976e-06 -1.4485620000000002e-09 -1.431762e-09
3.859696532217881e-06 -1.6223379999999998e-09 -1.643338e-09
3.638069026594652e-07 -7.508379e-09 -4.345252e-09
7.40840481629374e-06 -1.694e-09 -1.7002999999999998e-09
1.6536706344451655e-06 -2.453151e-09 -4.009514e-09
7.741719006614735e-06 -1.403937e-09 -1.4215250000000002e-09
8.086754311670702e-06 -1.6118379999999999e-09 -1.6307379999999999e-09
3.107758610382794e-06 -4.711439e-09 -4.586752e-09
2.3384406686856622e-06 -1.5929379999999999e-09 -1.5569749999999998e-09
3.181755977185449e-06 -1.6527879999999998e-09 -1.651213e-09
1.0221852083070662e-06 -3.3858140000000004e-09 -2.7802259999999996e-09
1.423929579723884e-06 -6.270953e-09 -3.5958140000000007e-09
3.51992174387486e-06 -1.4622120000000003e-09 -1.4711370000000002e-09
3.693419204557234e-06 -1.674575e-09 -1.690325e-09
4.7325802494816934e-07 -1.415487e-09 -1.447775e-09
1.8351859025131208e-06 -1.614725e-09 -1.6191879999999996e-09
1.0620395360057123e-05 -1.426512e-09 -1.456437e-09
2.806749313364341e-06 -4.505902e-09 -4.902277e-09
9.945473850894334e-06 -1.52285e-09 -1.5155e-09
3.1823038024010646e-06 -1.4545999999999997e-09 -1.4627370000000001e-09
6.053108968294399e-06 -1.61e-09 -1.6055379999999996e-09
7.406128901012496e-06 -1.5338750000000001e-09 -1.5420120000000002e-09
1.1599039296240497e-06 -1.3884499999999999e-09 -1.3863499999999999e-09
3.1709118052105e-07 -2.7781259999999998e-09 -2.7631630000000003e-09
1.324293027668961e-06 -1.4669370000000002e-09 -1.460112e-09
4.86739945252559e-06 -1.7000379999999998e-09 -1.6974129999999998e-09
1.0795963384113363e-05 -1.43465e-09 -1.42205e-09
5.210201501813482e-06 -1.559337e-09 -1.5640620000000003e-09
1.0509077961966492e-06 -4.783889e-09 -2.5077510000000005e-09
9.603085479858183e-06 -1.3832e-09 -1.3894999999999998e-09
5.363075606381353e-06 -5.229615e-09 -2.727988e-09
4.866613358185102e-07 -1.511825e-09 -1.5238999999999999e-09
5.882065589882608e-06 -1.5832249999999998e-09 -1.5974000000000003e-09
4.366346884630043e-06 -1.5173370000000003e-09 -1.5286250000000002e-09
5.04178340544698e-06 -1.62365e-09 -1.618663e-09
8.258176323540536e-06 -1.442525e-09 -1.4693e-09
8.083477845945217e-06 -1.61525e-09 -1.610525e-09
8.915333078287721e-06 -4.520339e-09 -2.750301e-09
6.066825336617797e-06 -1.5330870000000002e-09 -1.529675e-09
4.370628638758757e-06 -1.4587999999999998e-09 -1.4490870000000003e-09
9.90551652245659e-07 -1.5260000000000001e-09 -1.5302000000000002e-09
1.4888171407974597e-07 -1.3740120000000003e-09 -1.3839870000000002e-09
2.598567097022799e-06 -4.844789e-09 -3.0453509999999995e-09
2.1753078870265287e-06 -1.476125e-09 -1.484e-09
3.529332099145715e-06 -1.5753499999999997e-09 -1.5871629999999998e-09
4.537043403327181e-06 -1.652263e-09 -1.6373e-09
1.06256070052427e-05 -1.3986870000000001e-09 -1.419687e-09
4.872606510547349e-06 -1.6073750000000001e-09 -1.5945129999999998e-09
5.454188861416881e-06 -5.68689e-09 -3.2472140000000004e-09
8.930543419141816e-06 -1.5078870000000003e-09 -1.5181249999999999e-09
8.148747274634208e-07 -1.6097379999999996e-09 -1.6275880000000001e-09
5.543074028263227e-06 -1.4097120000000001e-09 -1.4028870000000002e-09
6.898094762958132e-06 -1.391075e-09 -1.3913370000000004e-09
2.834043992145674e-06 -6.24654e-09 -3.6068390000000004e-09
5.883205224807803e-06 -1.6648629999999997e-09 -1.6677500000000002e-09
6.198478064597168e-06 -3.2585009999999998e-09 -2.8944130000000003e-09
8.331405052708558e-07 -5.586876999999999e-09 -5.868015000000001e-09
3.346822337922763e-06 -1.6315250000000001e-09 -1.634938e-09
1.0792547192180667e-05 -1.4097120000000001e-09 -1.404725e-09
5.388286480216103e-06 -1.707388e-09 -1.712113e-09
9.605608794455625e-06 -1.613675e-09 -1.628375e-09
8.81373147935286e-06 -6.973403e-09 -4.2935390000000006e-09
9.603293825936773e-06 -1.3889749999999997e-09 -1.3837249999999998e-09
1.435962281581033e-07 -1.2992e-09 -1.2929000000000002e-09
9.772249509842363e-06 -1.6688e-09 -1.6625e-09
8.46834740672279e-07 -4.038126e-09 -4.503014e-09
4.544997706580561e-06 -1.63415e-09 -1.639138e-09
4.842829006074749e-06 -3.993501e-09 -4.454977e-09
4.5385698993318694e-06 -1.4078750000000002e-09 -1.4107620000000002e-09
5.0387947176676756e-06 -1.6648629999999997e-09 -1.682975e-09
6.506914432609161e-07 -1.669588e-09 -1.6737879999999996e-09
9.947401930144891e-07 -1.5976629999999998e-09 -1.5821749999999999e-09
4.201599081550368e-06 -1.39265e-09 -1.3976370000000002e-09
1.2487064221076258e-07 -5.246151999999999e-09 -3.508926e-09
4.826313394543422e-07 -1.529675e-09 -1.530725e-09
9.9489810651499e-06 -1.41995e-09 -1.4286120000000001e-09
2.1750044865497937e-06 -1.3784749999999998e-09 -1.3837249999999998e-09
9.26252316167344e-06 -1.6394e-09 -1.6438629999999999e-09
8.601105921212335e-06 -1.5320369999999999e-09 -1.538862e-09
8.244567590100089e-06 -1.5120870000000004e-09 -1.535187e-09
3.8144656013099823e-07 -4.021064000000001e-09 -2.745051e-09
6.9002116244923305e-06 -1.4391120000000002e-09 -1.4519749999999998e-09
9.608836686274148e-06 -1.4070870000000002e-09 -1.4042000000000002e-09
5.720511462116618e-06 -1.5367620000000002e-09 -1.510775e-09
5.390850744435741e-06 -1.6409749999999997e-09 -1.6388749999999999e-09
1.0154003112977615e-06 -5.803965e-09 -3.965414000000001e-09
3.229340595686632e-07 -5.080252000000001e-09 -4.489364000000001e-09
1.296711054787667e-06 -3.9173759999999995e-09 -3.7926890000000006e-09
5.383214121524545e-06 -1.6667e-09 -1.68875e-09
8.587351669516459e-06 -1.7052879999999998e-09 -1.690325e-09
2.031552284911106e-06 -5.816303e-09 -2.692813e-09
6.903388393190658e-06 -1.413387e-09 -1.4036750000000001e-09
1.6382919577170566e-06 -4.6694390000000005e-09 -3.2356629999999997e-09
6.898660871843264e-06 -1.512875e-09 -1.529937e-09
1.957590974530584e-06 -2.500401e-09 -3.864614e-09
2.9704182973663656e-06 -4.752127e-09 -2.630338e-09
1.044937345597571e-05 -1.37375e-09 -1.367712e-09
2.6352034977328348e-06 -3.076326e-09 -2.8070009999999994e-09
4.750321058452211e-07 -4.341577e-09 -2.7849509999999995e-09
4.364051283099946e-06 -1.6646e-09 -1.6777249999999998e-09
7.061773228919523e-06 -1.4018370000000003e-09 -1.3942250000000001e-09
1.476663069229102e-06 -5.37084e-09 -3.5603759999999996e-09
2.8001086726909093e-06 -4.1846020000000004e-09 -3.283439e-09
2.0049633850923706e-06 -1.3797870000000001e-09 -1.3658750000000001e-09
2.2869473856066458e-06 -7.373191e-09 -4.470202e-09
