DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 247807.4
Eventi acquisiti: 26986
1.2735837614369849e-07 -1.975834e-09 -5.170835e-09
2.751566819584585e-06 -8.995629e-09 -2.03625e-09
7.752716070096045e-06 -8.154163e-10 -8.112497e-10
9.070761620872126e-07 -2.338334e-09 -1.794583e-09
1.9936476447730737e-06 -7.714378e-09 -5.7435439999999994e-09
2.1737961986742846e-06 -8.19583e-10 -8.174997e-10
8.161241255385727e-06 -8.00833e-10 -8.174997e-10
4.425205123220935e-06 -3.4820840000000005e-09 -3.811251e-09
7.210264009087542e-07 -3.480001e-09 -2.8320840000000005e-09
2.575679579812224e-06 -3.815418e-09 -2.4675e-09
4.67915965306447e-06 -8.049997e-10 -8.091663e-10
9.51560965826214e-06 -2.307084e-09 -1.7050000000000002e-09
3.106887710430013e-06 -1.011542e-08 -4.718543e-09
4.458728712017592e-07 -3.0820840000000006e-09 -3.932084e-09
1.2579145898367279e-06 -4.3185429999999996e-09 -2.52375e-09
3.0080360480912828e-06 -8.19583e-10 -8.174997e-10
8.730244208103281e-06 -8.206247e-10 -8.13333e-10
1.255360375328769e-06 -4.431043e-09 -4.027918e-09
4.1218611333283055e-06 -8.216664e-10 -8.216664e-10
5.450155235875257e-06 -4.486251e-09 -6.148752e-09
2.3238682261910034e-06 -5.730002e-09 -3.4237509999999998e-09
7.753009172625347e-06 -7.987497e-10 -8.19583e-10
5.235221995375461e-06 -8.174997e-10 -7.94583e-10
5.103393598454347e-06 -8.19583e-10 -8.19583e-10
1.6130123854380822e-06 -8.789378000000002e-09 -7.218544e-09
5.805214173510475e-07 -4.0925009999999996e-09 -3.2945840000000005e-09
3.415551901141889e-06 -8.237497e-10 -8.07083e-10
1.6047787814800213e-06 -8.049997e-10 -7.966663e-10
3.457128879625008e-07 -8.07083e-10 -8.237497e-10
1.122870311995262e-06 -8.503961999999999e-09 -4.069585e-09
6.838115583338423e-06 -7.52792e-09 -4.4279179999999995e-09
1.6606185773735595e-06 -8.928962e-09 -4.719585e-09
3.964919195629533e-06 -1.607083e-09 -4.12271e-09
9.014543411384267e-07 -8.091663e-10 -8.341664e-10
2.5891226667854263e-06 -8.13333e-10 -8.174997e-10
2.858426425031158e-06 -8.091663e-10 -7.966663e-10
1.8097867551278777e-07 -3.127917e-09 -4.474793e-09
6.552402641204961e-07 -4.119585e-09 -1.821667e-09
5.09119171183584e-06 -8.174997e-10 -8.154163e-10
8.345549046978879e-07 -2.752917e-09 -2.5216669999999995e-09
4.413578294826112e-06 -7.738335999999999e-09 -4.782085e-09
5.010127533313504e-06 -1.039355e-08 -6.600835999999999e-09
3.840718742726409e-06 -8.112497e-10 -8.19583e-10
1.635576773604002e-06 -5.506044e-09 -5.158127e-09
1.952434270099052e-06 -7.2018780000000006e-09 -2.6216669999999996e-09
8.427200600320667e-07 -6.534169e-09 -5.775835e-09
6.215647798570965e-06 -8.091663e-10 -8.112497e-10
2.8699226615452974e-07 -4.7904179999999995e-09 -2.3154169999999997e-09
6.081943416946107e-06 -8.19583e-10 -8.19583e-10
2.8681327397772023e-06 -8.237497e-10 -8.279164e-10
3.0923063674336126e-06 -7.456044e-09 -3.775834e-09
8.169110133481686e-06 -8.19583e-10 -8.112497e-10
5.083006503556238e-07 -6.895628000000001e-09 -2.445625e-09
1.3598415704588897e-06 -6.792501999999999e-09 -2.1675e-09
1.6968541681829136e-06 -2.4487500000000003e-09 -7.007085999999999e-09
1.6142854768743398e-06 -6.3966690000000005e-09 -3.930001e-09
1.1297224871452199e-06 -3.6779179999999994e-09 -6.932086e-09
2.2989771578025594e-06 -8.029163e-10 -8.174997e-10
3.7066067474457556e-06 -8.049997e-10 -8.029163e-10
3.6685465471127376e-07 -3.942501e-09 -1.776875e-09
4.4961302296377424e-06 -1.106646e-08 -3.182084e-09
4.405687137098906e-06 -8.112497e-10 -8.13333e-10
9.040971803071499e-07 -8.154163e-10 -8.174997e-10
6.9038045678715995e-06 -8.237497e-10 -8.19583e-10
1.5013965363726878e-06 -1.6133329999999998e-09 -2.1570839999999998e-09
1.6083919920030157e-06 -7.987497e-10 -8.154163e-10
3.060478406147809e-07 -5.575835e-09 -2.1883339999999997e-09
8.31482352959519e-06 -8.154163e-10 -7.94583e-10
2.155747415239669e-06 -8.154163e-10 -8.19583e-10
8.587960064829036e-06 -7.88333e-10 -8.216664e-10
3.6174825873215167e-07 -6.838335999999999e-09 -2.269584e-09
1.4674910611617166e-06 -1.1646669999999999e-08 -2.650834e-09
1.4974267903111606e-06 -9.715421000000001e-09 -3.2727090000000005e-09
2.0675274035659744e-06 -2.313334e-09 -6.227918999999999e-09
4.615749884949475e-07 -4.409168e-09 -3.3550009999999996e-09
3.561270841629159e-06 -8.154163e-10 -8.174997e-10
5.27352982129909e-07 -8.806045e-09 -4.709168e-09
4.534971282882151e-06 -8.154163e-10 -8.237497e-10
5.596094315186127e-07 -2.1425e-09 -3.888334e-09
1.364642168522856e-06 -1.529771e-08 -3.1466669999999997e-09
8.027085769992492e-06 -7.966663e-10 -8.13333e-10
3.496049938908513e-06 -1.4027920000000001e-08 -2.9070840000000003e-09
3.2753178729447384e-06 -8.19583e-10 -8.19583e-10
2.4930290872046748e-06 -3.744584e-09 -4.725835e-09
1.8815766387287735e-06 -8.19583e-10 -8.237497e-10
3.636265596841788e-07 -3.2466669999999998e-09 -5.202918e-09
5.098783734051418e-06 -8.174997e-10 -8.25833e-10
2.4173885987210002e-06 -3.352918e-09 -1.5508329999999998e-09
1.185441036438814e-06 -8.237497e-10 -8.19583e-10
2.087894836619625e-07 -8.07083e-10 -8.174997e-10
1.3125088658181144e-06 -8.447712e-09 -1.7425e-09
1.6647004259336803e-06 -2.6883340000000004e-09 -3.640418e-09
1.887114587775484e-07 -5.189377e-09 -4.1747929999999995e-09
2.73025769859204e-06 -8.174997e-10 -8.25833e-10
3.2810749600301387e-06 -6.8154190000000005e-09 -5.140418e-09
1.24882950925901e-06 -1.455709e-08 -3.2258340000000003e-09
9.00981424774832e-06 -8.32083e-10 -8.279164e-10
2.99926418608235e-06 -8.331247e-10 -8.154163e-10
2.2058854049740772e-06 -2.355e-09 -2.2154169999999997e-09
9.942173259188224e-07 -3.6925009999999997e-09 -2.740417e-09
5.895162007616984e-06 -3.099792e-09 -2.8425009999999996e-09
6.280092856170164e-07 -2.0904169999999998e-09 -7.400835999999999e-09
3.2543010621041827e-07 -7.494585999999999e-09 -2.9904169999999996e-09
3.2835532038470613e-06 -8.19583e-10 -8.19583e-10
2.389135779769188e-06 -2.9904169999999996e-09 -3.1216670000000003e-09
1.887688394998008e-06 -1.1853959999999999e-08 -2.884167e-09
1.2884355353899495e-06 -2.734167e-09 -2.742501e-09
2.717117609865177e-06 -4.115417999999999e-09 -7.217503000000001e-09
7.889109526840324e-06 -7.966663e-10 -7.924997e-10
2.5240590340104515e-06 -2.151875e-09 -2.119584e-09
1.9047259206096362e-06 -2.152917e-09 -7.588336e-09
3.1439520991014587e-06 -6.677919e-09 -2.6237509999999997e-09
1.6070115628502615e-06 -8.091663e-10 -8.19583e-10
2.0095781971804834e-06 -8.130003e-09 -3.892501e-09
1.869448503677908e-07 -4.521668e-09 -6.778960999999999e-09
1.0720809682528962e-06 -1.151959e-08 -2.277917e-09
1.5826594564591946e-06 -1.1766459999999999e-08 -2.9362509999999996e-09
4.122589054543781e-06 -8.00833e-10 -8.174997e-10
1.1943712628187722e-06 -8.19583e-10 -8.13333e-10
5.777969867410024e-07 -1.511751e-08 -3.209167e-09
8.030124180731396e-06 -8.19583e-10 -8.154163e-10
1.1086355859356869e-06 -7.625835999999999e-09 -1.98e-09
1.5538578816845316e-06 -3.548751e-09 -2.471667e-09
2.7992078442130333e-06 -4.330001e-09 -3.8341679999999996e-09
3.038071312717574e-07 -5.788335e-09 -3.0445840000000003e-09
3.56386327411601e-06 -7.966663e-10 -7.924997e-10
5.637245965483988e-07 -1.195709e-08 -4.419585e-09
1.6755407331765131e-06 -3.232084e-09 -3.4654179999999996e-09
1.5095136400905938e-06 -3.061251e-09 -4.74771e-09
5.124962346599781e-06 -8.813337e-09 -3.069584e-09
4.554095379938832e-06 -5.3779180000000006e-09 -3.888334e-09
7.813478933004964e-06 -8.956045e-09 -3.0425009999999997e-09
4.207302822099651e-06 -6.450836e-09 -3.152917e-09
1.4574132234127702e-07 -3.6425009999999997e-09 -2.377917e-09
1.6149649458834953e-07 -1.0898749999999999e-08 -3.159167e-09
4.823078889117e-06 -2.121667e-09 -4.9195850000000004e-09
3.858062503319839e-06 -2.8675009999999994e-09 -3.396668e-09
6.841696931008032e-07 -1.1128959999999999e-08 -2.552917e-09
1.045041096496368e-06 -2.8112509999999997e-09 -1.6904170000000001e-09
9.245732659773934e-07 -1.7591670000000001e-09 -3.3133340000000006e-09
5.667910949521596e-07 -1.351334e-08 -4.730002000000001e-09
1.0359180746728722e-06 -5.940419e-09 -1.93e-09
2.3711275431541087e-07 -2.121667e-09 -3.794584e-09
1.7479759022577634e-06 -6.328961e-09 -4.1747929999999995e-09
1.953538080732578e-06 -3.198751e-09 -3.611251e-09
1.4038416269456537e-06 -1.6461259999999998e-08 -2.402917e-09
1.310653027380845e-06 -5.301876999999999e-09 -2.7779169999999997e-09
7.891538901983249e-06 -8.237497e-10 -8.216664e-10
2.5962044826127777e-07 -8.189378000000001e-09 -3.3904179999999993e-09
1.395660960820757e-06 -1.68625e-09 -3.0852090000000004e-09
1.477044159766586e-06 -8.670628000000001e-09 -2.9758340000000005e-09
2.7147899389480025e-07 -4.840418e-09 -1.69875e-09
3.965817853269236e-06 -5.4300019999999995e-09 -2.9050009999999997e-09
1.5280253987057231e-06 -2.4175e-09 -1.3300000000000002e-09
7.74617230133079e-06 -7.966663e-10 -8.154163e-10
6.87153666542472e-07 -3.125834e-09 -3.4320840000000004e-09
3.841082508403182e-06 -8.216664e-10 -8.154163e-10
5.296613915185541e-06 -1.229563e-08 -2.075834e-09
2.4400578249273516e-06 -5.440419e-09 -4.652918e-09
1.2930616271202403e-06 -2.025834e-09 -2.313334e-09
2.2272233040727752e-06 -2.7195840000000003e-09 -1.7779170000000003e-09
3.928620265755879e-06 -8.716461999999998e-09 -5.459169e-09
8.868596839191788e-06 -8.19583e-10 -8.174997e-10
1.9267538701074936e-06 -7.953960999999999e-09 -2.269584e-09
3.97329329335466e-06 -8.112497e-10 -8.13333e-10
9.507313625736558e-07 -4.693543e-09 -5.526877e-09
1.467962939134863e-06 -8.19583e-10 -8.174997e-10
3.281227945464359e-06 -8.00833e-10 -7.966663e-10
7.070734787485993e-07 -5.089377e-09 -1.7925e-09
1.0683395422996759e-06 -5.147709999999999e-09 -2.1341669999999998e-09
5.072594599169673e-07 -1.446855e-08 -6.339376999999999e-09
2.720539372894728e-06 -8.216664e-10 -8.174997e-10
6.091852135778574e-06 -4.298751e-09 -2.531042e-09
2.2713329169225266e-06 -1.220084e-08 -4.8977100000000005e-09
7.319324274698325e-07 -3.0154169999999998e-09 -1.5612500000000002e-09
1.7597643195395245e-06 -1.7883329999999997e-09 -3.2966679999999997e-09
4.957044188176032e-06 -8.237497e-10 -8.19583e-10
2.1634744942409564e-06 -8.154163e-10 -8.174997e-10
7.668190088321094e-07 -8.216664e-10 -8.25833e-10
3.972324940285971e-06 -8.19583e-10 -8.216664e-10
2.0287727008641104e-06 -8.19583e-10 -8.091663e-10
5.753929367783595e-07 -3.727918e-09 -3.2404169999999997e-09
2.028268486075765e-06 -8.00833e-10 -8.216664e-10
6.498634369643972e-06 -8.331247e-10 -8.174997e-10
2.4662236652014837e-06 -9.068545e-09 -3.232084e-09
9.240396717065899e-06 -1.671667e-09 -1.1411249999999999e-08
4.822442587744676e-06 -7.779163e-10 -7.841663e-10
3.3751423834805365e-07 -3.876876e-09 -5.186252e-09
2.17091578788464e-06 -8.029163e-10 -7.799997e-10
1.7920695806654714e-06 -5.457085e-09 -2.11125e-09
4.7622433497783967e-07 -5.633127e-09 -3.052917e-09
1.603336684558398e-06 -8.174997e-10 -8.174997e-10
3.158418093960735e-06 -4.649793e-09 -2.22375e-09
5.230744886486371e-06 -8.237497e-10 -8.216664e-10
9.99455229352463e-07 -7.0695859999999985e-09 -1.7175000000000001e-09
4.562138491876238e-07 -1.095917e-08 -3.105001e-09
3.6979797604884677e-06 -8.32083e-10 -8.25833e-10
8.864646971127696e-06 -8.331247e-10 -8.049997e-10
7.177861340231765e-06 -8.174997e-10 -8.112497e-10
1.2764187310154118e-06 -1.64875e-09 -1.605e-09
1.1597795751818332e-06 -1.7133329999999998e-09 -2.9758340000000005e-09
7.614069691852985e-06 -7.716663e-10 -8.091663e-10
3.7964905604218246e-07 -4.973752e-09 -1.977917e-09
5.376718711524481e-06 -8.174997e-10 -8.13333e-10
5.229217845528791e-06 -8.13333e-10 -8.029163e-10
2.86784657707655e-06 -1.62248e-08 -4.013335e-09
3.2739310602994585e-06 -7.841663e-10 -8.112497e-10
5.540319918323176e-06 -8.610211999999999e-09 -4.364376e-09
5.3707338924985736e-06 -8.25833e-10 -8.091663e-10
1.7576384554990576e-06 -8.38333e-10 -8.19583e-10
3.185019272210443e-06 -4.069585e-09 -5.49771e-09
1.2276051016283804e-06 -1.82375e-09 -2.642501e-09
2.724193344844234e-06 -8.174997e-10 -8.10208e-10
2.3094007875355856e-06 -8.19583e-10 -8.091663e-10
6.076508963984656e-06 -8.19583e-10 -8.216664e-10
5.283896847298238e-07 -3.5216679999999997e-09 -2.7820840000000004e-09
9.316222305201702e-07 -9.712296e-09 -3.984167999999999e-09
2.168049585670923e-06 -8.19583e-10 -8.32083e-10
5.978364405523926e-06 -2.8862509999999995e-09 -4.869585e-09
2.8620395326943965e-06 -8.19583e-10 -8.19583e-10
3.5130725814877566e-06 -3.827918e-09 -1.73625e-09
1.6224321966305263e-06 -8.217503e-09 -4.9414600000000004e-09
1.231295192152827e-07 -9.985212e-09 -1.999375e-09
1.7492377065029922e-07 -3.742501e-09 -7.656045e-09
7.889135407205409e-06 -8.154163e-10 -8.487497e-10
2.10075663767617e-06 -5.894585e-09 -2.657084e-09
1.9415851733954637e-06 -7.537295000000001e-09 -3.941459e-09
4.1212886733085476e-06 -8.237497e-10 -8.174997e-10
1.6729034928753275e-07 -6.481044e-09 -4.201876e-09
9.71045284950055e-07 -1.3409169999999999e-08 -2.5914589999999997e-09
3.625601479605936e-07 -5.09771e-09 -2.1737500000000003e-09
7.878382824738259e-06 -7.88333e-10 -8.19583e-10
5.759160599775869e-07 -6.294586e-09 -1.5925e-09
1.155030626402031e-06 -3.0320840000000006e-09 -4.1091679999999996e-09
2.8660045129895666e-06 -8.299997e-10 -8.19583e-10
2.67389267636921e-07 -3.5508340000000007e-09 -2.792501e-09
4.3856026941411045e-06 -8.25833e-10 -7.987497e-10
3.823976136931622e-06 -8.174997e-10 -8.174997e-10
2.2157637908958027e-06 -5.671669000000001e-09 -5.4081269999999995e-09
1.4593106726556295e-06 -8.19583e-10 -8.19583e-10
4.2238854596502625e-07 -1.2264379999999999e-08 -2.1081250000000003e-09
2.4437005890502302e-06 -7.987497e-10 -8.174997e-10
5.5157633351706715e-06 -8.174997e-10 -8.237497e-10
8.851676649157317e-07 -8.995629e-09 -4.830002000000001e-09
3.2615766853618036e-06 -6.738335999999999e-09 -4.015417999999999e-09
2.6180657547867607e-06 -5.96021e-09 -5.11646e-09
7.887639136714777e-06 -8.404164e-10 -8.19583e-10
2.8561311913164187e-06 -8.19583e-10 -8.174997e-10
1.1881069007037577e-06 -8.154163e-10 -8.19583e-10
3.0461947984205753e-06 -1.0899799999999999e-08 -3.3727090000000005e-09
2.718556913533292e-07 -1.275709e-08 -3.7206259999999998e-09
1.354372130293607e-06 -5.731043999999999e-09 -6.538335999999999e-09
2.3491198570858286e-06 -2.7362509999999994e-09 -4.305001e-09
6.7712658593983535e-06 -7.987497e-10 -8.049997e-10
3.9053264361216774e-06 -7.040419e-09 -1.946667e-09
7.335910652599316e-07 -1.200292e-08 -2.1237500000000002e-09
3.83731613932771e-06 -8.19583e-10 -8.154163e-10
8.640813178767868e-07 -9.916462e-09 -4.286251e-09
5.512921234419853e-06 -7.841663e-10 -7.924997e-10
1.1154058445177705e-06 -1.750833e-09 -1.840417e-09
7.060223314520323e-06 -8.19583e-10 -8.341664e-10
7.75427641985474e-06 -8.19583e-10 -8.112497e-10
1.6071226028242159e-06 -8.341664e-10 -8.19583e-10
4.272342291933182e-06 -7.2122940000000006e-09 -1.013625e-08
1.0529095767900604e-06 -8.174997e-10 -8.216664e-10
2.0768825428740325e-06 -7.755003e-09 -2.02375e-09
2.032786016640947e-06 -1.0936250000000001e-08 -3.2779179999999996e-09
6.207631954822521e-06 -8.07083e-10 -8.19583e-10
1.0593605452182096e-06 -3.5331259999999997e-09 -3.7175009999999995e-09
6.688247531772174e-07 -8.424795e-09 -2.155e-09
1.458330704319795e-06 -7.987497e-10 -8.19583e-10
1.9831168065720122e-06 -6.151877e-09 -3.5633340000000004e-09
3.256629878267126e-06 -7.90292e-09 -2.209167e-09
7.611684083697716e-06 -8.154163e-10 -8.19583e-10
1.8548346245203726e-06 -3.788334e-09 -1.8258329999999998e-09
8.032138278650263e-06 -8.174997e-10 -8.112497e-10
8.027590678522976e-06 -8.19583e-10 -8.22708e-10
5.6581446464536815e-06 -8.19583e-10 -8.029163e-10
1.1251417576599983e-06 -7.549795e-09 -6.0852099999999995e-09
5.926075212515508e-06 -7.75833e-10 -7.612497e-10
6.273772329101296e-07 -1.031334e-08 -4.115417999999999e-09
3.978699204783592e-06 -8.216664e-10 -8.237497e-10
1.1748620412718192e-06 -7.406043999999999e-09 -2.1237500000000002e-09
3.133667206011346e-06 -8.19583e-10 -8.13333e-10
2.1466636097787737e-06 -2.313334e-09 -2.1925e-09
4.564055040181082e-07 -6.117501999999999e-09 -2.41125e-09
2.092681400322156e-06 -6.820628000000001e-09 -3.4237509999999998e-09
3.2188729660484465e-07 -3.1133340000000005e-09 -4.789377e-09
2.57441788382611e-06 -8.13333e-10 -8.154163e-10
3.336421320819439e-06 -1.71125e-09 -1.888334e-09
2.0255068113241944e-06 -8.112497e-10 -8.10208e-10
6.076767671399372e-06 -7.799997e-10 -7.841663e-10
8.743481579030529e-07 -5.862294e-09 -2.7133340000000002e-09
2.0650070681992056e-06 -6.3789609999999996e-09 -1.8654170000000002e-09
6.976992322073484e-06 -6.338335999999999e-09 -2.6716669999999996e-09
3.488037055837502e-07 -8.13333e-10 -8.112497e-10
7.889659685955874e-06 -8.19583e-10 -8.19583e-10
3.4730086980760263e-06 -6.623752e-09 -2.1070839999999998e-09
6.358518703305181e-06 -7.94583e-10 -7.841663e-10
4.812502811245728e-06 -8.216664e-10 -8.19583e-10
3.976030856413995e-06 -8.07083e-10 -8.154163e-10
7.748152735588414e-06 -8.049997e-10 -7.94583e-10
8.373221239827061e-07 -1.008625e-08 -5.662294e-09
6.354151178975197e-07 -8.154163e-10 -8.16458e-10
4.816626742052045e-06 -8.237497e-10 -8.19583e-10
6.69779885112362e-07 -4.827918e-09 -2.482084e-09
7.4684213488325735e-06 -8.19583e-10 -8.216664e-10
1.3411437448168852e-06 -9.719587e-09 -2.2320839999999996e-09
4.22010956253987e-07 -4.967502e-09 -6.960210999999999e-09
6.22129383312524e-07 -8.216664e-10 -8.19583e-10
2.93378184911795e-06 -5.883126999999999e-09 -2.9758340000000005e-09
2.0186864141520964e-07 -3.0091669999999997e-09 -3.1300009999999996e-09
4.388091748152857e-06 -9.298754000000002e-09 -2.873751e-09
7.3012865610612106e-06 -3.721668e-09 -3.4591679999999995e-09
2.723459523397639e-06 -8.154163e-10 -8.13333e-10
4.6952245700450905e-06 -9.064379000000001e-09 -4.534167999999999e-09
5.091059988875074e-06 -8.19583e-10 -8.38333e-10
5.899427010236816e-06 -5.34771e-09 -5.859169e-09
1.4141418760306018e-06 -4.617501e-09 -1.882084e-09
3.426069978206566e-06 -8.154163e-10 -8.049997e-10
8.58732274955777e-06 -7.685413e-10 -7.82083e-10
7.328629474353826e-06 -8.018747e-10 -8.154163e-10
8.877588114875359e-07 -7.826878e-09 -3.573751e-09
2.3388653235274404e-07 -9.149795e-09 -1.7820829999999998e-09
6.870801661327021e-06 -5.6133350000000004e-09 -2.1008339999999997e-09
4.25663536036436e-06 -8.154163e-10 -8.19583e-10
3.144530676952202e-06 -7.862497e-10 -8.049997e-10
3.975488540926739e-06 -7.987497e-10 -8.112497e-10
8.912476290026255e-07 -1.489563e-08 -4.59771e-09
8.85763548575859e-06 -7.862497e-10 -8.174997e-10
5.0700166669181895e-06 -5.083127000000001e-09 -2.405e-09
5.516325855737505e-06 -7.63333e-10 -7.82083e-10
2.778312205796694e-07 -5.815419e-09 -2.6466669999999998e-09
1.5370469550375577e-06 -7.912295e-09 -4.882085e-09
1.3238324043437657e-06 -7.841663e-10 -8.13333e-10
5.520730597215282e-06 -8.112497e-10 -8.13333e-10
1.1459532816232963e-06 -9.488337e-09 -3.3091679999999994e-09
1.0189664454876697e-06 -3.6945840000000003e-09 -3.5862509999999996e-09
3.4199313323500933e-06 -8.13333e-10 -8.174997e-10
8.736185952489273e-06 -8.07083e-10 -7.841663e-10
3.83355418528173e-06 -6.661251999999999e-09 -3.2862509999999994e-09
2.2096304467828246e-06 -9.597712e-09 -5.205002000000001e-09
3.978050422612623e-06 -8.174997e-10 -8.216664e-10
3.6491462187103113e-06 -1.8091670000000001e-09 -1.73625e-09
7.33307064377621e-06 -8.091663e-10 -8.19583e-10
1.4719112626112957e-06 -8.091663e-10 -8.174997e-10
1.4622585540323598e-06 -9.247711999999999e-09 -6.760210999999999e-09
7.856514126089278e-07 -5.536251999999999e-09 -2.3477089999999996e-09
4.817894018193613e-06 -8.029163e-10 -8.19583e-10
2.441994810635479e-06 -1.2387299999999998e-08 -6.250836e-09
4.76618094294607e-06 -3.102917e-09 -4.386251e-09
4.256098897261324e-06 -8.19583e-10 -8.174997e-10
2.0117474226377485e-06 -6.656044e-09 -6.786252e-09
7.467456479866601e-06 -8.19583e-10 -8.07083e-10
2.3971871319109695e-07 -1.211021e-08 -5.317501999999999e-09
6.710900037707739e-06 -3.5320840000000005e-09 -1.6883329999999998e-09
1.2951226704445519e-06 -1.738333e-09 -1.857084e-09
8.946266026059002e-07 -3.1216670000000003e-09 -1.7050000000000002e-09
7.883101946550784e-06 -8.091663e-10 -8.174997e-10
8.592221918980881e-06 -8.154163e-10 -8.174997e-10
1.0595005674969784e-06 -2.873751e-09 -2.573751e-09
2.0775549041241375e-06 -5.876876999999999e-09 -3.6487509999999993e-09
4.279562501894985e-07 -5.761252e-09 -4.0362509999999995e-09
4.851025702409732e-07 -3.748750999999999e-09 -1.5362500000000001e-09
3.4213003461035815e-06 -8.35208e-10 -8.19583e-10
3.4234116832146825e-06 -8.216664e-10 -8.174997e-10
2.5781766971528926e-06 -8.174997e-10 -8.237497e-10
1.837469755545048e-07 -9.762296e-09 -3.5050009999999997e-09
2.9647647534874315e-07 -5.555002e-09 -3.1904169999999997e-09
4.858691177009873e-07 -8.029163e-10 -8.112497e-10
7.174206602585337e-06 -1.9695839999999998e-09 -5.0341679999999996e-09
2.1735441587880082e-06 -8.19583e-10 -8.19583e-10
2.844582956951834e-07 -3.6445840000000003e-09 -3.6654179999999997e-09
3.2783646481536546e-06 -8.13333e-10 -8.154163e-10
1.086184074022517e-06 -8.951879e-09 -8.520628e-09
2.8486344112930354e-06 -5.463335e-09 -3.2810429999999998e-09
1.9318018032363456e-06 -4.294585e-09 -2.23e-09
1.1123537013898209e-06 -2.427917e-09 -2.23e-09
