DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 243797.9
Eventi acquisiti: 24680

TDC QDC1 QDC2
1.0084177475303349e-07 -3.672709e-09 -2.902917e-09
5.100397336227977e-06 -9.112497e-10 -8.737497e-10
9.322998587659373e-06 -8.779163e-10 -8.737497e-10
4.0047553708165904e-06 -8.174996e-10 -8.57083e-10
3.129002867212305e-06 -8.895628000000001e-09 -3.933125999999999e-09
9.32012342565821e-06 -8.612497e-10 -8.69583e-10
8.070599282301991e-06 -9.112497e-10 -8.841663e-10
5.330781006856599e-08 -3.788334e-09 -2.516459e-09
8.852329347359153e-06 -9.279164e-10 -8.716663e-10
1.3250865896703828e-08 -2.0925e-09 -3.3329169999999996e-09
8.228416920255692e-06 -8.841663e-10 -8.904163e-10
7.914880205669022e-06 -8.82083e-10 -8.279163e-10
3.066515462784162e-06 -8.799997e-10 -8.841663e-10
7.757928414855317e-06 -9.737497e-10 -9.674997e-10
9.791419290524038e-06 -9.216663e-10 -9.049997e-10
5.652529525806634e-07 -8.75833e-10 -8.424996e-10
3.222674670754039e-06 -8.82083e-10 -8.779163e-10
3.383212599413148e-07 -4.993543e-09 -2.8039590000000004e-09
5.646074113792455e-07 -8.82083e-10 -8.799997e-10
8.538938585659916e-06 -9.247914e-10 -8.82083e-10
3.0682783179355813e-06 -8.94583e-10 -8.94583e-10
7.916368273565232e-06 -8.799997e-10 -8.88333e-10
3.5358627991399825e-06 -8.75833e-10 -8.862497e-10
8.38410818477351e-06 -8.904163e-10 -8.747913e-10
7.4441865919499525e-06 -8.779163e-10 -8.549997e-10
8.383961188409499e-06 -8.904163e-10 -9.10208e-10
3.848556860007708e-06 -9.00833e-10 -8.737497e-10
6.663858356859245e-06 -8.799997e-10 -8.768747e-10
9.630679805637152e-08 -8.94583e-10 -8.862497e-10
9.945339373471154e-06 -8.75833e-10 -8.75833e-10
4.510009471249811e-06 -7.541461e-09 -4.037293e-09
6.383040373216406e-07 -2.4310419999999997e-09 -4.189376e-09
2.9973278159117622e-06 -4.368543e-09 -1.9216670000000003e-09
4.47402928067336e-06 -8.737497e-10 -8.75833e-10
5.100057192008553e-06 -8.82083e-10 -8.82083e-10
1.1710677239722592e-06 -5.945627e-09 -2.969584e-09
7.133342370760268e-06 -8.69583e-10 -8.716663e-10
1.0249774255776406e-06 -3.8560429999999996e-09 -2.830001e-09
5.880883872447413e-06 -9.029163e-10 -8.75833e-10
9.235402937600865e-07 -2.952917e-09 -3.400834e-09
8.850865528467252e-06 -8.862497e-10 -8.779163e-10
3.0441298394474914e-07 -4.1039599999999995e-09 -2.269584e-09
4.317387241232021e-06 -8.904163e-10 -8.904163e-10
1.1901567019392018e-06 -8.75833e-10 -8.799997e-10
5.8820452409556916e-06 -9.091663e-10 -9.154163e-10
7.913940614504224e-06 -8.904163e-10 -9.404164e-10
2.562098592189286e-06 -4.512292999999999e-09 -3.6966679999999996e-09
8.8522483141306e-06 -8.94583e-10 -9.362497e-10
8.313251181019462e-07 -5.3435430000000005e-09 -3.5070840000000003e-09
7.2898314927906895e-06 -8.72708e-10 -8.779163e-10
6.3516634232504275e-06 -8.737497e-10 -8.75833e-10
1.503305911543539e-06 -8.622913e-10 -8.737497e-10
5.8811097205059286e-06 -8.716663e-10 -8.716663e-10
3.2918025464170714e-07 -5.39771e-09 -4.849793e-09
8.788591917990022e-07 -8.716663e-10 -8.716663e-10
9.096980014247604e-07 -8.100835999999998e-09 -3.401876e-09
9.165331291605715e-06 -9.32083e-10 -8.904163e-10
5.455864054129626e-06 -4.2143760000000005e-09 -1.8862499999999998e-09
2.5837389883030048e-06 -4.0925009999999996e-09 -2.6477090000000003e-09
2.41563632519834e-06 -2.097709e-09 -2.503959e-09
4.475364557478907e-07 -3.988334e-09 -3.228959e-09
2.75429771789588e-06 -8.904163e-10 -8.904163e-10
1.966677809298656e-06 -5.366459999999999e-09 -2.865417e-09
5.726161519984553e-06 -8.69583e-10 -8.737497e-10
5.568674975784747e-06 -8.75833e-10 -8.716663e-10
9.007504294805705e-06 -8.841663e-10 -8.779163e-10
3.4880192157017446e-06 -5.3258349999999995e-09 -1.71125e-09
4.318657597355706e-06 -8.799997e-10 -8.424996e-10
2.517931443964962e-07 -8.841663e-10 -8.63333e-10
9.701793320127191e-08 -9.07083e-10 -9.279164e-10
1.4796377526906147e-06 -2.712292e-09 -2.3466669999999996e-09
6.976405992764197e-06 -8.75833e-10 -8.716663e-10
2.442301567810903e-06 -8.987497e-10 -8.841663e-10
9.94641876800809e-06 -9.466664e-10 -8.82083e-10
8.851016971414232e-06 -8.841663e-10 -8.841663e-10
1.963668379086597e-06 -2.8893759999999998e-09 -3.917501e-09
9.074711517861165e-06 -5.2091679999999995e-09 -3.046667e-09
1.8297954375034231e-06 -4.002918e-09 -5.142502e-09
5.133929671650385e-07 -6.567502e-09 -2.9591669999999997e-09
1.0778325823409213e-06 -3.019584e-09 -1.996667e-09
9.789375771337051e-06 -8.362496e-10 -8.69583e-10
1.9719540537348227e-06 -8.82083e-10 -8.862497e-10
8.769154225754282e-06 -5.362293e-09 -4.277918e-09
5.881826823450486e-06 -9.00833e-10 -8.966663e-10
8.854020570870243e-06 -8.362496e-10 -8.72708e-10
4.318394380929498e-06 -8.841663e-10 -8.716663e-10
9.701548505956058e-07 -4.508126e-09 -2.1237500000000002e-09
2.2791982966824518e-06 -7.153961e-09 -2.258125e-09
9.008454871617637e-06 -8.904163e-10 -8.69583e-10
8.539119115907128e-06 -8.841663e-10 -8.799997e-10
1.033884194388701e-06 -9.029163e-10 -8.841663e-10
5.411387243164286e-06 -8.716663e-10 -8.32083e-10
2.562828342366564e-06 -2.221667e-09 -2.1497919999999997e-09
5.254454729147156e-06 -3.7570840000000005e-09 -3.143542e-09
7.220814269612964e-07 -8.57083e-10 -8.799997e-10
7.757415467553306e-06 -8.862497e-10 -8.63333e-10
3.065833291486472e-06 -8.362496e-10 -8.654163e-10
1.3476452643909e-06 -8.862497e-10 -8.799997e-10
4.89399270579221e-06 -3.5216679999999997e-09 -3.1185419999999997e-09
6.663875185629638e-06 -8.75833e-10 -8.779163e-10
5.282987143366532e-07 -1.93e-09 -2.094584e-09
1.5424945897835838e-06 -1.91125e-09 -3.0050009999999998e-09
8.226958456552127e-06 -8.799997e-10 -8.779163e-10
1.9719185204397244e-06 -8.862497e-10 -8.716663e-10
4.6327173462201936e-06 -9.987497e-10 -9.174997e-10
3.0671381425169894e-06 -6.914378000000001e-09 -4.601876000000001e-09
4.683754862484598e-06 -2.7612509999999996e-09 -2.296667e-09
5.257440823687839e-06 -8.57083e-10 -8.466663e-10
1.239013685080582e-06 -2.512292e-09 -2.943542e-09
4.487483635809343e-06 -8.539378000000001e-09 -1.9570839999999996e-09
3.0237318572465304e-06 -2.6258340000000003e-09 -3.4779179999999997e-09
7.756689223517824e-06 -8.966663e-10 -8.799997e-10
8.851830189433263e-06 -8.88333e-10 -8.924997e-10
2.441301613058301e-06 -8.799997e-10 -9.00833e-10
8.070943810325857e-06 -8.674997e-10 -8.591663e-10
6.038127893151181e-06 -8.82083e-10 -8.841663e-10
1.191868126475856e-06 -9.32083e-10 -9.779164e-10
2.9130129365319517e-06 -8.924997e-10 -8.779163e-10
8.852215474402565e-06 -8.341663e-10 -8.19583e-10
7.913589481853925e-06 -8.69583e-10 -8.862497e-10
8.694531498102762e-06 -9.049997e-10 -8.88333e-10
2.3958562430254216e-06 -5.548751999999999e-09 -2.277917e-09
9.476752363452475e-06 -9.82083e-10 -9.466664e-10
9.478525819486676e-06 -8.799997e-10 -8.737497e-10
5.099546265973715e-06 -8.997913e-10 -8.841663e-10
9.164628502883388e-06 -8.466663e-10 -8.612497e-10
8.852251886524418e-06 -8.88333e-10 -8.94583e-10
1.5019659472383276e-06 -9.112497e-10 -8.716663e-10
5.413055452518291e-06 -9.13333e-10 -8.862497e-10
1.2486257143622708e-06 -3.473751e-09 -4.355001e-09
9.634156358172713e-06 -8.487496e-10 -8.904163e-10
1.7256211307474357e-06 -3.5685429999999995e-09 -2.934167e-09
9.524681915287759e-08 -8.779163e-10 -8.841663e-10
3.4901275144024274e-06 -5.749794e-09 -3.4925009999999996e-09
4.5338532681231613e-07 -4.769585e-09 -3.178959e-09
8.852366412337408e-06 -8.956247e-10 -8.924997e-10
9.32143738381108e-06 -8.88333e-10 -8.716663e-10
5.723994712417698e-06 -8.654163e-10 -8.716663e-10
7.1343270719641675e-06 -9.38333e-10 -8.924997e-10
8.383792430590905e-06 -9.13333e-10 -8.987497e-10
4.320268824809614e-06 -3.3362509999999994e-09 -2.257084e-09
3.066846556058489e-06 -8.862497e-10 -9.154163e-10
6.037802130868377e-06 -9.22708e-10 -8.924997e-10
8.382499780597794e-06 -9.018747e-10 -8.716663e-10
5.637888049187865e-07 -9.206247e-10 -8.94583e-10
8.070349637247667e-06 -8.966663e-10 -8.841663e-10
8.938903231864013e-07 -3.5008340000000007e-09 -2.791459e-09
7.757028605448814e-06 -8.466663e-10 -8.75833e-10
6.856703666905706e-07 -4.255001e-09 -2.07375e-09
7.229203881074168e-07 -8.841663e-10 -8.841663e-10
3.066025578117823e-06 -8.768747e-10 -8.82083e-10
2.801516496406477e-07 -6.743544e-09 -4.219585e-09
8.199584576921875e-07 -6.975836e-09 -3.2227090000000004e-09
1.346526636675225e-06 -8.966663e-10 -8.88333e-10
9.477179058813084e-06 -8.591663e-10 -8.82083e-10
6.664351103518479e-06 -8.591663e-10 -8.57083e-10
6.1963083659715595e-06 -8.841663e-10 -8.841663e-10
5.774546478048037e-07 -3.4727090000000006e-09 -2.3320839999999997e-09
4.423559013023445e-06 -3.946668e-09 -2.3924999999999998e-09
8.793124035550141e-07 -9.60208e-10 -9.487497e-10
9.635878431982194e-06 -8.799997e-10 -8.25833e-10
9.679670640116634e-08 -9.44583e-10 -8.841663e-10
3.2226613552145837e-06 -8.591663e-10 -8.435413e-10
9.94726945454858e-06 -8.612497e-10 -8.924997e-10
1.5035472544564745e-06 -9.174997e-10 -9.63333e-10
1.1554111501973955e-06 -7.593544e-09 -3.1883340000000003e-09
1.531638704787609e-06 -3.897709e-09 -2.700834e-09
7.940403475456569e-08 -3.9216679999999995e-09 -3.3164590000000004e-09
5.664389324308114e-07 -9.049997e-10 -9.13333e-10
7.756983908174324e-06 -8.75833e-10 -8.529163e-10
9.007754445657767e-06 -9.19583e-10 -9.32083e-10
5.881118419023071e-06 -8.737497e-10 -8.331246e-10
1.8162212705892287e-06 -9.112497e-10 -9.50833e-10
4.47318646667188e-06 -9.487497e-10 -8.924997e-10
2.3364040552408205e-06 -4.420626e-09 -3.2143759999999998e-09
4.788715137358863e-06 -9.174997e-10 -8.82083e-10
7.288198663306282e-06 -9.362497e-10 -8.94583e-10
3.5365672306341965e-06 -8.63333e-10 -8.63333e-10
1.3371895447375428e-06 -3.2581259999999993e-09 -3.538334e-09
4.101410129553162e-07 -5.362293e-09 -2.4675e-09
3.537027668587473e-06 -8.487496e-10 -8.612497e-10
1.503148602613495e-06 -8.799997e-10 -8.799997e-10
6.5064493969907585e-06 -8.69583e-10 -8.716663e-10
8.779584020712635e-07 -8.91458e-10 -9.341664e-10
6.664608968923171e-06 -9.25833e-10 -9.049997e-10
4.443916382387885e-06 -4.5227099999999996e-09 -2.4925e-09
1.346085110980928e-06 -9.549997e-10 -9.737497e-10
8.318616368176002e-07 -6.07271e-09 -3.942501e-09
3.6932669155323003e-06 -9.404164e-10 -8.862497e-10
1.8503225818323483e-06 -3.2727090000000005e-09 -3.9050009999999996e-09
8.071372382439762e-06 -8.779163e-10 -8.737497e-10
8.203278786286058e-07 -4.51646e-09 -2.796667e-09
9.008928709457535e-06 -8.75833e-10 -8.404163e-10
3.837714550037376e-06 -4.26646e-09 -4.019584e-09
5.72693574482103e-06 -1.021666e-09 -8.94583e-10
6.663943489184658e-06 -8.69583e-10 -8.32083e-10
3.223786925734544e-06 -9.112497e-10 -9.091663e-10
5.616263945199951e-07 -3.378959e-09 -2.434167e-09
8.695826886377558e-06 -8.78958e-10 -8.737497e-10
9.320996859058044e-06 -8.88333e-10 -9.216663e-10
9.008405226964933e-06 -8.88333e-10 -8.94583e-10
9.451314752693753e-07 -5.252918000000001e-09 -2.494584e-09
2.9113602585389923e-06 -9.00833e-10 -8.779163e-10
2.523903816590556e-07 -8.779163e-10 -8.799997e-10
2.8521670525413023e-07 -2.400834e-09 -2.3268749999999998e-09
9.462646757659771e-07 -5.763335e-09 -1.8258329999999998e-09
4.474165980100077e-06 -8.841663e-10 -8.88333e-10
9.008906672878737e-06 -8.591663e-10 -8.404163e-10
2.8440373460200296e-07 -3.6925009999999997e-09 -4.183126000000001e-09
4.5456680343732133e-07 -4.18521e-09 -1.846667e-09
3.0668132663457593e-06 -8.654163e-10 -8.57083e-10
8.65406941465051e-07 -6.373751999999999e-09 -2.784167e-09
3.3795035726467497e-06 -8.07083e-10 -7.081246e-10
8.85365197776242e-06 -9.00833e-10 -8.75833e-10
8.226090196935743e-06 -8.799997e-10 -8.799997e-10
7.444879147199055e-06 -9.529164e-10 -8.674997e-10
4.786340586409803e-06 -8.82083e-10 -8.768747e-10
2.127329244969869e-06 -9.25833e-10 -9.00833e-10
8.989617228346336e-06 -4.067500999999999e-09 -2.984167e-09
1.044656153207231e-06 -3.6779179999999994e-09 -3.3279169999999997e-09
1.0928461895085813e-06 -3.744584e-09 -2.717501e-09
5.086762171078658e-06 -3.793543e-09 -2.205e-09
1.6592625565760598e-06 -8.279163e-10 -8.424996e-10
4.0778832729754573e-07 -8.862497e-10 -8.82083e-10
5.2570310473691356e-06 -8.716663e-10 -8.75833e-10
3.2971540888270885e-07 -6.914378000000001e-09 -5.6956269999999996e-09
3.8486173051561525e-06 -8.779163e-10 -8.69583e-10
4.941857264007172e-06 -9.38333e-10 -8.85208e-10
5.027266867880071e-07 -5.939376999999999e-09 -2.869584e-09
4.4369224864574125e-06 -5.326877e-09 -2.635209e-09
1.6946808488552242e-06 -2.999792e-09 -3.2518759999999997e-09
8.771447481732981e-07 -8.529163e-10 -8.091663e-10
2.9691838056836093e-06 -2.856042e-09 -2.2320839999999996e-09
8.764440814782299e-07 -9.07083e-10 -8.737497e-10
4.160722344307934e-06 -8.82083e-10 -8.737497e-10
1.9715998290155465e-06 -8.799997e-10 -9.00833e-10
7.288170668189627e-06 -8.862497e-10 -8.44583e-10
7.914271717675956e-06 -9.19583e-10 -9.00833e-10
2.6105286003231115e-06 -3.916459000000001e-09 -5.6175019999999995e-09
1.660010149904555e-06 -9.185413e-10 -8.987497e-10
8.541650524190081e-06 -8.737497e-10 -8.529163e-10
1.5041344189417423e-06 -9.13333e-10 -9.19583e-10
3.379597829862606e-06 -9.487497e-10 -9.154163e-10
4.162619948676533e-06 -8.716663e-10 -8.737497e-10
4.9438465357044425e-06 -8.841663e-10 -8.799997e-10
1.2432841153016825e-07 -5.437293000000001e-09 -2.816459e-09
2.07791068395691e-06 -4.7331260000000006e-09 -2.6008339999999996e-09
2.9484126610937336e-06 -3.971668e-09 -3.917501e-09
1.6590872208076763e-06 -8.591663e-10 -8.424996e-10
1.1152350064887764e-07 -3.4591679999999995e-09 -2.075834e-09
4.473563220099905e-06 -8.674997e-10 -8.82083e-10
3.5350268429625507e-06 -8.924997e-10 -8.94583e-10
5.725990714610405e-06 -9.206247e-10 -8.966663e-10
6.66328407640326e-06 -8.841663e-10 -8.737497e-10
8.22712257389745e-06 -8.82083e-10 -8.924997e-10
2.7756096076518113e-06 -5.446668e-09 -2.796667e-09
6.0398493478144185e-06 -9.13333e-10 -8.88333e-10
1.3025933408624075e-06 -4.842502e-09 -2.866459e-09
4.1319669233505896e-07 -2.132084e-09 -2.4372919999999998e-09
8.851391809961444e-06 -8.799997e-10 -7.758329e-10
7.804366961245966e-07 -2.608125e-09 -3.5508340000000007e-09
2.1528273076369273e-06 -4.474793e-09 -2.8591669999999996e-09
6.662381959814022e-06 -9.38333e-10 -9.497914e-10
1.4848626450457293e-06 -3.986251e-09 -3.918543e-09
5.25604220230894e-06 -9.987497e-10 -9.549997e-10
9.634695278802444e-06 -8.841663e-10 -8.591663e-10
7.219590269901888e-07 -8.779163e-10 -8.75833e-10
3.380060361327616e-06 -8.779163e-10 -8.674997e-10
1.8164311819139803e-06 -8.779163e-10 -8.88333e-10
8.382656942697717e-06 -8.862497e-10 -8.779163e-10
6.3493136438008256e-06 -8.779163e-10 -8.799997e-10
1.8346350505041285e-06 -3.001876e-09 -2.04875e-09
1.3681410623837186e-06 -4.7664600000000005e-09 -2.616459e-09
6.350118527082749e-06 -8.716663e-10 -8.779163e-10
8.753233091430757e-06 -5.29771e-09 -1.615417e-09
8.539859298513632e-06 -8.82083e-10 -8.862497e-10
2.128347514032739e-06 -8.63333e-10 -8.841663e-10
4.006122604722089e-06 -8.69583e-10 -8.50833e-10
2.2524902915820645e-08 -6.703960999999999e-09 -3.0925009999999997e-09
1.6267565794768164e-06 -2.7331259999999996e-09 -2.234167e-09
3.692066983574062e-06 -8.966663e-10 -8.674997e-10
8.845894134691337e-06 -7.573753000000001e-09 -3.6956259999999995e-09
6.977158263435299e-06 -9.424997e-10 -9.529164e-10
5.725640086410907e-06 -8.75833e-10 -8.904163e-10
4.6312955637070685e-06 -8.82083e-10 -8.862497e-10
1.0250010412473508e-06 -3.0675009999999995e-09 -1.7529170000000003e-09
1.9731509711303865e-06 -8.987497e-10 -8.862497e-10
2.7543012526360878e-06 -8.737497e-10 -8.529163e-10
7.906994463864093e-06 -2.202917e-09 -4.731043e-09
3.694138735002892e-06 -8.924997e-10 -8.737497e-10
4.674676876824764e-07 -4.488335e-09 -2.155e-09
7.752460573776107e-06 -3.452918e-09 -2.390417e-09
1.1829673451649706e-07 -8.755003e-09 -3.773751e-09
1.6868811208811944e-06 -2.5445839999999995e-09 -4.49146e-09
8.383575672679715e-06 -1.021666e-09 -9.112497e-10
1.5366821278076645e-06 -4.2164600000000006e-09 -3.2143759999999998e-09
4.160638203527221e-06 -8.862497e-10 -8.904163e-10
2.4375734017043906e-06 -5.431043000000001e-09 -3.0383340000000002e-09
7.914639311071498e-06 -8.82083e-10 -9.049997e-10
3.2234675440981336e-06 -8.654163e-10 -8.424996e-10
6.664897211810068e-06 -8.987497e-10 -8.987497e-10
1.7725426026422336e-06 -3.7029179999999996e-09 -3.220626e-09
1.0361211218873354e-06 -8.799997e-10 -8.924997e-10
7.288119077822716e-06 -8.841663e-10 -9.00833e-10
2.3341440116050253e-07 -5.293543000000001e-09 -2.29875e-09
7.75721730677622e-06 -9.987497e-10 -8.862497e-10
2.7312441143322317e-06 -3.388334e-09 -1.876875e-09
3.5373195578597652e-06 -8.779163e-10 -8.799997e-10
5.099897328502917e-06 -8.654163e-10 -8.716663e-10
8.539592705286475e-06 -9.50833e-10 -9.674997e-10
2.4182099408625626e-07 -4.5664599999999996e-09 -2.9112509999999998e-09
2.1024824386441904e-06 -5.849794000000001e-09 -2.9227090000000006e-09
1.3875763029403312e-06 -2.371667e-09 -2.221667e-09
5.2563624269194535e-06 -9.279164e-10 -8.904163e-10
7.75900534393377e-06 -8.799997e-10 -8.893747e-10
8.788401358132466e-07 -8.88333e-10 -8.862497e-10
2.3815756515582737e-07 -4.321668e-09 -2.07375e-09
1.5038916016986112e-06 -8.69583e-10 -8.63333e-10
4.6304282572597165e-06 -9.737497e-10 -9.049997e-10
3.6947592624154464e-06 -8.737497e-10 -8.654163e-10
4.473659622932056e-06 -8.716663e-10 -8.612497e-10
9.16657895968709e-06 -9.237497e-10 -9.549997e-10
1.0411784030116533e-05 -2.252917e-09 -2.2810419999999996e-09
1.033155553536878e-06 -8.674997e-10 -8.88333e-10
1.659692757348641e-06 -9.25833e-10 -8.904163e-10
1.503736701435289e-06 -9.19583e-10 -8.779163e-10
1.9713686710731356e-06 -9.00833e-10 -9.206247e-10
4.474729387073109e-06 -8.654163e-10 -8.69583e-10
1.1257677674340965e-06 -2.551875e-09 -2.0570839999999997e-09
1.073152828924933e-06 -6.469586e-09 -3.5206259999999996e-09
3.3798216624776485e-06 -8.841663e-10 -9.00833e-10
5.413186101716878e-06 -9.018747e-10 -8.904163e-10
8.385508432964218e-06 -8.94583e-10 -8.779163e-10
1.973516071439955e-06 -5.667502e-09 -2.2383339999999997e-09
6.507267721592265e-06 -8.987497e-10 -9.029163e-10
9.321844190175696e-06 -8.841663e-10 -8.404163e-10
2.533003713565611e-07 -8.987497e-10 -8.966663e-10
3.7676705012145145e-07 -3.5466679999999995e-09 -2.869584e-09
2.1533270392062726e-06 -2.938334e-09 -2.948751e-09
1.8153755625843688e-06 -9.862497e-10 -9.53958e-10
3.2238154250696866e-06 -9.341664e-10 -8.904163e-10
9.320878378976536e-06 -8.549997e-10 -8.581247e-10
6.3515797780280855e-06 -9.029163e-10 -8.841663e-10
8.383660776234797e-06 -8.612497e-10 -7.737496e-10
6.817852799807581e-06 -8.862497e-10 -8.591663e-10
7.132029918126941e-06 -8.987497e-10 -9.32083e-10
3.3807556775036114e-06 -9.154163e-10 -8.63333e-10
2.023301895446933e-06 -3.4362509999999995e-09 -2.0904169999999998e-09
1.1913599401937854e-06 -8.85208e-10 -8.737497e-10
6.135871791609044e-07 -5.118543e-09 -2.4175e-09
8.22809883107315e-06 -8.862497e-10 -9.279164e-10
8.698640636386368e-06 -8.841663e-10 -8.69583e-10
2.5257646229501463e-06 -3.4591679999999995e-09 -4.796667999999999e-09
7.757311495734184e-06 -8.75833e-10 -8.799997e-10
5.665971119630861e-07 -8.862497e-10 -8.75833e-10
9.302394310885272e-07 -2.255e-09 -1.996667e-09
5.254673098044592e-06 -8.799997e-10 -8.841663e-10
4.393142742445944e-06 -2.469584e-09 -2.06125e-09
4.4828296787050937e-07 -2.8977090000000004e-09 -2.9852090000000004e-09
9.323053266130991e-06 -9.154163e-10 -9.154163e-10
3.19159151837432e-06 -3.898751e-09 -3.7164590000000003e-09
3.610772966007504e-06 -2.440417e-09 -3.307084e-09
8.630478667441115e-07 -6.4497939999999995e-09 -2.053959e-09
4.005432796763934e-06 -8.841663e-10 -8.799997e-10
5.567080675530327e-06 -8.924997e-10 -8.987497e-10
2.692387651162086e-06 -4.42271e-09 -2.594584e-09
5.631568219695648e-07 -8.737497e-10 -9.00833e-10
9.632878228089815e-06 -9.216663e-10 -8.82083e-10
8.289894543139596e-07 -2.7331259999999996e-09 -3.3529169999999995e-09
9.010141052414359e-06 -8.779163e-10 -8.841663e-10
9.245260232206618e-07 -4.67896e-09 -2.0383339999999995e-09
4.4762951366576634e-06 -8.612497e-10 -8.674997e-10
6.9773915208623186e-06 -8.779163e-10 -8.799997e-10
3.905821786495955e-06 -3.328959e-09 -3.2758340000000003e-09
5.345508598668081e-07 -3.074792e-09 -2.655e-09
2.909802172567045e-06 -9.13333e-10 -8.88333e-10
7.748013465739415e-07 -2.4289589999999995e-09 -2.6487500000000004e-09
9.32080750950486e-06 -8.75833e-10 -8.549997e-10
1.0339579718066933e-06 -8.112496e-10 -8.612497e-10
1.3384099816733364e-06 -4.245626e-09 -4.099793e-09
1.9559264902500606e-06 -3.7164590000000003e-09 -2.1675e-09
7.757915605757686e-06 -9.00833e-10 -8.779163e-10
1.1110289408794188e-06 -3.1550009999999995e-09 -2.4539589999999998e-09
4.317589444875727e-06 -8.799997e-10 -8.94583e-10
6.507461423356277e-06 -8.82083e-10 -8.75833e-10
5.099822064491193e-06 -9.25833e-10 -9.216663e-10
5.725604606043407e-06 -9.424997e-10 -9.25833e-10
4.724860867699165e-06 -7.741461e-09 -2.29875e-09
8.539905409349708e-06 -9.091663e-10 -8.75833e-10
2.9117234605831267e-06 -8.82083e-10 -8.88333e-10
1.3477573255701638e-06 -8.69583e-10 -8.716663e-10
8.843478166986456e-06 -2.32375e-09 -5.466459999999999e-09
8.538428068422985e-06 -8.654163e-10 -8.737497e-10
2.5296722573406434e-07 -8.82083e-10 -8.872913e-10
1.6590537266773638e-06 -9.00833e-10 -8.737497e-10
2.1910810229905348e-06 -5.51646e-09 -3.4872929999999996e-09
2.284653537916463e-06 -9.174997e-10 -8.654163e-10
