DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 248317.3
Eventi acquisiti: 27063
3.872358546293339e-07 -8.091663e-10 -8.237497e-10
2.4079791425701303e-06 -8.19583e-10 -8.154163e-10
7.760073162468379e-08 -6.4768769999999995e-09 -2.6404169999999997e-09
7.699403288459816e-06 -7.862497e-10 -7.799997e-10
2.561866037431712e-06 -7.987497e-10 -7.63333e-10
6.923423868773329e-06 -8.07083e-10 -8.237497e-10
2.723161449855676e-06 -8.19583e-10 -7.987497e-10
8.167361704914037e-06 -8.029163e-10 -7.799997e-10
1.3457395996980922e-06 -5.026877000000001e-09 -2.28e-09
7.232794218340162e-06 -7.987497e-10 -8.07083e-10
4.250285139201285e-07 -6.292502e-09 -3.4050009999999996e-09
3.499849010741001e-06 -8.174997e-10 -7.987497e-10
1.1251512833985193e-06 -1.288209e-08 -5.693544000000001e-09
1.315701802116344e-06 -9.349795e-09 -6.443544e-09
1.7885421480211366e-06 -8.237497e-10 -8.299997e-10
1.6628470393274967e-06 -4.7758349999999996e-09 -3.0925009999999997e-09
1.4171793668570788e-06 -2.01125e-09 -4.169585e-09
6.696350141475543e-07 -1.6675e-09 -2.2425e-09
3.4627534992965e-06 -3.293543e-09 -1.8112500000000001e-09
6.299003026947306e-06 -8.19583e-10 -8.341664e-10
9.254590518044121e-06 -8.091663e-10 -7.924997e-10
9.099045718027958e-06 -8.32083e-10 -8.216664e-10
3.019698767282212e-07 -3.8008340000000004e-09 -3.819584e-09
7.237778934428297e-07 -6.217501999999999e-09 -2.132084e-09
1.6162460565752125e-07 -7.99667e-09 -3.4716679999999992e-09
3.1874456872111255e-06 -8.07083e-10 -7.72708e-10
4.586055369328138e-06 -7.987497e-10 -8.07083e-10
6.453434372825084e-06 -8.091663e-10 -8.112497e-10
2.333997707346206e-07 -7.987497e-10 -7.872913e-10
3.1891532793857853e-06 -8.299997e-10 -8.029163e-10
3.815067208622749e-06 -7.94583e-10 -8.19583e-10
2.113756804603595e-06 -2.965417e-09 -2.18625e-09
5.5194326037347755e-06 -8.049997e-10 -8.154163e-10
4.3892788092783853e-07 -2.788334e-09 -2.2925e-09
9.099143141141418e-06 -8.13333e-10 -8.049997e-10
4.61108827115635e-08 -5.858126999999999e-09 -2.734167e-09
8.1998239359001e-08 -5.738335e-09 -1.7133329999999998e-09
7.020090699025649e-07 -8.22708e-10 -8.19583e-10
4.289939727554064e-06 -3.611251e-09 -6.0070849999999994e-09
1.052113087449674e-05 -5.996669e-09 -1.031021e-08
6.921690512133274e-06 -8.237497e-10 -8.091663e-10
8.240781147948511e-06 -4.817502e-09 -1.181959e-08
8.011808318481812e-06 -8.404164e-10 -8.529164e-10
1.5501137104141955e-06 -6.260210999999999e-09 -1.5466670000000003e-09
5.9185644100475303e-08 -3.2445840000000004e-09 -2.0154170000000003e-09
2.5696746349492205e-06 -8.362497e-10 -8.154163e-10
6.455467062499405e-06 -8.279164e-10 -8.25833e-10
5.386534114328838e-07 -2.09875e-09 -3.3029179999999998e-09
2.6734081889242804e-06 -4.287293e-09 -4.250835e-09
2.566890992189488e-06 -7.88333e-10 -7.862497e-10
5.233902977073342e-07 -3.862292999999999e-09 -5.434169e-09
5.366098549163278e-06 -8.07083e-10 -8.091663e-10
3.1460708933115603e-06 -4.162292999999999e-09 -2.250834e-09
2.2026888012051057e-07 -9.239379000000001e-09 -3.3050009999999996e-09
4.654783074035541e-06 -8.510212e-09 -1.940417e-09
2.6698837573910826e-06 -4.706043e-09 -3.857084e-09
1.7998352681520468e-06 -6.614376999999999e-09 -7.561253000000002e-09
6.455860042672935e-06 -8.029163e-10 -8.216664e-10
3.0371921866688165e-06 -8.19583e-10 -8.216664e-10
8.63464068368259e-06 -7.94583e-10 -7.94583e-10
2.5423822278516984e-06 -5.993543999999999e-09 -2.23e-09
3.6542652738279544e-06 -8.19583e-10 -8.424997e-10
8.787499954515398e-06 -8.154163e-10 -8.049997e-10
2.100536796156146e-06 -7.737497e-10 -7.966663e-10
3.662901754480924e-06 -8.316462e-09 -1.0382089999999999e-08
3.6462386484730356e-06 -1.4430009999999999e-08 -3.236251e-09
3.161839717294716e-06 -5.383127e-09 -1.665417e-09
1.7201547239357203e-06 -7.052918999999999e-09 -4.448751e-09
4.997652973850225e-07 -2.31125e-09 -2.025834e-09
1.5821214642693298e-06 -6.747711e-09 -1.6497920000000002e-09
3.3423676525293883e-06 -7.904163e-10 -8.091663e-10
8.946068611533046e-06 -7.904163e-10 -8.19583e-10
7.386522457613065e-06 -8.216664e-10 -8.049997e-10
2.2539535636147606e-06 -8.279164e-10 -8.25833e-10
2.409265117466085e-06 -8.25833e-10 -7.94583e-10
9.5638657395524e-06 -8.362497e-10 -8.174997e-10
1.3557850490264677e-07 -5.45396e-09 -3.065417e-09
1.480177388115502e-06 -8.112497e-10 -8.216664e-10
3.032667624483136e-06 -8.237497e-10 -8.216664e-10
8.280845577487317e-07 -1.8029170000000003e-09 -2.252917e-09
7.037156781238248e-07 -8.32083e-10 -8.19583e-10
3.815008491876235e-06 -6.811253e-09 -3.0091669999999997e-09
6.182931407877669e-07 -1.2384170000000002e-08 -3.030001e-09
7.387560697055773e-06 -7.966663e-10 -7.966663e-10
1.0094236289311617e-06 -8.38333e-10 -8.112497e-10
5.694008548395971e-07 -1.046125e-08 -1.7133329999999998e-09
3.822430192105056e-06 -2.717501e-09 -5.831043999999999e-09
5.054869374171457e-06 -8.112497e-10 -8.091663e-10
3.5225343789935677e-06 -3.6779179999999994e-09 -4.6956270000000005e-09
4.90386702052142e-06 -8.154163e-10 -8.00833e-10
3.3802032554626814e-07 -1.950834e-09 -2.7550009999999996e-09
9.567223194550436e-06 -8.154163e-10 -8.32083e-10
2.2539592465675368e-06 -8.174997e-10 -8.091663e-10
8.475310320846767e-06 -8.216664e-10 -8.279164e-10
5.2074839617956336e-06 -7.97708e-10 -8.091663e-10
6.925746446513071e-06 -8.049997e-10 -8.00833e-10
2.3843560343518795e-06 -9.672712e-09 -2.9591669999999997e-09
3.966726246177332e-06 -8.154163e-10 -8.174997e-10
9.169953779750416e-07 -6.470627e-09 -4.70396e-09
7.02096978799626e-07 -7.956247e-10 -7.966663e-10
5.679360912926378e-06 -7.75833e-10 -8.174997e-10
2.125548004231381e-06 -1.2418549999999999e-08 -4.618543e-09
1.193954587022167e-06 -5.842501999999999e-09 -1.5029170000000003e-09
1.6014543294182167e-06 -2.4133339999999996e-09 -3.6633340000000005e-09
1.011893467101688e-06 -8.237497e-10 -8.13333e-10
3.7403524609572033e-07 -2.7320840000000004e-09 -2.2154169999999997e-09
6.854817113792056e-06 -1.675833e-09 -2.177917e-09
5.724043110241239e-06 -1.11175e-08 -5.918544e-09
2.9469192963204006e-06 -4.940418e-09 -1.882084e-09
1.321446647398725e-06 -8.174997e-10 -7.987497e-10
2.35531380363895e-06 -3.866459e-09 -5.950835e-09
2.0028958141482225e-06 -6.435211e-09 -2.7945840000000005e-09
1.851523480149699e-06 -5.851877e-09 -2.698751e-09
3.1360648265983225e-06 -1.98e-09 -8.487295e-09
7.986468168229024e-07 -5.806044e-09 -2.921667e-09
1.5704410732248513e-06 -1.440188e-08 -7.162294e-09
4.792331147291182e-07 -6.568543999999999e-09 -2.667501e-09
3.986776414546677e-06 -1.665417e-09 -5.885209999999999e-09
1.0015288364932716e-06 -4.692502e-09 -4.081043e-09
4.975514360432736e-06 -6.445627e-09 -2.790417e-09
-9.7670946463067e-09 -9.170629e-09 -1.972917e-09
2.0486727221840645e-07 -2.2820839999999997e-09 -2.9508340000000007e-09
7.953910731703394e-07 -9.095629e-09 -3.187292e-09
8.323300510386572e-06 -8.13333e-10 -8.091663e-10
2.5876891638318523e-07 -8.617503e-09 -1.6258329999999999e-09
1.0767693886733861e-07 -5.585210000000001e-09 -5.017502000000001e-09
5.678900970228893e-06 -8.747914e-10 -8.549997e-10
9.099598762356383e-06 -7.424996e-10 -7.831247e-10
2.622583774024587e-06 -4.1310429999999995e-09 -2.2227089999999998e-09
4.799919355976679e-07 -4.4279179999999995e-09 -6.7508359999999985e-09
1.9695538221714954e-07 -1.1878959999999999e-08 -3.917501e-09
7.520222641358072e-08 -6.126877e-09 -5.120627000000001e-09
2.5639525821684686e-06 -8.57083e-10 -8.237497e-10
6.106252255110999e-06 -7.997710999999999e-09 -7.894586e-09
4.709947056079676e-07 -4.225835e-09 -2.368542e-09
5.830566905954843e-06 -7.94583e-10 -8.13333e-10
2.9516245753348433e-06 -2.38e-09 -3.498751e-09
7.898457166892075e-07 -4.690417999999999e-09 -2.8758340000000004e-09
2.566743737351722e-06 -8.19583e-10 -7.716663e-10
2.085343580679261e-07 -4.244585e-09 -4.963335e-09
4.591184475708404e-06 -8.174997e-10 -7.78958e-10
9.722816755907488e-06 -8.143747e-10 -8.19583e-10
5.052477164991656e-06 -4.719585e-09 -3.102917e-09
7.699929279696896e-06 -8.57083e-10 -8.279164e-10
1.414953266266934e-06 -6.015419e-09 -2.494584e-09
2.816410142384868e-06 -4.246668e-09 -5.037292999999999e-09
1.09054803351746e-06 -4.3716679999999994e-09 -2.3966669999999996e-09
4.179620928099889e-06 -5.366459999999999e-09 -3.7143759999999997e-09
8.785272708997943e-06 -8.216664e-10 -8.07083e-10
6.177209250819778e-07 -8.936254000000001e-09 -5.770626999999999e-09
1.3328473310826956e-06 -1.3020629999999999e-08 -3.2258340000000003e-09
3.813416017146316e-06 -8.299997e-10 -8.362497e-10
1.565622426464745e-06 -3.1550009999999995e-09 -5.284168e-09
2.148252409743979e-06 -1.430501e-08 -7.343544e-09
5.455814357206115e-07 -3.5445840000000002e-09 -2.2279169999999998e-09
3.9303651088658327e-07 -4.287293e-09 -3.075834e-09
2.620430048079789e-06 -4.440418e-09 -4.030001e-09
5.368580229763326e-06 -8.049997e-10 -7.75833e-10
2.4402654927545847e-06 -1.0937299999999999e-08 -1.982084e-09
2.500427068144846e-06 -9.655004e-09 -2.071667e-09
5.834981303631715e-06 -7.799997e-10 -8.174997e-10
9.238486979904272e-07 -8.560212e-09 -2.2331249999999998e-09
8.009350028162205e-06 -7.737497e-10 -8.029163e-10
8.589365285685658e-07 -8.19583e-10 -8.19583e-10
2.7972741486396896e-06 -4.9268770000000005e-09 -2.319584e-09
1.5776697010709761e-06 -1.8299999999999999e-09 -3.6529179999999996e-09
3.6539987741241285e-06 -8.029163e-10 -8.029163e-10
5.366342702902689e-06 -8.237497e-10 -8.32083e-10
6.631100441552142e-07 -4.5331260000000004e-09 -2.4258339999999997e-09
1.7955481544032861e-06 -9.130004000000001e-09 -5.584169e-09
5.25961060780552e-06 -3.781043e-09 -2.2008339999999998e-09
3.2813788691572905e-07 -1.8529170000000001e-09 -1.96125e-09
7.120590009186543e-07 -4.476876e-09 -2.698751e-09
-7.521568474834627e-09 -6.511252e-09 -3.6050009999999998e-09
3.6682169245288796e-06 -2.127917e-09 -2.5675010000000004e-09
2.566294029468414e-06 -2.0925e-09 -1.5029170000000003e-09
6.923411718538996e-06 -7.94583e-10 -7.862497e-10
9.48956497323392e-07 -5.57896e-09 -3.875834e-09
9.300437159939973e-08 -1.619042e-08 -2.0029170000000002e-09
5.364545123013147e-06 -8.029163e-10 -8.00833e-10
1.983318172053085e-06 -3.400834e-09 -2.958126e-09
3.8137658286869157e-06 -7.862497e-10 -7.591663e-10
2.8774861357014968e-06 -8.154163e-10 -8.174997e-10
5.055325545109672e-06 -7.404163e-10 -7.904163e-10
6.815794122667242e-07 -2.7237509999999997e-09 -2.8175009999999993e-09
5.5246389079940205e-06 -8.112497e-10 -8.22708e-10
4.7023601053615066e-06 -2.300834e-09 -2.2383339999999997e-09
7.230204235217718e-06 -8.174997e-10 -8.174997e-10
1.3838094375072544e-06 -2.9445840000000002e-09 -2.8758340000000004e-09
2.722492877733463e-06 -7.88333e-10 -7.75833e-10
1.438117739794017e-06 -4.396668e-09 -3.0945840000000003e-09
1.0093990691906349e-06 -8.029163e-10 -8.049997e-10
4.061289050537204e-06 -9.473754e-09 -3.831042999999999e-09
5.030390231191208e-06 -4.286251e-09 -2.7237509999999997e-09
5.441205236438113e-07 -2.969584e-09 -3.441459e-09
8.319711506566402e-06 -8.00833e-10 -8.19583e-10
2.567470653346887e-06 -8.091663e-10 -8.32083e-10
3.919730140364693e-07 -8.716461999999998e-09 -7.489378000000001e-09
9.09971914997705e-06 -7.862497e-10 -8.154163e-10
4.4540465264861e-06 -9.408129e-09 -6.636251999999999e-09
7.079408147152318e-06 -8.299997e-10 -8.57083e-10
5.346204898081733e-07 -7.612295e-09 -5.096668e-09
5.867150034415127e-06 -5.751877e-09 -1.9425e-09
7.538160798452437e-07 -9.959171e-09 -3.811251e-09
8.607366066819027e-07 -7.91458e-10 -8.174997e-10
3.988717001357819e-06 -3.793543e-09 -7.408128e-09
2.836597346446992e-06 -4.421668e-09 -1.5279170000000001e-09
2.9573040820039593e-06 -5.115417999999999e-09 -2.503959e-09
1.1638755753445834e-06 -7.91458e-10 -8.029163e-10
7.390913861884467e-06 -8.029163e-10 -8.216664e-10
6.766202074780161e-06 -8.331247e-10 -8.424997e-10
1.316594087461962e-06 -4.413335e-09 -5.470626999999999e-09
3.5016851659611983e-06 -8.07083e-10 -7.716663e-10
2.6753688541818513e-06 -6.757085999999999e-09 -1.6904170000000001e-09
9.05457338663255e-07 -4.830002000000001e-09 -1.68625e-09
2.671450298885774e-06 -3.5706259999999997e-09 -2.738334e-09
8.476161882820184e-08 -1.196855e-08 -1.99875e-09
2.373521725213036e-06 -5.721669e-09 -3.6175009999999995e-09
1.3860126318936049e-06 -9.245629000000001e-09 -1.91125e-09
2.3112566458083956e-07 -6.061251999999999e-09 -3.5404179999999994e-09
9.840062955229184e-06 -3.923751e-09 -2.000834e-09
3.6568968750337097e-06 -7.799997e-10 -8.091663e-10
5.8328839156816005e-06 -7.549997e-10 -8.13333e-10
2.9684376934176458e-06 -5.90396e-09 -4.446668e-09
2.598763906695965e-06 -1.5466670000000003e-09 -1.615417e-09
3.92619566755321e-07 -8.174997e-10 -8.174997e-10
3.250495879907216e-07 -1.0654999999999998e-08 -4.246668e-09
1.5690009513011565e-06 -6.181044e-09 -4.4445849999999995e-09
1.2176760644330608e-07 -1.060813e-08 -2.642501e-09
5.366566620728632e-06 -8.112497e-10 -8.00833e-10
3.4981483337683854e-06 -7.904163e-10 -7.85208e-10
9.41012757992759e-06 -8.19583e-10 -8.174997e-10
1.7156686777361639e-06 -5.809168999999999e-09 -2.865417e-09
7.20928230032201e-07 -1.1845629999999999e-08 -4.562293e-09
2.254545572159031e-06 -7.966663e-10 -8.049997e-10
9.0998692756729e-06 -8.112497e-10 -7.529163e-10
8.165059884363324e-06 -8.174997e-10 -8.049997e-10
1.907650712178777e-06 -2.477917e-09 -3.2841679999999996e-09
5.853289394122123e-06 -2.611251e-09 -2.182084e-09
2.4124070146909068e-06 -8.07083e-10 -8.19583e-10
2.720281925992888e-06 -8.32083e-10 -8.154163e-10
1.1193290147019036e-06 -1.2289379999999999e-08 -2.094584e-09
1.3215256259613304e-06 -8.13333e-10 -8.19583e-10
7.540587144916788e-06 -8.154163e-10 -8.049997e-10
9.710580957666128e-09 -2.340417e-09 -1.6570829999999997e-09
3.720727877673522e-07 -2.902917e-09 -2.698751e-09
2.102885206683438e-06 -8.13333e-10 -8.07083e-10
2.6154070434665746e-07 -7.957086e-09 -5.314376999999999e-09
6.455200949424079e-06 -8.091663e-10 -8.341664e-10
5.67811977542058e-06 -7.841663e-10 -8.00833e-10
1.4298444413381772e-08 -6.957085999999999e-09 -2.158125e-09
2.620685547592617e-06 -8.305003000000002e-09 -2.309167e-09
7.390406568176191e-06 -8.32083e-10 -8.19583e-10
3.8022220648961166e-06 -1.054875e-08 -1.725833e-09
3.1511701553073394e-06 -9.601879000000002e-09 -2.34875e-09
3.1077750748120205e-06 -6.738335999999999e-09 -4.998752e-09
6.925460181050613e-06 -7.862497e-10 -8.13333e-10
3.809581499393997e-06 -8.174997e-10 -8.19583e-10
4.142078242823013e-06 -6.408126999999999e-09 -4.057085e-09
3.624123013822361e-06 -5.711252e-09 -9.116462e-09
4.489051535225621e-06 -6.056043999999999e-09 -3.030001e-09
1.8722799850713807e-06 -3.169584e-09 -4.2362510000000005e-09
2.8788733117944033e-06 -8.216664e-10 -8.19583e-10
3.0528470378994284e-06 -9.834171e-09 -3.450834e-09
5.013029028448583e-07 -1.0712299999999998e-08 -4.0362509999999995e-09
1.697848110192742e-06 -5.831043999999999e-09 -4.455001e-09
1.7551618663743819e-06 -4.793543e-09 -4.0310429999999995e-09
1.6957242427070486e-07 -4.827918e-09 -5.333127e-09
6.922367970514726e-06 -8.112497e-10 -7.779163e-10
2.899016651546187e-07 -1.5289379999999998e-08 -3.4425009999999995e-09
-4.306105092190221e-09 -1.6945829999999999e-09 -2.5966669999999998e-09
1.4463890700140823e-06 -2.884167e-09 -1.6445829999999998e-09
3.8126679494893987e-06 -8.029163e-10 -8.216664e-10
8.575365189014857e-07 -8.029163e-10 -8.13333e-10
6.866153511006318e-06 -3.869584000000001e-09 -2.357084e-09
8.78942797623877e-06 -8.154163e-10 -7.924997e-10
2.1189160044059378e-06 -1.534251e-08 -2.575834e-09
8.138211500793167e-08 -5.2070850000000005e-09 -9.185211999999999e-09
9.251630594724592e-06 -8.299997e-10 -8.154163e-10
6.145852346992424e-06 -8.154163e-10 -8.112497e-10
5.414545770984859e-07 -8.362497e-10 -8.279164e-10
2.313381307550978e-06 -5.577919e-09 -4.677918e-09
9.604779819433114e-07 -3.7175009999999995e-09 -4.4497929999999995e-09
1.479468461565644e-06 -8.13333e-10 -8.299997e-10
8.325019957877635e-06 -8.13333e-10 -8.091663e-10
9.258088284628853e-06 -8.529164e-10 -8.174997e-10
5.128141559541722e-07 -3.2550009999999995e-09 -4.496668e-09
6.882256526264423e-07 -4.564376e-09 -2.482084e-09
9.87881023987813e-06 -7.987497e-10 -7.88333e-10
5.36787907074056e-06 -8.19583e-10 -8.32083e-10
8.945919655702356e-06 -8.174997e-10 -8.299997e-10
4.7456871651210606e-06 -8.19583e-10 -8.185414e-10
2.4095407614558138e-06 -8.19583e-10 -8.049997e-10
8.637111040678279e-06 -8.154163e-10 -8.07083e-10
7.07651843019502e-06 -8.091663e-10 -7.966663e-10
4.6998561983123883e-07 -2.22375e-09 -4.511251e-09
8.322279561818611e-06 -7.924997e-10 -8.049997e-10
1.3234822522213e-06 -2.9550009999999997e-09 -3.5862509999999996e-09
1.3212085142241644e-06 -8.112497e-10 -8.091663e-10
9.254030525770085e-06 -8.091663e-10 -8.07083e-10
5.053349638539442e-06 -8.216664e-10 -8.091663e-10
7.860297352726116e-07 -7.73417e-09 -3.056042e-09
8.553212335289527e-07 -8.19583e-10 -8.154163e-10
5.772380558663357e-06 -8.36542e-09 -3.773751e-09
7.542619645249932e-06 -7.966663e-10 -8.10208e-10
2.4665854526506577e-06 -8.039378e-09 -5.556044e-09
5.23466324170222e-06 -2.440417e-09 -4.84146e-09
4.124235010615479e-06 -8.00833e-10 -8.00833e-10
1.35715180192572e-06 -3.6425009999999997e-09 -5.389377e-09
1.5776786937506104e-07 -8.488337e-09 -1.775833e-09
3.3479548897434392e-06 -8.174997e-10 -8.19583e-10
9.408506027940559e-06 -8.154163e-10 -8.029163e-10
8.940050848955179e-07 -5.512293999999999e-09 -2.8227090000000006e-09
8.323976121955976e-06 -8.362497e-10 -8.237497e-10
2.56504106466081e-06 -8.341664e-10 -8.19583e-10
3.0354556042192895e-06 -7.937295e-09 -3.807084e-09
7.698417824639028e-06 -7.956247e-10 -8.19583e-10
1.6345413621247403e-06 -8.19583e-10 -8.19583e-10
7.5419011556193494e-06 -8.50833e-10 -8.38333e-10
1.91727769791983e-06 -1.6820829999999998e-09 -2.9133340000000004e-09
1.649398401265415e-08 -2.507084e-09 -2.5466669999999997e-09
3.785659709413094e-06 -6.869586e-09 -2.916459e-09
3.150814120467938e-06 -5.696669e-09 -4.039376e-09
7.701188779448553e-06 -8.091663e-10 -7.862497e-10
1.4687609392120544e-06 -4.84771e-09 -2.965417e-09
4.591543213099235e-06 -8.13333e-10 -8.174997e-10
3.526475298108122e-06 -6.801878e-09 -2.9320840000000005e-09
7.73869773359863e-07 -3.770625999999999e-09 -6.689377e-09
6.144420475216479e-06 -8.154163e-10 -8.00833e-10
4.2353450094544944e-07 -8.562295e-09 -3.947709000000001e-09
5.709984692259833e-07 -9.098754000000002e-09 -2.2112499999999998e-09
1.7943105282613543e-06 -6.399794e-09 -3.209167e-09
2.1024433536235048e-06 -4.4570850000000004e-09 -3.7154179999999998e-09
1.5261811910063519e-06 -3.5372929999999996e-09 -6.243544e-09
8.165871811764495e-07 -1.3424799999999999e-08 -1.79875e-09
3.695185349770693e-06 -8.931045e-09 -3.2883340000000004e-09
6.733001207548609e-08 -3.448751e-09 -3.742501e-09
8.67651331431331e-08 -1.8508339999999997e-09 -3.011251e-09
7.542609927017098e-06 -7.924997e-10 -7.654163e-10
1.3331381394127165e-06 -5.901877e-09 -3.755001e-09
4.434864380164656e-06 -8.299997e-10 -8.13333e-10
3.256398277828761e-06 -6.143544e-09 -2.01125e-09
2.7804038562773102e-06 -7.539378e-09 -1.855e-09
7.23412646719735e-06 -8.091663e-10 -8.154163e-10
8.967257477090336e-07 -1.1381049999999999e-08 -6.488335999999999e-09
1.025168556530161e-06 -1.55748e-08 -6.393544e-09
2.5065814401370996e-07 -2.7612509999999996e-09 -1.6300000000000002e-09
1.1663535834044748e-06 -8.13333e-10 -7.94583e-10
1.6691837141289398e-06 -6.683127e-09 -3.234167e-09
9.87750814282558e-06 -8.13333e-10 -8.19583e-10
2.4093356182599754e-06 -8.049997e-10 -8.13333e-10
1.1412078668940836e-06 -4.494585e-09 -3.973751e-09
1.5903557883682632e-06 -3.2466669999999998e-09 -1.5779170000000001e-09
2.9854680927065893e-06 -6.159169e-09 -6.437294e-09
1.3542572636566631e-06 -6.02271e-09 -8.135210999999999e-09
7.035546085378613e-06 -3.1133340000000005e-09 -2.33e-09
6.02491227322962e-07 -1.073209e-08 -2.355e-09
2.409063171422142e-06 -4.320626e-09 -7.1164609999999995e-09
7.401552530363996e-07 -4.896667999999999e-09 -2.400834e-09
7.545476073595596e-06 -8.19583e-10 -8.049997e-10
1.803355010841691e-07 -1.840417e-09 -1.8029170000000003e-09
4.640488281390373e-06 -1.105709e-08 -3.452918e-09
1.156869685808575e-07 -7.353960999999999e-09 -5.08521e-09
9.411269762366156e-06 -8.299997e-10 -8.19583e-10
1.1809786601801812e-06 -1.869584e-09 -2.767501e-09
8.01052365533597e-06 -8.174997e-10 -8.19583e-10
3.0767599321352528e-06 -3.119584e-09 -1.6008329999999999e-09
4.123095630353343e-06 -8.19583e-10 -8.19583e-10
1.1298281353553585e-07 -5.607085000000001e-09 -5.996669e-09
9.045098737957938e-07 -3.4320840000000004e-09 -1.877917e-09
8.215762186284281e-06 -9.476879e-09 -7.056044e-09
3.3596147351927764e-06 -1.3099799999999999e-08 -6.701876999999999e-09
2.6529307740199374e-07 -2.221667e-09 -2.5966669999999998e-09
3.2151867868033585e-06 -4.0258349999999995e-09 -3.5966679999999995e-09
1.8369639993226024e-07 -6.951878e-09 -2.7300009999999998e-09
1.9558719150181087e-07 -8.049795e-09 -5.469585e-09
3.6444614687701804e-06 -6.451876999999999e-09 -1.8258329999999998e-09
5.212657332009978e-06 -8.154163e-10 -7.88333e-10
3.508543749064596e-06 -9.355004000000001e-09 -7.095628000000001e-09
2.4131936607490227e-06 -8.154163e-10 -7.612497e-10
