DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 248551.2
Eventi acquisiti: 24871
1.8060750779227686e-06 -1.5724620000000004e-09 -1.578763e-09
2.697838825150898e-06 -1.4380620000000003e-09 -1.4118120000000001e-09
5.373210988321521e-06 -1.437275e-09 -1.41995e-09
7.157386436055119e-06 -1.517075e-09 -1.4924000000000001e-09
2.697552693701932e-06 -1.6932130000000001e-09 -1.6824500000000001e-09
7.26633022920751e-07 -5.405751999999999e-09 -3.503676e-09
1.555009095613416e-06 -3.915276e-09 -4.079339e-09
8.04855177495126e-06 -1.6134129999999996e-09 -1.6068499999999999e-09
6.163209389999667e-07 -1.6058e-09 -1.5984500000000002e-09
4.928271846775546e-06 -1.5903129999999998e-09 -1.5706249999999998e-09
4.036713596215238e-06 -1.6181379999999997e-09 -1.6000250000000002e-09
5.818954235512407e-06 -1.5010620000000002e-09 -1.4960750000000001e-09
7.0078241999986386e-06 -1.4021e-09 -1.361675e-09
3.5891531832758536e-06 -1.3729620000000004e-09 -1.3422500000000002e-09
4.778494515569758e-06 -1.341725e-09 -1.33595e-09
7.900675741110971e-06 -1.44725e-09 -1.4065620000000002e-09
4.6311092783624865e-06 -1.4252e-09 -1.4078750000000002e-09
9.385849319997348e-06 -1.3929120000000001e-09 -1.334375e-09
1.6700060662060738e-07 -5.024340000000001e-09 -3.2894759999999997e-09
2.84837935034458e-06 -1.414437e-09 -1.4065620000000002e-09
4.927517450650487e-06 -1.5281e-09 -1.5246870000000001e-09
2.606678162646956e-07 -5.1206770000000004e-09 -3.697664e-09
1.5662004593087238e-06 -5.5884519999999995e-09 -3.0555879999999996e-09
6.712090987898567e-06 -1.630213e-09 -1.6315250000000001e-09
2.9947275208727834e-06 -1.61945e-09 -1.597925e-09
6.150944881083468e-07 -1.3154749999999997e-09 -1.3089120000000002e-09
1.8059929856162853e-06 -1.3307e-09 -1.3222999999999999e-09
1.1654313108088737e-06 -4.836127e-09 -2.976838e-09
3.7385734398158058e-06 -1.425987e-09 -1.4257249999999999e-09
5.970160533813201e-06 -1.6328380000000001e-09 -1.60055e-09
7.901735096045373e-06 -1.30445e-09 -1.31075e-09
8.643310775399823e-06 -1.5981879999999998e-09 -1.581388e-09
3.887050159638603e-06 -1.634938e-09 -1.6107879999999998e-09
3.2910241176365224e-06 -1.533612e-09 -1.5131370000000003e-09
9.031404016851849e-08 -1.735686e-08 -4.278952e-09
7.053177872326068e-07 -7.518616e-09 -2.8862759999999996e-09
8.49518800323411e-06 -1.575875e-09 -1.554875e-09
7.176762562292951e-06 -4.195627000000001e-09 -3.191038e-09
9.293876395748683e-07 -5.328052e-09 -2.8755130000000003e-09
2.235096806385812e-07 -5.449851999999999e-09 -5.720227e-09
1.5897204238858803e-06 -4.367302e-09 -4.343414e-09
3.2416989006309484e-07 -3.226213e-09 -4.348664e-09
3.887390289350209e-06 -1.5026370000000004e-09 -1.5070999999999999e-09
1.954185059117056e-06 -1.3664000000000002e-09 -1.3380500000000002e-09
4.1833724587217105e-06 -1.4036750000000001e-09 -1.3755870000000003e-09
5.818684344561289e-06 -1.492925e-09 -1.4669370000000002e-09
4.4641196875443865e-06 -7.890053999999999e-09 -3.713151e-09
6.263825435835909e-06 -1.58585e-09 -1.581125e-09
6.562897350925163e-06 -1.3380500000000002e-09 -1.297625e-09
4.926509697347721e-06 -1.324662e-09 -1.3120620000000001e-09
1.8043884151765033e-06 -1.5105120000000002e-09 -1.4910870000000001e-09
1.3327262623263969e-06 -6.938753000000001e-09 -3.636239e-09
1.3599285687185448e-06 -1.38215e-09 -1.3650870000000002e-09
1.3602072914548715e-06 -1.6638129999999998e-09 -1.6257499999999999e-09
4.788443359542699e-06 -3.0626759999999996e-09 -3.905301e-09
8.493855159837665e-06 -1.6373e-09 -1.6247e-09
8.493244952995347e-06 -1.3818870000000002e-09 -1.3538e-09
8.083562582168298e-07 -5.692927e-09 -2.6093379999999998e-09
5.520537536003366e-06 -1.539125e-09 -1.5367620000000002e-09
4.630784745111793e-06 -1.67195e-09 -1.6554129999999997e-09
8.33565303784339e-07 -3.2973509999999995e-09 -4.348664e-09
3.877776929317827e-07 -5.167402e-09 -2.8566130000000003e-09
3.1451963195897825e-06 -1.3335870000000002e-09 -1.3120620000000001e-09
9.237249214963763e-06 -1.5945129999999998e-09 -1.585588e-09
2.25200794278516e-06 -1.5871629999999998e-09 -1.585588e-09
1.211843239071361e-06 -1.5987129999999999e-09 -1.5900500000000001e-09
8.791053010198105e-06 -1.3727e-09 -1.3559000000000002e-09
4.334344056889487e-06 -1.50605e-09 -1.480062e-09
8.644037472168815e-06 -1.3976370000000002e-09 -1.361412e-09
4.629480925066392e-06 -1.5724620000000004e-09 -1.57115e-09
3.59180951141771e-06 -1.4018370000000003e-09 -1.4026250000000002e-09
7.454385586019215e-06 -1.5753499999999997e-09 -1.568525e-09
2.904855315814062e-06 -4.231852e-09 -3.1540259999999997e-09
6.263866188575516e-06 -1.4960750000000001e-09 -1.4960750000000001e-09
6.858988313729812e-06 -1.5220620000000002e-09 -1.5078870000000003e-09
3.275822833970362e-07 -6.485153e-09 -4.044689e-09
8.133808598937133e-07 -2.9818259999999998e-09 -4.502752e-09
2.868656932570515e-06 -3.499739e-09 -2.7256259999999998e-09
7.900232472939003e-06 -1.5131370000000003e-09 -1.511825e-09
8.492816624081693e-06 -1.377425e-09 -1.3753250000000001e-09
2.251497277246031e-06 -1.676675e-09 -1.6415e-09
1.0767197190601765e-06 -5.097315e-09 -3.962001e-09
2.5491335860232573e-06 -1.569575e-09 -1.5693120000000003e-09
4.780558524270598e-06 -1.3327999999999998e-09 -1.3110120000000002e-09
9.132519515653077e-07 -1.433337e-09 -1.4438370000000003e-09
2.2860092098184456e-06 -3.4314889999999998e-09 -4.474664000000001e-09
1.6430780272562677e-06 -4.338164000000001e-09 -4.197727e-09
1.0272123026580422e-07 -5.689515000000001e-09 -3.5244140000000003e-09
5.430116257915657e-07 -6.002415e-09 -4.168327e-09
4.073699691806961e-06 -4.640827e-09 -2.587813e-09
7.603737669405085e-06 -1.5727249999999999e-09 -1.566425e-09
1.3592656327551164e-06 -1.591888e-09 -1.5742999999999998e-09
7.532666851444217e-07 -2.6983259999999997e-09 -3.077901e-09
5.523224559839103e-06 -1.6737879999999996e-09 -1.655938e-09
5.967151690879739e-06 -1.4672000000000003e-09 -1.4574870000000002e-09
6.115524100041194e-06 -1.4438370000000003e-09 -1.4294e-09
1.782321165070772e-06 -3.3385640000000005e-09 -3.161638e-09
2.4031951041949393e-06 -1.4490870000000003e-09 -1.419425e-09
5.225699806901843e-06 -1.4257249999999999e-09 -1.407612e-09
5.669986398685377e-06 -1.524162e-09 -1.5144499999999999e-09
5.672170221589119e-06 -1.442787e-09 -1.4328120000000002e-09
3.2935023880520464e-06 -1.6601379999999998e-09 -1.637563e-09
3.740184313881056e-06 -1.5029e-09 -1.512875e-09
2.6956116996012027e-06 -1.6454379999999998e-09 -1.651213e-09
8.05018652308095e-06 -1.5244250000000001e-09 -1.4931870000000002e-09
7.669538941900822e-07 -1.410237e-09 -1.3832e-09
3.9087643891709243e-07 -5.748053000000001e-09 -3.317826e-09
2.84674980776753e-06 -1.4480370000000002e-09 -1.45565e-09
1.360120613716868e-06 -3.8892890000000004e-09 -3.8501760000000004e-09
2.10505713802567e-06 -1.5328250000000002e-09 -1.5157620000000002e-09
7.752738156387429e-06 -1.6543629999999998e-09 -1.62785e-09
7.660081483692136e-07 -6.46704e-09 -3.0343259999999994e-09
7.158676413906243e-06 -1.390025e-09 -1.3556370000000002e-09
1.521681986673765e-06 -3.0548009999999997e-09 -2.9498009999999998e-09
4.780132552677796e-06 -1.65095e-09 -1.6451749999999997e-09
4.4022935041833426e-07 -4.253902e-09 -2.9608259999999996e-09
2.6974828959614136e-06 -1.4960750000000001e-09 -1.4926620000000001e-09
8.9405691739189e-06 -1.6648629999999997e-09 -1.661188e-09
7.305205787391448e-06 -1.4816370000000001e-09 -1.469562e-09
3.886630920276936e-06 -1.5105120000000002e-09 -1.4669370000000002e-09
5.968308590325763e-06 -1.481375e-09 -1.4721870000000001e-09
1.3602059543815006e-06 -1.46615e-09 -1.441475e-09
3.44134782495983e-06 -1.4446249999999999e-09 -1.433337e-09
2.6565702646531215e-06 -4.896764e-09 -3.6120890000000006e-09
4.629048119207446e-06 -1.5974000000000003e-09 -1.5966129999999999e-09
8.34368358344127e-06 -1.40735e-09 -1.4126e-09
1.7268819429167824e-07 -1.35485e-09 -1.3236120000000002e-09
4.1848956349900735e-06 -1.6399249999999998e-09 -1.6173499999999998e-09
1.2129225570961182e-06 -1.442525e-09 -1.4315e-09
8.198078126110712e-06 -1.5281e-09 -1.52285e-09
5.0766105459752935e-06 -1.6383499999999998e-09 -1.634938e-09
2.5505789514484796e-06 -1.6215499999999998e-09 -1.62365e-09
4.106893565142276e-07 -3.789801e-09 -2.803063e-09
8.19686267715186e-06 -1.548312e-09 -1.552512e-09
5.967880299338049e-06 -1.4354370000000002e-09 -1.4320250000000001e-09
1.7187913885357352e-07 -1.3325370000000001e-09 -1.286862e-09
5.693477889142971e-06 -6.29169e-09 -3.178176e-09
2.6360039791770616e-06 -3.9633140000000005e-09 -4.304039000000001e-09
2.6964346168090053e-06 -1.3776870000000003e-09 -1.348287e-09
5.075519140661118e-06 -1.4543370000000002e-09 -1.4370120000000002e-09
9.388779442611973e-08 -4.887839e-09 -2.608813e-09
5.077101158538315e-06 -1.6173499999999998e-09 -1.6168250000000002e-09
3.88814875986304e-06 -1.511825e-09 -1.4968620000000002e-09
6.8586990147524805e-06 -1.4645750000000002e-09 -1.452237e-09
2.549016664585766e-06 -1.6383499999999998e-09 -1.625488e-09
1.6523557960573626e-06 -4.699364000000001e-09 -2.946913e-09
3.463308505493854e-07 -2.8308879999999997e-09 -3.2296259999999997e-09
6.710580888465599e-06 -1.400525e-09 -1.3839870000000002e-09
2.3333013641226004e-06 -4.439752e-09 -2.7135510000000003e-09
8.789895597086716e-06 -1.439375e-09 -1.445675e-09
3.1958834562267155e-07 -1.661188e-09 -1.6212879999999999e-09
7.901294076395127e-06 -1.452237e-09 -1.4399000000000002e-09
1.687400371738356e-06 -3.5015759999999998e-09 -3.893226e-09
1.1069962683143241e-06 -3.861989e-09 -2.891526e-09
9.135822332118334e-07 -1.420737e-09 -1.4031499999999999e-09
1.6799430101517669e-06 -5.97249e-09 -3.1989129999999998e-09
1.805431757013729e-06 -1.335687e-09 -1.316787e-09
3.2283026770343946e-06 -3.4805759999999995e-09 -2.7043629999999997e-09
2.996314479159412e-06 -1.6016e-09 -1.596088e-09
5.6697318299977526e-06 -1.5617e-09 -1.5640620000000003e-09
5.3737957573231395e-06 -1.684813e-09 -1.6504250000000001e-09
7.665432943060274e-07 -1.5199620000000002e-09 -1.506575e-09
3.2929507364890333e-06 -1.6659129999999996e-09 -1.652525e-09
5.670607460535413e-06 -1.3939620000000002e-09 -1.399737e-09
2.2400270671952163e-06 -3.8089640000000005e-09 -3.2133509999999998e-09
5.9676600311661015e-06 -1.3572120000000001e-09 -1.354062e-09
9.686134997066986e-08 -2.421913e-09 -4.4607520000000006e-09
9.537099327902662e-07 -3.1905129999999997e-09 -4.107164000000001e-09
2.698777361864646e-06 -1.6737879999999996e-09 -1.6727379999999997e-09
3.739179921127927e-06 -1.656463e-09 -1.64675e-09
8.939800280553667e-06 -1.3307e-09 -1.324925e-09
5.135560043611103e-07 -4.8253640000000004e-09 -2.9400879999999997e-09
8.197044462690153e-06 -1.4438370000000003e-09 -1.4286120000000001e-09
9.136021949005518e-07 -1.521537e-09 -1.521275e-09
1.0634639586288574e-06 -1.3842499999999998e-09 -1.364825e-09
4.036757841855668e-06 -1.4832120000000001e-09 -1.467725e-09
2.49346502397113e-06 -4.007414e-09 -3.837839000000001e-09
4.480411107141178e-06 -1.591888e-09 -1.589525e-09
3.7401170220108053e-06 -1.5141870000000002e-09 -1.522325e-09
7.305881468909811e-06 -1.5194370000000002e-09 -1.48925e-09
1.3318417748407889e-06 -5.608401999999999e-09 -5.769314999999999e-09
6.561980176749648e-06 -1.3921249999999999e-09 -1.366137e-09
1.658073098780738e-06 -1.6735250000000002e-09 -1.6604000000000002e-09
3.94691119769695e-06 -7.320691000000001e-09 -3.888501e-09
1.9553526203276396e-06 -1.6176129999999999e-09 -1.610525e-09
2.3074677519945725e-06 -3.988776e-09 -3.176075999999999e-09
8.197602392362381e-06 -1.363775e-09 -1.3965870000000003e-09
4.1836531484623455e-06 -1.5903129999999998e-09 -1.5564500000000001e-09
4.185040748242688e-06 -1.5892629999999999e-09 -1.5698370000000003e-09
4.481233502628732e-06 -1.665388e-09 -1.6554129999999997e-09
1.4068287527275875e-06 -7.519404e-09 -3.181063e-09
1.510473695784738e-06 -1.336475e-09 -1.335162e-09
6.562193220322565e-06 -1.5609120000000002e-09 -1.582438e-09
2.8226146148728257e-06 -7.273440999999999e-09 -5.178952e-09
1.3284482314973496e-06 -4.508264e-09 -6.24654e-09
6.710657313362692e-06 -1.6449129999999998e-09 -1.6543629999999998e-09
1.361213491617844e-06 -1.396325e-09 -1.3842499999999998e-09
6.177459833610434e-07 -1.6588250000000002e-09 -1.64675e-09
1.075482903713149e-06 -4.377277e-09 -3.8039759999999995e-09
1.7476405787121292e-06 -3.906089000000001e-09 -2.792301e-09
1.6571655484935877e-06 -1.4364870000000001e-09 -1.4097120000000001e-09
1.9556166730998853e-06 -1.660925e-09 -1.62995e-09
2.2335944570914404e-06 -5.899778e-09 -3.390014e-09
1.2767849977788503e-06 -5.189977e-09 -3.4566890000000005e-09
8.94103032248211e-06 -1.3503870000000002e-09 -1.340412e-09
7.453571615793638e-06 -1.340675e-09 -1.322825e-09
4.037271243755492e-06 -1.605013e-09 -1.626013e-09
3.197168554053851e-07 -1.593463e-09 -1.5603870000000003e-09
3.5720240872120078e-06 -4.365989000000001e-09 -3.814476e-09
1.7620512618704237e-06 -3.556964e-09 -3.811850999999999e-09
1.7162609267673906e-07 -1.50605e-09 -1.4672000000000003e-09
2.3572090112718046e-06 -6.258615e-09 -2.8471629999999996e-09
5.216712018736205e-07 -7.296803000000001e-09 -2.6219380000000003e-09
5.965910654687314e-06 -1.568525e-09 -1.5624870000000001e-09
1.5104950968917897e-06 -1.6210250000000002e-09 -1.600813e-09
2.1026914636657923e-06 -1.3934370000000002e-09 -1.3643e-09
1.2214664352511245e-06 -7.541716e-09 -4.265189e-09
1.7897307315979692e-06 -5.791102999999999e-09 -3.473226e-09
4.484275858003374e-06 -1.548837e-09 -1.5595999999999999e-09
9.387214312894542e-06 -1.337787e-09 -1.3480250000000002e-09
2.0400549425907606e-07 -6.742928000000001e-09 -3.7299509999999994e-09
3.736027641094631e-07 -7.033778000000001e-09 -3.3243890000000004e-09
2.0856209919292854e-06 -4.008726e-09 -3.8483390000000005e-09
7.0076049808251536e-06 -1.442525e-09 -1.4396370000000003e-09
2.6827328949337207e-06 -4.4494640000000005e-09 -3.1823759999999995e-09
3.197836027148589e-07 -1.6596129999999997e-09 -1.6344129999999999e-09
3.017292935820927e-06 -3.9058259999999995e-09 -3.0406259999999996e-09
3.887769140337465e-06 -1.59215e-09 -1.5861129999999997e-09
1.4024182269180488e-06 -5.800553000000001e-09 -2.7917759999999996e-09
2.2837345079092527e-07 -4.5628640000000006e-09 -3.3495890000000007e-09
3.618442435984305e-07 -7.475829e-09 -4.851614e-09
7.370968837834731e-06 -4.749239000000001e-09 -5.308102e-09
6.858237750506386e-06 -1.5323e-09 -1.5094620000000003e-09
2.843984087186393e-06 -1.624963e-09 -1.647275e-09
1.3550292242391086e-06 -3.1960259999999997e-09 -2.9264380000000003e-09
8.79257794008719e-06 -1.4026250000000002e-09 -1.4057750000000001e-09
8.642849672925812e-06 -1.4021e-09 -1.3942250000000001e-09
3.423058953084988e-06 -6.895965999999999e-09 -5.821814999999999e-09
3.439531935069503e-06 -1.4026250000000002e-09 -1.3939620000000002e-09
8.643216193028105e-06 -1.5947750000000002e-09 -1.579025e-09
5.9677449343195e-06 -1.4257249999999999e-09 -1.4362249999999998e-09
2.007360212085853e-07 -3.329639e-09 -4.009776e-09
5.225392342614105e-06 -1.5475250000000002e-09 -1.526262e-09
2.9952391097668596e-06 -1.5947750000000002e-09 -1.588213e-09
2.994981056854081e-06 -1.4262500000000001e-09 -1.410237e-09
2.5491925369975644e-06 -1.66145e-09 -1.657513e-09
1.32568115589992e-06 -5.2138649999999996e-09 -2.8532009999999995e-09
7.15678501878351e-06 -1.4262500000000001e-09 -1.4359620000000003e-09
2.571579250726569e-06 -7.793715999999999e-09 -4.477814000000001e-09
1.9364534790986135e-07 -5.438039999999999e-09 -4.736639e-09
4.1840492811866645e-06 -1.3992120000000002e-09 -1.407612e-09
9.136514051937676e-07 -1.526262e-09 -1.5070999999999999e-09
4.309522827043854e-06 -3.818151e-09 -3.4128509999999993e-09
5.075266215754561e-06 -1.6107879999999998e-09 -1.5984500000000002e-09
7.8989079993956e-06 -1.619713e-09 -1.6113129999999998e-09
1.8055855400877594e-06 -1.43675e-09 -1.426512e-09
6.413561530226441e-06 -1.6659129999999996e-09 -1.656725e-09
5.818868752827282e-06 -1.357475e-09 -1.32545e-09
1.1674112626793164e-06 -3.275039e-09 -2.9805130000000002e-09
4.778240865293189e-06 -1.6134129999999996e-09 -1.6215499999999998e-09
1.97084811173052e-06 -5.2340770000000005e-09 -4.332127e-09
3.441113696435757e-07 -3.845451e-09 -3.858576e-09
6.414146833883018e-06 -1.5357120000000003e-09 -1.5220620000000002e-09
7.007885874129234e-06 -1.595563e-09 -1.5724620000000004e-09
2.1029530273075737e-06 -1.420737e-09 -1.4168e-09
6.415618079063347e-06 -1.3464500000000002e-09 -1.35485e-09
7.798637282576088e-06 -4.878652e-09 -2.553426e-09
2.5506210280189844e-06 -1.4380620000000003e-09 -1.423625e-09
3.4416911612863548e-06 -1.5433250000000001e-09 -1.537287e-09
3.4418737404303762e-06 -1.434125e-09 -1.407612e-09
6.114751347640845e-06 -1.5953e-09 -1.589525e-09
3.0486033234652873e-06 -2.773138e-09 -2.4859629999999997e-09
7.157577031650731e-06 -1.5304620000000001e-09 -1.5420120000000002e-09
7.71082235102991e-07 -2.855038e-09 -2.899663e-09
4.482373287395176e-06 -1.5693120000000003e-09 -1.5653749999999999e-09
4.2060392496081953e-07 -3.0852509999999998e-09 -3.025138e-09
8.047205671845238e-06 -1.422837e-09 -1.4162750000000003e-09
8.809482467023483e-07 -7.066853e-09 -4.294327e-09
1.0774214768497068e-06 -5.857778e-09 -3.984314e-09
3.199353375281297e-07 -1.633625e-09 -1.601075e-09
8.347991264191352e-06 -1.390025e-09 -1.355375e-09
1.3210047772047704e-06 -4.130002e-09 -3.0723879999999998e-09
1.728477406033944e-07 -1.52705e-09 -1.510775e-09
1.2695877421981114e-06 -5.000977e-09 -2.894938e-09
1.5455981303478132e-06 -3.238288e-09 -3.3414509999999998e-09
9.167351926830815e-08 -1.6742869999999998e-08 -4.090452e-09
3.438950515273832e-06 -1.391862e-09 -1.3818870000000002e-09
9.387022541462281e-06 -1.3327999999999998e-09 -1.3125870000000004e-09
5.696466520050743e-07 -6.535553e-09 -4.069364e-09
7.819143317466778e-07 -3.3264890000000003e-09 -3.320189e-09
9.14134443433257e-07 -1.6493749999999998e-09 -1.6315250000000001e-09
1.3547690072417644e-06 -3.730476e-09 -2.652388e-09
3.516987377060815e-06 -5.518626999999999e-09 -2.8427009999999996e-09
7.900615981478265e-06 -1.535975e-09 -1.545687e-09
6.1153137842307984e-06 -1.492925e-09 -1.4924000000000001e-09
6.176874476251619e-07 -1.438325e-09 -1.4244119999999999e-09
6.178668091431111e-07 -1.5517249999999998e-09 -1.535975e-09
5.987495884456743e-06 -2.493576e-09 -2.269663e-09
4.697626673527313e-07 -8.982316999999999e-09 -2.724838e-09
8.345439121777913e-06 -1.368237e-09 -1.3309620000000004e-09
6.8595427972813245e-06 -1.3099620000000001e-09 -1.34015e-09
8.643390991300863e-06 -1.3837249999999998e-09 -1.3698120000000003e-09
3.9537971682498755e-07 -4.751864000000001e-09 -4.301939e-09
8.19789224559036e-06 -1.4994870000000002e-09 -1.487412e-09
6.563967127284119e-06 -1.448825e-09 -1.4498749999999998e-09
9.08915317555906e-06 -1.351175e-09 -1.3396250000000001e-09
1.2107697625174166e-06 -1.493975e-09 -1.492137e-09
7.603370516514916e-06 -1.329912e-09 -1.3183620000000002e-09
1.5873239560842344e-06 -3.7107890000000003e-09 -2.721163e-09
8.642863706151543e-06 -1.586375e-09 -1.5892629999999999e-09
4.488262867357234e-07 -4.055714e-09 -3.0450879999999996e-09
7.6027972099605555e-06 -1.5323e-09 -1.5099870000000002e-09
8.047785497088993e-06 -1.4527620000000003e-09 -1.4385870000000004e-09
9.535107000927764e-06 -1.336475e-09 -1.3464500000000002e-09
7.649788191574302e-07 -1.5530370000000001e-09 -1.542537e-09
5.9684701823627835e-06 -1.5281e-09 -1.48925e-09
4.121122261535061e-07 -2.9372009999999996e-09 -2.9387759999999996e-09
1.7067051965394716e-07 -1.396325e-09 -1.3653499999999998e-09
7.751130975752466e-06 -1.591625e-09 -1.5929379999999999e-09
4.777149007207548e-06 -1.5007999999999998e-09 -1.479012e-09
5.817781846594433e-06 -1.6018629999999998e-09 -1.572987e-09
2.9072766146176676e-06 -4.692802e-09 -4.308502e-09
7.90041515998185e-06 -1.3766370000000002e-09 -1.350125e-09
6.860131792653261e-06 -1.4343870000000003e-09 -1.411025e-09
9.53649385621346e-06 -1.680088e-09 -1.661975e-09
5.373452229934588e-06 -1.3427750000000003e-09 -1.3280749999999999e-09
2.0255653390259026e-06 -4.535827e-09 -3.6220640000000002e-09
6.1160111754584e-06 -1.5887379999999998e-09 -1.5766629999999997e-09
1.507805859059011e-06 -1.4984370000000003e-09 -1.484e-09
2.4805623706256686e-06 -4.1667520000000005e-09 -2.911738e-09
4.480382433402454e-06 -1.4987e-09 -1.4984370000000003e-09
9.079134957198495e-06 -3.547514e-09 -5.418352e-09
9.155039555547189e-07 -1.4632620000000002e-09 -1.450662e-09
2.5539719455403344e-06 -6.732166e-09 -3.484776e-09
3.886368834050589e-06 -1.4270370000000001e-09 -1.4126e-09
7.90059456501095e-06 -1.3929120000000001e-09 -1.390025e-09
1.3000490310230638e-06 -5.7575030000000006e-09 -2.9797259999999996e-09
