DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 252748.9
Eventi acquisiti: 27528
2.6083013265939433e-06 -6.513336e-09 -2.557084e-09
3.1508882832185964e-07 -8.039378e-09 -5.269585e-09
6.159676128825487e-07 -1.2299799999999998e-08 -6.3841689999999996e-09
3.226677252253471e-07 -8.19583e-10 -8.19583e-10
1.627617944393506e-06 -7.737497e-10 -8.216664e-10
2.0527700087250076e-07 -6.6320859999999995e-09 -3.640418e-09
2.640776004332793e-06 -7.94583e-10 -7.279163e-10
6.844234113494993e-06 -6.862496e-10 -6.85208e-10
6.1173096645362305e-06 -7.924997e-10 -6.91458e-10
9.015854791955005e-06 -7.779163e-10 -8.00833e-10
2.3490526449675156e-06 -7.841663e-10 -7.612497e-10
1.915383246117647e-06 -8.049997e-10 -7.299996e-10
3.104102448037486e-07 -1.012896e-08 -2.6195839999999998e-09
4.81610220695825e-06 -8.185414e-10 -8.154163e-10
9.016211641193577e-06 -6.97708e-10 -7.456246e-10
4.50324058115125e-07 -2.18e-09 -3.4122929999999997e-09
1.5774600231635005e-06 -2.3050000000000002e-09 -3.0133340000000004e-09
3.6643377480304148e-06 -3.0383340000000002e-09 -2.821667e-09
3.0754366141754564e-07 -9.739379000000002e-09 -1.9591670000000003e-09
2.1212195271343063e-06 -2.2425e-09 -2.0154170000000003e-09
5.104957101073527e-06 -8.13333e-10 -8.112497e-10
2.2922787207349014e-06 -1.116125e-08 -1.96125e-09
3.220860246022743e-06 -7.987497e-10 -7.424996e-10
5.493320628373425e-06 -2.38998e-08 -6.155001999999999e-09
9.024170331202039e-07 -7.779163e-10 -7.88333e-10
7.258860956521946e-07 -1.6133329999999998e-09 -1.8612500000000002e-09
4.525248626593737e-06 -8.154163e-10 -8.13333e-10
2.929776075144178e-06 -8.154163e-10 -7.799997e-10
3.218800768488819e-06 -7.966663e-10 -7.862497e-10
3.53344739043509e-07 -3.2695840000000002e-09 -4.357085e-09
2.351050042765753e-06 -6.570829e-10 -7.799997e-10
6.12341774705988e-07 -8.237497e-10 -8.216664e-10
1.0880200809808451e-07 -8.178960999999999e-09 -5.259168000000001e-09
4.8136295055438194e-06 -7.987497e-10 -7.997913e-10
4.954277210115376e-06 -5.3508350000000006e-09 -6.231044e-09
7.267132651681127e-06 -6.040419e-09 -5.961251999999999e-09
3.192860097975124e-07 -4.831043e-09 -1.4549999999999998e-09
5.248454352652769e-06 -7.779163e-10 -8.07083e-10
1.3832894303957507e-06 -3.165417e-09 -5.171667999999999e-09
2.0582740762626196e-07 -1.328001e-08 -2.132084e-09
1.2584653994955988e-07 -5.3216680000000005e-09 -1.771667e-09
1.2352636965951436e-06 -9.883129000000001e-09 -3.417501e-09
4.668210831962505e-06 -8.216664e-10 -8.154163e-10
6.554049970963502e-06 -8.154163e-10 -7.716663e-10
7.299930491981618e-07 -6.246669e-09 -3.148751e-09
5.537340022562358e-06 -8.174997e-10 -8.19583e-10
9.306209998512078e-06 -7.63333e-10 -8.174997e-10
1.828997334901176e-07 -3.4258340000000004e-09 -2.071667e-09
7.564862125429168e-07 -7.904163e-10 -8.154163e-10
6.841656098326993e-06 -8.216664e-10 -8.07083e-10
4.0896628153582995e-06 -8.216664e-10 -8.216664e-10
1.5565315006503925e-06 -7.585211e-09 -2.252917e-09
1.1069854291466643e-06 -2.43e-09 -2.302917e-09
9.306291103938191e-06 -8.091663e-10 -7.987497e-10
1.0146453775692211e-06 -1.3195629999999997e-08 -6.5758359999999995e-09
6.100198203572207e-07 -8.112497e-10 -7.82083e-10
6.269022376511695e-06 -1.0301879999999998e-08 -5.859169e-09
7.566100074653373e-07 -1.4699799999999998e-08 -4.940418e-09
4.3784276073899225e-06 -7.987497e-10 -7.654163e-10
8.002842922859752e-06 -7.94583e-10 -7.362496e-10
2.4914189534057507e-07 -3.1768759999999994e-09 -1.7529170000000003e-09
6.55252611338214e-06 -8.279164e-10 -8.19583e-10
1.0737188235359925e-06 -1.307271e-08 -4.432085e-09
5.830165412831631e-06 -8.13333e-10 -7.841663e-10
1.072404866200731e-06 -2.650834e-09 -2.452917e-09
3.868986997085222e-06 -3.6008340000000007e-09 -1.7925e-09
5.10390948528538e-06 -8.19583e-10 -8.049997e-10
3.110392590187583e-06 -1.3660209999999999e-08 -1.905e-09
2.322080840822473e-06 -4.738335e-09 -5.869585000000001e-09
3.2499803420538106e-06 -3.5466679999999995e-09 -5.721669e-09
1.9167589335464544e-06 -8.07083e-10 -8.13333e-10
7.85673287097422e-06 -8.029163e-10 -8.154163e-10
1.3544955046385207e-06 -7.3893780000000006e-09 -2.2320839999999996e-09
2.3035821496880904e-06 -3.6029179999999996e-09 -4.769585e-09
2.480612852421503e-06 -6.377919e-09 -2.552917e-09
2.945033953181848e-07 -7.1341690000000005e-09 -3.396668e-09
2.2293065086839455e-06 -1.8091670000000001e-09 -9.494587e-09
2.2425777675462844e-06 -6.332085999999999e-09 -1.0106049999999999e-08
1.2087042303215607e-07 -4.244585e-09 -1.82375e-09
3.1463743124799243e-06 -1.2505010000000002e-08 -8.847712e-09
3.1310456644024853e-06 -1.16425e-08 -7.416461e-09
1.6278553081617983e-06 -7.94583e-10 -7.716663e-10
1.7759957208177309e-06 -4.252918e-09 -3.6050009999999998e-09
9.01581328508235e-06 -7.737497e-10 -8.154163e-10
7.713234901848414e-06 -8.049997e-10 -7.904163e-10
1.2308513606160107e-06 -1.4020629999999998e-08 -3.897709e-09
1.1719428812521155e-06 -6.652918999999999e-09 -3.807084e-09
1.6212833139205255e-06 -2.213334e-09 -2.1570839999999998e-09
2.64054232851581e-06 -7.88333e-10 -8.19583e-10
1.7750735744457435e-07 -8.154163e-10 -7.91458e-10
2.693004317708551e-06 -1.0875840000000001e-08 -4.613335e-09
1.8112485154618149e-06 -7.296669e-09 -1.5591670000000002e-09
5.972888976863622e-06 -8.049997e-10 -7.57083e-10
2.5232248055243766e-07 -3.1320840000000007e-09 -2.1237500000000002e-09
6.697832203798208e-06 -7.935413e-10 -7.560413e-10
7.555033994204028e-06 -9.55292e-09 -2.155e-09
7.903110177253216e-06 -6.601876999999999e-09 -1.9175e-09
3.220825897379208e-06 -8.154163e-10 -8.112497e-10
6.699966571080847e-06 -7.97708e-10 -7.38333e-10
6.5532380233332284e-06 -7.799997e-10 -7.831247e-10
2.6739620659619796e-06 -1.7591670000000001e-09 -2.809167e-09
2.9279407559944024e-06 -3.755001e-09 -3.8050009999999995e-09
6.379056324947728e-06 -2.43e-09 -2.3425e-09
4.234632802136041e-06 -7.82083e-10 -7.424996e-10
5.25020897164941e-06 -7.69583e-10 -8.029163e-10
4.0913420515602745e-06 -8.00833e-10 -8.13333e-10
5.319527921520505e-07 -9.03417e-09 -4.6883350000000004e-09
8.96476018212557e-07 -1.665417e-09 -6.2675019999999995e-09
1.0879722588083932e-06 -3.794584e-09 -1.990417e-09
5.972745885140616e-06 -7.966663e-10 -7.716663e-10
4.958502859982844e-06 -8.00833e-10 -7.88333e-10
1.4806536738891492e-06 -8.112497e-10 -7.924997e-10
1.1917234786319651e-06 -7.924997e-10 -8.237497e-10
1.9721946587321577e-06 -9.991462e-09 -2.494584e-09
1.7926439311423833e-07 -7.380003000000001e-09 -1.61125e-09
4.9593106662717845e-06 -8.154163e-10 -8.00833e-10
1.9866805014882237e-06 -7.467503000000001e-09 -2.075834e-09
3.2093216437884756e-06 -4.288335e-09 -3.3539590000000004e-09
5.828107002016148e-06 -7.966663e-10 -7.799997e-10
7.494016152720168e-07 -3.2685429999999997e-09 -2.23625e-09
4.5498234932179656e-07 -3.875834e-09 -2.121667e-09
5.8267245245817194e-06 -2.202917e-09 -2.7445840000000005e-09
2.4942054547283466e-06 -7.841663e-10 -7.88333e-10
8.144153500739325e-07 -1.0697709999999998e-08 -5.651877e-09
1.0348346537132988e-06 -6.270627e-09 -1.8862499999999998e-09
2.9912541816962727e-06 -1.15998e-08 -3.0987509999999998e-09
7.447718246363232e-06 -5.263335e-09 -4.640418e-09
5.410123332050809e-07 -2.065417e-09 -1.821667e-09
3.336234636332654e-06 -5.242502e-09 -3.721668e-09
4.235508070092341e-06 -7.716663e-10 -7.935413e-10
2.4960703699073642e-06 -8.13333e-10 -8.112497e-10
6.554306019186152e-06 -8.216664e-10 -8.174997e-10
4.37771035756289e-06 -7.674997e-10 -7.612497e-10
1.046227139526256e-06 -7.987497e-10 -7.424996e-10
5.533219414134541e-06 -6.366460999999999e-09 -2.4925e-09
4.727287610948742e-07 -3.298751e-09 -2.0300000000000002e-09
5.26780372921389e-06 -5.969585000000001e-09 -3.1425009999999998e-09
1.9167127919492462e-06 -8.091663e-10 -8.07083e-10
2.0132420515678833e-06 -3.857084e-09 -4.617501e-09
6.696786358994615e-06 -8.049997e-10 -8.07083e-10
1.4510710052554358e-06 -6.580001999999999e-09 -3.0862509999999997e-09
1.4078776199665066e-06 -4.782085e-09 -2.013334e-09
4.350883177870895e-07 -2.902917e-09 -4.209168e-09
2.0604302867027796e-06 -6.737496e-10 -7.518747e-10
6.475554790223912e-06 -8.343545e-09 -5.796669e-09
7.424333100731041e-06 -7.82083e-10 -7.47708e-10
2.0604505799468335e-07 -1.982084e-09 -5.663335e-09
3.903903479545809e-06 -4.830002000000001e-09 -6.589377e-09
1.1397332119555734e-06 -3.0175009999999995e-09 -1.7883329999999997e-09
1.166464016956601e-07 -2.2008339999999998e-09 -1.8070829999999998e-09
1.1760566480233871e-06 -1.25998e-08 -3.7070840000000004e-09
2.641002044236846e-06 -8.560414e-10 -8.25833e-10
1.0472028985247865e-06 -8.19583e-10 -8.174997e-10
2.434875369608165e-06 -6.4279189999999995e-09 -2.28e-09
7.526101293852939e-07 -2.105e-09 -4.590417999999999e-09
6.106221055693728e-07 -8.237497e-10 -8.00833e-10
1.0460826148477507e-06 -8.154163e-10 -8.16458e-10
4.524881483030706e-06 -7.82083e-10 -8.112497e-10
7.711702171876548e-06 -8.07083e-10 -8.154163e-10
3.898352051276845e-06 -1.7675e-09 -6.0362519999999995e-09
4.092297641520929e-06 -8.13333e-10 -7.904163e-10
7.743697055101785e-07 -1.0501879999999998e-08 -2.0883339999999996e-09
7.644325614747589e-07 -4.440418e-09 -3.951876e-09
1.113225409643809e-06 -3.106042e-09 -1.8435420000000002e-09
3.832003240220347e-06 -4.350835e-09 -3.2779179999999996e-09
7.978807986777474e-07 -9.044587e-09 -3.890418e-09
2.684053480836207e-06 -6.9268780000000006e-09 -2.9133340000000004e-09
7.918439768593187e-06 -4.5716679999999996e-09 -5.086252e-09
6.118582541748321e-06 -8.279164e-10 -8.112497e-10
4.959100133893262e-06 -8.00833e-10 -7.716663e-10
5.77417372755144e-07 -6.142502e-09 -3.2904179999999993e-09
6.655898486200574e-07 -8.43417e-09 -1.7133329999999998e-09
2.0619175416700625e-06 -7.799997e-10 -6.695829e-10
9.866664622484935e-07 -3.890418e-09 -2.752917e-09
2.0311489018323185e-06 -4.417501e-09 -3.0133340000000004e-09
6.118482382442012e-06 -7.75833e-10 -7.799997e-10
1.1927713543583647e-06 -7.862497e-10 -7.82083e-10
6.167381026988758e-07 -4.552918e-09 -3.917501e-09
4.0866866938647933e-07 -5.327918e-09 -3.519584e-09
9.307769432722728e-06 -8.216664e-10 -8.029163e-10
6.123077037420138e-07 -8.154163e-10 -8.00833e-10
5.773040400201719e-07 -2.1675e-09 -4.0654179999999996e-09
1.4882833579288895e-06 -1.0949799999999998e-08 -5.0216679999999995e-09
9.403300931148242e-07 -1.12748e-08 -1.6591670000000003e-09
6.099148882687337e-06 -2.9737509999999995e-09 -2.340417e-09
1.10989266009729e-06 -9.116462e-09 -2.3675e-09
2.6899757151542394e-06 -4.038335e-09 -6.9800030000000004e-09
1.9919570661696307e-06 -4.111251e-09 -6.626877e-09
6.408431056345782e-06 -7.904163e-10 -8.112497e-10
2.640721110556171e-06 -8.122913e-10 -7.966663e-10
4.205054852133918e-07 -7.549795e-09 -2.6779169999999997e-09
2.4511628403586924e-06 -6.559169e-09 -1.3633329999999998e-09
3.521851725106634e-06 -7.844585999999999e-09 -5.732085e-09
8.157413951721264e-06 -5.9654189999999995e-09 -5.8706269999999995e-09
2.3509192608266256e-06 -8.19583e-10 -8.174997e-10
6.829465675755869e-06 -4.211251e-09 -3.817501e-09
4.5247582546143986e-06 -8.154163e-10 -8.13333e-10
6.986389121555648e-06 -8.091663e-10 -7.75833e-10
1.63089013441068e-06 -1.8279170000000001e-09 -4.3362510000000005e-09
5.683798980863534e-06 -8.19583e-10 -8.19583e-10
2.397850587643768e-06 -8.178960999999999e-09 -4.217501e-09
1.6695588050597309e-06 -4.963335e-09 -1.6883329999999998e-09
5.558202501510424e-07 -4.459167999999999e-09 -4.034168e-09
5.996761262129656e-07 -6.625835999999999e-09 -1.58625e-09
8.000946112697948e-06 -8.19583e-10 -7.737497e-10
4.378201339082529e-06 -7.831247e-10 -7.581247e-10
2.00307329679109e-06 -1.165709e-08 -1.9654170000000003e-09
8.29144100768358e-06 -8.112497e-10 -8.112497e-10
7.27674717359507e-06 -7.904163e-10 -8.174997e-10
3.6952091267195554e-06 -1.0985209999999998e-08 -2.2883339999999997e-09
3.2299387181734184e-06 -2.27375e-09 -4.815418e-09
2.7753225659309497e-06 -4.057085e-09 -2.125834e-09
2.892471175665019e-06 -8.619587e-09 -4.563335e-09
5.45575582790146e-06 -7.1675030000000005e-09 -2.8904170000000003e-09
3.5105839362485865e-06 -7.456246e-10 -7.237496e-10
1.9537741439162056e-06 -6.377919e-09 -3.9008340000000005e-09
2.0190689377887373e-06 -1.114771e-08 -4.273751e-09
4.895967245296408e-06 -2.402917e-09 -3.4675009999999994e-09
3.198934018354838e-07 -5.761252e-09 -4.31021e-09
1.7616715223466155e-06 -2.434167e-09 -2.740417e-09
2.3521678451226303e-06 -8.112497e-10 -8.13333e-10
9.806010818137939e-07 -3.771668e-09 -6.242502e-09
3.101736826006211e-06 -4.211251e-09 -5.996669e-09
1.9565273064793147e-06 -2.13625e-09 -4.552918e-09
9.161278966845068e-06 -7.841663e-10 -7.654163e-10
7.156234081839814e-07 -5.0435429999999994e-09 -1.671667e-09
1.4794710468993717e-06 -7.591663e-10 -7.57083e-10
2.4600591687631094e-06 -6.642501999999999e-09 -5.084168e-09
1.1072788183252909e-07 -2.5966669999999998e-09 -2.6883340000000004e-09
2.0611616167835757e-06 -8.112497e-10 -8.19583e-10
2.496425222824345e-06 -8.466664e-10 -8.591664e-10
6.987847477502383e-06 -8.091663e-10 -7.779163e-10
4.336661203519122e-06 -1.5635209999999998e-08 -3.774792999999999e-09
1.3359313689934685e-06 -8.154163e-10 -8.00833e-10
3.5106747771577866e-06 -8.237497e-10 -8.174997e-10
2.7860287870075623e-06 -8.19583e-10 -8.049997e-10
2.5609253440255314e-07 -5.498751999999999e-09 -3.0050009999999998e-09
1.6282542619997982e-06 -7.331246e-10 -7.94583e-10
4.814953721128285e-06 -7.82083e-10 -7.424996e-10
1.0472820489984433e-06 -7.404163e-10 -7.737497e-10
5.541757545067258e-06 -8.049997e-10 -7.924997e-10
1.495632890248849e-07 -1.071542e-08 -3.8779179999999996e-09
1.9459310824867256e-07 -9.992504000000001e-09 -1.684167e-09
1.800553247358856e-06 -5.8883350000000004e-09 -3.8487509999999995e-09
4.668750328885807e-06 -7.799997e-10 -7.94583e-10
1.2080780747091152e-06 -1.218834e-08 -3.3591679999999995e-09
4.527176547508332e-06 -8.091663e-10 -8.049997e-10
2.061698800574428e-06 -7.904163e-10 -8.00833e-10
1.0438144450848545e-06 -1.326751e-08 -4.909168e-09
8.581763934522669e-06 -8.00833e-10 -7.685413e-10
1.6604888065068214e-06 -1.6414579999999998e-09 -5.075835e-09
2.548290153060895e-06 -1.212688e-08 -3.892501e-09
6.3506656822627e-07 -5.371668000000001e-09 -2.455e-09
4.36853971412493e-06 -4.100835e-09 -1.7404170000000002e-09
2.6419273068860437e-06 -8.07083e-10 -8.112497e-10
2.060756996068894e-06 -1.8112500000000001e-09 -3.669584e-09
2.0608319439342652e-06 -8.19583e-10 -8.19583e-10
7.423006251504062e-06 -8.07083e-10 -8.174997e-10
5.973111680297017e-06 -8.029163e-10 -8.174997e-10
1.271045102470689e-06 -7.942503e-09 -2.052917e-09
2.642519816724404e-06 -8.174997e-10 -8.174997e-10
8.581434206029431e-06 -8.049997e-10 -8.19583e-10
2.477121322561471e-07 -4.452918e-09 -3.748750999999999e-09
7.568060581015678e-06 -8.19583e-10 -8.19583e-10
7.940081264380133e-07 -4.532085e-09 -4.350835e-09
1.5729961508458878e-07 -3.738334000000001e-09 -5.246668000000001e-09
4.511880744124082e-06 -4.723752e-09 -3.675834e-09
2.042495243791523e-06 -3.865418e-09 -3.4925009999999996e-09
6.11950789617276e-06 -8.216664e-10 -8.13333e-10
2.996991058881085e-07 -3.0362509999999996e-09 -2.434167e-09
1.3904981775070726e-06 -8.325836999999999e-09 -1.9570839999999996e-09
7.13355556188857e-06 -8.154163e-10 -8.19583e-10
3.5111279954915194e-06 -8.13333e-10 -7.987497e-10
1.7729974824203068e-07 -8.112497e-10 -7.831247e-10
1.1556855040539182e-06 -3.300834e-09 -2.46125e-09
8.641421398014423e-07 -1.0432090000000001e-08 -2.565417e-09
7.711863551882772e-06 -8.237497e-10 -8.154163e-10
9.306752106144944e-06 -8.16458e-10 -8.154163e-10
2.582690642802967e-07 -5.850835e-09 -3.167501e-09
3.0760417380631563e-06 -8.091663e-10 -8.19583e-10
4.234720576429773e-06 -7.966663e-10 -8.07083e-10
6.466431348418254e-06 -6.464377e-09 -2.1508339999999997e-09
4.088801665654708e-06 -8.19583e-10 -8.279164e-10
5.681620238672938e-06 -8.13333e-10 -8.049997e-10
6.120148381035258e-06 -8.154163e-10 -8.112497e-10
9.4158285941918e-06 -1.242896e-08 -4.815418e-09
7.711622016457562e-06 -8.049997e-10 -8.19583e-10
4.581827364982826e-06 -3.150834e-09 -2.384167e-09
3.4577066952604336e-06 -9.908129000000002e-09 -2.09875e-09
5.2235113280588345e-06 -6.701876999999999e-09 -4.323751e-09
9.555666137630635e-07 -9.685212e-09 -4.819585e-09
6.632733108199315e-07 -9.250836999999999e-09 -2.5466669999999997e-09
6.697191219475215e-06 -7.987497e-10 -8.07083e-10
5.10403794286903e-06 -8.19583e-10 -8.07083e-10
3.218994829662223e-07 -7.862497e-10 -8.154163e-10
5.973120395373186e-06 -8.112497e-10 -8.00833e-10
2.5455803224624024e-07 -5.671669000000001e-09 -3.4112509999999997e-09
1.3268911364322576e-06 -3.662293e-09 -2.075834e-09
1.728956203521213e-07 -5.902919e-09 -3.963334e-09
8.5817937642502e-06 -8.19583e-10 -8.174997e-10
2.9322866541439124e-07 -7.743545e-09 -3.6633340000000005e-09
3.51020018754128e-06 -8.07083e-10 -7.862497e-10
4.998869099351962e-06 -7.864378000000002e-09 -1.763333e-09
7.4230227282109275e-06 -8.10208e-10 -7.78958e-10
3.5113674994466234e-06 -7.810413e-10 -7.924997e-10
8.70902872691338e-07 -2.700834e-09 -2.506042e-09
3.6938100910243847e-07 -2.069584e-09 -2.066459e-09
2.423174685191385e-07 -5.296668000000001e-09 -3.0175009999999995e-09
9.306858491414471e-06 -8.174997e-10 -8.00833e-10
2.639485355415031e-06 -7.987497e-10 -7.779163e-10
2.9301416314645942e-06 -8.216664e-10 -7.88333e-10
3.2205291415645454e-06 -7.374794e-09 -1.6133329999999998e-09
3.6169148134407545e-07 -4.244585e-09 -3.4320840000000004e-09
1.5253243661726674e-06 -4.0091679999999995e-09 -2.207084e-09
1.4685922747046656e-07 -6.977919e-09 -2.1425e-09
5.682521550454979e-06 -8.13333e-10 -7.466663e-10
6.117827124698168e-07 -8.154163e-10 -8.091663e-10
8.149808867307089e-06 -7.94583e-10 -8.091663e-10
5.2480403920045015e-06 -7.57083e-10 -7.862497e-10
5.782977841951921e-06 -1.4927919999999997e-08 -2.43e-09
2.458062919905835e-07 -1.1170629999999999e-08 -1.6466670000000003e-09
4.9595558864854305e-06 -7.987497e-10 -8.07083e-10
2.785280227806348e-06 -8.029163e-10 -8.049997e-10
4.0891922255779516e-06 -7.716663e-10 -7.737497e-10
2.3621566852474746e-06 -6.825835999999999e-09 -2.823751e-09
4.677307119153061e-06 -2.5633339999999997e-09 -3.0039590000000005e-09
1.088124886464981e-06 -2.51125e-09 -4.713335e-09
1.5319250491947505e-06 -9.580004e-09 -8.576878e-09
5.401828750576451e-06 -6.923753e-09 -2.477917e-09
1.3307361086484367e-07 -7.195628000000001e-09 -2.7550009999999996e-09
7.566510058766097e-06 -7.966663e-10 -7.82083e-10
2.798768223805597e-07 -2.6716669999999996e-09 -3.1133340000000005e-09
3.385319697889887e-06 -3.5091679999999996e-09 -1.7425e-09
1.7407555895892049e-06 -1.3296669999999999e-08 -5.677919e-09
3.2195713416221325e-07 -8.154163e-10 -7.88333e-10
7.5671143740365145e-06 -7.88333e-10 -7.841663e-10
8.869952959737427e-06 -8.32083e-10 -8.25833e-10
5.392997534523707e-06 -8.029163e-10 -8.13333e-10
1.8327552950356779e-06 -1.258105e-08 -2.4258339999999997e-09
4.670106825009892e-06 -8.299997e-10 -8.206247e-10
8.594534925698961e-07 -3.2550009999999995e-09 -1.700833e-09
6.917188415829915e-07 -3.5716679999999997e-09 -1.7320829999999998e-09
6.989150165333518e-06 -7.737497e-10 -7.299996e-10
5.2487028818949005e-06 -8.174997e-10 -8.237497e-10
4.377555364939635e-06 -8.13333e-10 -7.904163e-10
2.061232611026212e-06 -7.924997e-10 -7.82083e-10
4.4597087002605695e-07 -3.8487509999999995e-09 -3.730001e-09
6.697131255729467e-06 -8.174997e-10 -8.049997e-10
3.1514373422048894e-06 -8.083128e-09 -3.634168e-09
2.13758136158342e-06 -8.137295e-09 -3.134167e-09
7.575762255221608e-07 -8.049997e-10 -8.19583e-10
2.350376721638891e-06 -8.174997e-10 -8.174997e-10
2.478696478184953e-06 -8.192503000000001e-09 -1.905e-09
4.234161817007882e-06 -8.07083e-10 -8.091663e-10
2.2519737369397646e-06 -1.336126e-08 -3.802918e-09
1.0453208284224684e-06 -8.049997e-10 -8.174997e-10
6.335555083743478e-06 -7.950835999999999e-09 -4.595626e-09
6.1183043187766624e-06 -8.13333e-10 -8.07083e-10
1.7293961687976208e-07 -8.556045e-09 -2.6695840000000002e-09
2.0612218900123605e-07 -2.707084e-09 -1.905e-09
1.0906185178747272e-06 -1.4462299999999999e-08 -2.325834e-09
3.1140190148884667e-06 -4.470626000000001e-09 -3.5154179999999996e-09
2.93060382929495e-06 -7.591663e-10 -7.654163e-10
9.469784197583167e-07 -9.120629000000002e-09 -2.151875e-09
9.38945425914669e-07 -5.39146e-09 -2.902917e-09
1.618960966311664e-07 -7.837294999999999e-09 -2.7758340000000004e-09
6.330991744404848e-07 -2.9716670000000002e-09 -6.496669e-09
1.4435693581525964e-06 -2.6404169999999997e-09 -2.240417e-09
1.4812274609350253e-06 -7.466663e-10 -8.19583e-10
2.1242261653769655e-06 -1.028209e-08 -2.7362509999999994e-09
3.945250491818701e-06 -8.00833e-10 -8.174997e-10
9.959154684700462e-07 -5.880001999999999e-09 -2.355e-09
1.2949485418451069e-06 -8.770628e-09 -1.139563e-08
4.95777231351737e-06 -8.091663e-10 -7.63333e-10
5.457941490548654e-07 -6.9508359999999995e-09 -1.5258329999999998e-09
2.4937508138741168e-06 -8.091663e-10 -8.112497e-10
4.2983288224105023e-07 -4.540418e-09 -1.8362500000000001e-09
2.062193021646219e-06 -8.154163e-10 -8.091663e-10
1.0432974078593743e-06 -1.120396e-08 -4.730002000000001e-09
4.959273105748226e-06 -8.112497e-10 -7.82083e-10
