DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 250442.4
Eventi acquisiti: 25516
3.336893180859203e-06 -4.706245e-10 -4.112494e-10
8.018876546978442e-07 -3.0633340000000005e-09 -1.92375e-09
2.740750273577928e-06 -5.198752000000001e-09 -2.559167e-09
2.6327961223010305e-07 -7.237496e-10 -6.591662e-10
8.465985418227258e-06 -5.643745e-10 -5.560412e-10
9.829804363792888e-06 -5.518745e-10 -5.477078e-10
7.75410402133986e-07 -7.654163e-10 -6.393745e-10
1.9742272501432257e-06 -8.22708e-10 -7.174996e-10
1.0168733523006594e-05 -6.539579e-10 -5.174995e-10
3.6772629286599303e-06 -5.018745e-10 -4.424995e-10
4.19102488689281e-06 -5.643745e-10 -5.081245e-10
3.9691736339181875e-06 -4.113335e-09 -2.269584e-09
6.41303692371669e-06 -7.737496e-10 -7.508329e-10
6.920110964674266e-06 -4.893745e-10 -4.424995e-10
1.0509549981269947e-05 -6.331245e-10 -5.893745e-10
6.068407531087851e-06 -7.622913e-10 -6.362495e-10
5.218650079550168e-06 -7.612496e-10 -7.008329e-10
4.534972146810278e-06 -6.768746e-10 -6.674996e-10
1.085158188970173e-05 -4.674995e-10 -4.445828e-10
9.146223990367034e-06 -5.654162e-10 -4.727078e-10
7.4352491342605695e-06 -4.227078e-10 -4.310411e-10
2.6544826335939104e-06 -5.268745e-10 -4.997912e-10
8.45589569254456e-06 -4.237494e-10 -4.372911e-10
6.068076222436267e-06 -6.060412e-10 -4.987495e-10
6.241702857007303e-06 -5.008328e-10 -4.404161e-10
1.0684105639921064e-05 -6.112495e-10 -6.581246e-10
9.9570688078424e-07 -3.169584e-09 -2.635209e-09
2.3135904090557322e-06 -6.956246e-10 -6.841662e-10
1.3153077846856495e-06 -6.176876999999999e-09 -2.0925e-09
3.5581549806074703e-06 -3.2633340000000006e-09 -3.2133340000000006e-09
3.3228918133096077e-06 -6.380001999999999e-09 -3.165417e-09
6.043634522198312e-06 -2.670626e-09 -2.5445839999999995e-09
4.336331721943825e-07 -7.747913e-10 -7.664579e-10
9.656605565508109e-06 -7.88333e-10 -6.956246e-10
2.827966026615847e-06 -4.862495e-10 -4.372911e-10
5.385930252580964e-06 -6.893746e-10 -6.393745e-10
3.0155413830845416e-06 -4.037293e-09 -1.309167e-09
3.6796814258126e-06 -7.872913e-10 -5.508328e-10
5.900176927316448e-06 -5.445828e-10 -4.820828e-10
3.4070337724798372e-06 -3.4258340000000004e-09 -2.8612509999999997e-09
7.950754086046834e-06 -5.602078e-10 -5.924995e-10
7.675222654494437e-07 -4.3279179999999994e-09 -2.121667e-09
3.09193550443184e-06 -7.268544e-09 -3.2227090000000004e-09
7.609488792822104e-06 -4.893745e-10 -4.310411e-10
7.532019920808407e-07 -5.108127e-09 -1.6018750000000001e-09
5.0612365323174475e-06 -2.838334e-09 -2.507084e-09
1.0167381085536162e-05 -6.622912e-10 -6.674996e-10
6.169213770153474e-06 -2.3268749999999998e-09 -1.7529170000000003e-09
4.314989607043783e-06 -3.236251e-09 -3.3268759999999995e-09
9.99843131321011e-06 -5.279162e-10 -4.539578e-10
2.518302430911359e-06 -6.776877e-09 -2.016459e-09
1.969266016194195e-06 -6.352079e-10 -5.789579e-10
6.580152730501029e-06 -5.445828e-10 -4.539578e-10
9.82826830065995e-06 -5.091662e-10 -5.674995e-10
5.0467376145930024e-06 -4.654161e-10 -4.456245e-10
7.605565807938087e-06 -5.612495e-10 -4.279161e-10
1.0342263940108363e-05 -8.112496e-10 -7.279163e-10
1.9868755814451207e-06 -2.557084e-09 -2.328959e-09
1.0340379891715307e-05 -7.070829e-10 -8.07083e-10
8.123862104315914e-06 -8.279163e-10 -6.508329e-10
8.63418439409882e-06 -6.393745e-10 -6.164579e-10
3.823144085676974e-06 -2.3175000000000003e-09 -2.626875e-09
9.487948166642485e-06 -6.956246e-10 -6.966662e-10
4.8762022342060885e-06 -5.831245e-10 -5.539578e-10
1.4594111887690122e-06 -6.674996e-10 -6.591662e-10
1.6330929983021463e-06 -4.862495e-10 -4.570828e-10
2.6565604369561526e-06 -5.602078e-10 -6.581246e-10
6.923085796421405e-06 -4.247911e-10 -4.331245e-10
3.6791032697412533e-06 -4.622911e-10 -5.049995e-10
5.21554894116605e-06 -5.924995e-10 -4.904161e-10
5.218472942753099e-06 -4.768745e-10 -4.258328e-10
1.3099142693608773e-06 -8.001878000000002e-09 -2.0383339999999995e-09
6.747780421927549e-06 -2.830001e-09 -3.889376e-09
2.8264449181889356e-06 -5.487495e-10 -5.320828e-10
6.082500443944942e-07 -5.779162e-10 -5.654162e-10
2.5843712097035397e-07 -6.061251999999999e-09 -2.6529170000000003e-09
5.902342198074563e-07 -2.6456249999999997e-09 -2.8904170000000003e-09
5.115421976491569e-07 -5.467502e-09 -2.9289590000000003e-09
2.998589435423474e-06 -4.747911e-10 -4.289578e-10
1.0681308070777271e-05 -4.706245e-10 -4.456245e-10
7.740767109236213e-07 -4.514376e-09 -5.4862519999999996e-09
1.0393557764279933e-06 -2.255e-09 -3.662293e-09
9.315744229389648e-06 -7.695829e-10 -7.414579e-10
2.314121198603811e-06 -4.279161e-10 -4.362495e-10
9.82452561152613e-06 -4.612495e-10 -4.195828e-10
1.7994304238299807e-06 -4.654161e-10 -4.508328e-10
4.1002419316138315e-07 -6.517501999999999e-09 -2.7477090000000003e-09
1.2837977059599422e-06 -4.831245e-10 -4.560411e-10
8.634762706259383e-06 -4.810411e-10 -4.216661e-10
1.0170351982340493e-05 -4.779161e-10 -4.237494e-10
2.8285634261004327e-06 -7.445829e-10 -6.081245e-10
5.555510727232557e-06 -4.518745e-10 -4.154161e-10
7.778155130310823e-06 -8.07083e-10 -7.935413e-10
1.7950364751286624e-06 -7.373753000000001e-09 -1.7799999999999999e-09
4.3612566531082596e-06 -6.831246e-10 -6.164579e-10
6.413152810717509e-06 -6.049995e-10 -5.237495e-10
7.093366346090383e-06 -5.664578e-10 -4.758328e-10
5.89903870766604e-06 -4.737495e-10 -4.352078e-10
9.141988301439368e-06 -4.404161e-10 -4.174994e-10
2.6381775660127073e-06 -3.448751e-09 -3.025834e-09
1.0340872007227388e-05 -7.320829e-10 -7.497913e-10
1.1676067163986e-06 -3.2268759999999995e-09 -2.234167e-09
5.590381327897657e-07 -4.705001e-09 -1.883125e-09
2.0952638473908527e-06 -2.9352090000000003e-09 -2.841459e-09
4.138526730057482e-06 -5.339376999999999e-09 -2.2810419999999996e-09
2.9789745761882615e-07 -7.2018780000000006e-09 -3.317501e-09
3.000967233095976e-06 -4.352078e-10 -4.227078e-10
8.971953352072568e-06 -5.070828e-10 -4.414578e-10
1.701741435943411e-07 -3.206042e-09 -2.0458339999999998e-09
1.571226283191274e-06 -3.2164590000000004e-09 -2.146667e-09
2.645610302314334e-07 -4.392501000000001e-09 -2.490417e-09
1.0000340154833395e-05 -6.560412e-10 -6.820829e-10
5.045357336968355e-06 -4.935411e-10 -4.852078e-10
4.422634283539277e-07 -4.185411e-10 -4.299995e-10
7.779098706372802e-06 -6.227079e-10 -4.914578e-10
5.217168043910713e-06 -7.997913e-10 -6.727079e-10
1.0682113815442707e-05 -5.237495e-10 -4.279161e-10
2.627920086168493e-06 -3.721668e-09 -2.760209e-09
6.239644519485926e-06 -6.029162e-10 -5.872912e-10
4.0304667165405414e-06 -3.010209e-09 -2.040417e-09
1.0091293604423066e-06 -2.9175009999999994e-09 -2.2393750000000002e-09
3.3282196925721737e-06 -2.8362509999999995e-09 -6.555002e-09
3.849862145074061e-06 -6.497912e-10 -6.352079e-10
1.9407699547199943e-06 -4.038334e-09 -1.8175e-09
1.068002299450008e-05 -4.112494e-10 -4.216661e-10
3.55987030342516e-06 -3.055001e-09 -2.58e-09
8.803339810588481e-06 -4.112494e-10 -4.039578e-10
8.630468875163249e-06 -6.404162e-10 -6.195829e-10
4.938515858751765e-07 -3.3758340000000004e-09 -2.0883339999999996e-09
1.4675689150632364e-06 -4.484168e-09 -4.072709e-09
2.4809020811360768e-06 -7.390419e-09 -4.833127e-09
6.412074759327802e-06 -5.820829e-10 -6.331245e-10
5.058063253923431e-07 -2.295625e-09 -2.241459e-09
1.0643128794831655e-05 -3.8393759999999996e-09 -5.756044e-09
5.041143280275341e-06 -5.723752e-09 -3.6154179999999997e-09
8.800150216460868e-06 -6.716662e-10 -5.935412e-10
1.0340331459452642e-05 -6.018745e-10 -5.872912e-10
8.973156715102147e-06 -6.810412e-10 -7.393746e-10
1.6579823173143879e-06 -3.174792e-09 -3.501876e-09
1.8162421021693455e-06 -1.9352079999999998e-09 -2.7518759999999998e-09
2.330269886639656e-06 -2.391459e-09 -2.451875e-09
1.6318563491538762e-06 -4.695828e-10 -4.227078e-10
9.485095765534246e-06 -5.549995e-10 -5.727079e-10
2.1971688498057535e-06 -5.945627e-09 -2.2393750000000002e-09
2.887704191238021e-07 -4.206043e-09 -1.5883329999999998e-09
4.0593560275484715e-07 -2.27375e-09 -2.2195839999999995e-09
4.355996081191099e-07 -6.995628000000001e-09 -2.5727089999999996e-09
1.3269950322087379e-06 -2.1008339999999997e-09 -1.91125e-09
1.917169680891221e-06 -2.6758340000000003e-09 -1.994584e-09
1.0680601961573528e-05 -7.133329e-10 -5.685412e-10
8.659267914805449e-07 -4.033125999999999e-09 -3.3612509999999996e-09
3.6804978068350432e-06 -4.893745e-10 -4.602078e-10
2.481706396906939e-06 -6.154162e-10 -5.529162e-10
3.6804686874883774e-06 -4.070828e-10 -4.081244e-10
1.1428422454652819e-06 -3.641459e-09 -2.7727090000000005e-09
2.708740773468503e-06 -8.313336e-09 -2.9570840000000003e-09
1.0680871678425913e-05 -4.122911e-10 -4.070828e-10
7.60633768897449e-06 -5.883329e-10 -5.799995e-10
1.0511862990624593e-05 -4.185411e-10 -4.081244e-10
4.660364884089874e-07 -6.273751999999999e-09 -3.7570840000000005e-09
5.517161329131724e-07 -3.5352090000000003e-09 -2.124792e-09
9.20314473095364e-07 -3.785209e-09 -2.351875e-09
1.085302596150107e-05 -5.602078e-10 -5.487495e-10
6.922438424402819e-06 -4.727078e-10 -4.622911e-10
5.304781675822563e-07 -7.125836e-09 -2.408125e-09
9.142246061643403e-06 -5.820829e-10 -4.789578e-10
3.852636384879691e-06 -5.539578e-10 -5.102078e-10
4.363074053104855e-06 -6.695829e-10 -6.268745e-10
1.9614767189588792e-06 -3.6247929999999996e-09 -2.674792e-09
4.345560420211984e-07 -4.060411e-10 -4.112494e-10
3.677918688708691e-06 -8.122913e-10 -6.893746e-10
1.1024487349700014e-05 -4.070828e-10 -4.133328e-10
1.0664721168214938e-05 -2.287292e-09 -2.168542e-09
2.542834110068174e-07 -4.437293e-09 -1.801875e-09
9.657080031437367e-06 -6.289579e-10 -4.883328e-10
4.70354528265429e-06 -4.799995e-10 -5.185412e-10
9.488662533852282e-06 -4.331245e-10 -4.102078e-10
4.189401990241822e-06 -4.060411e-10 -4.029161e-10
2.5042269100498408e-06 -1.7122920000000003e-09 -3.3279169999999997e-09
5.071055433687132e-07 -3.0852090000000004e-09 -1.88e-09
1.1026497336028602e-05 -4.029161e-10 -4.081244e-10
7.548997275943712e-07 -2.707084e-09 -4.850835e-09
1.288939612620342e-06 -5.779162e-10 -6.591662e-10
5.557256746183618e-06 -4.341661e-10 -4.091661e-10
2.8256056238771724e-06 -7.633329e-10 -6.414579e-10
7.436917912080706e-06 -6.310412e-10 -5.841662e-10
3.2464278789680177e-07 -5.458126999999999e-09 -2.3591669999999997e-09
8.261730034926667e-07 -2.0841669999999997e-09 -2.371667e-09
4.708514475838723e-06 -5.591662e-10 -4.820828e-10
9.998280140318283e-06 -4.206244e-10 -4.081244e-10
2.3491986713928753e-06 -4.4497929999999995e-09 -2.484167e-09
7.767668155150278e-07 -8.987497e-10 -8.143746e-10
1.456555342290952e-06 -4.4018760000000005e-09 -2.066459e-09
4.192830192456564e-06 -5.383328e-10 -4.414578e-10
1.1935458743567485e-06 -3.885209e-09 -2.160209e-09
6.924273134184565e-06 -6.758329e-10 -7.414579e-10
7.0953090519351815e-06 -4.414578e-10 -4.664578e-10
4.3628250283541426e-07 -4.466661e-10 -4.456245e-10
1.577748078152197e-06 -3.4466679999999994e-09 -1.955e-09
8.119878752091574e-06 -4.341661e-10 -4.112494e-10
3.337439367922142e-06 -6.549996e-10 -5.414578e-10
8.388309754473301e-07 -2.8956259999999994e-09 -3.287292e-09
1.2370644401665503e-06 -3.6716679999999998e-09 -4.462293e-09
6.580710443472039e-06 -4.081244e-10 -4.091661e-10
9.656190293177558e-06 -6.164579e-10 -5.008328e-10
6.417124486186988e-07 -6.307085999999999e-09 -2.13e-09
2.8214919315874767e-06 -5.018745e-10 -4.445828e-10
1.2891915423374743e-06 -4.987495e-10 -4.883328e-10
1.9695380952689628e-06 -4.070828e-10 -4.122911e-10
2.6600711860982504e-06 -5.102078e-10 -4.841661e-10
2.1418786696747975e-06 -4.164578e-10 -4.154161e-10
3.053566796602195e-06 -4.612292999999999e-09 -2.066459e-09
4.196653513416083e-06 -6.497912e-10 -5.352078e-10
1.1026290124016273e-05 -5.143745e-10 -4.352078e-10
6.244366513814856e-06 -7.560413e-10 -5.497912e-10
7.610008778670759e-06 -4.049994e-10 -4.216661e-10
7.266308110446676e-06 -4.247911e-10 -4.320828e-10
2.628944743758089e-07 -6.164579e-10 -6.549996e-10
5.2161243854273634e-06 -6.164579e-10 -7.383329e-10
8.690303442188336e-06 -3.106042e-09 -4.287293e-09
6.754969011541402e-06 -5.143745e-10 -5.487495e-10
2.4843601018894433e-06 -4.289578e-10 -4.227078e-10
5.110963788136134e-06 -4.164376e-09 -3.4185429999999994e-09
1.7995069325438682e-06 -4.206244e-10 -4.352078e-10
5.560252589546864e-06 -7.695829e-10 -6.612496e-10
2.874636680973156e-06 -3.5633340000000004e-09 -2.096667e-09
9.143354842137289e-06 -4.185411e-10 -3.706244e-10
1.3865419723938798e-06 -4.588335e-09 -2.552917e-09
1.799091575925085e-06 -4.768745e-10 -5.102078e-10
7.6074728294425595e-06 -5.112495e-10 -4.737495e-10
6.583074376838845e-06 -4.945828e-10 -5.164578e-10
6.768693378906842e-06 -5.186252e-09 -5.24771e-09
3.990225982686625e-06 -4.552918e-09 -1.9497920000000004e-09
1.8008714918637106e-06 -6.602079e-10 -5.570828e-10
5.219038602250094e-06 -4.622911e-10 -5.133328e-10
7.945058708226299e-06 -6.206245e-10 -6.414579e-10
4.2480492082294075e-06 -4.958127e-09 -2.616459e-09
4.363372965242452e-06 -4.643745e-10 -4.091661e-10
3.059556459783364e-07 -4.061251e-09 -2.4310419999999997e-09
4.379215958081518e-06 -2.8758340000000004e-09 -4.7466679999999995e-09
2.054836907136626e-06 -2.501875e-09 -2.524792e-09
2.8241780093977304e-06 -5.299995e-10 -4.570828e-10
8.549401971927907e-07 -3.314376e-09 -2.965417e-09
9.315746475746802e-06 -4.393745e-10 -4.393745e-10
4.878922827133496e-06 -6.966662e-10 -6.695829e-10
2.825369606453391e-06 -5.372912e-10 -5.164578e-10
3.0525274743384935e-07 -2.943542e-09 -2.064375e-09
4.3482758717973967e-07 -6.414579e-10 -5.570828e-10
8.973090888979115e-06 -6.914579e-10 -6.622912e-10
4.3647389330731815e-06 -4.216661e-10 -4.206244e-10
2.326763854270864e-06 -5.450835000000001e-09 -2.3977089999999997e-09
1.0681629782918474e-05 -4.185411e-10 -4.393745e-10
1.9463941106870345e-06 -7.498753e-09 -1.993542e-09
2.4830781820907425e-06 -4.247911e-10 -4.299995e-10
7.778022025385143e-06 -4.956245e-10 -5.091662e-10
5.387967104766008e-06 -5.383328e-10 -5.164578e-10
5.557998110462703e-06 -7.289579e-10 -6.570829e-10
4.876832885792016e-06 -7.758329e-10 -6.966662e-10
3.675883929071334e-06 -6.310412e-10 -5.143745e-10
8.802602905411313e-06 -4.310411e-10 -4.518745e-10
1.1021345480808802e-05 -8.456246e-10 -7.508329e-10
7.77913544279704e-06 -8.85208e-10 -7.404163e-10
9.31430892503284e-06 -5.060412e-10 -4.393745e-10
2.1407286622237383e-06 -4.331245e-10 -4.320828e-10
2.313060999118705e-06 -4.518745e-10 -4.987495e-10
9.473187542488648e-07 -5.133328e-10 -5.102078e-10
8.18120478603104e-06 -5.327918e-09 -1.851875e-09
3.080872997007791e-06 -4.0445840000000006e-09 -2.408125e-09
4.874774918017873e-06 -7.070829e-10 -7.654163e-10
2.63844696462309e-07 -4.174994e-10 -4.185411e-10
3.905135429719225e-06 -7.118544e-09 -2.510209e-09
4.874748913403004e-06 -4.393745e-10 -4.549995e-10
6.072724488217375e-06 -6.435412e-10 -5.529162e-10
6.374241190283122e-07 -2.3050000000000002e-09 -2.616459e-09
7.946675233819176e-06 -7.529163e-10 -6.424996e-10
5.7309195819834275e-06 -5.352078e-10 -5.841662e-10
8.290347550948977e-06 -4.737495e-10 -4.195828e-10
4.773597383606044e-06 -4.34146e-09 -3.2550009999999995e-09
1.0848732583452817e-05 -5.362495e-10 -4.664578e-10
6.414113797645599e-06 -5.487495e-10 -6.143745e-10
8.97092484177371e-06 -6.727079e-10 -5.945829e-10
5.558870174492082e-06 -7.268746e-10 -7.320829e-10
2.404637996489289e-06 -2.748751e-09 -3.4904179999999994e-09
2.3121435039261816e-06 -4.206244e-10 -4.643745e-10
2.994181805416571e-06 -4.852078e-10 -4.372911e-10
4.025569596790133e-06 -4.039578e-10 -4.112494e-10
5.161235148900979e-06 -2.8175009999999993e-09 -3.1164590000000003e-09
2.6523217553469776e-06 -7.060412e-10 -6.456246e-10
4.363163983715993e-06 -5.602078e-10 -5.372912e-10
9.655939631540093e-06 -8.279163e-10 -7.549996e-10
6.5841952549514945e-06 -6.664579e-10 -6.018745e-10
2.201275354076303e-06 -3.3018759999999997e-09 -3.759168e-09
1.458328423728391e-06 -6.029162e-10 -6.456246e-10
5.558279575063895e-06 -7.497913e-10 -6.747912e-10
1.9738760934765838e-06 -9.216663e-10 -8.091663e-10
1.6704321592620252e-06 -6.11646e-09 -1.91125e-09
1.7987312925323613e-06 -6.164579e-10 -6.310412e-10
7.828313848597992e-07 -2.047709e-09 -2.9872919999999997e-09
1.864347469677079e-06 -6.188335000000001e-09 -3.0925009999999997e-09
2.3128898289129243e-06 -6.216662e-10 -5.581245e-10
1.3377470759154795e-06 -4.0091679999999995e-09 -2.04875e-09
1.6344620066901949e-06 -8.706247e-10 -7.727079e-10
2.031426472379195e-06 -3.314376e-09 -2.337292e-09
1.2557634530242544e-06 -5.864377e-09 -2.144584e-09
7.610138088487105e-06 -8.435413e-10 -8.69583e-10
4.3733970096026086e-07 -4.643745e-10 -4.935411e-10
1.0852831699830695e-05 -5.549995e-10 -5.497912e-10
2.622858727035822e-06 -4.344585e-09 -1.763333e-09
8.46238605513722e-06 -4.622911e-10 -4.456245e-10
8.975138260791443e-06 -4.424995e-10 -4.174994e-10
2.7907205182673565e-06 -6.939378000000001e-09 -4.901877e-09
9.033467699106417e-07 -4.5237510000000005e-09 -2.109167e-09
2.1422916501957982e-06 -4.852078e-10 -4.706245e-10
8.801413663570658e-06 -4.518745e-10 -4.497911e-10
3.853820414348814e-06 -9.112497e-10 -8.279163e-10
1.0088704225805823e-06 -1.5539579999999997e-09 -2.3425e-09
8.45882009411067e-06 -5.810412e-10 -5.414578e-10
7.947132215535658e-06 -8.10208e-10 -6.831246e-10
3.4083498546525227e-06 -3.9654179999999995e-09 -2.808126e-09
9.65708205492006e-06 -8.779163e-10 -8.50833e-10
8.290730734881821e-06 -6.997912e-10 -7.997913e-10
3.6623612384878047e-06 -5.120627000000001e-09 -4.625835e-09
5.046633156271844e-06 -7.070829e-10 -5.966662e-10
5.7422221995908804e-06 -1.8560420000000002e-09 -1.190416e-09
2.1412050007007566e-06 -7.206246e-10 -6.591662e-10
4.194462852753762e-06 -4.247911e-10 -4.227078e-10
6.068824242480346e-06 -7.747913e-10 -6.956246e-10
1.6310233108205316e-06 -8.13333e-10 -7.747913e-10
3.724403190055415e-06 -6.971669000000001e-09 -3.315417e-09
1.6282763748525209e-06 -6.997912e-10 -6.341662e-10
6.753966181875506e-06 -6.049995e-10 -5.372912e-10
7.097947077414025e-06 -8.122913e-10 -6.591662e-10
5.559777912712241e-06 -8.174996e-10 -7.414579e-10
1.8358657497028195e-06 -2.145625e-09 -1.978959e-09
2.2733423576975767e-06 -1.939375e-09 -2.313334e-09
3.4774746663692085e-06 -5.13521e-09 -2.533125e-09
3.849337585320541e-06 -6.143745e-10 -6.320829e-10
1.973557613037643e-06 -4.206244e-10 -4.206244e-10
2.1412413492155643e-06 -5.383328e-10 -5.664578e-10
4.020663379922977e-06 -5.497912e-10 -4.779161e-10
1.460671706901668e-06 -7.383329e-10 -6.237495e-10
1.0341730698131262e-05 -7.362496e-10 -5.820829e-10
1.9468475710001766e-06 -3.5685429999999995e-09 -2.5477089999999998e-09
2.6277985647481943e-06 -3.149792e-09 -3.581043e-09
1.0340721240576686e-05 -4.206244e-10 -4.268744e-10
3.2100876140567022e-06 -3.2997919999999996e-09 -2.4977089999999997e-09
2.4831079172244445e-06 -4.477078e-10 -4.258328e-10
1.0335149038657972e-05 -8.435413e-10 -8.737497e-10
3.1588427419664757e-06 -4.189376e-09 -1.5727079999999998e-09
3.3384040754073324e-06 -4.258328e-10 -4.049994e-10
1.1204514054798208e-06 -6.893746e-10 -5.831245e-10
1.2954947259526266e-06 -2.277917e-09 -2.141459e-09
3.3389992121755275e-06 -4.237494e-10 -4.227078e-10
4.797746458210388e-07 -3.2883340000000004e-09 -3.3768759999999996e-09
2.653344887701343e-06 -6.247912e-10 -5.143745e-10
3.323924214908407e-07 -2.664376e-09 -2.1237500000000002e-09
9.827531813674727e-06 -7.602079e-10 -7.268746e-10
3.2598293013765993e-06 -3.502918e-09 -2.5810420000000002e-09
1.0165233341833276e-05 -4.956245e-10 -4.435411e-10
2.800893475700354e-06 -2.1237500000000002e-09 -1.7143749999999999e-09
1.7999538035838034e-06 -4.904161e-10 -4.706245e-10
6.242804914184926e-06 -8.904163e-10 -8.32083e-10
1.975317439963299e-06 -5.185412e-10 -5.102078e-10
1.0194391260058686e-06 -8.22792e-09 -2.1945839999999997e-09
9.089966092098619e-06 -3.770625999999999e-09 -2.8258340000000004e-09
1.01692660252696e-05 -5.029162e-10 -4.216661e-10
1.4491426738797785e-06 -5.1727100000000004e-09 -2.0674999999999997e-09
2.61977967890982e-07 -4.935411e-10 -4.716661e-10
6.925487419578032e-06 -4.633328e-10 -4.352078e-10
2.4836623926180257e-06 -7.841663e-10 -5.841662e-10
2.0536322234629592e-06 -4.055001e-09 -2.6310420000000003e-09
6.411426398947245e-06 -8.279163e-10 -7.518746e-10
4.4900449178322865e-06 -6.467502e-09 -3.7018759999999996e-09
2.656023167674992e-06 -8.13333e-10 -6.904162e-10
1.138109805123296e-06 -3.753959e-09 -1.941458e-09
6.75368547391721e-06 -4.518745e-10 -4.549995e-10
5.01783724835484e-07 -3.916459000000001e-09 -3.935209e-09
1.0169863961643186e-05 -7.831246e-10 -7.633329e-10
2.634564643168292e-07 -4.539578e-10 -4.789578e-10
1.1181110226099005e-06 -5.091662e-10 -4.362495e-10
8.292240039958389e-06 -5.060412e-10 -5.581245e-10
1.9716319653648206e-06 -4.664578e-10 -4.206244e-10
8.806190617613673e-06 -4.289578e-10 -4.237494e-10
3.896364306589124e-06 -5.362293e-09 -2.5956249999999997e-09
4.020249461158377e-06 -5.664578e-10 -5.674995e-10
3.3787325688759254e-07 -6.464377e-09 -2.880001e-09
1.4571649177470379e-06 -6.310412e-10 -6.612496e-10
8.123260782827346e-06 -4.747911e-10 -4.737495e-10
1.7478366580217933e-06 -3.776876e-09 -2.6883340000000004e-09
9.999700393552241e-06 -6.237495e-10 -6.049995e-10
