DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 2.521747E+5
Eventi acquisiti: 25339

TDC          QDC1          QDC2          Time          Valido
4.814698E-6          -6.996766E-9          -2.710926E-9          3.288678E+4          0
3.895160E-6          -3.059788E-9          -2.365738E-9          3.289748E+4          0
4.480476E-6          -1.684288E-9          -1.691638E-9          3.290957E+4          0
1.190413E-6          -4.035239E-9          -3.416789E-9          3.291736E+4          0
1.920475E-6          -1.675100E-9          -1.671425E-9          3.292955E+4          0
1.008045E-5          -1.696888E-9          -1.691900E-9          3.294167E+4          0
2.190226E-7          -5.649090E-9          -3.524414E-9          3.295220E+4          0
1.905018E-6          -2.634013E-9          -2.753713E-9          3.295486E+4          0
6.431840E-6          -2.605401E-9          -2.063338E-9          3.296205E+4          0
2.567776E-6          -3.667214E-9          -2.792563E-9          3.297046E+4          0
8.000464E-6          -1.434912E-9          -1.430450E-9          3.298259E+4          0
7.328889E-7          -4.842164E-9          -5.001502E-9          3.298860E+4          0
1.966288E-6          -2.945338E-9          -5.833628E-9          3.299026E+4          0
2.300511E-7          -3.483726E-9          -3.103626E-9          3.299555E+4          0
3.040480E-6          -1.503425E-9          -1.514712E-9          3.300755E+4          0
4.480486E-6          -1.203387E-9          -1.194200E-9          3.301956E+4          0
4.480486E-6          -1.417850E-9          -1.444100E-9          3.303163E+4          0
7.040454E-6          -1.731275E-9          -1.740725E-9          3.304365E+4          0
2.400472E-6          -1.353275E-9          -1.354850E-9          3.305580E+4          0
5.280468E-6          -1.253000E-9          -1.248537E-9          3.306774E+4          0
9.120459E-6          -1.417062E-9          -1.426512E-9          3.307978E+4          0
5.212928E-6          -4.512989E-9          -4.294327E-9          3.309038E+4          0
4.160460E-6          -1.193675E-9          -1.218087E-9          3.310239E+4          0
2.880480E-6          -1.584275E-9          -1.569312E-9          3.311447E+4          0
3.680451E-6          -1.613150E-9          -1.615775E-9          3.313086E+4          0
8.480465E-6          -1.541225E-9          -1.541487E-9          3.314285E+4          0
1.024043E-5          -1.482425E-9          -1.442000E-9          3.315487E+4          0
1.756976E-6          -6.215565E-9          -4.378327E-9          3.316589E+4          0
9.760468E-6          -1.631263E-9          -1.627325E-9          3.317797E+4          0
3.040494E-6          -1.701875E-9          -1.684025E-9          3.319000E+4          0
6.880446E-6          -1.444625E-9          -1.466675E-9          3.320196E+4          0
4.960493E-6          -1.312325E-9          -1.321775E-9          3.321398E+4          0
1.355003E-6          -5.968028E-9          -2.531901E-9          3.322228E+4          0
2.220599E-6          -5.336977E-9          -4.152577E-9          3.322765E+4          0
7.171789E-6          -3.046138E-9          -4.947952E-9          3.323275E+4          0
1.707414E-7          -5.337765E-9          -2.475201E-9          3.323689E+4          0
8.800445E-6          -1.481375E-9          -1.497650E-9          3.324893E+4          0
2.880523E-6          -1.437800E-9          -1.436487E-9          3.326108E+4          0
8.000461E-6          -1.287650E-9          -1.286337E-9          3.327306E+4          0
4.480481E-6          -1.697150E-9          -1.696100E-9          3.328508E+4          0
5.600499E-6          -1.445937E-9          -1.476387E-9          3.329716E+4          0
3.360492E-6          -1.145375E-9          -1.143275E-9          3.330949E+4          0
9.280469E-6          -1.605800E-9          -1.637825E-9          3.332137E+4          0
8.668474E-7          -5.469540E-9          -2.531113E-9          3.332498E+4          0
3.680502E-6          -1.383462E-9          -1.400262E-9          3.333695E+4          0
4.000482E-6          -1.156925E-9          -1.172412E-9          3.334905E+4          0
5.440482E-6          -1.642025E-9          -1.647800E-9          3.336105E+4          0
8.626437E-7          -7.161091E-9          -3.602639E-9          3.336219E+4          0
3.200478E-6          -1.736263E-9          -1.748600E-9          3.337436E+4          0
6.880441E-6          -1.308912E-9          -1.285025E-9          3.338637E+4          0
3.694056E-6          -3.130663E-9          -2.588601E-9          3.339818E+4          0
2.156135E-6          -3.217551E-9          -3.533339E-9          3.340006E+4          0
5.760487E-6          -1.478225E-9          -1.496337E-9          3.341215E+4          0
5.760452E-6          -1.645438E-9          -1.642813E-9          3.342425E+4          0
1.799001E-6          -3.961476E-9          -2.937463E-9          3.342719E+4          0
2.880468E-6          -1.249062E-9          -1.247487E-9          3.343926E+4          0
1.920459E-6          -1.703713E-9          -1.711325E-9          3.345128E+4          0
1.947783E-7          -5.486077E-9          -3.814476E-9          3.345255E+4          0
1.604863E-7          -1.667225E-9          -1.656200E-9          3.346456E+4          0
2.265921E-7          -3.119638E-9          -4.745302E-9          3.346735E+4          0
3.512383E-6          -6.556815E-9          -2.958726E-9          3.347825E+4          0
9.604906E-7          -1.210737E-9          -1.216775E-9          3.349028E+4          0
8.960458E-6          -1.163750E-9          -1.156662E-9          3.350257E+4          0
3.204567E-7          -1.164275E-9          -1.167950E-9          3.351458E+4          0
4.640492E-6          -1.320200E-9          -1.331750E-9          3.352676E+4          0
6.720470E-6          -1.461425E-9          -1.478750E-9          3.353876E+4          0
7.520445E-6          -1.345400E-9          -1.368762E-9          3.355077E+4          0
8.800452E-6          -1.415225E-9          -1.423625E-9          3.356286E+4          0
2.080465E-6          -1.600288E-9          -1.604488E-9          3.357498E+4          0
1.120479E-6          -1.219662E-9          -1.201025E-9          3.358697E+4          0
7.040438E-6          -1.662500E-9          -1.680875E-9          3.359899E+4          0
5.120479E-6          -1.407087E-9          -1.410237E-9          3.361100E+4          0
6.859013E-7          -4.942177E-9          -4.018964E-9          3.361584E+4          0
6.240491E-6          -1.694525E-9          -1.697150E-9          3.362785E+4          0
1.280458E-6          -1.440425E-9          -1.449087E-9          3.363998E+4          0
1.920482E-6          -1.278200E-9          -1.281612E-9          3.365194E+4          0
8.004743E-7          -1.754113E-9          -1.739413E-9          3.366407E+4          0
5.600490E-6          -1.193675E-9          -1.203912E-9          3.367606E+4          0
8.000438E-6          -1.464575E-9          -1.459850E-9          3.368804E+4          0
7.351525E-8          -3.284489E-9          -4.063227E-9          3.369338E+4          0
1.604654E-7          -1.456962E-9          -1.426250E-9          3.370545E+4          0
1.008046E-5          -1.196825E-9          -1.199450E-9          3.371746E+4          0
8.320443E-6          -1.534400E-9          -1.551987E-9          3.372948E+4          0
3.205036E-7          -1.496337E-9          -1.487150E-9          3.374159E+4          0
5.920472E-6          -1.661713E-9          -1.678250E-9          3.375356E+4          0
4.800491E-6          -1.478225E-9          -1.484525E-9          3.376557E+4          0
2.081961E-6          -3.888239E-9          -2.428476E-9          3.377566E+4          0
4.960481E-6          -1.164275E-9          -1.160337E-9          3.378777E+4          0
4.279880E-6          -5.596065E-9          -3.743339E-9          3.379137E+4          0
1.760465E-6          -1.698463E-9          -1.694525E-9          3.380339E+4          0
4.621157E-6          -2.721688E-9          -2.375713E-9          3.381197E+4          0
5.440498E-6          -1.248275E-9          -1.238037E-9          3.382398E+4          0
2.661858E-6          -3.941001E-9          -2.986813E-9          3.383028E+4          0
3.840470E-6          -1.203650E-9          -1.205225E-9          3.384237E+4          0
2.178209E-7          -7.310453E-9          -3.496326E-9          3.385380E+4          0
7.520442E-6          -1.604750E-9          -1.612100E-9          3.386578E+4          0
5.600461E-6          -1.601863E-9          -1.603700E-9          3.387778E+4          0
4.160517E-6          -1.593988E-9          -1.588738E-9          3.388978E+4          0
7.520465E-6          -1.589788E-9          -1.597400E-9          3.390176E+4          0
9.920431E-6          -1.686650E-9          -1.690063E-9          3.391375E+4          0
5.146664E-6          -6.974453E-9          -2.126600E-9          3.391729E+4          0
3.205110E-7          -1.689800E-9          -1.690063E-9          3.392918E+4          0
9.166088E-7          -6.313478E-9          -2.431363E-9          3.393504E+4          0
4.379232E-6          -5.313090E-9          -4.941127E-9          3.394518E+4          0
2.029077E-7          -3.344601E-9          -4.872089E-9          3.395519E+4          0
1.760443E-6          -1.220187E-9          -1.194725E-9          3.396738E+4          0
2.240462E-6          -1.225437E-9          -1.204175E-9          3.398015E+4          0
1.760452E-6          -1.586113E-9          -1.570887E-9          3.399238E+4          0
8.004528E-7          -1.689013E-9          -1.693213E-9          3.400436E+4          0
3.608138E-6          -4.731389E-9          -3.018838E-9          3.401347E+4          0
7.040467E-6          -1.545425E-9          -1.544112E-9          3.402616E+4          0
3.200460E-6          -1.319150E-9          -1.316787E-9          3.403818E+4          0
4.753256E-7          -4.162289E-9          -4.364152E-9          3.404878E+4          0
3.200503E-6          -1.287912E-9          -1.294212E-9          3.406076E+4          0
6.402092E-6          -3.802664E-9          -6.447353E-9          3.406587E+4          0
3.040484E-6          -1.635463E-9          -1.636775E-9          3.407799E+4          0
2.556838E-6          -3.065038E-9          -3.719714E-9          3.408476E+4          0
4.640491E-6          -1.398687E-9          -1.399737E-9          3.409676E+4          0
4.516959E-6          -4.213739E-9          -2.503026E-9          3.410175E+4          0
6.400449E-6          -1.210475E-9          -1.214412E-9          3.411386E+4          0
