DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 2.639932E+5
Eventi acquisiti: 27118

TDC          QDC1          QDC2          Time          Valido
2.953519E-7          -3.583126E-9          -1.821667E-9          1.416085E+5          0
5.490607E-6          -2.598751E-9          -4.307085E-9          1.416223E+5          0
6.400965E-6          -8.383330E-10          -8.393747E-10          1.416362E+5          0
8.640808E-6          -9.133331E-10          -8.549997E-10          1.416503E+5          0
8.960881E-6          -8.341664E-10          -8.195830E-10          1.416643E+5          0
3.361210E-6          -8.570830E-10          -8.799997E-10          1.416780E+5          0
4.205045E-6          -2.518542E-9          -1.957084E-9          1.416817E+5          0
2.245279E-7          -2.752917E-9          -2.107084E-9          1.416845E+5          0
2.081079E-6          -8.049997E-10          -8.185414E-10          1.416980E+5          0
4.800988E-6          -8.112497E-10          -8.247914E-10          1.417119E+5          0
7.926227E-6          -3.037292E-9          -1.665417E-9          1.417148E+5          0
7.201057E-6          -8.529164E-10          -8.362497E-10          1.417288E+5          0
4.961067E-6          -8.633330E-10          -8.466664E-10          1.417424E+5          0
5.601082E-6          -8.445830E-10          -8.320830E-10          1.417567E+5          0
9.086600E-7          -4.766460E-9          -2.057084E-9          1.417618E+5          0
2.389680E-6          -5.821669E-9          -1.927917E-9          1.417739E+5          0
3.212564E-7          -8.570830E-10          -9.424997E-10          1.417879E+5          0
6.203613E-7          -6.835211E-9          -2.784167E-9          1.417952E+5          0
6.200349E-6          -3.108126E-9          -1.863334E-9          1.418003E+5          0
2.561225E-6          -9.393747E-10          -9.674998E-10          1.418142E+5          0
1.008082E-5          -9.091664E-10          -8.445830E-10          1.418282E+5          0
7.360972E-6          -8.674997E-10          -9.570831E-10          1.418419E+5          0
1.587461E-6          -2.376875E-9          -2.367500E-9          1.418490E+5          0
1.749837E-7          -2.535209E-9          -1.638333E-9          1.418539E+5          0
1.425179E-6          -7.267503E-9          -5.010210E-9          1.418660E+5          0
1.713111E-6          -3.632084E-9          -3.714376E-9          1.418690E+5          0
1.626795E-6          -2.444584E-9          -1.717500E-9          1.418707E+5          0
2.857295E-6          -1.139771E-8          -1.615417E-9          1.418780E+5          0
1.011396E-5          -2.163334E-9          -3.297709E-9          1.418799E+5          0
2.350056E-6          -1.337896E-8          -4.211251E-9          1.418852E+5          0
4.161009E-6          -8.966664E-10          -9.633331E-10          1.418993E+5          0
1.128738E-6          -9.393545E-9          -2.132084E-9          1.419012E+5          0
1.493192E-6          -2.400834E-9          -6.731044E-9          1.419139E+5          0
1.275654E-6          -4.649793E-9          -2.119584E-9          1.419164E+5          0
2.883389E-7          -8.836253E-9          -2.591459E-9          1.419217E+5          0
2.714210E-6          -1.181125E-8          -6.206044E-9          1.419331E+5          0
3.212838E-7          -8.424997E-10          -8.195830E-10          1.419469E+5          0
8.960786E-6          -9.289581E-10          -9.018747E-10          1.419627E+5          0
8.320826E-6          -8.904164E-10          -8.862497E-10          1.419763E+5          0
5.105748E-6          -4.780002E-9          -3.615418E-9          1.419865E+5          0
1.612214E-7          -9.383331E-10          -8.945831E-10          1.420005E+5          0
4.920724E-7          -5.865419E-9          -3.686251E-9          1.420088E+5          0
8.695531E-7          -3.201876E-9          -4.056043E-9          1.420211E+5          0
1.899857E-6          -7.658128E-9          -3.271668E-9          1.420258E+5          0
1.705595E-6          -6.905003E-9          -2.661251E-9          1.420312E+5          0
9.847405E-7          -7.394586E-9          -4.286251E-9          1.420393E+5          0
5.600985E-6          -9.049997E-10          -8.445830E-10          1.420531E+5          0
3.445055E-6          -8.264378E-9          -2.823751E-9          1.420645E+5          0
4.161124E-6          -8.508330E-10          -8.341664E-10          1.420781E+5          0
1.601125E-6          -9.404164E-10          -9.341664E-10          1.420922E+5          0
5.920985E-6          -8.133330E-10          -8.549997E-10          1.421057E+5          0
2.721096E-6          -8.643747E-10          -8.237497E-10          1.421197E+5          0
5.121108E-6          -8.737497E-10          -9.112497E-10          1.421335E+5          0
2.892032E-6          -2.228959E-9          -1.790417E-9          1.421464E+5          0
7.041061E-6          -9.674998E-10          -8.716664E-10          1.421601E+5          0
3.478982E-6          -1.257167E-8          -7.507086E-9          1.421654E+5          0
1.490367E-6          -3.892501E-9          -3.928959E-9          1.421680E+5          0
8.000991E-6          -9.549997E-10          -8.779164E-10          1.421817E+5          0
3.524856E-6          -3.498751E-9          -1.767500E-9          1.421866E+5          0
6.938584E-6          -6.408127E-9          -1.890417E-9          1.421978E+5          0
1.716109E-6          -8.192503E-9          -1.696667E-9          1.421990E+5          0
9.760765E-6          -8.997914E-10          -9.477081E-10          1.422132E+5          0
1.217413E-6          -3.813334E-9          -6.026877E-9          1.422193E+5          0
3.213055E-7          -8.383330E-10          -8.487497E-10          1.422334E+5          0
9.920805E-6          -9.893748E-10          -8.685414E-10          1.422474E+5          0
1.121150E-6          -8.758330E-10          -8.612497E-10          1.422609E+5          0
6.087792E-6          -5.553960E-9          -4.273751E-9          1.422650E+5          0
6.400952E-6          -8.383330E-10          -8.383330E-10          1.422785E+5          0
1.059323E-7          -2.019584E-9          -2.297709E-9          1.422887E+5          0
6.966876E-6          -3.840418E-9          -1.634167E-9          1.422901E+5          0
8.161006E-6          -8.779164E-10          -8.404164E-10          1.423042E+5          0
3.525532E-7          -1.056230E-8          -2.990417E-9          1.423096E+5          0
2.641354E-6          -5.928960E-9          -4.281043E-9          1.423192E+5          0
3.761879E-6          -2.340417E-9          -3.451876E-9          1.423217E+5          0
2.093444E-6          -1.786250E-9          -3.540418E-9          1.423318E+5          0
6.870923E-7          -5.943544E-9          -2.194584E-9          1.423333E+5          0
8.160821E-6          -8.383330E-10          -8.570830E-10          1.423472E+5          0
9.051564E-7          -2.430000E-9          -1.932084E-9          1.423488E+5          0
9.760867E-6          -8.383330E-10          -8.299997E-10          1.423631E+5          0
6.240956E-6          -8.612497E-10          -8.404164E-10          1.423769E+5          0
1.064987E-6          -2.867501E-9          -2.077917E-9          1.423813E+5          0
3.108601E-6          -6.401877E-9          -1.745625E-9          1.423935E+5          0
6.240959E-6          -8.477080E-10          -8.195830E-10          1.424072E+5          0
3.957081E-6          -7.159169E-9          -2.653959E-9          1.424112E+5          0
9.440892E-6          -8.320830E-10          -8.320830E-10          1.424248E+5          0
1.348792E-6          -4.213335E-9          -3.349793E-9          1.424267E+5          0
4.687398E-6          -6.245627E-9          -6.757086E-9          1.424345E+5          0
5.734952E-6          -5.087293E-9          -3.494584E-9          1.424424E+5          0
5.281025E-6          -8.820830E-10          -8.612497E-10          1.424561E+5          0
1.166641E-6          -1.100188E-8          -3.196667E-9          1.424675E+5          0
3.361073E-6          -8.518747E-10          -8.456247E-10          1.424820E+5          0
5.741843E-7          -3.396668E-9          -6.612294E-9          1.424951E+5          0
3.042164E-6          -5.812294E-9          -2.067500E-9          1.425075E+5          0
3.834091E-6          -8.706045E-9          -2.552917E-9          1.425164E+5          0
2.721068E-6          -8.424997E-10          -8.508330E-10          1.425309E+5          0
4.287466E-6          -8.349795E-9          -4.506043E-9          1.425362E+5          0
7.360896E-6          -8.091663E-10          -8.237497E-10          1.425498E+5          0
5.121060E-6          -8.695830E-10          -8.466664E-10          1.425647E+5          0
1.024082E-5          -8.154163E-10          -8.195830E-10          1.425784E+5          0
3.044042E-7          -3.745626E-9          -3.467501E-9          1.425822E+5          0
1.761161E-6          -8.758330E-10          -8.747914E-10          1.425961E+5          0
1.815220E-6          -4.599793E-9          -1.663333E-9          1.426061E+5          0
8.013458E-7          -8.362497E-10          -8.049997E-10          1.426209E+5          0
2.277977E-6          -8.443545E-9          -5.233127E-9          1.426232E+5          0
1.612687E-7          -8.497914E-10          -8.591664E-10          1.426371E+5          0
4.156267E-6          -2.407084E-9          -2.453959E-9          1.426509E+5          0
2.094914E-6          -3.084167E-9          -1.937292E-9          1.426546E+5          0
7.680910E-6          -8.945831E-10          -8.362497E-10          1.426691E+5          0
5.601073E-6          -8.581247E-10          -8.258330E-10          1.426828E+5          0
2.401844E-6          -5.157085E-9          -4.625835E-9          1.426876E+5          0
2.088105E-6          -3.735209E-9          -3.205001E-9          1.426892E+5          0
6.030392E-7          -6.009169E-9          -4.567501E-9          1.426994E+5          0
1.049697E-6          -1.456021E-8          -3.485209E-9          1.427027E+5          0
3.849579E-7          -7.378961E-9          -4.741460E-9          1.427080E+5          0
1.612284E-7          -8.174997E-10          -7.924997E-10          1.427221E+5          0
4.614608E-6          -4.406043E-9          -3.699793E-9          1.427264E+5          0
7.177331E-7          -3.701876E-9          -2.394584E-9          1.427336E+5          0
8.320826E-6          -8.258330E-10          -8.706247E-10          1.427471E+5          0
7.544901E-6          -3.142501E-9          -4.524793E-9          1.427538E+5          0
3.560093E-7          -1.071334E-8          -2.884167E-9          1.427578E+5          0
2.496972E-6          -5.517502E-9          -1.777917E-9          1.427669E+5          0
4.480979E-6          -1.019583E-9          -8.758330E-10          1.427807E+5          0
1.546121E-6          -4.434168E-9          -4.196668E-9          1.427828E+5          0
1.727566E-6          -2.105000E-9          -6.758127E-9          1.427849E+5          0
3.842961E-6          -4.378960E-9          -4.714377E-9          1.427977E+5          0
7.145757E-7          -7.716461E-9          -3.647709E-9          1.428005E+5          0
4.961065E-6          -8.570830E-10          -8.529164E-10          1.428144E+5          0
2.105254E-6          -5.257085E-9          -6.294586E-9          1.428231E+5          0
5.550828E-7          -5.057085E-9          -2.601876E-9          1.428351E+5          0
3.201099E-6          -8.195830E-10          -7.883330E-10          1.428489E+5          0
2.380706E-6          -1.855000E-9          -2.783126E-9          1.428628E+5          0
5.651050E-6          -2.169584E-9          -2.640417E-9          1.428660E+5          0
9.920835E-6          -8.716664E-10          -8.581247E-10          1.428796E+5          0
1.008083E-5          -8.529164E-10          -8.299997E-10          1.428941E+5          0
3.142056E-6          -9.094587E-9          -5.792502E-9          1.429026E+5          0
4.001134E-6          -8.487497E-10          -8.862497E-10          1.429162E+5          0
9.920676E-6          -8.227080E-10          -8.216664E-10          1.429297E+5          0
2.141210E-6          -1.226959E-8          -4.943543E-9          1.429363E+5          0
6.081018E-6          -8.258330E-10          -8.195830E-10          1.429499E+5          0
3.361149E-6          -8.195830E-10          -8.279164E-10          1.429639E+5          0
9.760662E-6          -8.695830E-10          -8.779164E-10          1.429776E+5          0
9.440870E-6          -9.789581E-10          -8.445830E-10          1.429913E+5          0
4.642875E-6          -4.945627E-9          -3.622709E-9          1.429938E+5          0
3.343862E-6          -1.237792E-8          -5.317502E-9          1.430079E+5          0
2.334740E-7          -5.723752E-9          -2.338334E-9          1.430148E+5          0
4.481143E-6          -8.539580E-10          -8.487497E-10          1.430284E+5          0
7.680930E-6          -8.737497E-10          -8.466664E-10          1.430425E+5          0
7.629776E-8          -7.094586E-9          -2.914376E-9          1.430460E+5          0
2.567297E-6          -4.694585E-9          -2.013334E-9          1.430511E+5          0
3.919314E-7          -4.774793E-9          -2.025834E-9          1.430568E+5          0
2.977435E-6          -1.105605E-8          -2.238334E-9          1.430580E+5          0
3.888322E-7          -6.678961E-9          -5.280002E-9          1.430723E+5          0
3.214143E-7          -2.966459E-9          -2.968542E-9          1.430756E+5          0
2.365862E-6          -7.187294E-9          -2.036250E-9          1.430765E+5          0
8.480811E-6          -8.216664E-10          -8.195830E-10          1.430904E+5          0
2.715429E-6          -9.707087E-9          -4.603960E-9          1.430912E+5          0
2.431100E-6          -8.031045E-9          -3.213334E-9          1.430948E+5          0
1.612284E-7          -8.529164E-10          -8.747914E-10          1.431084E+5          0
1.601094E-6          -8.612497E-10          -9.487497E-10          1.431223E+5          0
3.088984E-6          -6.658127E-9          -2.250834E-9          1.431263E+5          0
1.864054E-6          -6.589377E-9          -2.734167E-9          1.431351E+5          0
4.481157E-6          -8.622914E-10          -8.445830E-10          1.431489E+5          0
5.920971E-6          -8.404164E-10          -9.362497E-10          1.431631E+5          0
5.281040E-6          -8.216664E-10          -8.320830E-10          1.431765E+5          0
1.130923E-6          -2.431042E-9          -2.109167E-9          1.431886E+5          0
5.920998E-6          -8.404164E-10          -9.029164E-10          1.432021E+5          0
6.608782E-7          -5.152918E-9          -2.264375E-9          1.432030E+5          0
2.881024E-6          -8.466664E-10          -8.247914E-10          1.432165E+5          0
1.574109E-6          -2.372709E-9          -4.289376E-9          1.432200E+5          0
1.204893E-6          -2.514375E-9          -2.586251E-9          1.432261E+5          0
2.713129E-6          -1.036855E-8          -4.446668E-9          1.432382E+5          0
3.369267E-6          -7.012294E-9          -3.909168E-9          1.432391E+5          0
8.158491E-7          -1.638333E-9          -1.671667E-9          1.432432E+5          0
7.520927E-6          -8.737497E-10          -8.487497E-10          1.432569E+5          0
5.281830E-6          -1.161855E-8          -6.385211E-9          1.432607E+5          0
3.243779E-7          -2.505000E-9          -3.214376E-9          1.432742E+5          0
7.040934E-6          -8.424997E-10          -8.216664E-10          1.432880E+5          0
2.081237E-6          -8.591664E-10          -8.539580E-10          1.433016E+5          0
3.212866E-7          -8.758330E-10          -8.591664E-10          1.433155E+5          0
1.024087E-5          -9.560414E-10          -8.904164E-10          1.433292E+5          0
1.958970E-6          -4.122710E-9          -3.210209E-9          1.433350E+5          0
9.613239E-7          -8.237497E-10          -8.279164E-10          1.433489E+5          0
6.080979E-6          -8.341664E-10          -8.133330E-10          1.433625E+5          0
9.392117E-7          -1.129980E-8          -4.076876E-9          1.433703E+5          0
1.611914E-7          -8.237497E-10          -8.133330E-10          1.433843E+5          0
6.663817E-6          -1.297792E-8          -1.502917E-9          1.433937E+5          0
1.444717E-7          -2.044584E-9          -5.616460E-9          1.434031E+5          0
3.900340E-7          -6.921669E-9          -4.739377E-9          1.434091E+5          0
4.396074E-7          -1.087584E-8          -6.568544E-9          1.434235E+5          0
8.640826E-6          -8.237497E-10          -8.320830E-10          1.434370E+5          0
2.964719E-6          -7.408128E-9          -4.291460E-9          1.434433E+5          0
1.421555E-6          -5.352918E-9          -4.077918E-9          1.434500E+5          0
9.703971E-7          -7.114378E-9          -4.315418E-9          1.434529E+5          0
2.561178E-6          -8.237497E-10          -8.341664E-10          1.434668E+5          0
8.640834E-6          -8.549997E-10          -8.237497E-10          1.434807E+5          0
5.619909E-6          -2.943542E-9          -3.090417E-9          1.434819E+5          0
3.304152E-6          -5.620627E-9          -3.200834E-9          1.434848E+5          0
2.117228E-6          -3.311251E-9          -2.091459E-9          1.434949E+5          0
5.642046E-6          -2.534167E-9          -2.136250E-9          1.434996E+5          0
3.233018E-6          -7.616461E-9          -3.802918E-9          1.435049E+5          0
1.304125E-6          -4.753960E-9          -4.010210E-9          1.435064E+5          0
5.761017E-6          -8.404164E-10          -8.195830E-10          1.435201E+5          0
3.212570E-7          -8.560414E-10          -8.424997E-10          1.435338E+5          0
4.813003E-7          -8.570830E-10          -8.570830E-10          1.435479E+5          0
7.680862E-6          -9.091664E-10          -9.070831E-10          1.435614E+5          0
6.795478E-6          -2.869584E-9          -2.613334E-9          1.435744E+5          0
1.890629E-6          -4.987293E-9          -2.086250E-9          1.435791E+5          0
4.246403E-6          -6.931044E-9          -2.434167E-9          1.435810E+5          0
1.256388E-6          -3.267501E-9          -2.150834E-9          1.435892E+5          0
2.386652E-6          -2.625834E-9          -1.903959E-9          1.435951E+5          0
3.521170E-6          -8.299997E-10          -8.341664E-10          1.436088E+5          0
1.940196E-6          -5.778960E-9          -1.630000E-9          1.436153E+5          0
1.601147E-6          -8.810414E-10          -8.497914E-10          1.436297E+5          0
2.829638E-7          -7.636253E-9          -3.315418E-9          1.436411E+5          0
1.024088E-5          -7.487497E-10          -8.174997E-10          1.436548E+5          0
9.440710E-6          -8.654164E-10          -8.383330E-10          1.436687E+5          0
3.084583E-6          -3.949793E-9          -2.311250E-9          1.436724E+5          0
7.277988E-7          -8.933129E-9          -3.534168E-9          1.436737E+5          0
1.335238E-6          -2.428959E-9          -2.586251E-9          1.436762E+5          0
7.520902E-6          -8.695830E-10          -9.008331E-10          1.436903E+5          0
5.646983E-7          -7.459169E-9          -4.714377E-9          1.437005E+5          0
2.261063E-6          -3.119584E-9          -2.520625E-9          1.437073E+5          0
7.840986E-6          -8.768747E-10          -9.195831E-10          1.437216E+5          0
1.267033E-6          -1.066542E-8          -5.934169E-9          1.437339E+5          0
2.612421E-6          -2.539375E-9          -5.565419E-9          1.437402E+5          0
4.001144E-6          -8.237497E-10          -8.216664E-10          1.437542E+5          0
4.161139E-6          -8.924997E-10          -8.456247E-10          1.437677E+5          0
9.954491E-7          -2.225834E-9          -6.782086E-9          1.437799E+5          0
1.923244E-6          -5.483127E-9          -2.130000E-9          1.437903E+5          0
2.248892E-7          -5.649794E-9          -3.008126E-9          1.437936E+5          0
1.691593E-6          -3.167501E-9          -2.467500E-9          1.438000E+5          0
7.461037E-6          -6.114377E-9          -2.442500E-9          1.438098E+5          0
1.121206E-6          -8.258330E-10          -8.320830E-10          1.438237E+5          0
1.121148E-6          -8.237497E-10          -8.216664E-10          1.438376E+5          0
2.081193E-6          -8.362497E-10          -8.299997E-10          1.438511E+5          0
5.183417E-7          -8.801878E-9          -2.105000E-9          1.438658E+5          0
5.601036E-6          -9.237497E-10          -8.924997E-10          1.438798E+5          0
6.481913E-6          -3.291459E-9          -3.251876E-9          1.438896E+5          0
1.047620E-6          -6.425836E-9          -1.717500E-9          1.438920E+5          0
5.581134E-7          -1.278105E-8          -1.634167E-9          1.439020E+5          0
5.964841E-7          -3.498751E-9          -2.215417E-9          1.439045E+5          0
1.396537E-6          -7.074794E-9          -3.411251E-9          1.439102E+5          0
5.760968E-6          -8.987497E-10          -8.258330E-10          1.439241E+5          0
7.520967E-6          -8.727080E-10          -8.487497E-10          1.439375E+5          0
2.836997E-7          -3.645626E-9          -1.794583E-9          1.439444E+5          0
4.097056E-7          -1.019042E-8          -5.606044E-9          1.439457E+5          0
1.549030E-6          -1.752917E-9          -1.740417E-9          1.439499E+5          0
4.544751E-6          -5.599794E-9          -2.077917E-9          1.439512E+5          0
2.038976E-6          -2.532084E-9          -4.692502E-9          1.439612E+5          0
9.920886E-6          -8.320830E-10          -8.279164E-10          1.439752E+5          0
4.801083E-6          -8.195830E-10          -8.279164E-10          1.439889E+5          0
7.424676E-7          -5.283127E-9          -2.568542E-9          1.439931E+5          0
6.588444E-7          -1.925834E-9          -3.471668E-9          1.440047E+5          0
7.523572E-7          -6.487294E-9          -2.824792E-9          1.440121E+5          0
6.412483E-7          -8.237497E-10          -8.591664E-10          1.440255E+5          0
2.241245E-6          -9.612498E-10          -8.466664E-10          1.440396E+5          0
8.138604E-7          -7.189378E-9          -1.932084E-9          1.440502E+5          0
5.921006E-6          -8.508330E-10          -8.320830E-10          1.440639E+5          0
5.079982E-7          -9.708129E-9          -7.110211E-9          1.440684E+5          0
1.613243E-7          -8.924997E-10          -9.174997E-10          1.440818E+5          0
7.840874E-6          -8.258330E-10          -8.362497E-10          1.440964E+5          0
2.561148E-6          -8.195830E-10          -8.216664E-10          1.441111E+5          0
8.320807E-6          -9.008331E-10          -8.549997E-10          1.441250E+5          0
1.742969E-6          -2.801876E-9          -3.178959E-9          1.441301E+5          0
2.009137E-6          -7.985211E-9          -6.249794E-9          1.441379E+5          0
4.812492E-7          -8.591664E-10          -8.716664E-10          1.441520E+5          0
5.280905E-6          -8.216664E-10          -8.549997E-10          1.441657E+5          0
6.560978E-6          -8.320830E-10          -8.445830E-10          1.441801E+5          0
5.761042E-6          -8.487497E-10          -8.508330E-10          1.441937E+5          0
9.120919E-6          -8.695830E-10          -8.299997E-10          1.442073E+5          0
7.840847E-6          -8.799997E-10          -8.195830E-10          1.442216E+5          0
5.121073E-6          -8.570830E-10          -8.456247E-10          1.442351E+5          0
9.920841E-6          -8.237497E-10          -8.237497E-10          1.442486E+5          0
7.040953E-6          -8.237497E-10          -8.445830E-10          1.442624E+5          0
1.657959E-6          -1.869584E-9          -3.475834E-9          1.442665E+5          0
1.921125E-6          -8.716664E-10          -8.279164E-10          1.442803E+5          0
1.506007E-7          -1.250813E-8          -3.327918E-9          1.442846E+5          0
8.794671E-7          -6.692502E-9          -2.482084E-9          1.442938E+5          0
1.611642E-7          -8.570830E-10          -8.279164E-10          1.443083E+5          0
4.961071E-6          -8.487497E-10          -8.508330E-10          1.443218E+5          0
1.690194E-6          -4.049793E-9          -2.588334E-9          1.443268E+5          0
8.564327E-7          -5.478960E-9          -3.037292E-9          1.443304E+5          0
9.120745E-6          -8.133330E-10          -8.174997E-10          1.443440E+5          0
7.840875E-6          -8.279164E-10          -8.799997E-10          1.443578E+5          0
9.534712E-7          -6.439377E-9          -2.195625E-9          1.443627E+5          0
6.509515E-7          -3.380001E-9          -4.110210E-9          1.443708E+5          0
2.358526E-7          -2.594584E-9          -3.227917E-9          1.443779E+5          0
9.600727E-6          -8.174997E-10          -8.216664E-10          1.443918E+5          0
9.920696E-6          -8.633330E-10          -8.654164E-10          1.444057E+5          0
5.281067E-6          -8.341664E-10          -8.195830E-10          1.444206E+5          0
1.584318E-6          -1.905000E-9          -2.650834E-9          1.444237E+5          0
3.120374E-6          -2.951876E-9          -2.136250E-9          1.444293E+5          0
1.673119E-6          -4.623751E-9          -2.215417E-9          1.444346E+5          0
2.919750E-6          -3.650834E-9          -1.974792E-9          1.444357E+5          0
2.715666E-6          -5.318543E-9          -3.858126E-9          1.444424E+5          0
4.641049E-6          -8.383330E-10          -8.279164E-10          1.444568E+5          0
1.699914E-6          -1.099042E-8          -3.970626E-9          1.444585E+5          0
4.320979E-6          -9.299997E-10          -8.549997E-10          1.444725E+5          0
1.727092E-6          -5.634169E-9          -2.127917E-9          1.444768E+5          0
9.530154E-7          -4.449793E-9          -4.465418E-9          1.444779E+5          0
3.681000E-6          -8.279164E-10          -8.216664E-10          1.444920E+5          0
3.527283E-7          -7.699795E-9          -2.544584E-9          1.444933E+5          0
6.401011E-6          -8.279164E-10          -9.154164E-10          1.445073E+5          0
5.760994E-6          -8.279164E-10          -8.508330E-10          1.445210E+5          0
1.205425E-6          -6.591461E-9          -3.811251E-9          1.445273E+5          0
3.314364E-7          -2.644584E-9          -1.814375E-9          1.445283E+5          0
1.441223E-6          -8.466664E-10          -8.424997E-10          1.445424E+5          0
6.880980E-6          -8.237497E-10          -8.258330E-10          1.445562E+5          0
2.229104E-6          -7.918545E-9          -1.859167E-9          1.445601E+5          0
3.041086E-6          -8.341664E-10          -8.341664E-10          1.445757E+5          0
3.321934E-6          -6.002919E-9          -2.242500E-9          1.445810E+5          0
4.481118E-6          -8.258330E-10          -8.404164E-10          1.445947E+5          0
3.591230E-6          -5.567502E-9          -5.295627E-9          1.445990E+5          0
6.560950E-6          -8.237497E-10          -8.299997E-10          1.446130E+5          0
3.361028E-6          -8.341664E-10          -8.591664E-10          1.446265E+5          0
9.697495E-7          -2.755001E-9          -1.769583E-9          1.446328E+5          0
1.379304E-6          -8.276878E-9          -2.669584E-9          1.446380E+5          0
7.490269E-8          -4.325835E-9          -2.512292E-9          1.446404E+5          0
2.721190E-6          -8.445830E-10          -8.279164E-10          1.446541E+5          0
3.581259E-6          -5.477919E-9          -2.655001E-9          1.446634E+5          0
5.120910E-6          -8.216664E-10          -8.320830E-10          1.446777E+5          0
3.886727E-6          -3.127917E-9          -4.981043E-9          1.446894E+5          0
1.117901E-6          -1.453105E-8          -5.812294E-9          1.446933E+5          0
6.240992E-6          -8.799997E-10          -8.518747E-10          1.447071E+5          0
5.761057E-6          -9.049997E-10          -8.195830E-10          1.447214E+5          0
5.121064E-6          -8.279164E-10          -8.195830E-10          1.447351E+5          0
4.659200E-7          -4.110210E-9          -2.667501E-9          1.447367E+5          0
2.108430E-6          -8.612295E-9          -3.330001E-9          1.447395E+5          0
3.998993E-7          -5.359168E-9          -1.838333E-9          1.447415E+5          0
8.951712E-7          -3.773751E-9          -2.325834E-9          1.447431E+5          0
2.369290E-6          -4.639376E-9          -1.848750E-9          1.447509E+5          0
6.655809E-7          -3.205001E-9          -1.996667E-9          1.447614E+5          0
2.258114E-7          -2.848751E-9          -3.332084E-9          1.447718E+5          0
2.133672E-6          -8.090420E-9          -2.169584E-9          1.447729E+5          0
2.943199E-6          -5.564377E-9          -1.990417E-9          1.447807E+5          0
6.081022E-6          -8.174997E-10          -8.174997E-10          1.447945E+5          0
1.761116E-6          -8.362497E-10          -8.154163E-10          1.448079E+5          0
5.660999E-6          -2.380000E-9          -4.452918E-9          1.448149E+5          0
1.333908E-6          -9.733129E-9          -4.996668E-9          1.448176E+5          0
9.120795E-6          -8.362497E-10          -8.466664E-10          1.448317E+5          0
6.720952E-6          -8.195830E-10          -8.320830E-10          1.448462E+5          0
3.211889E-7          -8.237497E-10          -8.174997E-10          1.448596E+5          0
6.401048E-6          -8.404164E-10          -8.299997E-10          1.448737E+5          0
3.899986E-6          -5.126877E-9          -3.232084E-9          1.448766E+5          0
5.601079E-6          -8.529164E-10          -8.195830E-10          1.448904E+5          0
8.693662E-7          -2.177917E-9          -3.011251E-9          1.449007E+5          0
4.151912E-7          -7.681045E-9          -2.495625E-9          1.449076E+5          0
1.432350E-6          -1.104042E-8          -3.523751E-9          1.449088E+5          0
1.882489E-7          -3.135209E-9          -4.240418E-9          1.449155E+5          0
4.801091E-6          -8.695830E-10          -8.633330E-10          1.449298E+5          0
2.173391E-6          -4.091460E-9          -1.825833E-9          1.449328E+5          0
8.960923E-6          -8.341664E-10          -8.404164E-10          1.449468E+5          0
7.610713E-8          -6.494586E-9          -3.032084E-9          1.449480E+5          0
3.520980E-6          -8.320830E-10          -8.237497E-10          1.449618E+5          0
1.601131E-6          -8.216664E-10          -8.258330E-10          1.449760E+5          0
2.639414E-6          -5.326877E-9          -5.470627E-9          1.449888E+5          0
3.465802E-6          -7.152919E-9          -2.962292E-9          1.449906E+5          0
4.001147E-6          -8.195830E-10          -8.195830E-10          1.450046E+5          0
8.640776E-6          -8.289580E-10          -8.466664E-10          1.450180E+5          0
1.220304E-6          -7.818545E-9          -3.194584E-9          1.450191E+5          0
8.490677E-7          -9.090420E-9          -1.867500E-9          1.450274E+5          0
1.889366E-6          -3.892501E-9          -5.303960E-9          1.450298E+5          0
3.187836E-7          -5.130002E-9          -3.044584E-9          1.450374E+5          0
1.294965E-7          -2.855001E-9          -1.905000E-9          1.450424E+5          0
8.640976E-6          -8.716664E-10          -8.362497E-10          1.450562E+5          0
4.641037E-6          -8.924997E-10          -8.237497E-10          1.450697E+5          0
3.760006E-6          -7.945628E-9          -2.757084E-9          1.450799E+5          0
1.006236E-6          -6.739377E-9          -3.135209E-9          1.450840E+5          0
5.121096E-6          -8.320830E-10          -8.174997E-10          1.450981E+5          0
9.280904E-6          -8.341664E-10          -8.341664E-10          1.451123E+5          0
4.961080E-6          -8.341664E-10          -8.174997E-10          1.451260E+5          0
2.401074E-6          -8.216664E-10          -8.258330E-10          1.451403E+5          0
4.314135E-6          -3.111251E-9          -1.894584E-9          1.451535E+5          0
2.561125E-6          -8.195830E-10          -8.279164E-10          1.451682E+5          0
4.792997E-6          -2.686251E-9          -6.892503E-9          1.451777E+5          0
9.920824E-6          -8.758330E-10          -8.216664E-10          1.451928E+5          0
5.845647E-7          -3.380001E-9          -2.323750E-9          1.451972E+5          0
3.841194E-6          -8.424997E-10          -8.320830E-10          1.452108E+5          0
9.920763E-6          -8.279164E-10          -8.195830E-10          1.452243E+5          0
1.583448E-6          -6.118544E-9          -2.025834E-9          1.452260E+5          0
2.401281E-6          -8.216664E-10          -8.383330E-10          1.452398E+5          0
8.002328E-7          -3.986251E-9          -2.005000E-9          1.452425E+5          0
2.881244E-6          -8.237497E-10          -8.195830E-10          1.452564E+5          0
3.569284E-6          -3.417501E-9          -2.011250E-9          1.452578E+5          0
6.296681E-6          -6.437294E-9          -3.586251E-9          1.452620E+5          0
4.304791E-6          -6.658127E-9          -2.332084E-9          1.452638E+5          0
