DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 4.316794E+5
Eventi acquisiti: 42879

TDC          QDC1          QDC2          Time          Valido
2.914758E-7          -8.469794E-9          -6.211459E-9          5.950905E+4          0
2.853336E-6          -4.034375E-9          -4.296875E-9          5.951555E+4          0
2.222106E-6          -3.958333E-9          -4.247917E-9          5.951787E+4          0
1.539360E-6          -5.709376E-9          -4.412500E-9          5.951917E+4          0
1.891184E-6          -6.375001E-9          -4.305208E-9          5.952275E+4          0
2.117648E-7          -7.352085E-9          -6.653126E-9          5.953045E+4          0
8.159121E-6          -3.208333E-9          -3.216666E-9          5.954248E+4          0
1.853299E-6          -4.293750E-9          -6.821876E-9          5.955396E+4          0
3.118949E-6          -5.043750E-9          -5.692709E-9          5.955494E+4          0
7.519118E-6          -2.744791E-9          -2.846874E-9          5.956699E+4          0
3.738008E-6          -6.647918E-9          -4.358334E-9          5.957746E+4          0
3.359165E-6          -3.138541E-9          -3.046875E-9          5.958935E+4          0
1.279164E-6          -2.867708E-9          -2.798958E-9          5.960132E+4          0
1.261705E-6          -5.266667E-9          -4.607292E-9          5.960477E+4          0
1.279154E-6          -2.786458E-9          -2.844791E-9          5.961679E+4          0
8.639118E-6          -3.077083E-9          -3.013541E-9          5.962866E+4          0
6.079172E-6          -2.743749E-9          -2.763541E-9          5.964047E+4          0
5.279130E-6          -3.197916E-9          -3.175000E-9          5.965252E+4          0
3.722525E-6          -5.657292E-9          -5.109376E-9          5.965527E+4          0
8.243729E-7          -5.983334E-9          -4.878125E-9          5.965795E+4          0
1.119175E-6          -2.803124E-9          -2.790624E-9          5.966997E+4          0
2.701483E-6          -4.253125E-9          -5.743751E-9          5.967156E+4          0
2.239169E-6          -2.940625E-9          -2.911458E-9          5.968366E+4          0
2.879158E-6          -2.847916E-9          -2.809374E-9          5.969551E+4          0
3.039175E-6          -3.079166E-9          -3.095833E-9          5.970743E+4          0
3.363115E-6          -4.630209E-9          -4.402084E-9          5.971295E+4          0
5.919159E-6          -2.769791E-9          -2.783333E-9          5.972496E+4          0
4.791749E-7          -2.996875E-9          -3.011458E-9          5.973691E+4          0
4.614987E-7          -8.585419E-9          -5.784376E-9          5.974626E+4          0
5.647748E-7          -3.872917E-9          -5.233334E-9          5.975216E+4          0
8.159123E-6          -2.828124E-9          -2.823958E-9          5.976407E+4          0
7.199156E-6          -3.187500E-9          -3.205208E-9          5.977607E+4          0
1.370051E-6          -8.779169E-9          -7.935419E-9          5.978664E+4          0
6.302720E-7          -5.010417E-9          -6.047918E-9          5.978864E+4          0
6.146588E-7          -1.013021E-8          -4.965625E-9          5.979513E+4          0
1.599160E-6          -2.957291E-9          -2.980208E-9          5.980716E+4          0
9.919101E-6          -2.957291E-9          -2.946875E-9          5.981909E+4          0
4.107551E-6          -4.359375E-9          -7.920835E-9          5.982987E+4          0
4.159177E-6          -3.119791E-9          -3.132291E-9          5.984197E+4          0
1.279164E-6          -2.965625E-9          -2.969791E-9          5.985377E+4          0
1.119166E-6          -3.052083E-9          -3.038541E-9          5.986584E+4          0
5.599150E-6          -3.170833E-9          -3.168750E-9          5.987787E+4          0
4.066188E-6          -6.247918E-9          -5.655209E-9          5.988137E+4          0
3.781356E-6          -5.843751E-9          -4.197917E-9          5.988255E+4          0
3.199156E-6          -2.787499E-9          -2.784374E-9          5.989467E+4          0
6.399117E-6          -2.752083E-9          -2.767708E-9          5.990662E+4          0
7.519134E-6          -3.083333E-9          -3.104166E-9          5.991844E+4          0
8.639122E-6          -2.817708E-9          -2.721874E-9          5.993063E+4          0
9.599104E-6          -3.112500E-9          -3.034375E-9          5.994254E+4          0
3.039158E-6          -2.782291E-9          -2.840624E-9          5.995443E+4          0
3.519191E-6          -2.861458E-9          -2.924999E-9          5.996654E+4          0
1.962531E-6          -6.493751E-9          -3.950000E-9          5.996868E+4          0
2.366675E-6          -7.344793E-9          -3.921875E-9          5.997014E+4          0
3.039173E-6          -3.070833E-9          -2.965625E-9          5.998228E+4          0
8.639127E-6          -2.838541E-9          -2.769791E-9          5.999426E+4          0
3.839147E-6          -2.742708E-9          -2.734374E-9          6.000613E+4          0
1.599189E-6          -2.886458E-9          -2.884374E-9          6.001802E+4          0
3.359156E-6          -2.848958E-9          -2.772916E-9          6.002992E+4          0
3.679155E-6          -2.952083E-9          -2.980208E-9          6.004192E+4          0
6.399143E-6          -2.777083E-9          -2.743749E-9          6.005383E+4          0
6.399158E-6          -2.901041E-9          -2.809374E-9          6.006584E+4          0
6.827506E-6          -7.146876E-9          -6.223959E-9          6.007257E+4          0
5.250590E-7          -7.365627E-9          -4.829167E-9          6.007435E+4          0
1.797197E-6          -5.740626E-9          -4.868750E-9          6.007814E+4          0
2.213851E-6          -5.139584E-9          -4.782292E-9          6.008341E+4          0
5.279149E-6          -2.794791E-9          -2.815624E-9          6.009545E+4          0
9.759097E-6          -2.726041E-9          -2.713541E-9          6.010747E+4          0
3.326122E-6          -5.708334E-9          -4.641667E-9          6.011567E+4          0
1.119182E-6          -2.851041E-9          -2.833333E-9          6.012767E+4          0
5.759123E-6          -2.834374E-9          -2.869791E-9          6.013953E+4          0
4.959159E-6          -2.813541E-9          -2.892708E-9          6.015133E+4          0
4.159135E-6          -2.685416E-9          -2.690624E-9          6.016334E+4          0
2.399152E-6          -3.071875E-9          -3.065625E-9          6.017546E+4          0
2.935999E-6          -4.160417E-9          -4.362500E-9          6.017886E+4          0
1.176953E-6          -6.722918E-9          -4.976042E-9          6.018127E+4          0
9.279111E-6          -2.672916E-9          -2.689583E-9          6.019338E+4          0
7.519138E-6          -2.705208E-9          -2.686458E-9          6.020543E+4          0
1.851271E-7          -4.392709E-9          -5.151042E-9          6.021156E+4          0
1.607640E-6          -6.493751E-9          -3.946875E-9          6.021706E+4          0
1.023912E-5          -3.257291E-9          -3.216666E-9          6.022908E+4          0
6.391832E-7          -2.932291E-9          -2.868749E-9          6.024084E+4          0
8.314341E-8          -7.706252E-9          -7.323960E-9          6.024766E+4          0
1.357637E-6          -5.244792E-9          -4.025000E-9          6.025634E+4          0
1.439154E-6          -3.185416E-9          -3.192708E-9          6.026838E+4          0
1.023911E-5          -2.815624E-9          -2.692708E-9          6.028029E+4          0
1.591827E-7          -2.948958E-9          -2.950000E-9          6.029223E+4          0
1.279176E-6          -2.840624E-9          -2.690624E-9          6.030404E+4          0
2.996787E-6          -9.131252E-9          -5.230209E-9          6.031064E+4          0
7.991231E-6          -4.868750E-9          -3.943750E-9          6.031831E+4          0
8.159117E-6          -2.809374E-9          -2.715624E-9          6.033036E+4          0
4.791942E-7          -2.713541E-9          -2.737499E-9          6.034224E+4          0
2.632726E-7          -7.552085E-9          -5.971876E-9          6.034727E+4          0
1.023914E-5          -3.102083E-9          -2.996875E-9          6.035928E+4          0
1.029327E-7          -6.559376E-9          -6.000001E-9          6.036418E+4          0
3.039166E-6          -2.719791E-9          -2.742708E-9          6.037609E+4          0
7.839138E-6          -3.231250E-9          -3.222916E-9          6.038785E+4          0
7.839094E-6          -2.754166E-9          -2.742708E-9          6.039995E+4          0
3.999152E-6          -3.041666E-9          -3.112500E-9          6.041176E+4          0
5.253053E-7          -7.563543E-9          -6.566668E-9          6.042267E+4          0
7.359115E-6          -3.157291E-9          -3.184375E-9          6.043468E+4          0
2.239201E-6          -2.927083E-9          -2.984375E-9          6.044656E+4          0
9.591741E-7          -3.120833E-9          -3.056250E-9          6.045858E+4          0
9.439118E-6          -2.805208E-9          -2.769791E-9          6.047045E+4          0
1.007912E-5          -3.011458E-9          -2.888541E-9          6.048243E+4          0
5.439154E-6          -3.169791E-9          -3.178125E-9          6.049448E+4          0
3.191659E-7          -2.690624E-9          -2.671874E-9          6.050625E+4          0
2.079170E-6          -3.068750E-9          -3.112500E-9          6.051815E+4          0
1.919162E-6          -3.081250E-9          -3.090625E-9          6.053036E+4          0
7.991624E-7          -3.045833E-9          -2.907291E-9          6.054233E+4          0
1.226270E-6          -4.761459E-9          -6.231251E-9          6.055258E+4          0
2.754341E-6          -8.805211E-9          -4.721875E-9          6.055495E+4          0
4.639157E-6          -2.987500E-9          -2.968750E-9          6.056706E+4          0
1.919195E-6          -2.780208E-9          -2.794791E-9          6.057891E+4          0
3.924670E-6          -5.307292E-9          -5.515626E-9          6.058705E+4          0
5.439153E-6          -3.166666E-9          -3.141666E-9          6.059917E+4          0
2.719164E-6          -2.740624E-9          -2.702083E-9          6.061117E+4          0
6.438937E-6          -5.257292E-9          -4.353125E-9          6.061535E+4          0
9.279139E-6          -3.206250E-9          -3.250000E-9          6.062749E+4          0
7.519127E-6          -3.061458E-9          -3.095833E-9          6.063947E+4          0
8.959133E-6          -3.016666E-9          -3.069791E-9          6.065132E+4          0
