DATI MISURA

Inizio misura: 09/10/2023 18:38:16
Tempo di acquisizione (sec): 2.436611E+5
Eventi acquisiti: 25860

TDC          QDC1          QDC2          Time          Valido
1.709532E-7          -5.110210E-9          -3.435209E-9          7.053544E+4          0
9.493001E-7          -5.201877E-9          -1.847709E-9          7.054444E+4          0
5.119099E-6          -8.591664E-10          -8.529164E-10          7.055782E+4          0
1.474881E-6          -2.385209E-9          -2.116459E-9          7.056375E+4          0
2.719188E-6          -1.001875E-9          -9.674998E-10          7.057715E+4          0
1.279276E-6          -9.654164E-10          -9.133331E-10          7.059065E+4          0
3.239371E-6          -6.661252E-9          -3.214376E-9          7.059604E+4          0
8.272313E-6          -8.614378E-9          -2.955001E-9          7.060515E+4          0
7.039041E-6          -8.945831E-10          -9.799998E-10          7.061884E+4          0
4.249254E-6          -6.881044E-9          -5.553960E-9          7.062685E+4          0
3.381358E-6          -8.218545E-9          -2.224792E-9          7.063193E+4          0
1.109218E-6          -4.822710E-9          -8.664378E-9          7.063503E+4          0
3.372464E-6          -9.972712E-9          -6.081044E-9          7.065456E+4          0
1.585418E-6          -8.214378E-9          -2.680001E-9          7.066573E+4          0
7.488701E-7          -9.491462E-9          -2.124792E-9          7.067535E+4          0
8.408556E-7          -6.174794E-9          -1.770625E-9          7.068045E+4          0
2.834628E-6          -7.964378E-9          -1.962292E-9          7.068653E+4          0
6.433502E-7          -4.032085E-9          -1.832083E-9          7.069553E+4          0
6.879056E-6          -8.883331E-10          -1.009166E-9          7.070914E+4          0
1.837143E-6          -8.697712E-9          -2.749792E-9          7.071383E+4          0
2.080989E-6          -1.000605E-8          -3.258126E-9          7.072013E+4          0
8.638963E-6          -9.560414E-10          -9.602081E-10          7.073366E+4          0
1.651973E-6          -4.239376E-9          -3.639376E-9          7.074473E+4          0
1.909289E-6          -5.839377E-9          -2.334167E-9          7.075913E+4          0
1.033894E-6          -5.016460E-9          -2.162292E-9          7.076174E+4          0
1.759224E-6          -1.039375E-9          -1.048750E-9          7.077515E+4          0
2.770126E-7          -4.791460E-9          -1.753958E-9          7.078799E+4          0
1.023890E-5          -8.216664E-10          -8.570830E-10          7.080148E+4          0
7.519006E-6          -8.477080E-10          -8.862497E-10          7.081492E+4          0
4.959117E-6          -9.185414E-10          -1.028958E-9          7.082823E+4          0
4.639109E-6          -8.570830E-10          -9.154164E-10          7.084184E+4          0
8.299447E-7          -1.856042E-9          -2.395625E-9          7.084515E+4          0
1.007887E-5          -8.862497E-10          -9.341664E-10          7.085854E+4          0
2.559204E-6          -1.005000E-9          -1.018541E-9          7.087205E+4          0
6.582188E-8          -8.869587E-9          -2.510001E-9          7.088483E+4          0
5.053224E-6          -3.905001E-9          -2.678959E-9          7.089736E+4          0
1.808095E-6          -3.603959E-9          -2.123750E-9          7.090524E+4          0
4.641654E-7          -4.037293E-9          -2.717501E-9          7.090774E+4          0
6.239073E-6          -1.075833E-9          -1.070625E-9          7.092123E+4          0
9.278943E-6          -1.073750E-9          -1.060208E-9          7.093457E+4          0
7.039038E-6          -9.279164E-10          -8.924997E-10          7.094824E+4          0
4.260500E-6          -1.097480E-8          -7.678961E-9          7.095095E+4          0
3.405737E-6          -4.466460E-9          -4.653960E-9          7.096425E+4          0
1.504542E-6          -1.508834E-8          -3.730001E-9          7.096574E+4          0
2.445141E-6          -2.720626E-9          -3.199792E-9          7.097754E+4          0
4.793056E-7          -7.852080E-10          -7.716663E-10          7.099094E+4          0
4.150265E-6          -8.630003E-9          -6.872711E-9          7.099585E+4          0
1.247925E-6          -1.168730E-8          -3.764376E-9          7.100564E+4          0
9.438910E-6          -9.216664E-10          -8.685414E-10          7.101915E+4          0
3.564711E-6          -1.172896E-8          -6.012294E-9          7.102086E+4          0
4.264763E-6          -5.981044E-9          -5.431044E-9          7.102794E+4          0
5.919087E-6          -9.112497E-10          -8.185414E-10          7.104185E+4          0
4.623244E-6          -6.092502E-9          -3.024792E-9          7.104675E+4          0
2.284756E-6          -1.474876E-8          -3.072709E-9          7.104844E+4          0
2.456118E-6          -9.161254E-9          -2.891459E-9          7.105484E+4          0
6.987389E-7          -1.153105E-8          -2.673751E-9          7.106080E+4          0
8.958936E-6          -9.195831E-10          -8.404164E-10          7.107426E+4          0
1.920097E-6          -9.301879E-9          -2.785209E-9          7.108005E+4          0
6.816121E-6          -1.413834E-8          -3.411251E-9          7.108905E+4          0
7.838984E-6          -8.518747E-10          -9.737498E-10          7.110255E+4          0
2.086191E-6          -1.550917E-8          -3.822709E-9          7.110434E+4          0
1.005826E-6          -6.864378E-9          -6.764377E-9          7.111073E+4          0
1.098907E-6          -3.943543E-9          -6.785211E-9          7.111275E+4          0
9.592749E-7          -7.685413E-10          -8.799997E-10          7.112633E+4          0
3.667929E-6          -5.239377E-9          -2.467500E-9          7.113555E+4          0
5.806211E-7          -3.256042E-9          -3.364376E-9          7.114654E+4          0
3.604320E-6          -1.105084E-8          -3.072709E-9          7.115004E+4          0
1.203605E-7          -2.593542E-9          -4.053960E-9          7.115769E+4          0
3.999158E-6          -8.716664E-10          -9.289581E-10          7.117133E+4          0
2.893491E-6          -2.159167E-9          -6.257086E-9          7.117552E+4          0
1.759209E-6          -9.445831E-10          -9.424997E-10          7.118903E+4          0
3.003762E-6          -2.617501E-9          -2.789376E-9          7.120065E+4          0
9.352509E-7          -3.693543E-9          -7.806045E-9          7.120835E+4          0
3.199194E-6          -8.185414E-10          -7.622913E-10          7.122195E+4          0
2.879215E-6          -9.602081E-10          -1.013333E-9          7.123534E+4          0
8.478982E-6          -9.643748E-10          -9.414581E-10          7.124872E+4          0
3.839186E-6          -1.056041E-9          -9.466664E-10          7.126205E+4          0
7.358997E-6          -1.002916E-9          -1.055000E-9          7.127564E+4          0
3.199194E-6          -9.570831E-10          -1.010208E-9          7.128914E+4          0
8.952280E-7          -7.170628E-9          -3.010209E-9          7.129221E+4          0
1.007887E-5          -8.654164E-10          -8.966664E-10          7.130578E+4          0
3.942402E-6          -7.260211E-9          -2.883126E-9          7.130723E+4          0
1.759248E-6          -8.966664E-10          -1.048750E-9          7.132072E+4          0
6.947621E-7          -5.510210E-9          -2.028959E-9          7.133153E+4          0
3.193139E-7          -9.393747E-10          -9.695831E-10          7.134514E+4          0
2.399212E-6          -7.633330E-10          -9.268747E-10          7.135876E+4          0
6.202774E-7          -2.628959E-9          -5.063335E-9          7.136003E+4          0
3.839156E-6          -8.883331E-10          -9.174997E-10          7.137344E+4          0
4.242571E-7          -5.193543E-9          -2.266459E-9          7.137605E+4          0
3.706724E-7          -7.353961E-9          -5.983127E-9          7.138744E+4          0
1.133523E-6          -9.923754E-9          -1.670625E-9          7.139074E+4          0
1.355481E-6          -7.462294E-9          -1.751875E-9          7.139333E+4          0
3.088799E-7          -1.843542E-9          -3.208126E-9          7.140413E+4          0
9.911892E-7          -5.351877E-9          -2.035209E-9          7.140863E+4          0
1.592811E-7          -9.299997E-10          -9.435414E-10          7.142224E+4          0
4.639149E-6          -7.518747E-10          -8.070830E-10          7.143574E+4          0
3.984240E-6          -4.524793E-9          -5.537294E-9          7.143725E+4          0
4.639123E-6          -8.664580E-10          -9.487497E-10          7.145075E+4          0
2.879203E-6          -7.258330E-10          -8.227080E-10          7.146413E+4          0
2.604160E-6          -1.402792E-8          -5.733127E-9          7.146945E+4          0
3.183408E-6          -1.120396E-8          -2.764376E-9          7.147725E+4          0
5.439105E-6          -8.279164E-10          -8.372914E-10          7.149075E+4          0
1.543445E-6          -9.218545E-9          -4.822710E-9          7.149204E+4          0
9.598934E-6          -8.862497E-10          -9.258331E-10          7.150557E+4          0
4.648966E-7          -1.004980E-8          -2.510209E-9          7.151756E+4          0
8.478569E-7          -8.408128E-9          -1.949792E-9          7.152803E+4          0
2.663970E-6          -5.760210E-9          -2.720626E-9          7.153244E+4          0
2.848724E-6          -4.810210E-9          -3.025834E-9          7.153763E+4          0
2.079231E-6          -9.268747E-10          -9.758331E-10          7.155113E+4          0
3.014781E-6          -6.412294E-9          -3.917501E-9          7.156144E+4          0
5.439102E-6          -9.997914E-10          -1.024791E-9          7.157493E+4          0
4.880370E-6          -2.166459E-9          -1.026438E-8          7.157684E+4          0
8.958930E-6          -8.237497E-10          -8.560414E-10          7.159036E+4          0
3.372507E-7          -7.449794E-9          -2.218542E-9          7.159785E+4          0
6.358669E-7          -8.339378E-9          -3.684168E-9          7.160123E+4          0
1.119266E-6          -9.768748E-10          -1.060208E-9          7.161533E+4          0
