DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 263993.2
Eventi acquisiti: 27118
8.832007874993478e-07 -5.24146e-09 -2.809167e-09
3.525294067222398e-07 -9.654164e-10 -8.63333e-10
2.8480321783582116e-06 -8.997914e-10 -8.38333e-10
1.213141022995062e-06 -2.792501e-09 -2.0674999999999997e-09
1.823884027221637e-06 -7.903961e-09 -3.901875999999999e-09
3.3740297344696813e-06 -8.529164e-10 -8.50833e-10
2.9794535209376557e-06 -8.216664e-10 -8.216664e-10
3.887666806414568e-06 -2.742501e-09 -1.76125e-09
6.656823288553363e-06 -8.466664e-10 -8.32083e-10
1.927602749840216e-06 -8.50833e-10 -8.299997e-10
6.656375272265414e-06 -8.237497e-10 -8.25833e-10
1.9925623708369544e-06 -2.277917e-09 -4.91646e-09
6.788329050392479e-06 -8.706247e-10 -8.44583e-10
3.525163324914822e-07 -8.32083e-10 -8.341664e-10
7.4454163052226105e-06 -8.424997e-10 -8.38333e-10
6.575439578202783e-06 -6.835210999999999e-09 -6.462294e-09
1.0182581421208776e-06 -3.5643759999999996e-09 -2.532084e-09
3.7676742274787538e-06 -8.612497e-10 -7.654163e-10
7.971249146291069e-06 -8.424997e-10 -8.07083e-10
6.3959226336187485e-06 -8.237497e-10 -8.13333e-10
2.454582155543904e-06 -9.049997e-10 -8.424997e-10
2.1406043945778395e-06 -3.460209e-09 -4.918543e-09
2.393830263686557e-06 -4.057085e-09 -2.616459e-09
7.576931450909632e-06 -8.924997e-10 -8.466664e-10
3.6374584175333573e-06 -8.362497e-10 -8.44583e-10
5.344973236778325e-06 -8.38333e-10 -8.279164e-10
1.0086065271593413e-06 -4.309168e-09 -2.8550009999999997e-09
3.5962661492909625e-07 -9.131045e-09 -6.232085999999999e-09
7.051051195447427e-06 -8.85208e-10 -9.299997e-10
1.461787151387005e-06 -4.8247929999999996e-09 -1.8841670000000004e-09
5.4825061623689935e-06 -3.999793e-09 -1.4841670000000001e-09
5.607628979299248e-06 -8.25833e-10 -8.174997e-10
5.343424661562808e-06 -8.279164e-10 -8.237497e-10
7.709434110260055e-06 -8.862497e-10 -8.549997e-10
7.708991390038405e-06 -8.424997e-10 -8.25833e-10
3.70712923465979e-06 -3.211251e-09 -4.6810429999999995e-09
5.341525727304106e-06 -8.19583e-10 -8.216664e-10
1.210629961974523e-06 -2.165417e-09 -5.346668000000001e-09
1.5062387252567732e-06 -4.721667999999999e-09 -5.933126999999999e-09
3.900377872849226e-06 -9.102081e-10 -8.57083e-10
4.030993867775514e-06 -8.279164e-10 -8.466664e-10
6.137795295698995e-07 -8.216664e-10 -8.237497e-10
1.7862697793127013e-07 -4.499793e-09 -2.377917e-09
6.251022783110391e-06 -1.09998e-08 -3.956043e-09
1.8090600377734406e-07 -5.785209999999999e-09 -2.501875e-09
3.719112438139166e-07 -3.4550009999999997e-09 -1.960209e-09
3.7691724624296186e-06 -8.154163e-10 -8.60208e-10
7.427452982853071e-07 -1.4820829999999998e-09 -2.1675e-09
8.363890466482287e-06 -8.237497e-10 -8.216664e-10
6.000005860553196e-06 -8.862497e-10 -9.185414e-10
7.182923093389859e-06 -8.654164e-10 -8.299997e-10
7.09476123717546e-07 -4.568543e-09 -2.275834e-09
2.5418532332465538e-06 -1.88e-09 -2.6737509999999997e-09
6.900335330798e-06 -7.371668999999999e-09 -2.834167e-09
3.242250324809652e-06 -8.497914e-10 -9.133331e-10
5.220440127932347e-06 -6.110211e-09 -4.634167999999999e-09
8.234534799581245e-06 -8.63333e-10 -8.935414e-10
7.345985008245065e-06 -7.737295e-09 -2.221667e-09
2.4822022044891413e-06 -2.6008339999999996e-09 -2.1508339999999997e-09
2.0426723414521677e-06 -4.584168e-09 -3.2237509999999997e-09
7.709538296837633e-06 -8.404164e-10 -8.331247e-10
4.951429769067657e-06 -8.237497e-10 -8.38333e-10
7.57694603259711e-06 -8.299997e-10 -8.716664e-10
3.073296009337055e-07 -6.097710999999999e-09 -1.8758339999999997e-09
2.5831496067899616e-06 -8.904164e-10 -8.237497e-10
7.709394250101092e-06 -9.268747e-10 -8.32083e-10
5.284233783323839e-07 -2.946667e-09 -1.5560420000000002e-09
9.969814578583359e-07 -9.347712e-09 -7.293543999999999e-09
1.5649977783096237e-07 -3.466459e-09 -2.043542e-09
8.497685897399523e-06 -8.799997e-10 -8.299997e-10
6.1343648308605615e-06 -8.216664e-10 -8.341664e-10
2.4698864310345996e-07 -8.445628e-09 -2.6310420000000003e-09
1.140533893006912e-06 -8.50833e-10 -8.82083e-10
1.960464148255709e-06 -2.28e-09 -2.1789589999999998e-09
7.052620797293685e-06 -8.654164e-10 -8.549997e-10
1.1399054543058483e-06 -8.883331e-10 -8.466664e-10
1.4010514888496393e-06 -9.341664e-10 -9.570831e-10
6.91956838066115e-06 -9.633331e-10 -8.50833e-10
1.130192296828477e-06 -8.662295e-09 -6.982085999999999e-09
9.25237821381503e-07 -4.582085e-09 -3.786251e-09
3.1112604752075727e-06 -8.82083e-10 -8.38333e-10
4.248556537220686e-07 -4.049793e-09 -1.7779170000000003e-09
4.160791856145173e-06 -8.237497e-10 -8.237497e-10
6.161424045279925e-07 -8.50833e-10 -8.310414e-10
6.919447220095352e-06 -9.206247e-10 -8.883331e-10
3.3746658790954293e-06 -8.466664e-10 -8.66458e-10
8.52614539167627e-06 -1.882084e-09 -1.7154170000000001e-09
2.7388389260911474e-06 -1.2945629999999998e-08 -2.956042e-09
2.0609995292904143e-06 -8.966664e-10 -8.63333e-10
2.8232436371821347e-06 -8.825837e-09 -4.463335e-09
3.6380441010628214e-06 -8.72708e-10 -9.112497e-10
2.2221999861625036e-07 -8.404164e-10 -8.404164e-10
4.825272426221878e-07 -8.216664e-10 -8.862497e-10
2.9425447892354315e-06 -4.787293e-09 -4.61021e-09
8.957982037501727e-06 -3.5716679999999997e-09 -3.402918e-09
1.6671104125071806e-06 -8.174997e-10 -8.154163e-10
5.210954941429191e-06 -8.424997e-10 -8.237497e-10
2.477093553708933e-06 -1.123e-08 -2.8727090000000006e-09
5.310857916429649e-07 -8.574795e-09 -1.869584e-09
9.498258159232411e-07 -3.763334e-09 -2.7445840000000005e-09
8.889515463766048e-07 -9.318545e-09 -3.939376e-09
3.1758030918382014e-06 -2.1664589999999997e-09 -3.749793e-09
4.997744325324132e-07 -2.3966669999999996e-09 -4.011250999999999e-09
4.086781531346672e-07 -4.833127e-09 -2.2831250000000002e-09
2.888525423300931e-06 -1.5341670000000002e-09 -2.327917e-09
1.0333215896068845e-06 -4.101876e-09 -6.110211e-09
3.5162963200278454e-07 -8.279164e-10 -8.19583e-10
4.6877769738166105e-06 -8.57083e-10 -9.414581e-10
1.9856505134410232e-06 -1.7070829999999998e-09 -3.539376e-09
4.6856824882048235e-06 -8.237497e-10 -8.174997e-10
3.9065484577465415e-06 -5.1435429999999995e-09 -2.16125e-09
4.5365605995462715e-07 -5.740419e-09 -1.894584e-09
7.225987994024063e-07 -6.999794e-09 -2.551876e-09
6.865415735966659e-06 -4.470626000000001e-09 -4.207085e-09
2.757978050385135e-06 -4.133126e-09 -2.190417e-09
6.525676333406924e-06 -8.19583e-10 -8.25833e-10
8.234034795183122e-06 -8.44583e-10 -8.32083e-10
3.402493497214078e-07 -8.082086e-09 -3.4966679999999994e-09
4.374021034282177e-06 -2.584167e-09 -3.6352090000000004e-09
3.44598577654056e-06 -5.5685439999999995e-09 -3.6133340000000004e-09
3.7681616245127572e-06 -8.32083e-10 -7.904163e-10
6.099611963036461e-07 -1.0022709999999998e-08 -2.43e-09
7.110218501561295e-07 -2.8779169999999998e-09 -1.89875e-09
4.254796575785099e-07 -2.3050000000000002e-09 -4.877917999999999e-09
7.751652996669241e-07 -3.2695840000000002e-09 -2.700834e-09
5.343079465097369e-06 -9.112497e-10 -8.841664e-10
8.308414189973161e-06 -4.7831270000000005e-09 -5.628959999999999e-09
7.445480807489742e-06 -8.362497e-10 -8.44583e-10
6.919036570986904e-06 -8.279164e-10 -8.216664e-10
4.819396642339847e-06 -9.362497e-10 -9.945831e-10
4.160987815860981e-06 -8.57083e-10 -8.560414e-10
1.0490642700200527e-06 -4.0925009999999996e-09 -2.477917e-09
1.139916071119784e-06 -8.341664e-10 -8.237497e-10
7.84121830718045e-06 -8.75833e-10 -9.331247e-10
6.9205902968116225e-06 -8.44583e-10 -8.935414e-10
5.607668888368923e-06 -9.456247e-10 -8.987497e-10
7.475494594957133e-07 -7.924997e-10 -8.081247e-10
6.527392219650629e-06 -8.63333e-10 -8.279164e-10
2.145636011085897e-07 -4.3716679999999994e-09 -5.967501999999999e-09
4.951301253301518e-06 -8.19583e-10 -8.299997e-10
3.4675769562265664e-06 -6.481044e-09 -7.0341690000000004e-09
8.194107762153475e-07 -3.5216679999999997e-09 -3.7779179999999995e-09
4.0927169337953096e-07 -4.815418e-09 -3.9362509999999994e-09
3.3733221506402905e-06 -8.19583e-10 -8.154163e-10
1.6936806748717368e-06 -9.795629000000001e-09 -2.027917e-09
7.242573500221119e-07 -1.015188e-08 -4.950835e-09
4.950235516832108e-06 -8.279164e-10 -8.19583e-10
5.869971643840751e-06 -8.404164e-10 -8.362497e-10
7.180674691682104e-06 -8.19583e-10 -8.19583e-10
1.769177252653087e-06 -6.735211e-09 -2.0300000000000002e-09
6.422879248886243e-07 -3.4758340000000004e-09 -5.9143769999999995e-09
6.788725798636043e-06 -8.279164e-10 -8.19583e-10
7.578962560559127e-06 -8.32083e-10 -8.424997e-10
1.4108279829356379e-06 -5.005002000000001e-09 -1.9425e-09
1.874358407506329e-06 -2.7320840000000004e-09 -3.2591679999999994e-09
3.017327578440487e-06 -8.399795e-09 -3.1133340000000005e-09
1.3279736681296333e-06 -2.1341669999999998e-09 -5.864377e-09
8.485727512080782e-07 -1.066438e-08 -6.953961e-09
2.585243394906566e-06 -8.716664e-10 -8.237497e-10
1.553137342740053e-07 -2.275834e-09 -3.5008340000000007e-09
2.0610652763667838e-06 -9.362497e-10 -8.299997e-10
1.0006739721485887e-06 -5.596669e-09 -2.014375e-09
4.687861074277617e-06 -8.404164e-10 -8.216664e-10
4.790314212210396e-06 -2.162292e-09 -4.396668e-09
8.103121986260113e-06 -8.341664e-10 -8.216664e-10
9.243078763326291e-06 -1.607083e-09 -1.5175e-09
4.5383722228589493e-07 -1.07748e-08 -6.495626999999999e-09
6.901638924612527e-06 -3.2216669999999996e-09 -1.73625e-09
3.6377557301238344e-06 -8.299997e-10 -8.299997e-10
5.18224857067077e-07 -2.748751e-09 -3.765418e-09
6.705553261962543e-07 -6.692501999999999e-09 -2.5956260000000004e-09
1.459468974660106e-07 -4.856043e-09 -2.1558339999999996e-09
4.948132344962296e-06 -8.779164e-10 -8.529164e-10
2.0489702126155335e-06 -5.919585e-09 -2.0175e-09
1.1392832142433644e-06 -8.529164e-10 -8.57083e-10
1.283802012438242e-06 -3.161251e-09 -1.996667e-09
1.3070405430219142e-06 -2.884167e-09 -1.569583e-09
1.008156103762642e-06 -8.987497e-10 -8.25833e-10
7.477326141649731e-07 -8.341664e-10 -9.018747e-10
7.97026276322746e-06 -8.237497e-10 -8.529164e-10
6.36339761446324e-07 -5.833126999999999e-09 -2.444584e-09
5.4935792987370824e-06 -1.877917e-09 -1.990417e-09
7.842451151174325e-06 -9.997914e-10 -8.32083e-10
5.39031069698019e-06 -6.891461e-09 -2.190417e-09
3.713847725107404e-06 -7.693545e-09 -2.141459e-09
7.183710632794204e-06 -8.341664e-10 -8.883331e-10
3.37328111894264e-06 -8.13333e-10 -8.216664e-10
4.603524322762642e-07 -1.771667e-09 -3.1133340000000005e-09
1.1298338459844105e-06 -4.0310429999999995e-09 -2.7050009999999996e-09
6.836834630650337e-06 -2.040417e-09 -1.950834e-09
1.5048928901197745e-06 -4.34146e-09 -2.175834e-09
5.463332755460576e-07 -1.4208129999999999e-08 -8.270628e-09
1.8266132612298718e-06 -4.550835e-09 -2.0352089999999997e-09
6.789026196199757e-06 -8.362497e-10 -8.237497e-10
2.0597066931132576e-06 -8.341664e-10 -8.549997e-10
3.383398019536322e-07 -7.490419e-09 -2.352917e-09
5.474128205494552e-06 -8.341664e-10 -8.424997e-10
4.061669381685658e-06 -1.277584e-08 -3.2591679999999994e-09
9.109507492739561e-07 -5.31646e-09 -1.855e-09
2.5865358117349024e-06 -9.685414e-10 -8.612497e-10
5.0803204385154374e-06 -8.19583e-10 -8.216664e-10
2.510777510737402e-07 -4.745627000000001e-09 -2.1383339999999996e-09
3.0406151795339156e-06 -4.05396e-09 -2.390417e-09
8.735079045132629e-07 -3.964376e-09 -5.39771e-09
3.633879089560052e-06 -8.279164e-10 -8.299997e-10
2.3310594624859065e-06 -2.575834e-09 -5.039377000000001e-09
2.712569505553899e-06 -1.8716670000000003e-09 -2.792501e-09
6.00070655294812e-06 -8.362497e-10 -7.966663e-10
6.000514817772598e-06 -8.529164e-10 -8.654164e-10
4.569035013215615e-07 -2.5174999999999996e-09 -2.2195839999999995e-09
2.1929308320543046e-07 -8.487497e-10 -8.78958e-10
8.068058244258272e-07 -1.91125e-09 -6.114377e-09
4.4244792497513286e-06 -8.22708e-10 -8.299997e-10
5.191149846537853e-07 -3.981043e-09 -1.8435420000000002e-09
2.721054488082013e-06 -1.955e-09 -4.311251e-09
4.818933376349879e-06 -8.32083e-10 -8.25833e-10
2.1509373218909116e-06 -5.523752e-09 -3.207084e-09
3.0429341108569343e-06 -1.9925000000000003e-09 -3.061251e-09
7.314329454948026e-06 -8.529164e-10 -8.331247e-10
3.3744841388382614e-06 -8.341664e-10 -8.22708e-10
8.719433618301465e-07 -4.706043e-09 -8.964379000000002e-09
5.8703800017690605e-06 -8.44583e-10 -8.50833e-10
4.991427423392459e-06 -6.3570859999999996e-09 -1.839375e-09
4.748439343618394e-06 -2.923751e-09 -2.5695839999999998e-09
8.36395304569695e-06 -8.69583e-10 -8.78958e-10
6.262435792195901e-06 -8.72708e-10 -8.904164e-10
6.133929194851535e-06 -8.07083e-10 -8.174997e-10
1.6069001743116321e-06 -8.17792e-09 -2.8758340000000004e-09
7.579188182376359e-06 -8.63333e-10 -8.174997e-10
3.4150087113606416e-07 -5.782085e-09 -4.28521e-09
5.080699695525758e-06 -8.25833e-10 -8.32083e-10
1.687903424505941e-06 -4.0925009999999996e-09 -2.0925e-09
7.455628826756191e-07 -9.456247e-10 -9.737498e-10
2.0599169026828175e-06 -6.331044e-09 -3.2018759999999997e-09
7.316017374716646e-06 -8.341664e-10 -8.44583e-10
2.059794779865801e-06 -8.69583e-10 -8.622914e-10
4.5639979010847995e-07 -2.582084e-09 -2.906042e-09
4.686662010539418e-06 -8.38333e-10 -8.279164e-10
1.5752961202890919e-07 -4.590417999999999e-09 -3.558126e-09
5.343852262944555e-06 -8.685414e-10 -8.497914e-10
2.2127319656624348e-07 -9.227081e-10 -8.977081e-10
1.9073904192838245e-06 -7.026878000000001e-09 -3.2664590000000004e-09
7.235402838934935e-07 -5.2779180000000005e-09 -1.62375e-09
1.0048187921800683e-06 -4.132085e-09 -1.9654170000000003e-09
1.7971757083780222e-06 -8.237497e-10 -8.216664e-10
4.555209325867876e-06 -8.279164e-10 -8.32083e-10
4.7405392309739145e-07 -1.191021e-08 -5.642501999999999e-09
7.129928057095366e-07 -2.3320839999999997e-09 -4.4237510000000005e-09
8.49606871137874e-06 -8.674997e-10 -9.091664e-10
1.3174724697577176e-06 -8.170628000000001e-09 -1.7862500000000001e-09
7.70887199868617e-06 -8.25833e-10 -8.497914e-10
1.3234553328841163e-06 -5.290418e-09 -2.662292e-09
1.7956014893741573e-06 -1.950834e-09 -2.816459e-09
5.08147999689196e-06 -8.362497e-10 -9.039581e-10
1.5209884989689675e-06 -1.89875e-09 -1.8154170000000002e-09
7.842061817655504e-06 -8.216664e-10 -8.362497e-10
5.737972288793782e-06 -8.44583e-10 -8.404164e-10
5.344376780199804e-06 -9.404164e-10 -8.674997e-10
7.703598529425216e-07 -3.448751e-09 -3.5831259999999998e-09
5.607951009897341e-06 -8.112497e-10 -8.612497e-10
6.567628560338258e-07 -8.408128000000001e-09 -7.061253000000001e-09
3.830153230288687e-06 -2.7820840000000004e-09 -3.5508340000000007e-09
2.717758845828558e-06 -8.956247e-10 -8.862497e-10
4.424782632023321e-06 -8.174997e-10 -8.279164e-10
1.082475605664198e-06 -2.3320839999999997e-09 -5.757085e-09
2.0609884850541003e-06 -8.466664e-10 -8.747914e-10
2.3215611398314413e-06 -9.341664e-10 -8.237497e-10
1.6816236798402808e-06 -8.245628e-09 -3.738334000000001e-09
6.802770062268918e-07 -4.167501e-09 -1.885209e-09
5.85509900243807e-07 -4.1383350000000005e-09 -5.334168000000001e-09
5.081243536240593e-06 -8.654164e-10 -8.654164e-10
7.466624137491433e-07 -3.0425009999999997e-09 -2.7550009999999996e-09
2.19137530023405e-06 -8.237497e-10 -8.32083e-10
5.08121113971367e-06 -8.424997e-10 -8.331247e-10
2.4517008211818195e-06 -9.362497e-10 -8.38333e-10
8.319012670714365e-07 -7.762295e-09 -2.102917e-09
1.797812494235228e-07 -6.569586e-09 -1.037792e-08
2.9569048649355343e-07 -7.426878e-09 -1.9570839999999996e-09
7.185216861631365e-06 -8.549997e-10 -8.279164e-10
3.923706471320764e-06 -4.806043e-09 -2.14875e-09
8.400964901333578e-07 -1.0486249999999999e-08 -2.5008339999999996e-09
8.789438003043222e-07 -8.424997e-10 -8.862497e-10
3.766760417367861e-07 -2.2945839999999998e-09 -3.3852090000000002e-09
3.1403739466715004e-07 -2.0414589999999998e-09 -2.494584e-09
7.838693920315034e-06 -8.674997e-10 -8.299997e-10
8.104009133014898e-06 -8.404164e-10 -8.57083e-10
1.6098127056548783e-06 -1.7799999999999999e-09 -5.249793e-09
4.4543861341707695e-07 -4.789377e-09 -5.334168000000001e-09
3.3756391645172793e-06 -8.19583e-10 -8.174997e-10
3.0003005633388155e-07 -8.594587e-09 -2.012292e-09
1.43001580972341e-06 -8.085210999999999e-09 -3.3727090000000005e-09
2.717714234198749e-06 -8.862497e-10 -8.904164e-10
5.870234988169327e-06 -9.362497e-10 -9.310414e-10
5.738598329832606e-06 -8.987497e-10 -8.737497e-10
4.950567460740008e-06 -8.341664e-10 -8.372914e-10
1.928370952533852e-06 -8.237497e-10 -8.424997e-10
1.1697688158637477e-06 -5.2310429999999995e-09 -2.3758339999999997e-09
6.393332061847658e-06 -8.862497e-10 -9.112497e-10
3.3755389701945895e-06 -8.029163e-10 -8.216664e-10
2.5853883520239684e-06 -8.362497e-10 -8.38333e-10
1.164395716564793e-06 -1.016959e-08 -1.89875e-09
1.619671363373218e-06 -1.73625e-09 -3.6539590000000006e-09
7.57829627183327e-06 -8.25833e-10 -8.07083e-10
4.295018125640291e-06 -9.362497e-10 -8.591664e-10
1.0618876229064959e-06 -8.039378e-09 -4.212293e-09
5.214482740158168e-06 -8.47708e-10 -8.581247e-10
5.630280108649678e-07 -9.966462e-09 -6.116461e-09
5.475526555074679e-06 -8.299997e-10 -8.424997e-10
8.511136828659853e-06 -6.748751999999999e-09 -6.635211e-09
4.512052509006405e-06 -9.643546000000001e-09 -6.514376999999999e-09
2.3523717029157495e-06 -5.417501999999999e-09 -3.159167e-09
7.465095856579866e-07 -9.029164e-10 -8.32083e-10
9.829441331014903e-07 -1.7654170000000002e-09 -4.16646e-09
4.291984613498617e-06 -7.862497e-10 -8.19583e-10
2.2206868558549566e-06 -2.2883339999999997e-09 -5.305002e-09
1.7964624562693235e-06 -8.997914e-10 -8.82083e-10
8.842629284106565e-06 -3.6987509999999998e-09 -1.5383329999999997e-09
5.474619401613916e-06 -8.57083e-10 -8.72708e-10
1.759967536438975e-06 -3.5508340000000007e-09 -2.321667e-09
1.6646929724157486e-06 -1.3449799999999999e-08 -2.632084e-09
7.709346939142532e-06 -8.299997e-10 -8.924997e-10
4.2954785589238615e-06 -8.25833e-10 -8.612497e-10
3.301542602538816e-07 -1.6945829999999999e-09 -2.5466669999999997e-09
1.7251416594588052e-06 -4.7612520000000005e-09 -2.277917e-09
5.08214819103969e-06 -8.612497e-10 -8.549997e-10
5.211027657210686e-06 -8.68417e-09 -2.032084e-09
7.4048863181032946e-06 -5.006043e-09 -6.3279189999999995e-09
9.221024721140401e-07 -2.8997919999999998e-09 -4.451876e-09
4.893589371242483e-07 -5.026877000000001e-09 -2.284167e-09
4.318906425681443e-06 -1.317167e-08 -3.962292999999999e-09
5.475759275944748e-06 -8.549997e-10 -8.904164e-10
6.9183189445388565e-06 -8.591664e-10 -8.737497e-10
4.2943752695639315e-06 -8.341664e-10 -8.19583e-10
6.521123731515536e-06 -5.414376999999999e-09 -1.8383329999999997e-09
1.4751207262546807e-06 -3.382084e-09 -1.8539589999999998e-09
1.994487565764238e-06 -2.8070840000000002e-09 -2.8279169999999998e-09
2.0878599542275413e-07 -2.6258340000000003e-09 -6.585210999999999e-09
2.061308565869861e-06 -8.69583e-10 -8.404164e-10
1.5907731870552788e-06 -4.89146e-09 -5.098752000000001e-09
1.0320046599925112e-06 -1.1313340000000001e-08 -3.788334e-09
3.517107962187561e-07 -8.216664e-10 -8.362497e-10
2.620998011693071e-07 -4.130001000000001e-09 -2.815417e-09
2.6113348308731773e-06 -4.534167999999999e-09 -2.838334e-09
5.737560684420557e-06 -8.404164e-10 -8.19583e-10
2.0596642980782818e-06 -9.453962e-09 -3.9664590000000005e-09
7.707636667024825e-06 -8.091663e-10 -8.19583e-10
7.70831421485174e-06 -9.216664e-10 -8.216664e-10
6.791143882340429e-06 -8.904164e-10 -8.38333e-10
4.162362596405164e-06 -8.57083e-10 -8.50833e-10
2.849819703090215e-06 -8.69583e-10 -8.841664e-10
6.13103101987796e-06 -8.612497e-10 -8.862497e-10
2.5934138335634905e-06 -2.373105e-08 -2.8112509999999997e-09
1.2026165651316787e-06 -4.239376e-09 -2.1122919999999998e-09
5.736786204338171e-06 -9.112497e-10 -8.44583e-10
3.626166952348339e-07 -6.657086e-09 -1.794583e-09
3.125583363341622e-07 -5.545627e-09 -4.642501e-09
1.0383511744714238e-06 -8.25917e-09 -5.799794e-09
4.423783735618548e-06 -8.44583e-10 -8.404164e-10
6.451408338687747e-07 -7.148753000000001e-09 -3.2383340000000004e-09
2.181723090713299e-06 -5.5685439999999995e-09 -3.836251e-09
2.7382415436811995e-06 -3.2445840000000004e-09 -2.7820840000000004e-09
6.132037379675314e-06 -9.133331e-10 -8.549997e-10
1.302917933180734e-06 -9.852921e-09 -2.445625e-09
2.201351899558745e-06 -2.43625e-09 -2.634167e-09
4.6400969852931465e-06 -6.1091689999999996e-09 -2.7279169999999997e-09
6.66827609392284e-07 -8.549795e-09 -2.808126e-09
2.0469576197002897e-06 -4.8393770000000006e-09 -2.608126e-09
3.363203270290981e-06 -3.5706259999999997e-09 -4.7810429999999996e-09
1.348347328069073e-06 -6.922710999999999e-09 -2.1841669999999998e-09
3.2435272925299943e-06 -8.404164e-10 -8.049997e-10
4.2923485811658324e-06 -8.19583e-10 -8.029163e-10
3.1099801682149125e-06 -8.32083e-10 -8.549997e-10
3.636963929810829e-06 -8.362497e-10 -8.154163e-10
1.7963678567512125e-06 -8.279164e-10 -8.424997e-10
3.30760413990659e-06 -5.889376999999999e-09 -2.9820840000000006e-09
6.774682773511857e-06 -1.98625e-09 -2.6404169999999997e-09
2.8162438624317013e-06 -1.22373e-08 -2.5258339999999998e-09
2.563954885479771e-06 -8.807086999999999e-09 -1.52375e-09
5.607705883823437e-06 -8.299997e-10 -8.112497e-10
1.9278253421343413e-06 -8.841664e-10 -8.174997e-10
4.555367572792712e-06 -8.841664e-10 -8.310414e-10
4.190468167361363e-07 -2.7550009999999996e-09 -2.0175e-09
6.485475674493083e-07 -2.126875e-09 -3.371668e-09
8.496619831048534e-06 -9.154164e-10 -8.19583e-10
3.1977292062442984e-06 -6.271668999999999e-09 -3.1518759999999996e-09
7.839267593864812e-06 -8.654164e-10 -8.466664e-10
2.2888242211580763e-06 -2.577917e-09 -1.744583e-09
7.072748467833405e-07 -1.0832090000000001e-08 -3.4966679999999994e-09
3.115001941774498e-07 -3.3050009999999996e-09 -1.7654170000000002e-09
2.2052463939481986e-07 -8.50833e-10 -8.779164e-10
2.06448859033931e-06 -1.7925e-09 -2.044584e-09
7.840465146147964e-06 -8.424997e-10 -8.904164e-10
6.793733734557932e-07 -4.168543e-09 -2.1174999999999998e-09
4.6880591564223574e-06 -8.716664e-10 -8.19583e-10
2.5872404101530947e-06 -8.716664e-10 -8.53958e-10
1.6771696531993985e-06 -7.883128e-09 -1.746667e-09
7.969257149417753e-06 -8.299997e-10 -8.393747e-10
1.3814211419539744e-06 -7.052918999999999e-09 -3.248751e-09
9.484853030502923e-07 -1.775833e-09 -7.757086e-09
7.183744700235438e-06 -8.237497e-10 -8.331247e-10
5.212844588712103e-06 -8.466664e-10 -8.560414e-10
1.9287938861451053e-06 -8.466664e-10 -8.174997e-10
3.1094382962082793e-06 -8.674997e-10 -8.966664e-10
4.292025962984558e-06 -8.154163e-10 -8.279164e-10
4.698597316114377e-07 -9.528962e-09 -2.025834e-09
1.530483662026038e-07 -1.8081249999999999e-09 -1.8258329999999998e-09
2.5868614264044068e-06 -8.279164e-10 -8.216664e-10
4.030957043754303e-06 -8.279164e-10 -8.237497e-10
1.164077176471058e-06 -1.2712299999999998e-08 -2.8456259999999998e-09
5.279576576037018e-07 -5.651877e-09 -3.5612509999999998e-09
8.784748779903498e-07 -8.174997e-10 -8.216664e-10
3.1322254131269407e-07 -3.278959e-09 -2.575834e-09
3.007207552077218e-06 -7.975835999999999e-09 -3.895626e-09
1.5361000998060275e-06 -9.008331e-10 -8.341664e-10
4.080952847976082e-06 -1.2703959999999998e-08 -5.100835e-09
4.68715825419974e-06 -8.893747e-10 -9.206247e-10
1.993027899934696e-06 -2.302917e-09 -4.293542999999999e-09
3.5301215967086016e-07 -9.133331e-10 -9.352081e-10
9.49308846646139e-07 -2.3810419999999997e-09 -2.826876e-09
1.3727352649578691e-06 -6.9727109999999995e-09 -3.0154169999999998e-09
5.476461606284465e-07 -6.457086e-09 -1.857084e-09
7.842123543169705e-06 -8.341664e-10 -8.466664e-10
1.688255392331497e-06 -2.322709e-09 -4.4237510000000005e-09
4.81995486308397e-07 -8.341664e-10 -8.591664e-10
7.577524929735264e-06 -8.362497e-10 -8.404164e-10
6.52603091383334e-06 -8.404164e-10 -8.19583e-10
2.4525072833327794e-06 -8.63333e-10 -9.237497e-10
7.446275867459454e-06 -8.977081e-10 -8.32083e-10
1.9193034152159966e-06 -1.2048749999999999e-08 -1.7654170000000002e-09
1.135330183410305e-06 -4.293542999999999e-09 -2.02375e-09
4.849316625786388e-07 -8.174997e-10 -8.362497e-10
1.1069695052885718e-06 -1.9425e-09 -2.246667e-09
2.97896924666604e-06 -8.279164e-10 -8.362497e-10
7.168013717980568e-07 -6.762294e-09 -2.005e-09
5.605194297844674e-06 -8.32083e-10 -8.22708e-10
6.001639018972801e-06 -8.38333e-10 -8.987497e-10
1.0154522062138666e-06 -2.4320839999999998e-09 -2.371667e-09
5.999792520253046e-06 -8.69583e-10 -8.82083e-10
3.4105178418784507e-06 -9.593545e-09 -2.6695840000000002e-09
1.9686617778241843e-06 -5.190418e-09 -2.102917e-09
4.4127132850438793e-07 -3.794584e-09 -1.8612500000000002e-09
6.918379411113784e-06 -8.466664e-10 -8.216664e-10
7.97098532619257e-06 -8.549997e-10 -9.914581e-10
3.373446758820589e-06 -8.237497e-10 -8.299997e-10
2.081555477206881e-07 -6.739376999999999e-09 -6.018544e-09
3.374918472164193e-06 -8.497914e-10 -8.279164e-10
5.6063101860520446e-06 -8.487497e-10 -8.404164e-10
3.211698109453156e-06 -6.3102109999999985e-09 -1.671667e-09
