DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 228751.6
Eventi acquisiti: 26683
2.4837697595454205e-06 -6.997913e-10 -6.779163e-10
4.4977250070681114e-07 -6.903960999999999e-09 -5.301876999999999e-09
8.305926070880605e-06 -8.654164e-10 -7.529163e-10
8.660993109932059e-06 -8.50833e-10 -6.862496e-10
3.189654390457533e-06 -6.831246e-10 -7.237496e-10
1.5801796217714927e-06 -6.076876999999999e-09 -5.964377e-09
8.657530608360987e-06 -7.88333e-10 -7.174996e-10
4.414944359289167e-06 -2.740417e-09 -6.781044e-09
1.0071932153177465e-05 -8.487497e-10 -8.07083e-10
2.619526833854869e-06 -3.742501e-09 -2.709167e-09
1.4261322428012845e-06 -8.32083e-10 -8.362497e-10
1.0777822849309322e-05 -7.154163e-10 -7.612497e-10
3.697349409499082e-06 -2.9925009999999997e-09 -4.167501e-09
4.07323780722422e-06 -8.685414e-10 -8.737497e-10
9.138974109707196e-08 -5.411252e-09 -1.5841670000000002e-09
5.108538156207735e-07 -4.069585e-09 -2.902917e-09
9.895261828137855e-06 -7.50833e-10 -8.112497e-10
1.3893838900697468e-06 -8.145628e-09 -2.135209e-09
2.0657290237658383e-07 -8.737295e-09 -2.3164589999999998e-09
8.483951620448906e-06 -7.310413e-10 -7.97708e-10
5.412480998499336e-07 -9.060414e-10 -8.049997e-10
1.833495502898298e-07 -4.871668e-09 -3.945626e-09
1.8834883818269912e-06 -1.0778959999999999e-08 -1.903959e-09
6.357544360016258e-07 -9.812296e-09 -7.233128000000001e-09
1.165213982930103e-06 -4.548751e-09 -3.3560429999999996e-09
3.3677644529675763e-06 -8.32083e-10 -8.78958e-10
3.3418953877123247e-07 -7.392503e-09 -5.249793e-09
7.499242975509751e-07 -1.851875e-09 -2.0247920000000002e-09
3.5802563737759875e-07 -9.114379000000001e-09 -2.8352090000000003e-09
7.205820780471665e-07 -8.174997e-10 -8.13333e-10
4.248135183668567e-06 -8.78958e-10 -9.508331e-10
8.405025608957983e-06 -5.03521e-09 -3.096667e-09
4.072583295587965e-06 -8.237497e-10 -8.018747e-10
1.1130258645105408e-05 -8.997914e-10 -8.25833e-10
7.250121371839024e-06 -7.716663e-10 -7.393746e-10
3.366131018059299e-06 -8.268747e-10 -9.247914e-10
8.51353306506239e-06 -3.3893759999999997e-09 -4.2622929999999995e-09
5.700247841962539e-07 -3.977918e-09 -1.6925e-09
3.7016246238687543e-07 -3.2039590000000003e-09 -2.5695839999999998e-09
5.660577192749759e-06 -9.549997e-10 -8.914581e-10
1.6458360465420112e-06 -7.1560440000000005e-09 -2.353959e-09
1.883915942463861e-06 -2.9789590000000003e-09 -6.516460999999999e-09
2.308748566121912e-06 -9.404164e-10 -9.164581e-10
3.3667321565172035e-06 -8.549997e-10 -8.612497e-10
2.072860172731271e-06 -3.131042e-09 -6.831043999999999e-09
2.0897310955297716e-06 -3.0383340000000002e-09 -1.982084e-09
1.0426032423665674e-05 -7.85208e-10 -7.341663e-10
2.307184022303356e-06 -7.47708e-10 -7.612497e-10
2.1329881090584894e-06 -8.841664e-10 -8.456247e-10
2.2088989543424884e-06 -5.51021e-09 -4.718543e-09
1.0426747536680172e-06 -6.520627e-09 -2.208125e-09
8.836928447147476e-06 -9.247914e-10 -9.164581e-10
3.2500738474532792e-06 -2.790417e-09 -7.705003e-09
1.1376888367982427e-06 -3.0716670000000003e-09 -2.08e-09
5.131926809407871e-06 -8.82083e-10 -8.38333e-10
1.5987223116865295e-06 -2.5487500000000003e-09 -6.694585999999999e-09
1.0425743875246971e-05 -7.94583e-10 -8.362497e-10
3.5443485192476005e-06 -7.94583e-10 -9.362497e-10
1.1305980734184442e-05 -7.591663e-10 -8.393747e-10
4.341820013625314e-06 -3.410209e-09 -1.7904170000000002e-09
1.3606837185940974e-06 -4.63521e-09 -2.3924999999999998e-09
2.131815746174324e-06 -8.41458e-10 -8.299997e-10
4.680558631869131e-06 -4.0529179999999995e-09 -3.1143759999999997e-09
9.188600438902909e-06 -9.341664e-10 -8.19583e-10
1.6699985086598253e-06 -2.531042e-09 -2.3758339999999997e-09
2.6598847814883517e-06 -7.966663e-10 -9.102081e-10
4.064709281801826e-06 -4.983127000000001e-09 -2.7633340000000003e-09
1.083599559228733e-06 -5.151877e-09 -2.8227090000000006e-09
5.521035637206894e-06 -9.316462e-09 -1.8070829999999998e-09
6.012926538932551e-07 -4.693543e-09 -2.009167e-09
9.190206008866275e-06 -8.25833e-10 -7.612497e-10
8.483197287885832e-06 -7.862497e-10 -8.112497e-10
5.037285445798515e-06 -3.910209e-09 -5.531043999999999e-09
4.425274522738784e-06 -7.75833e-10 -7.518747e-10
7.2472749732833865e-06 -9.143747e-10 -8.60208e-10
6.366894537425556e-06 -8.28958e-10 -8.44583e-10
6.548588861676427e-06 -2.509167e-09 -2.462292e-09
6.895258397593356e-06 -8.497914e-10 -7.82083e-10
8.836437859114793e-06 -7.174996e-10 -7.38333e-10
6.013988637370242e-06 -9.404164e-10 -7.924997e-10
1.3706075079493817e-06 -2.4477089999999997e-09 -3.0852090000000004e-09
1.6018452697089444e-06 -8.685414e-10 -7.341663e-10
6.801179819194939e-07 -7.434168999999999e-09 -2.960209e-09
7.4244632936957244e-06 -7.97708e-10 -8.799997e-10
3.541930911489526e-06 -7.247913e-10 -6.414579e-10
2.684226107556033e-07 -1.2465420000000001e-08 -5.576876999999999e-09
6.720615966539516e-06 -8.799997e-10 -8.13333e-10
5.933021562485083e-07 -1.1420629999999998e-08 -3.075834e-09
1.760216174887549e-06 -4.767502000000001e-09 -4.0581259999999995e-09
1.8844971546746486e-06 -5.499794e-09 -3.3258340000000003e-09
6.795215467945405e-06 -8.676878e-09 -4.063335e-09
9.720640723527547e-06 -8.424997e-10 -7.88333e-10
2.8459483114653203e-06 -1.0256049999999999e-08 -4.063335e-09
3.7649451901372774e-07 -8.039378e-09 -1.608125e-09
6.72119698092885e-06 -6.799996e-10 -7.97708e-10
9.802181064136587e-07 -7.616460999999998e-09 -4.331043e-09
1.0248691643912181e-05 -7.862497e-10 -7.966663e-10
8.09771075284514e-07 -2.996667e-09 -4.342501e-09
7.074258056002591e-06 -8.549997e-10 -8.362497e-10
8.669165548741016e-07 -2.728959e-09 -5.36021e-09
2.8432364903583853e-06 -3.6425009999999997e-09 -3.1633340000000005e-09
7.197608920221888e-07 -8.424997e-10 -7.310413e-10
6.4612259020065825e-06 -1.075396e-08 -7.014378000000001e-09
4.072118766263709e-06 -8.13333e-10 -7.78958e-10
7.070935319437408e-06 -8.362497e-10 -7.799997e-10
9.542827890759067e-06 -8.66458e-10 -7.32083e-10
3.9201252120380796e-06 -6.3768769999999995e-09 -6.7956269999999995e-09
9.014384381121684e-06 -8.279164e-10 -7.591663e-10
6.710061316614972e-07 -2.742501e-09 -3.3737509999999998e-09
1.4960060871942152e-06 -1.8185420000000002e-09 -4.194585e-09
7.364494531390194e-07 -7.250836e-09 -5.4247939999999995e-09
4.2931843600962073e-07 -1.019042e-08 -2.0070839999999997e-09
5.837238960279135e-06 -8.341664e-10 -8.154163e-10
7.678988913881301e-07 -1.030292e-08 -2.069584e-09
1.954972615600367e-06 -8.081247e-10 -7.94583e-10
1.9310239977809287e-06 -1.03373e-08 -4.342501e-09
7.074014983368607e-06 -8.404164e-10 -8.956247e-10
1.2485780361400835e-06 -5.893746e-10 -7.654163e-10
1.042612730201714e-05 -8.997914e-10 -8.914581e-10
8.657793359102787e-06 -9.039581e-10 -8.799997e-10
9.189480825954876e-06 -7.94583e-10 -7.966663e-10
6.366533121330182e-06 -8.612497e-10 -8.237497e-10
2.8368982395963696e-06 -7.591663e-10 -8.466664e-10
7.952978358978604e-06 -7.549997e-10 -7.674997e-10
3.9654345231465866e-07 -4.163335e-09 -5.344585000000001e-09
4.24871850844076e-06 -8.362497e-10 -8.174997e-10
5.817457881110772e-07 -3.127917e-09 -2.144584e-09
1.424220905418896e-06 -8.549997e-10 -8.154163e-10
8.835750801539324e-06 -8.862497e-10 -9.279164e-10
4.249706157607192e-06 -8.654164e-10 -8.25833e-10
9.313303063276546e-07 -1.323834e-08 -1.7841670000000001e-09
1.6021732671456693e-06 -8.50833e-10 -8.081247e-10
3.9759648642666715e-06 -8.635212e-09 -4.650835e-09
3.0137252619405607e-06 -7.299996e-10 -8.341664e-10
1.2487865999768585e-06 -7.310413e-10 -6.904163e-10
3.366211542656813e-06 -8.299997e-10 -7.94583e-10
6.896523509645776e-06 -7.674997e-10 -7.85208e-10
5.837371682149201e-06 -7.549997e-10 -7.393746e-10
9.896186231567922e-06 -8.32083e-10 -8.13333e-10
4.837304388151396e-07 -2.8622920000000003e-09 -2.3831250000000003e-09
8.131796653144195e-06 -8.32083e-10 -7.862497e-10
9.89571235069083e-06 -8.32083e-10 -8.247914e-10
4.684721930520771e-06 -7.564378e-09 -3.102917e-09
7.779604296408358e-06 -8.25833e-10 -7.862497e-10
8.130298403222276e-06 -7.872913e-10 -8.341664e-10
2.6598526047976803e-06 -8.69583e-10 -8.049997e-10
1.9296591836665965e-06 -9.747712e-09 -6.056043999999999e-09
5.089221936539282e-06 -1.00425e-08 -2.269584e-09
8.660617011544854e-06 -8.19583e-10 -7.60208e-10
9.15681317107948e-06 -9.731046e-09 -5.64146e-09
4.830902171974069e-06 -1.3137299999999998e-08 -5.2070850000000005e-09
2.0562024300609284e-06 -1.235396e-08 -2.5466669999999997e-09
1.1687452446052432e-07 -1.035396e-08 -4.893543e-09
4.6025653265581e-06 -8.174997e-10 -7.497913e-10
5.434502136946441e-07 -8.799997e-10 -9.029164e-10
1.0600617449737396e-05 -8.69583e-10 -8.69583e-10
7.70636815754809e-07 -3.2237509999999997e-09 -2.2539589999999996e-09
1.0071101177752661e-05 -8.987497e-10 -8.487497e-10
2.4186877326857543e-06 -3.2966679999999997e-09 -2.9633340000000004e-09
2.702370285942175e-06 -4.920627e-09 -3.1185419999999997e-09
3.3923295565667677e-06 -8.476878000000001e-09 -4.173751e-09
4.778344579637187e-06 -8.78958e-10 -9.216664e-10
2.4423577890202714e-06 -3.2143759999999998e-09 -1.68625e-09
7.0731547621144125e-06 -8.924997e-10 -7.029163e-10
5.691981020911295e-06 -2.5706260000000002e-09 -5.4685439999999994e-09
6.720351662587435e-06 -8.029163e-10 -8.529164e-10
1.948242740459128e-06 -6.143544e-09 -5.106043e-09
9.007643417797721e-07 -5.415419e-09 -1.539375e-09
8.483552605696672e-06 -9.435414e-10 -9.174997e-10
7.776581377690437e-06 -7.10208e-10 -6.893746e-10
1.1102596673438942e-06 -8.387295e-09 -3.792501e-09
6.014300423193721e-06 -6.94583e-10 -8.029163e-10
1.4256282581431811e-06 -7.57083e-10 -6.91458e-10
1.8919266811109497e-07 -3.803959e-09 -2.110209e-09
3.014562810238423e-06 -7.88333e-10 -7.82083e-10
1.2519660448130361e-06 -2.371667e-09 -4.632085e-09
2.4854691565283233e-06 -8.299997e-10 -8.872914e-10
1.8726263567601295e-06 -1.0187299999999999e-08 -2.03625e-09
2.259045218419833e-06 -9.183129000000002e-09 -1.7841670000000001e-09
2.2926104629333764e-06 -6.346669e-09 -1.9695839999999998e-09
2.0613526259048373e-06 -8.156045e-09 -6.0800019999999995e-09
6.012641758984586e-06 -7.66458e-10 -7.591663e-10
3.897925673705508e-07 -8.964379000000002e-09 -3.0320840000000006e-09
3.719665689285445e-06 -6.633329e-10 -7.487497e-10
2.837498263461595e-06 -7.72708e-10 -7.237496e-10
6.189309141231122e-06 -6.581246e-10 -8.091663e-10
1.0722736992525826e-06 -9.414581e-10 -8.591664e-10
3.191238226741678e-06 -3.0904169999999996e-09 -1.783125e-09
4.424699051682251e-06 -8.268747e-10 -8.268747e-10
8.949574796160236e-07 -7.185413e-10 -8.091663e-10
5.485929539853343e-06 -7.779163e-10 -8.237497e-10
2.8647943406684122e-06 -4.094585e-09 -1.988334e-09
8.235655614054405e-07 -6.689377e-09 -2.255e-09
7.815725877981075e-06 -2.927917e-09 -9.116462e-09
7.247661330750521e-06 -8.78958e-10 -7.72708e-10
3.381202355932511e-06 -4.468543e-09 -2.34875e-09
9.296333201453015e-07 -4.4935429999999995e-09 -1.94875e-09
5.661916292876114e-06 -8.85208e-10 -9.029164e-10
6.013854149117523e-06 -7.456246e-10 -7.57083e-10
2.0065575051279567e-07 -1.168521e-08 -4.075835e-09
7.892968293734288e-06 -3.5466679999999995e-09 -2.06125e-09
3.5427109257870682e-06 -7.904163e-10 -8.872914e-10
6.116929177583116e-07 -6.238336e-09 -2.580001e-09
4.795781009549473e-06 -2.071667e-09 -2.028959e-09
2.3345924254973773e-06 -6.452919000000001e-09 -3.7102090000000003e-09
1.955908666354354e-06 -7.966663e-10 -7.518747e-10
6.5423399855928355e-06 -7.466663e-10 -6.966663e-10
1.2279611072796337e-06 -1.4376879999999998e-08 -5.885209999999999e-09
3.044134992427602e-07 -1.76125e-09 -1.7029170000000002e-09
2.1109285926221096e-06 -7.491460999999999e-09 -2.1164589999999996e-09
1.6642175275976923e-06 -7.400835999999999e-09 -1.97375e-09
3.366085549013887e-06 -8.904164e-10 -8.341664e-10
1.6307674702847478e-06 -1.232376e-08 -4.845627000000001e-09
2.4877035490686245e-06 -4.295626e-09 -5.650835e-09
5.132542904050908e-06 -8.612497e-10 -8.674997e-10
7.77896252887416e-06 -8.706247e-10 -8.768747e-10
9.013447435330341e-06 -7.987497e-10 -8.216664e-10
1.838983878299374e-07 -3.034167e-09 -3.0602090000000002e-09
8.13113824697752e-06 -7.643747e-10 -7.393746e-10
9.025325755637207e-07 -1.8008329999999998e-09 -3.1945840000000004e-09
7.6069002985262505e-06 -1.0062299999999999e-08 -3.773751e-09
5.8363217797211205e-06 -7.91458e-10 -7.674997e-10
8.836857614372196e-06 -8.174997e-10 -8.487497e-10
1.9004394096546896e-07 -8.247914e-10 -8.75833e-10
9.014920117765781e-06 -8.112497e-10 -8.32083e-10
1.0423260943229262e-05 -7.591663e-10 -6.612496e-10
6.555615837553593e-07 -7.592503000000001e-09 -1.6227079999999999e-09
6.189864333902689e-06 -7.674997e-10 -7.279163e-10
7.658223162784503e-07 -6.4331269999999996e-09 -2.7497919999999997e-09
1.0656733218452899e-06 -1.4068549999999999e-08 -2.5675010000000004e-09
8.13152369640166e-06 -7.00833e-10 -7.341663e-10
4.778864825316317e-06 -7.32083e-10 -8.029163e-10
2.6904068137886497e-06 -1.0182089999999999e-08 -5.555002e-09
9.364625403471029e-06 -8.32083e-10 -8.279164e-10
1.0601238203152408e-05 -8.362497e-10 -9.362497e-10
6.01428910489038e-06 -7.924997e-10 -7.82083e-10
1.9086767299131759e-07 -7.904163e-10 -7.69583e-10
1.0952890504929485e-05 -7.268746e-10 -7.529163e-10
1.1655473832030894e-06 -2.624792e-09 -5.361252e-09
2.361976389893358e-06 -4.55396e-09 -3.591459e-09
1.414424833707973e-07 -2.4247919999999997e-09 -2.4247919999999997e-09
3.478740941493942e-06 -3.0070840000000004e-09 -2.422709e-09
2.7921231855114614e-06 -2.26125e-09 -1.74875e-09
9.718009928158667e-06 -8.435414e-10 -8.247914e-10
7.073123802311514e-06 -8.66458e-10 -8.914581e-10
1.5221161771281818e-06 -7.72792e-09 -1.964375e-09
4.9551605206623446e-06 -8.299997e-10 -7.497913e-10
1.8961310379932246e-07 -9.049997e-10 -8.41458e-10
6.0137681654442175e-06 -8.654164e-10 -7.185413e-10
3.0135114969440883e-06 -7.779163e-10 -7.549997e-10
1.1306654810071306e-05 -7.299996e-10 -7.779163e-10
1.4287572907903508e-06 -5.895627e-09 -5.2862519999999994e-09
3.347246311117591e-06 -7.695628e-09 -5.737294e-09
1.0249136772180178e-05 -7.654163e-10 -7.966663e-10
9.413640446086251e-08 -5.006043e-09 -2.096667e-09
1.024700692089362e-05 -7.82083e-10 -8.00833e-10
6.366743655703973e-06 -8.747914e-10 -8.956247e-10
5.165827855478166e-06 -6.716460999999999e-09 -6.392502e-09
1.7139345398475594e-06 -2.830001e-09 -1.5716670000000003e-09
1.0739036812106786e-06 -7.497913e-10 -8.268747e-10
9.013588923597972e-06 -8.66458e-10 -8.424997e-10
3.013518453772868e-06 -7.94583e-10 -7.029163e-10
2.1608441304921303e-06 -3.0070840000000004e-09 -6.3185440000000004e-09
6.247573356852379e-07 -5.962294e-09 -3.6279179999999994e-09
1.595172647060869e-06 -9.631046e-09 -4.459167999999999e-09
1.0426043851203335e-05 -8.44583e-10 -7.487497e-10
6.541149927378708e-06 -8.029163e-10 -8.44583e-10
6.543142176996588e-06 -7.174996e-10 -7.654163e-10
1.6026779394122364e-06 -8.174997e-10 -8.362497e-10
6.367141238164269e-06 -9.174997e-10 -8.82083e-10
1.0601191712206142e-05 -8.497914e-10 -8.25833e-10
3.540982457816416e-06 -7.924997e-10 -8.07083e-10
1.206760777426236e-06 -6.253960999999999e-09 -4.027918e-09
3.7193858058568284e-06 -6.88333e-10 -8.07083e-10
3.826896646838643e-06 -4.96021e-09 -5.87896e-09
7.055923275651684e-06 -7.660210999999998e-09 -1.671667e-09
8.660261419110751e-06 -7.674997e-10 -8.03958e-10
6.906832111283739e-07 -3.0518759999999996e-09 -1.977917e-09
2.9798593709054853e-06 -8.531045e-09 -1.7779170000000003e-09
3.3679649970685412e-06 -8.44583e-10 -8.799997e-10
4.954341516336116e-06 -8.00833e-10 -8.279164e-10
1.0678580599039895e-06 -2.290417e-09 -2.588334e-09
6.366690380017731e-06 -8.945831e-10 -7.872913e-10
1.778203072572187e-06 -7.75833e-10 -7.35208e-10
5.483208321248133e-06 -8.216664e-10 -6.581246e-10
9.013317538779821e-06 -8.091663e-10 -8.914581e-10
6.70735827913236e-07 -7.916461e-09 -3.2664590000000004e-09
6.366335009149169e-07 -2.539375e-09 -3.0591669999999998e-09
9.847338644372288e-07 -4.255001e-09 -2.7550009999999996e-09
1.234646086835642e-06 -1.7570829999999998e-09 -2.040417e-09
1.1130319776204636e-05 -9.102081e-10 -8.966664e-10
1.113023690624674e-05 -8.154163e-10 -8.435414e-10
5.4966362476911415e-06 -6.971669000000001e-09 -1.7883329999999997e-09
3.895324876763376e-06 -8.50833e-10 -8.216664e-10
3.544075880999074e-06 -8.622914e-10 -8.997914e-10
7.070901253140188e-06 -7.94583e-10 -8.13333e-10
3.0462718835743574e-07 -4.316460000000001e-09 -4.290418e-09
1.0733272455814737e-06 -8.424997e-10 -8.977081e-10
6.672315413658615e-06 -9.223754000000001e-09 -1.7414579999999999e-09
1.5299474405277029e-06 -2.996667e-09 -8.070628e-09
1.0499732162329382e-06 -2.095625e-09 -1.7977079999999998e-09
2.8374367143834757e-06 -7.299996e-10 -7.612497e-10
4.601819173887068e-06 -8.581247e-10 -8.216664e-10
9.363860569077443e-06 -8.112497e-10 -8.154163e-10
4.603411057513696e-06 -8.091663e-10 -8.466664e-10
8.588145030037717e-08 -3.103959e-09 -1.6491670000000003e-09
8.130219928571518e-06 -8.07083e-10 -8.654164e-10
1.9159646112466832e-07 -7.456246e-10 -7.716663e-10
1.2487854215722262e-06 -9.174997e-10 -9.237497e-10
4.725027387277604e-07 -2.0081250000000002e-09 -2.028959e-09
1.941644838121632e-06 -1.3972709999999999e-08 -5.327918e-09
1.0070849869554185e-05 -9.456247e-10 -8.997914e-10
7.778741762493927e-06 -8.997914e-10 -8.581247e-10
9.012525740182842e-06 -7.32083e-10 -8.029163e-10
9.719046796002374e-06 -7.216663e-10 -8.581247e-10
2.2074255318464678e-06 -3.753959e-09 -4.869585e-09
6.896568276520804e-06 -7.872913e-10 -8.174997e-10
5.836721237193654e-06 -7.612497e-10 -8.945831e-10
5.879470480589467e-07 -1.8320829999999999e-09 -4.332085e-09
3.3650809773361888e-06 -9.216664e-10 -8.841664e-10
2.912157551510296e-06 -3.4393759999999997e-09 -5.901877e-09
1.4571847936707599e-06 -3.689376e-09 -3.2550009999999995e-09
8.268551435052746e-07 -1.5299999999999999e-09 -2.820626e-09
2.230744888050996e-06 -1.0856049999999999e-08 -3.215417e-09
8.47337717256049e-06 -2.143542e-09 -3.6643759999999997e-09
9.01322035550245e-06 -8.10208e-10 -7.38333e-10
1.6025866627216505e-06 -7.75833e-10 -7.987497e-10
9.895923636472257e-06 -8.091663e-10 -8.362497e-10
4.248496438909784e-06 -8.279164e-10 -8.362497e-10
6.367134181213613e-06 -8.674997e-10 -9.237497e-10
3.4011920188703486e-06 -7.981045e-09 -2.205e-09
6.542920059027696e-06 -8.799997e-10 -8.57083e-10
3.541906092216491e-06 -8.25833e-10 -7.549997e-10
4.7727483129525444e-06 -7.216461e-09 -3.569584e-09
1.0425833814835407e-05 -8.299997e-10 -8.279164e-10
9.075508913673407e-07 -5.651877e-09 -3.5862509999999996e-09
8.837486421824213e-06 -8.591664e-10 -9.029164e-10
7.065137967544961e-07 -3.0070840000000004e-09 -2.503959e-09
1.0601246533444178e-05 -7.25833e-10 -7.643747e-10
7.203163810631453e-07 -8.000835999999999e-09 -1.910209e-09
2.504567891044817e-06 -2.338334e-09 -3.450834e-09
2.2100839064226395e-06 -4.224792999999999e-09 -1.916459e-09
2.8393024804272495e-06 -7.924997e-10 -8.674997e-10
2.4842097477247614e-06 -8.75833e-10 -8.299997e-10
1.2494744303189044e-06 -8.10208e-10 -8.216664e-10
3.6675881962795215e-07 -8.487497e-10 -8.529164e-10
3.719512303248969e-06 -8.279164e-10 -7.997913e-10
3.755645033227717e-06 -8.655003000000001e-09 -7.008128e-09
3.7197970713899613e-06 -8.174997e-10 -7.779163e-10
2.073178424192511e-06 -9.508129000000001e-09 -3.916459000000001e-09
3.1894011175674194e-06 -9.258331e-10 -9.091664e-10
9.342246562486465e-06 -7.4425030000000004e-09 -3.6362509999999996e-09
7.197090581173225e-07 -8.779164e-10 -8.69583e-10
9.190365853646953e-06 -8.518747e-10 -8.50833e-10
1.0345038228155785e-06 -1.7175000000000001e-09 -3.7029179999999996e-09
5.414249045329499e-07 -6.940419e-09 -4.987293e-09
7.124227905254699e-07 -4.149792999999999e-09 -3.025834e-09
6.014320270459749e-06 -8.706247e-10 -8.706247e-10
4.62467549708002e-07 -6.435211e-09 -5.7445849999999996e-09
1.759707088509145e-06 -1.260605e-08 -2.0383339999999995e-09
1.7562052093429467e-06 -4.2925010000000005e-09 -3.8487509999999995e-09
7.248099463795335e-06 -8.893747e-10 -8.404164e-10
8.369826538863761e-07 -5.0341679999999996e-09 -2.164375e-09
6.19048972063146e-06 -8.13333e-10 -7.716663e-10
5.659752309291553e-06 -8.25833e-10 -7.94583e-10
2.2715889226244216e-07 -6.07271e-09 -2.012292e-09
5.661038687406654e-06 -8.799997e-10 -8.841664e-10
5.338637057045345e-06 -3.5633340000000004e-09 -4.48521e-09
9.54334365785399e-06 -8.28958e-10 -7.22708e-10
5.713527535465125e-07 -6.810211e-09 -1.744583e-09
1.233114136162597e-06 -4.957085e-09 -1.7477079999999997e-09
1.4049508327739163e-06 -3.109167e-09 -3.024792e-09
1.073217540593878e-06 -7.810413e-10 -7.41458e-10
3.4089227877844667e-06 -6.030002e-09 -5.19146e-09
8.210886982324156e-07 -1.198105e-08 -3.6050009999999998e-09
1.8948351959845601e-06 -5.031042999999999e-09 -4.417501e-09
7.600318173205827e-06 -8.247914e-10 -7.581247e-10
6.190844239563934e-06 -8.25833e-10 -8.299997e-10
7.512871920973219e-07 -1.4100840000000002e-08 -2.1987499999999997e-09
2.836983275215438e-06 -8.591664e-10 -7.987497e-10
3.1026191483728014e-06 -5.418544e-09 -2.4133339999999996e-09
5.508308402215182e-06 -2.502917e-09 -1.82375e-09
4.0545284017551253e-07 -4.871668e-09 -2.144584e-09
1.1186628317250898e-06 -1.814375e-09 -3.388334e-09
2.7041505781504186e-06 -7.4352109999999995e-09 -2.259167e-09
3.895107544296613e-06 -8.987497e-10 -8.549997e-10
