DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 247317.6
Eventi acquisiti: 24680
1.3884235246092218e-06 -2.235209e-09 -2.6810420000000003e-09
3.982857479061447e-06 -3.549994e-10 -3.727078e-10
1.0751805407941555e-05 -3.2466669999999998e-09 -2.8612509999999997e-09
3.7993504393557482e-06 -1.6383329999999998e-09 -3.7039590000000006e-09
2.3998076060028724e-06 -3.768744e-10 -3.820828e-10
3.453604996657376e-07 -4.206244e-10 -4.122911e-10
5.571501639869983e-07 -3.2383340000000004e-09 -5.577919e-09
6.671776096613392e-06 -4.497911e-10 -4.924995e-10
1.9236553324179426e-06 -5.768745e-10 -5.799995e-10
6.511125798973036e-06 -9.029163e-10 -9.529164e-10
2.3998208973000413e-06 -7.487496e-10 -7.633329e-10
9.197318770579096e-06 -3.560411e-10 -3.643744e-10
3.2589854109291094e-06 -4.0143759999999995e-09 -2.059167e-09
4.930687692281439e-06 -7.320829e-10 -7.487496e-10
9.989077092495872e-06 -9.581247e-10 -8.487496e-10
1.1915512879874972e-06 -2.320625e-09 -2.131042e-09
2.440820087772007e-06 -4.719585e-09 -4.665417999999999e-09
1.76801130056699e-06 -8.63333e-10 -8.174996e-10
9.197630297510545e-06 -4.091661e-10 -4.008328e-10
2.9419397340221145e-07 -3.320626e-09 -2.470625e-09
4.45625604530535e-06 -4.362495e-10 -4.352078e-10
8.526854943824622e-07 -3.6643759999999997e-09 -1.658125e-09
8.850949370197902e-07 -6.018544e-09 -2.1570839999999998e-09
7.144085792047668e-06 -4.112494e-10 -4.372911e-10
9.331915678590212e-07 -2.952917e-09 -2.444584e-09
2.9426470821054733e-06 -3.982084e-09 -2.5539590000000002e-09
9.779679237233928e-07 -8.82083e-10 -8.049996e-10
7.662531473305277e-06 -4.432085e-09 -2.185209e-09
6.418960872464563e-07 -3.008126e-09 -1.98625e-09
6.379633939023938e-06 -6.0070849999999994e-09 -2.6518750000000002e-09
4.4570923943410665e-06 -8.737497e-10 -9.07083e-10
1.8625643935551553e-07 -1.016458e-09 -1.021666e-09
7.145229221775966e-06 -7.258329e-10 -8.404163e-10
6.612437101808794e-07 -4.424995e-10 -4.185411e-10
7.4601604559693745e-06 -4.622911e-10 -4.987495e-10
5.1944405296749e-06 -5.8050019999999995e-09 -2.5227089999999995e-09
2.631792427998276e-06 -4.400835e-09 -2.5081249999999998e-09
7.933280513653017e-06 -6.039579e-10 -7.195829e-10
1.6046026901260013e-06 -3.6435429999999997e-09 -3.763334e-09
8.566257558305725e-06 -7.018746e-10 -6.924996e-10
7.459979547573628e-06 -4.247911e-10 -4.518745e-10
3.643410158640969e-07 -6.791461e-09 -3.075834e-09
4.350192216172364e-06 -5.793543999999999e-09 -2.693542e-09
2.4442489253696947e-07 -2.309167e-09 -4.426876e-09
1.4519377109246337e-06 -8.247913e-10 -8.185413e-10
9.200869334235427e-06 -4.070828e-10 -4.091661e-10
8.09148333761283e-06 -9.737497e-10 -9.560414e-10
2.1765679580974254e-06 -3.284167e-09 -1.8456249999999998e-09
8.56738608153114e-06 -7.091662e-10 -6.445829e-10
7.933150830727148e-06 -8.091663e-10 -7.831246e-10
3.6641780380918257e-06 -4.122911e-10 -4.154161e-10
6.194636311806198e-06 -4.018744e-10 -3.789578e-10
8.626069677456846e-07 -2.56125e-09 -2.635209e-09
1.4912152465876848e-06 -2.502917e-09 -3.4039590000000004e-09
5.038790258558962e-07 -7.612496e-10 -7.758329e-10
1.7677992757844432e-06 -7.049996e-10 -6.372912e-10
2.87345132296013e-06 -8.82083e-10 -9.32083e-10
9.358067115965777e-06 -5.164578e-10 -4.883328e-10
6.505628035833129e-06 -4.906043e-09 -5.059168e-09
2.57215831637812e-07 -2.5466669999999997e-09 -2.575834e-09
2.5577273002692633e-06 -6.112495e-10 -6.206245e-10
1.9967173066736967e-06 -3.964376e-09 -5.000835e-09
3.665488744822966e-06 -4.081244e-10 -3.591661e-10
4.614572675314586e-06 -3.935411e-10 -4.133328e-10
9.774131400167306e-07 -4.143744e-10 -4.206244e-10
2.598211697982517e-06 -3.8560429999999996e-09 -2.421667e-09
4.875823642243641e-06 -2.1174999999999998e-09 -1.995625e-09
8.408492125040541e-06 -6.872912e-10 -8.549997e-10
1.6093578318251113e-06 -4.331245e-10 -4.091661e-10
2.5610662811742037e-06 -5.289578e-10 -4.445828e-10
4.1384891896916286e-06 -1.9091670000000002e-09 -3.019584e-09
1.4028761730187074e-06 -3.5466679999999995e-09 -2.8195840000000003e-09
9.356702196228491e-06 -9.549997e-10 -8.310413e-10
2.005245807337069e-06 -5.015417999999999e-09 -2.7539590000000004e-09
3.441455087640596e-07 -6.133329e-10 -5.924995e-10
1.4933263099693674e-06 -4.458126e-09 -2.1737500000000003e-09
3.033956411944859e-06 -4.310411e-10 -4.206244e-10
7.867750869502491e-07 -6.974794e-09 -2.8539590000000004e-09
9.516864951331328e-06 -7.966663e-10 -8.50833e-10
6.345538413717652e-07 -3.2258340000000003e-09 -3.764376e-09
6.828517306608847e-06 -8.50833e-10 -8.935413e-10
1.8733380591298438e-06 -6.07271e-09 -1.5633329999999997e-09
8.093370190172787e-06 -4.602078e-10 -3.935411e-10
1.9173641882255e-06 -4.907085e-09 -2.4539589999999998e-09
5.0873744368743775e-06 -7.164579e-10 -7.497913e-10
5.087428075656233e-06 -3.977078e-10 -4.112494e-10
3.6658787873571605e-06 -7.570829e-10 -7.779163e-10
9.783147774254057e-07 -4.227078e-10 -4.539578e-10
1.2488899998214441e-06 -4.057084e-09 -1.77375e-09
6.985393280830953e-06 -5.122912e-10 -4.904161e-10
1.6093194241886378e-06 -4.195828e-10 -4.070828e-10
1.7092612758895651e-06 -3.740418e-09 -2.587292e-09
8.187927850584767e-07 -4.081244e-10 -4.685411e-10
6.914859146377933e-07 -4.190418e-09 -1.7956250000000002e-09
9.673686101506513e-06 -8.44583e-10 -6.862496e-10
6.511189536742342e-06 -4.737495e-10 -4.320828e-10
4.6490310708174914e-07 -5.24771e-09 -2.102917e-09
2.0850154082124455e-06 -5.362495e-10 -4.685411e-10
3.169234323562979e-07 -3.3112509999999996e-09 -2.195625e-09
1.82703753452651e-07 -2.589375e-09 -4.494585e-09
1.0788433091292573e-06 -1.6956250000000001e-09 -2.5810420000000002e-09
7.618185140173328e-06 -5.133328e-10 -5.081245e-10
9.987694811204524e-06 -9.19583e-10 -9.07083e-10
2.4715963248132147e-06 -2.587292e-09 -1.8862499999999998e-09
5.087095681215239e-06 -6.185412e-10 -6.768746e-10
3.8883315594004927e-07 -3.8341679999999996e-09 -2.3154169999999997e-09
6.194409288098456e-06 -5.706245e-10 -5.622912e-10
8.192143063156731e-07 -3.966661e-10 -3.977078e-10
1.0486191894972706e-06 -5.19146e-09 -1.6747920000000002e-09
6.826917976699037e-06 -4.393745e-10 -5.206245e-10
4.1862151620552325e-07 -5.137292999999999e-09 -4.669585e-09
8.701585687632036e-07 -5.5247939999999995e-09 -2.915417e-09
1.4415392161842013e-06 -2.7737509999999998e-09 -1.658125e-09
4.392991117323646e-07 -1.6945829999999999e-09 -1.72375e-09
1.2924134981049124e-06 -8.44583e-10 -8.69583e-10
8.614369527879487e-07 -1.7206250000000001e-09 -2.38e-09
1.4442371143852503e-06 -3.992501e-09 -3.109167e-09
3.665249277538881e-06 -7.477079e-10 -6.591662e-10
8.725003584838874e-06 -5.206245e-10 -4.727078e-10
4.284131800836667e-06 -3.776876e-09 -3.6716679999999998e-09
1.352873730515573e-07 -2.1331249999999997e-09 -2.7727090000000005e-09
3.6530119910991177e-06 -3.6716679999999998e-09 -2.241459e-09
1.8637055664700315e-07 -6.914579e-10 -7.091662e-10
8.249777767227245e-06 -8.018746e-10 -7.549996e-10
6.3528368432591255e-06 -8.799997e-10 -8.372913e-10
5.5615047152219865e-06 -4.393745e-10 -4.320828e-10
5.030393629680237e-07 -6.154162e-10 -5.102078e-10
1.1371115653801378e-06 -8.654163e-10 -8.310413e-10
1.0148420897261817e-05 -8.924997e-10 -8.38333e-10
3.189222199310751e-06 -9.44583e-10 -9.154163e-10
8.724731530591963e-06 -8.049996e-10 -8.487496e-10
6.5107564086259775e-06 -4.508328e-10 -4.352078e-10
1.8176735562556879e-06 -4.417501e-09 -2.471667e-09
6.1945364116460335e-06 -4.143744e-10 -4.549995e-10
5.87812441280073e-06 -4.258328e-10 -4.852078e-10
8.091813398354504e-06 -3.966661e-10 -4.060411e-10
4.298105388296574e-06 -8.75833e-10 -9.966664e-10
7.144077672364771e-06 -5.727079e-10 -6.758329e-10
6.321447128213124e-07 -3.727918e-09 -2.220625e-09
2.9223567998556395e-06 -6.361251999999999e-09 -3.083126e-09
1.2782672645045053e-06 -4.8487520000000005e-09 -2.212292e-09
1.9620321193854572e-07 -2.065417e-09 -2.5904169999999997e-09
4.613691530073846e-06 -4.018744e-10 -4.133328e-10
4.482553106289938e-06 -3.6602090000000002e-09 -3.047709e-09
8.722585413174868e-06 -4.477078e-10 -4.164578e-10
9.199410299775234e-06 -7.529163e-10 -6.102079e-10
8.078583325898462e-07 -6.443544e-09 -3.421668e-09
2.083157882575644e-06 -6.091662e-10 -6.060412e-10
8.567156095431908e-06 -6.695829e-10 -7.279163e-10
6.827988251503099e-06 -6.352079e-10 -5.445828e-10
3.98153017906796e-06 -8.154163e-10 -8.94583e-10
1.7663851894026e-06 -4.987495e-10 -4.529161e-10
4.868540193276735e-07 -2.949792e-09 -1.6018750000000001e-09
5.879197386331376e-06 -3.716661e-10 -3.914578e-10
4.457436104282054e-06 -7.612496e-10 -6.424996e-10
2.1509835128842547e-06 -2.7237509999999997e-09 -2.422709e-09
1.014872197926863e-05 -7.154163e-10 -6.591662e-10
4.349346361539178e-06 -3.3362509999999994e-09 -3.5112509999999997e-09
3.855948734085536e-07 -2.358125e-09 -1.474792e-09
7.300307052435945e-06 -3.997911e-10 -4.008328e-10
7.459496401217124e-06 -8.654163e-10 -8.549997e-10
3.6325559764909595e-06 -4.686251e-09 -2.7227090000000005e-09
3.4449131291823e-07 -9.591664e-10 -9.862497e-10
3.6657535478760276e-06 -5.018745e-10 -5.352078e-10
8.347190237733539e-07 -2.11125e-09 -1.970625e-09
9.673528005853434e-06 -8.50833e-10 -7.529163e-10
5.517690627023691e-06 -2.0414589999999998e-09 -1.6914579999999998e-09
2.082697684594582e-06 -8.456246e-10 -8.154163e-10
2.41805752496641e-07 -2.947709e-09 -5.562294e-09
5.811582582541208e-07 -3.2310420000000003e-09 -2.4320839999999998e-09
4.92989525784184e-06 -1.0341660000000001e-09 -9.945831e-10
6.983527970417412e-06 -6.466662e-10 -7.206246e-10
1.3201060608542302e-06 -2.6977090000000003e-09 -2.246667e-09
9.830684673601608e-06 -4.487495e-10 -4.247911e-10
2.4005273089242977e-06 -6.539579e-10 -6.289579e-10
8.251025017315484e-06 -4.008328e-10 -4.060411e-10
2.3587042674527182e-06 -6.323751999999999e-09 -2.013334e-09
7.775388505475635e-06 -4.049994e-10 -4.122911e-10
4.616417740476181e-06 -4.133328e-10 -4.445828e-10
8.882105139116443e-06 -7.060412e-10 -6.174995e-10
2.0863400602189782e-06 -7.664579e-10 -8.216663e-10
7.617295875627638e-06 -5.768745e-10 -6.331245e-10
8.471975978542276e-07 -1.7175000000000001e-09 -1.1997910000000002e-09
7.617874608656043e-06 -5.799995e-10 -5.612495e-10
5.477509658304313e-06 -3.335209e-09 -5.170627e-09
7.6174165766480455e-06 -8.956247e-10 -9.19583e-10
1.0642229762974115e-06 -5.596669e-09 -3.647709e-09
9.04152120498893e-06 -4.508328e-10 -4.143744e-10
3.786662327116982e-06 -2.7695840000000003e-09 -2.2112499999999998e-09
8.193441631480856e-07 -8.674997e-10 -8.612497e-10
6.499562710980943e-07 -2.2039589999999996e-09 -2.9227090000000006e-09
2.928129628172736e-06 -4.9779179999999995e-09 -2.33e-09
4.4640461097480515e-06 -3.6602090000000002e-09 -2.682084e-09
8.2511996091773e-06 -4.237494e-10 -4.091661e-10
2.082699368321493e-06 -8.38333e-10 -7.008329e-10
3.032746913295754e-06 -3.831244e-10 -3.862494e-10
3.432255278018752e-07 -5.102078e-10 -5.622912e-10
2.5497868518084125e-06 -3.651876e-09 -1.962292e-09
9.35770296233189e-06 -5.602078e-10 -5.799995e-10
5.558098271499729e-07 -7.427918999999999e-09 -4.305001e-09
6.512296066965854e-06 -4.081244e-10 -3.997911e-10
3.5137836278903715e-06 -2.7810419999999995e-09 -2.9789590000000003e-09
3.755302282952258e-06 -5.074792999999999e-09 -2.3175000000000003e-09
5.877514658539664e-06 -4.487495e-10 -4.268744e-10
9.989863312894677e-06 -6.706246e-10 -6.102079e-10
9.35855024851021e-07 -3.4039590000000004e-09 -2.6195839999999998e-09
5.878129835765957e-06 -4.654161e-10 -4.362495e-10
8.185205512462815e-07 -5.185412e-10 -5.893745e-10
6.604680348119166e-07 -5.289578e-10 -5.768745e-10
1.5347344269106447e-06 -5.328960000000001e-09 -3.065417e-09
5.720685417678131e-06 -7.102079e-10 -8.372913e-10
3.508524956405621e-06 -5.581245e-10 -5.799995e-10
2.716585724108547e-06 -4.154161e-10 -3.966661e-10
6.212886666982453e-07 -3.888334e-09 -2.470625e-09
1.882276776523399e-06 -4.601876000000001e-09 -4.3477100000000005e-09
3.823511503354191e-06 -5.727079e-10 -6.206245e-10
2.0843084528837042e-06 -4.268744e-10 -4.195828e-10
9.673751408415817e-06 -9.279164e-10 -9.404164e-10
1.8627829070923738e-07 -6.924996e-10 -7.435413e-10
5.4059622243990565e-06 -4.789578e-10 -4.195828e-10
3.0316452573062084e-06 -6.477079e-10 -6.966662e-10
1.3743628104000802e-06 -2.4133339999999996e-09 -2.264375e-09
1.985503145156333e-06 -4.882085e-09 -1.8320829999999999e-09
3.1927274471196024e-06 -8.88333e-10 -8.78958e-10
8.985630428734225e-07 -5.5466689999999995e-09 -2.010209e-09
9.768206187653321e-07 -4.487495e-10 -4.143744e-10
1.9184107229210732e-06 -4.239376e-09 -2.8925009999999996e-09
5.031073979579963e-07 -7.549996e-10 -7.779163e-10
4.544388518830602e-07 -2.818542e-09 -3.237292e-09
9.197401613715185e-06 -6.549996e-10 -6.602079e-10
5.7483665548563904e-06 -3.5143759999999996e-09 -3.4289590000000002e-09
7.933736237844378e-06 -7.737496e-10 -8.57083e-10
1.766558229374089e-06 -5.404162e-10 -6.143745e-10
3.2313367240457873e-06 -4.750835e-09 -2.165417e-09
8.093898503249188e-06 -6.310412e-10 -5.216662e-10
1.0684569167230804e-05 -3.732084e-09 -3.572709e-09
3.925421517442054e-06 -3.431043e-09 -2.301875e-09
2.540303808066046e-07 -2.627917e-09 -1.763333e-09
6.35393329886684e-06 -9.049997e-10 -9.581247e-10
3.974561314862787e-06 -2.57375e-09 -2.5539590000000002e-09
3.3496272640014767e-06 -7.88333e-10 -8.57083e-10
2.4008929426030834e-06 -5.268745e-10 -4.935411e-10
4.61451008385308e-06 -7.622913e-10 -8.07083e-10
8.88128655533591e-06 -6.591662e-10 -6.279162e-10
2.0624063511472302e-07 -6.365419e-09 -1.8935420000000003e-09
5.534089923781038e-07 -2.1841669999999998e-09 -2.6914590000000006e-09
6.826742013682742e-06 -6.497912e-10 -5.549995e-10
1.2997106239085315e-06 -5.306043e-09 -2.0883339999999996e-09
8.401947154672991e-07 -3.001876e-09 -1.5362500000000001e-09
4.931439212337552e-06 -8.299996e-10 -8.831247e-10
3.44420526123336e-07 -8.38333e-10 -8.341663e-10
5.0873910476485155e-06 -4.706245e-10 -3.987494e-10
3.3952032077858e-07 -4.1268760000000005e-09 -1.7352079999999998e-09
8.564786379849831e-06 -8.466663e-10 -8.549997e-10
5.4027748858719396e-06 -4.664578e-10 -4.185411e-10
2.1518655997635578e-06 -2.9112509999999998e-09 -3.4716679999999992e-09
8.725087501162898e-06 -7.633329e-10 -7.414579e-10
9.662982204876602e-07 -3.4050009999999996e-09 -3.5060429999999997e-09
1.7505509602109165e-06 -2.0466670000000002e-09 -1.6675e-09
4.622873124290665e-06 -6.363335999999999e-09 -3.370626e-09
9.358409646403444e-06 -5.695829e-10 -6.341662e-10
5.245675400192393e-06 -4.247911e-10 -3.737494e-10
5.08636309580641e-06 -7.237496e-10 -7.008329e-10
3.35026542091258e-06 -9.174997e-10 -9.16458e-10
3.657623611262011e-07 -6.545627e-09 -3.103959e-09
1.468679610923882e-06 -4.114376e-09 -3.0768759999999994e-09
1.7685194531054635e-06 -4.268744e-10 -4.091661e-10
4.089292077747398e-06 -4.858127e-09 -2.2112499999999998e-09
2.042806902246533e-06 -3.985209e-09 -3.2633340000000006e-09
1.746845444153498e-06 -4.713335e-09 -2.3477089999999996e-09
6.354963864566789e-06 -5.904162e-10 -5.674995e-10
4.557072599407533e-07 -4.1404179999999994e-09 -2.434167e-09
5.879973055149104e-06 -8.779163e-10 -8.737497e-10
5.247796239246918e-06 -4.081244e-10 -4.081244e-10
5.409518931894471e-06 -4.974792999999999e-09 -4.799792999999999e-09
3.3465340301311457e-06 -3.2237509999999997e-09 -2.04875e-09
7.301133225349383e-06 -8.549997e-10 -8.206246e-10
2.5510126464954386e-06 -4.90396e-09 -1.5560420000000002e-09
2.5589014022038973e-06 -4.945828e-10 -5.227078e-10
4.928497389112006e-06 -5.164578e-10 -5.331245e-10
6.814500086433057e-07 -6.099794e-09 -1.681042e-09
4.823112638331279e-06 -3.0206259999999997e-09 -2.201875e-09
7.618771891603674e-06 -6.424996e-10 -7.133329e-10
3.4622316154707197e-07 -8.19583e-10 -7.372913e-10
1.4364257614272632e-06 -4.120626e-09 -1.950834e-09
3.031952998509133e-06 -6.560412e-10 -5.862495e-10
1.5538357769596098e-06 -4.90396e-09 -4.251876e-09
6.510426444731741e-06 -4.310411e-10 -4.539578e-10
9.35508363706891e-06 -7.018746e-10 -5.893745e-10
3.6643102656269633e-06 -8.44583e-10 -8.529163e-10
3.665230291409923e-06 -4.247911e-10 -4.185411e-10
1.2530749193069509e-06 -3.018542e-09 -2.6383340000000004e-09
7.4528783304348585e-06 -1.791458e-09 -2.874792e-09
3.958229201918738e-06 -3.267501e-09 -2.41125e-09
3.348130994854057e-06 -3.997911e-10 -3.987494e-10
4.774457996532206e-06 -5.779162e-10 -6.987496e-10
9.357061314194872e-06 -4.372911e-10 -4.247911e-10
8.409104962954266e-06 -4.133328e-10 -3.685411e-10
2.3986575849246913e-06 -4.706245e-10 -4.560411e-10
3.3473853245025574e-06 -8.685413e-10 -8.799997e-10
4.5675774832400784e-07 -3.560209e-09 -1.9591670000000003e-09
9.773864522171934e-07 -7.049996e-10 -7.94583e-10
3.0372808982929524e-06 -1.7352079999999998e-09 -1.214375e-09
6.194883203463595e-06 -9.810414e-10 -8.88333e-10
8.40702089592801e-06 -9.28958e-10 -8.82083e-10
2.39977298736981e-06 -8.341663e-10 -8.16458e-10
2.875740193534978e-06 -3.883328e-10 -4.268744e-10
2.496563579766651e-07 -6.8956269999999996e-09 -1.993542e-09
4.771412918081789e-06 -8.591663e-10 -8.456246e-10
5.244420287471852e-06 -8.13333e-10 -8.13333e-10
4.772495703376728e-06 -4.341661e-10 -4.779161e-10
7.933533480831046e-06 -8.41458e-10 -8.466663e-10
5.563116949675485e-06 -4.872911e-10 -5.268745e-10
2.3993387399116256e-06 -9.47708e-10 -9.57083e-10
2.9511994639800168e-06 -3.5550009999999997e-09 -3.4633340000000003e-09
9.042343643518309e-06 -4.956245e-10 -4.810411e-10
3.191814504314565e-06 -3.935411e-10 -4.133328e-10
9.186347991822404e-07 -2.1953970000000003e-08 -1.6800000000000002e-09
4.138844401885551e-06 -6.664579e-10 -7.862496e-10
4.929476332371698e-06 -7.414579e-10 -8.091663e-10
3.822595959260789e-06 -4.122911e-10 -3.924994e-10
6.352618192168168e-06 -4.383328e-10 -4.268744e-10
8.725606404599847e-06 -4.268744e-10 -4.310411e-10
2.8340961208001824e-07 -2.9039590000000005e-09 -2.314375e-09
2.5587315474884317e-06 -4.102078e-10 -3.529161e-10
3.611746969088999e-07 -4.814377e-09 -4.773751e-09
6.984730581348619e-06 -5.997912e-10 -5.706245e-10
5.40493328006121e-06 -4.174994e-10 -4.143744e-10
7.781372021987893e-06 -1.966459e-09 -3.074792e-09
2.4443509110024744e-06 -2.3050000000000002e-09 -1.763333e-09
5.372654125436069e-06 -2.335209e-09 -2.422709e-09
2.715397248984272e-06 -4.539578e-10 -4.997912e-10
8.844251438252639e-07 -2.9227090000000006e-09 -2.0560419999999997e-09
5.0279086328254e-07 -6.122912e-10 -5.227078e-10
6.829279683800274e-06 -4.237494e-10 -4.049994e-10
1.926479014320998e-06 -7.404163e-10 -7.966663e-10
1.1346741177976362e-06 -8.66458e-10 -8.987497e-10
2.367860774917181e-06 -5.792501999999999e-09 -1.903958e-09
4.771274717721155e-06 -6.247912e-10 -6.383329e-10
6.510161469043582e-06 -3.956244e-10 -4.216661e-10
1.875983140802384e-07 -8.03958e-10 -6.893746e-10
5.524366325070764e-07 -4.468543e-09 -4.650835e-09
8.883192540849414e-06 -4.789578e-10 -5.185412e-10
1.843104389961728e-06 -3.2904169999999998e-09 -3.1300009999999996e-09
5.719663511566683e-06 -3.997911e-10 -4.174994e-10
4.92971590890183e-06 -4.102078e-10 -3.997911e-10
5.720142103244189e-06 -5.352078e-10 -5.289578e-10
1.5708830814990286e-06 -3.873751e-09 -3.137292e-09
1.9680062637748446e-06 -7.308128e-09 -3.960209e-09
8.40948823108786e-06 -6.331245e-10 -6.852079e-10
8.726129680235223e-06 -4.654161e-10 -4.195828e-10
2.2421016647843608e-06 -7.195829e-10 -7.966663e-10
1.4850144797443398e-06 -4.582085e-09 -2.220625e-09
6.5251097773314124e-06 -7.040419e-09 -2.0570839999999997e-09
7.553013692750331e-07 -3.6956259999999995e-09 -2.9091669999999997e-09
6.6697533615577566e-06 -4.268744e-10 -4.206244e-10
1.3259761564785133e-06 -5.002918e-09 -3.827918e-09
5.563151029063372e-06 -8.591663e-10 -8.88333e-10
8.189481655167424e-07 -4.060411e-10 -3.862494e-10
8.515207873341485e-07 -5.07896e-09 -2.405e-09
1.0147142414127921e-05 -3.904161e-10 -4.289578e-10
9.04177247167752e-06 -7.102079e-10 -7.008329e-10
1.135274346301085e-06 -4.372911e-10 -4.258328e-10
9.990963012410449e-06 -6.810412e-10 -8.279163e-10
7.556505923987843e-07 -7.040419e-09 -3.6570840000000004e-09
1.2682696569670633e-06 -7.518544e-09 -1.7352079999999998e-09
5.880592836219604e-06 -4.831245e-10 -5.029162e-10
5.653473464228687e-06 -4.0310429999999995e-09 -2.1341669999999998e-09
4.950521788348461e-07 -2.3602089999999997e-09 -2.9643759999999996e-09
4.495589765019926e-06 -3.6352090000000004e-09 -5.538335e-09
1.0146903913814008e-05 -3.987494e-10 -3.966661e-10
3.03065239846976e-06 -6.393745e-10 -5.893745e-10
5.762760996387212e-06 -7.82792e-09 -2.820626e-09
4.2359523723727625e-06 -5.164377e-09 -9.872914e-10
6.194544028979737e-06 -5.477078e-10 -5.477078e-10
9.200268353060026e-06 -8.654163e-10 -9.185413e-10
1.3419565166484158e-06 -4.119585e-09 -4.538335e-09
1.9261484180607523e-06 -9.88333e-10 -9.487497e-10
2.2422856229048885e-06 -8.07083e-10 -8.393746e-10
1.4513727303776153e-06 -6.331245e-10 -5.112495e-10
1.7677003116651457e-06 -4.164578e-10 -4.070828e-10
1.7968579776569416e-06 -5.681044e-09 -1.8529170000000001e-09
8.725057608038987e-06 -4.143744e-10 -4.216661e-10
5.834689088428562e-07 -6.761252e-09 -4.24146e-09
1.5762317177343168e-06 -5.018543e-09 -1.993542e-09
6.194312764671366e-06 -5.518745e-10 -6.956246e-10
5.977268768677076e-06 -5.381043000000001e-09 -2.0508339999999997e-09
7.617407387850068e-06 -6.164579e-10 -5.268745e-10
