DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 249546.6
Eventi acquisiti: 25570
5.4286341438812885e-06 -1.080549e-09 -1.119399e-09
2.3056600094822085e-06 -1.038043e-08 -4.503034000000001e-09
1.458596592213327e-06 -9.265324e-09 -8.526646999999999e-09
9.502928958849288e-08 -8.391721e-09 -5.498436999999999e-09
6.298033191577931e-08 -3.6955820000000004e-09 -2.037102e-09
1.8901640396781115e-06 -9.907926e-09 -2.4970029999999997e-09
7.774139469956011e-07 -4.1250329999999995e-09 -2.0234520000000003e-09
9.18517235589406e-07 -3.856232e-09 -5.946789000000001e-09
3.31773230532996e-06 -7.184743e-09 -3.7727569999999996e-09
1.696168065052804e-06 -1.104174e-09 -1.101549e-09
3.2988770445210604e-06 -1.0697000000000001e-08 -3.2803059999999994e-09
6.987074930323893e-06 -3.5176059999999998e-09 -3.266656e-09
8.342161148531104e-07 -1.0957739999999999e-09 -1.098399e-09
4.4079487078209993e-07 -2.2234770000000006e-09 -4.80911e-09
5.6707468562398e-07 -3.932358e-09 -2.329003e-09
5.540019030139932e-07 -6.0381390000000005e-09 -2.153127e-09
9.928670673661373e-07 -2.2234770000000006e-09 -2.645054e-09
5.428148038279353e-06 -1.1141489999999998e-09 -1.1267490000000002e-09
1.9839455169274788e-06 -1.150374e-09 -1.119399e-09
1.7963535694488977e-06 -1.129866e-08 -2.6146039999999997e-09
2.701239210107442e-06 -1.1141489999999998e-09 -1.080549e-09
3.031700908050174e-07 -5.512087e-09 -5.075286e-09
1.3605370745176334e-06 -8.790722e-09 -3.778007e-09
3.4184189930312707e-06 -1.121499e-09 -1.103649e-09
4.0537908926425906e-07 -1.134624e-09 -1.152474e-09
6.922541179146968e-07 -1.200249e-09 -1.229124e-09
2.555703312092613e-06 -1.1256989999999998e-09 -1.168749e-09
2.4094901243832758e-06 -2.0019270000000002e-09 -1.9536270000000003e-09
8.728573314240512e-06 -1.1445989999999998e-09 -1.1319990000000001e-09
5.1409107639591974e-06 -1.093674e-09 -1.1141489999999998e-09
2.6579637304960647e-07 -1.9741020000000003e-09 -3.578507e-09
2.8453551558547646e-06 -1.1393489999999999e-09 -1.1787239999999999e-09
3.706958026130562e-06 -1.1745239999999998e-09 -1.1823989999999999e-09
1.4075945201238946e-06 -1.1498489999999998e-09 -1.177674e-09
5.491786372064782e-07 -1.1487989999999999e-09 -1.158774e-09
1.820435227882715e-06 -2.839829e-09 -2.095902e-09
2.1078546797598365e-07 -9.403924000000002e-09 -2.436103e-09
3.992733352787063e-06 -1.1167739999999999e-09 -1.110999e-09
1.8689078139355226e-06 -6.7195909999999994e-09 -2.4424029999999995e-09
8.73038394679327e-06 -1.145124e-09 -1.159299e-09
3.7374858409106824e-07 -3.10443e-09 -2.7448040000000003e-09
2.6997364873328036e-06 -1.152474e-09 -1.124649e-09
5.858425325964196e-06 -1.1099489999999998e-09 -1.1388239999999998e-09
1.5168012618469195e-06 -7.2230680000000006e-09 -2.680229e-09
6.864254803023141e-06 -1.1393489999999999e-09 -1.1099489999999998e-09
4.770167654402775e-08 -6.974741999999999e-09 -2.98998e-09
3.8709221978386274e-06 -8.00847e-09 -3.3007809999999998e-09
1.2546159955716557e-06 -2.208777e-09 -3.2908059999999993e-09
4.2819118515535525e-06 -1.089999e-09 -1.100499e-09
7.962084510777577e-07 -1.0225030000000002e-08 -2.8571540000000007e-09
1.8389019413260317e-06 -1.171374e-09 -1.197624e-09
8.156265427919438e-06 -1.104174e-09 -1.1445989999999998e-09
4.566380161301179e-06 -1.162974e-09 -1.1561489999999999e-09
8.91277304883288e-07 -1.0244979999999999e-08 -8.077244999999999e-09
1.7032664456348705e-06 -8.00322e-09 -4.039458e-09
8.873040689191635e-06 -1.147224e-09 -1.1561489999999999e-09
3.4150772630218017e-06 -8.651071999999999e-09 -1.968852e-09
6.575532678377495e-06 -1.110999e-09 -1.135674e-09
4.495488768508618e-07 -5.401312e-09 -7.86567e-09
5.223082986831711e-06 -2.257603e-09 -2.271778e-09
1.6960221394696746e-06 -1.1256989999999998e-09 -1.108374e-09
3.2738414772146897e-06 -1.181874e-09 -1.152999e-09
1.2655926014594471e-06 -1.087899e-09 -1.134099e-09
6.4331188776496515e-06 -1.1298989999999999e-09 -1.127274e-09
5.427828079542624e-06 -1.194474e-09 -1.1965739999999998e-09
3.1310551469280175e-06 -1.183449e-09 -1.1314739999999999e-09
5.002366038098956e-06 -5.697938e-09 -3.09288e-09
3.4091604577650604e-06 -4.045233e-09 -2.6986040000000002e-09
3.2634254744252895e-07 -5.180286000000001e-09 -1.921602e-09
7.434535860278308e-06 -1.147749e-09 -1.086849e-09
5.858579596905478e-06 -1.176099e-09 -1.150374e-09
3.5639422066568464e-06 -1.127799e-09 -1.169799e-09
6.864147140963699e-06 -1.1319990000000001e-09 -1.1403989999999998e-09
6.289214691810956e-06 -1.124649e-09 -1.0994489999999998e-09
3.417840811820777e-06 -1.158249e-09 -1.143549e-09
4.899571612715023e-06 -9.547775e-09 -3.6058070000000003e-09
3.274203365135625e-06 -1.0784489999999998e-09 -1.086849e-09
6.432610678460929e-06 -1.068474e-09 -1.079499e-09
3.8837583130924925e-07 -7.0870919999999996e-09 -2.7988790000000003e-09
5.859204726829027e-06 -1.077399e-09 -1.1151989999999997e-09
2.2702564768491033e-06 -1.161924e-09 -1.1692739999999999e-09
1.974858997000542e-06 -8.220571e-09 -4.303009e-09
5.557988159966543e-07 -6.6655159999999995e-09 -6.887592e-09
7.818643740773511e-07 -6.027639e-09 -8.11872e-09
8.585448879984703e-06 -1.1666489999999998e-09 -1.1498489999999998e-09
3.560699848357877e-06 -1.091068e-08 -3.635732e-09
3.56156386167629e-06 -1.123599e-09 -1.1204489999999999e-09
5.571260798280151e-06 -1.106799e-09 -1.1440739999999998e-09
3.121472615930506e-06 -6.009264e-09 -4.278334e-09
1.1868248334195643e-07 -5.563538e-09 -3.4152309999999995e-09
5.287558700622992e-06 -1.0836989999999998e-09 -1.1519489999999998e-09
3.5611049657643623e-06 -1.085799e-09 -1.0962990000000001e-09
6.288690188939534e-06 -1.1319990000000001e-09 -1.163499e-09
3.8123582389893942e-06 -4.566035e-09 -2.5741790000000004e-09
1.1801110698075489e-06 -1.03064e-08 -2.7490040000000004e-09
7.436640949056628e-06 -1.208124e-09 -1.1393489999999999e-09
6.106707255320568e-07 -1.913202e-09 -3.5170809999999995e-09
1.2893365672518016e-06 -2.599379e-09 -2.407753e-09
3.5677782062378823e-06 -4.1896080000000006e-09 -3.0955050000000003e-09
1.5920560176270955e-06 -8.730347e-09 -3.603182e-09
9.706882072031011e-07 -3.0031049999999996e-09 -5.207587e-09
8.346236118091678e-07 -1.134624e-09 -1.1666489999999998e-09
3.7064756162502348e-06 -1.168224e-09 -1.1561489999999999e-09
5.141302672376121e-06 -1.124649e-09 -1.097349e-09
4.917597605395771e-07 -2.8461290000000005e-09 -1.926852e-09
2.119436388682e-06 -3.1931550000000002e-09 -5.498436999999999e-09
1.5518405369749576e-06 -1.1808239999999999e-09 -1.152999e-09
9.790591127397962e-07 -1.124649e-09 -1.154049e-09
8.730182158010856e-06 -1.1750489999999999e-09 -1.138299e-09
5.143199094112037e-07 -5.848088e-09 -3.2414559999999996e-09
6.719151860863892e-06 -1.160349e-09 -1.143549e-09
1.4713484587055482e-06 -7.661444e-09 -7.0818419999999994e-09
1.2649292906522839e-06 -1.1482739999999998e-09 -1.172424e-09
7.698912892204884e-07 -2.199327e-09 -9.140373e-09
4.023769874898097e-07 -1.1178239999999998e-09 -1.117299e-09
4.603385314368608e-06 -3.5296809999999997e-09 -2.7490040000000004e-09
3.704915252728898e-06 -1.1823989999999999e-09 -1.1902739999999999e-09
1.146235131398968e-06 -2.6471540000000003e-09 -4.318234e-09
8.299596198068651e-06 -1.152999e-09 -1.133049e-09
3.998358101004666e-07 -5.164536e-09 -4.088283e-09
7.008570762921775e-06 -1.158249e-09 -1.092099e-09
4.998628727927792e-06 -1.098399e-09 -1.0994489999999998e-09
1.5103691217146947e-06 -6.235015000000001e-09 -2.346328e-09
9.348256781607242e-07 -4.4153590000000004e-09 -2.425603e-09
2.4716647784687352e-06 -2.063877e-09 -5.871714e-09
8.728662404672705e-06 -1.192899e-09 -1.160349e-09
3.7926634381770496e-07 -7.601069e-09 -6.881292e-09
5.917332737976062e-06 -9.58085e-09 -5.690062999999999e-09
3.4429782417116623e-06 -3.6262820000000002e-09 -3.612632e-09
2.4487775224715764e-06 -5.178186e-09 -3.754382e-09
3.2782749115089717e-06 -1.110999e-09 -1.112049e-09
5.175187312284511e-07 -6.220315e-09 -8.551847e-09
1.980665605866663e-06 -8.802271999999999e-09 -3.790082e-09
3.620590779900203e-06 -4.433734000000001e-09 -3.5538309999999994e-09
8.696702818928837e-07 -6.904917e-09 -3.09498e-09
6.002481878595077e-06 -1.097349e-09 -1.123599e-09
5.71491669050582e-06 -1.0968239999999998e-09 -1.1225490000000001e-09
3.2753548832420303e-06 -1.0847489999999999e-09 -1.112049e-09
1.1353455475772935e-06 -1.204153e-08 -4.690985e-09
1.94350307924282e-06 -4.404859e-09 -3.3454060000000003e-09
8.01276268056588e-06 -1.171899e-09 -1.1844989999999999e-09
3.418040002732889e-06 -1.143549e-09 -1.138299e-09
6.21248449843114e-06 -3.5732570000000004e-09 -3.722882e-09
8.109053661741918e-07 -4.284634e-09 -6.2985400000000005e-09
7.007316505702505e-06 -1.147224e-09 -1.110999e-09
7.770485150009666e-07 -4.4153590000000004e-09 -7.074491999999999e-09
1.6367164340233953e-06 -6.072264e-09 -4.078308e-09
3.992423469776356e-06 -1.077399e-09 -1.060599e-09
7.684953655395196e-07 -3.7549070000000005e-09 -6.995741999999999e-09
4.569470324236743e-06 -1.0941989999999999e-09 -1.055349e-09
3.706409313914692e-06 -1.1729489999999999e-09 -1.1708489999999998e-09
6.864199375509667e-06 -1.093149e-09 -1.0495739999999998e-09
1.1754569220637693e-06 -2.2922529999999995e-09 -3.290281e-09
5.428463998027089e-06 -1.167699e-09 -1.155624e-09
2.558635410755485e-06 -1.1519489999999998e-09 -1.113099e-09
1.6027268800319467e-06 -4.140258e-09 -4.519834e-09
3.7047391787813446e-06 -1.1393489999999999e-09 -1.121499e-09
3.849678454895811e-06 -1.1099489999999998e-09 -1.137249e-09
2.701207814548924e-06 -1.128324e-09 -1.1561489999999999e-09
4.4512281556761075e-07 -3.5737820000000003e-09 -3.05718e-09
2.414187474534967e-06 -1.113624e-09 -1.094724e-09
7.007729908367581e-06 -1.109424e-09 -1.080549e-09
1.8976817008657032e-06 -2.292778e-09 -5.366662e-09
1.017802148335466e-06 -4.2972340000000005e-09 -2.156802e-09
2.7653532177633082e-06 -3.6142070000000004e-09 -4.289359000000001e-09
5.742482246761758e-07 -5.188161e-09 -2.148402e-09
1.2656108680108505e-06 -1.168749e-09 -1.168749e-09
7.151763775674094e-06 -1.0731989999999999e-09 -1.1046989999999998e-09
3.5779585569915337e-07 -6.898092e-09 -4.3234840000000005e-09
1.6844097092617448e-07 -1.944177e-09 -2.134752e-09
5.476175617947997e-07 -1.128849e-09 -1.116249e-09
5.56926432836608e-06 -1.110999e-09 -1.102074e-09
3.4015310639703534e-06 -1.03295e-08 -2.1704520000000003e-09
7.007166417460652e-06 -1.101549e-09 -1.094724e-09
3.276590458421042e-06 -1.159299e-09 -1.177149e-09
3.1307593004209935e-06 -1.142499e-09 -1.130424e-09
6.433358434318584e-06 -1.1655989999999999e-09 -1.152999e-09
3.1310490314348064e-06 -1.150899e-09 -1.1487989999999999e-09
1.2168707094197585e-07 -7.817894e-09 -1.985652e-09
1.2734798052606306e-07 -4.701484999999999e-09 -3.5433309999999995e-09
3.658387001084302e-07 -5.4821619999999994e-09 -2.2156020000000003e-09
5.8581541394611254e-06 -1.133049e-09 -1.1298989999999999e-09
4.038171870999947e-07 -1.133049e-09 -1.171899e-09
7.438862638171774e-06 -1.108374e-09 -1.1183489999999999e-09
3.2750439153889107e-06 -1.088949e-09 -1.0941989999999999e-09
2.700823469660681e-06 -6.054939000000001e-09 -3.13488e-09
5.571967510259188e-06 -1.0842239999999998e-09 -1.1088989999999999e-09
3.458835878870763e-06 -2.324278e-09 -8.262571e-09
4.565068193624413e-06 -1.1403989999999998e-09 -1.119399e-09
3.147354432300782e-07 -6.35629e-09 -1.886951e-09
3.2750122112116662e-06 -1.150899e-09 -1.1519489999999998e-09
4.854065094012135e-06 -3.6404570000000003e-09 -2.0392020000000004e-09
2.5562259406184775e-06 -1.2123239999999998e-09 -1.2070739999999999e-09
3.418345854670311e-06 -1.1650739999999998e-09 -1.127274e-09
9.158856748842494e-06 -1.0784489999999998e-09 -1.058499e-09
8.156488070360878e-06 -1.155099e-09 -1.1351489999999998e-09
3.2750370096732386e-06 -1.1403989999999998e-09 -1.1403989999999998e-09
4.420221391066715e-06 -6.510640000000001e-09 -2.396728e-09
1.7282806679219761e-07 -2.923305e-09 -4.1087579999999996e-09
9.169890866297644e-06 -3.3128559999999996e-09 -5.841788e-09
1.8824991058817958e-06 -1.0964229999999999e-08 -6.561566e-09
7.008239630538048e-06 -1.097349e-09 -1.085799e-09
8.58756754162784e-06 -1.147749e-09 -1.123599e-09
3.41904243925893e-06 -1.176624e-09 -1.1913239999999998e-09
1.4077068517602903e-06 -1.1204489999999999e-09 -1.1204489999999999e-09
4.5117324951047284e-07 -3.8730320000000004e-09 -2.2922529999999995e-09
7.149688217549924e-06 -1.102599e-09 -1.1319990000000001e-09
2.7632570582719113e-06 -8.583347e-09 -3.3958059999999996e-09
1.4784879924708018e-06 -5.276361999999999e-09 -2.8177790000000003e-09
2.125119720256324e-06 -1.1755739999999997e-09 -1.167174e-09
4.379580814674804e-06 -8.079345e-09 -2.3164029999999997e-09
6.002412640874047e-06 -1.0826489999999999e-09 -1.0994489999999998e-09
1.5516315277669822e-06 -1.1498489999999998e-09 -1.1183489999999999e-09
5.5928663146484485e-06 -3.6945320000000003e-09 -2.94693e-09
6.576312880019565e-06 -1.176099e-09 -1.155099e-09
1.121304547203099e-06 -1.1361989999999997e-09 -1.110999e-09
8.01236597570125e-06 -1.100499e-09 -1.134624e-09
1.959641265007178e-06 -3.2225549999999997e-09 -2.508028e-09
8.872294887542039e-06 -1.1655989999999999e-09 -1.1571989999999998e-09
5.221420712720915e-06 -4.139208e-09 -4.518259e-09
7.803632066712183e-07 -4.210082999999999e-09 -5.009136e-09
6.144884309529551e-06 -1.203924e-09 -1.1256989999999998e-09
7.008429596543801e-06 -1.074249e-09 -1.101549e-09
2.3835587067684616e-06 -1.203261e-08 -2.847179e-09
8.872543390038377e-06 -1.139874e-09 -1.1456489999999998e-09
5.472154460506216e-07 -1.1965739999999998e-09 -1.1939489999999999e-09
2.3804742285703962e-06 -2.93433e-09 -3.487156e-09
6.433941555091636e-06 -1.112049e-09 -1.1073239999999999e-09
5.428974449320665e-06 -1.198149e-09 -1.1755739999999997e-09
4.041996530614915e-07 -1.116249e-09 -1.152999e-09
4.243189219944485e-07 -7.811069e-09 -1.885901e-09
2.599314411634957e-07 -1.1823989999999999e-09 -1.177149e-09
6.499743582049068e-06 -1.0881799999999999e-08 -3.199455e-09
1.8397990201331464e-06 -1.1487989999999999e-09 -1.147224e-09
3.5611850756753017e-06 -1.097874e-09 -1.0758239999999997e-09
8.772837687599686e-06 -4.068333e-09 -4.192233e-09
8.729163451018244e-06 -1.132524e-09 -1.164024e-09
3.997702766382149e-07 -8.885223e-09 -6.5311160000000005e-09
8.441786103763963e-06 -1.143549e-09 -1.1482739999999998e-09
8.222476964319267e-07 -3.6724820000000003e-09 -3.547531e-09
2.5572264900370594e-06 -1.1519489999999998e-09 -1.190799e-09
5.857845424396624e-06 -1.116249e-09 -1.127799e-09
1.8884569609260854e-06 -8.938248e-09 -3.5170809999999995e-09
9.412983222867341e-06 -5.489512e-09 -4.981835999999999e-09
1.2634093024417293e-06 -1.1797739999999998e-09 -1.1466989999999999e-09
2.2681568428836973e-06 -1.097349e-09 -1.1183489999999999e-09
1.554049857956582e-06 -1.0705739999999998e-09 -1.080549e-09
1.4765962012976305e-06 -5.775638e-09 -5.146685999999999e-09
5.570708777375703e-06 -1.107849e-09 -1.1666489999999998e-09
1.1366145023013692e-06 -9.071073e-09 -6.1630890000000006e-09
7.867481753937513e-06 -1.143549e-09 -1.159299e-09
2.5127322543645626e-06 -1.0150479999999999e-08 -2.771054e-09
8.989855161605411e-07 -3.0115049999999997e-09 -3.827357e-09
1.0695477141549951e-06 -6.919092e-09 -2.556853e-09
2.5570737414962194e-06 -1.154049e-09 -1.1661240000000001e-09
2.1467205852670425e-06 -5.8449380000000005e-09 -2.508028e-09
5.633281955735851e-07 -2.106927e-09 -1.988277e-09
1.9945254415042997e-06 -2.4917529999999995e-09 -1.942602e-09
2.9693689399364367e-07 -6.022914e-09 -2.8597790000000007e-09
1.9806939187473284e-06 -1.127799e-09 -1.176099e-09
4.421177207681066e-06 -1.1781989999999998e-09 -1.172424e-09
2.3739401885428036e-06 -1.0338430000000001e-08 -5.290537e-09
1.8843881792e-06 -9.609200000000001e-09 -3.009405e-09
1.5077912727677868e-06 -5.784563000000001e-09 -2.90283e-09
1.794020452595855e-06 -6.40879e-09 -4.055208e-09
3.029040865412954e-07 -9.327274e-09 -3.5664320000000003e-09
6.14535769446284e-06 -1.0847489999999999e-09 -1.088949e-09
5.5715948804739024e-06 -1.137249e-09 -1.127274e-09
5.468531484358259e-07 -1.089999e-09 -1.1309489999999998e-09
6.576527490354345e-06 -1.1708489999999998e-09 -1.1241239999999999e-09
2.591359556736952e-07 -1.123599e-09 -1.145124e-09
1.1192604745228353e-06 -1.132524e-09 -1.1571989999999998e-09
4.996724055868877e-06 -1.112049e-09 -1.1104739999999998e-09
4.135577522090568e-06 -1.132524e-09 -1.133049e-09
3.722467517615866e-07 -9.989301e-09 -2.177802e-09
2.8454424814284464e-06 -1.1363760000000001e-08 -1.976202e-09
1.6981597209004616e-06 -1.2200610000000001e-08 -3.468256e-09
9.01729719756991e-06 -1.1256989999999998e-09 -1.0731989999999999e-09
1.741223037516636e-07 -6.1252890000000006e-09 -3.232531e-09
3.848383034315243e-06 -1.186599e-09 -1.073724e-09
1.195691178785042e-06 -3.484531e-09 -2.018202e-09
1.626567883499429e-06 -3.7165820000000006e-09 -2.042352e-09
3.564297452364658e-06 -1.100499e-09 -1.1099489999999998e-09
6.4339063152891394e-06 -1.138299e-09 -1.138299e-09
9.267057208033772e-07 -5.110986e-09 -2.261803e-09
1.4031554710630962e-06 -8.447370999999999e-09 -3.896658e-09
5.304600220380361e-07 -5.001786e-09 -8.05467e-09
7.438254212079231e-06 -1.1823989999999999e-09 -1.1487989999999999e-09
4.710658472051207e-06 -1.1204489999999999e-09 -1.1361989999999997e-09
6.002828101165261e-06 -1.150899e-09 -1.1225490000000001e-09
5.125856919633119e-08 -1.1474530000000001e-08 -5.250111999999999e-09
7.582987704574464e-06 -1.095249e-09 -1.109424e-09
8.88215481979122e-07 -8.646872e-09 -2.131602e-09
1.1577107124024446e-07 -1.1403989999999998e-09 -1.107849e-09
7.581163201442173e-06 -1.1729489999999999e-09 -1.137774e-09
7.72570593214844e-06 -1.137249e-09 -1.095249e-09
7.868093574014961e-06 -1.1519489999999998e-09 -1.138299e-09
5.661846302272397e-07 -3.803732e-09 -5.2112619999999995e-09
6.439619939941053e-07 -2.8120040000000002e-09 -2.451853e-09
8.821401962848197e-08 -9.313624e-09 -4.022658e-09
1.2401709915393797e-07 -4.248409000000001e-09 -2.6356040000000003e-09
1.0062581088797944e-06 -2.346328e-09 -4.1581080000000004e-09
2.700398231134498e-06 -1.139874e-09 -1.1204489999999999e-09
2.061954257540027e-06 -3.684557e-09 -4.038933e-09
2.2690390640298122e-06 -1.1745239999999998e-09 -1.1745239999999998e-09
8.013183146457695e-06 -1.1445989999999998e-09 -1.173999e-09
6.911751217736089e-07 -1.1661240000000001e-09 -1.1393489999999999e-09
6.135766696548964e-07 -8.900973e-09 -2.327953e-09
4.6888130992656096e-07 -4.972911e-09 -4.141833e-09
2.9887773439959373e-06 -1.173999e-09 -1.2086489999999998e-09
4.8556237648565705e-06 -1.1414489999999997e-09 -1.117299e-09
6.1454123436489035e-06 -1.1750489999999999e-09 -1.1561489999999999e-09
3.9235613774817195e-06 -4.199058e-09 -4.3219090000000005e-09
8.299524752228678e-06 -1.1267490000000002e-09 -1.1204489999999999e-09
5.73510965646408e-07 -5.416012e-09 -2.056527e-09
2.225617897493091e-06 -8.261521000000001e-09 -2.036052e-09
2.1670024536109696e-07 -2.8193540000000002e-09 -2.776304e-09
1.2387284869882652e-06 -1.033475e-08 -2.799929e-09
3.2749968319732345e-06 -1.123599e-09 -1.093674e-09
1.5777480238582879e-06 -8.354446e-09 -2.863454e-09
5.427705963002771e-06 -1.137249e-09 -1.154049e-09
2.60080712104748e-07 -1.095249e-09 -1.092624e-09
4.435782502903182e-07 -1.194861e-08 -3.522856e-09
3.416729948763437e-06 -1.135674e-09 -1.113099e-09
1.2530824442936682e-06 -1.079623e-08 -4.734035e-09
6.906376453496833e-06 -3.894558e-09 -3.026205e-09
1.3540875972732303e-06 -6.724840999999999e-09 -2.111652e-09
6.289383490913712e-06 -1.079499e-09 -1.077399e-09
7.149953123807208e-06 -1.155624e-09 -1.1088989999999999e-09
7.293858054493912e-06 -1.1057490000000001e-09 -1.087899e-09
7.725971388565891e-06 -1.059549e-09 -1.085799e-09
3.992088797324859e-06 -1.108374e-09 -1.1487989999999999e-09
1.1374107346550043e-06 -1.1540680000000001e-08 -5.223862e-09
2.4140534209621226e-06 -1.1241239999999999e-09 -1.113099e-09
2.6036355049688043e-07 -1.121499e-09 -1.087374e-09
6.637756194337055e-07 -1.110125e-08 -3.393706e-09
5.042502244338401e-06 -9.968300999999999e-09 -2.556853e-09
2.1635595893669304e-07 -3.15483e-09 -3.12123e-09
8.345339060421455e-07 -1.141974e-09 -1.1571989999999998e-09
6.956690186819206e-07 -7.140116999999999e-09 -4.356559000000001e-09
4.89406350832297e-06 -2.3137779999999996e-09 -3.462481e-09
9.015503313628403e-06 -1.124649e-09 -1.1241239999999999e-09
4.4038351954779297e-07 -8.975523e-09 -5.471137e-09
2.269436524800021e-06 -1.1241239999999999e-09 -1.091049e-09
6.863229141758571e-06 -1.103124e-09 -1.095249e-09
8.351722524451128e-07 -1.111524e-09 -1.102074e-09
