DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 246799.6
Eventi acquisiti: 25293

TDC QDC1 QDC2
1.1436416120416392e-06 -5.469585e-09 -1.8112500000000001e-09
8.279323011207346e-07 -4.767502000000001e-09 -2.3477089999999996e-09
1.6778060016673666e-06 -1.0612299999999999e-08 -4.407085e-09
2.2491135853931514e-06 -5.2602099999999996e-09 -1.7779170000000003e-09
4.6941677694971143e-07 -8.174997e-10 -8.237497e-10
2.0263971087354303e-06 -6.522710999999999e-09 -1.6383329999999998e-09
7.536231022302326e-06 -8.154163e-10 -8.091663e-10
8.209044091382582e-06 -8.19583e-10 -8.341664e-10
3.2733911458607966e-06 -2.1925e-09 -1.6133329999999998e-09
1.254604570986946e-06 -1.1531049999999999e-08 -2.250834e-09
7.662180750129507e-08 -1.5279170000000001e-09 -1.6466670000000003e-09
6.758559929707426e-07 -1.846667e-09 -4.900835e-09
5.580644025699439e-06 -3.2758340000000003e-09 -3.961251e-09
3.3924064738569516e-07 -2.8862509999999995e-09 -1.7529170000000003e-09
6.380029375347434e-07 -5.625835e-09 -4.069585e-09
1.6702988665674524e-06 -2.6029170000000002e-09 -4.098751000000001e-09
3.477178219603758e-07 -7.513335999999999e-09 -2.1404170000000002e-09
2.029314622891894e-07 -5.902919e-09 -3.169584e-09
1.3656536349046315e-07 -5.4810439999999995e-09 -7.726878000000001e-09
3.40720706361113e-07 -2.3924999999999998e-09 -3.348751e-09
1.8194964936399838e-06 -5.382085e-09 -1.744583e-09
3.4285286735611792e-06 -9.646671e-09 -1.97375e-09
5.817485536814934e-06 -4.0529179999999995e-09 -2.8112509999999997e-09
2.9927908368450417e-06 -8.154163e-10 -7.799997e-10
3.6880520201734765e-07 -3.845626e-09 -2.565417e-09
6.187879484975288e-06 -8.216664e-10 -7.924997e-10
3.514128958999764e-06 -6.7956269999999995e-09 -3.215417e-09
2.6995696415378864e-07 -2.852917e-09 -3.002917e-09
2.9356021754049426e-06 -1.256438e-08 -5.6737519999999996e-09
1.2127069379435218e-06 -6.042502e-09 -3.882084e-09
3.1691827545299707e-06 -1.045292e-08 -2.8539590000000004e-09
9.52658842153115e-07 -9.499795e-09 -2.757084e-09
2.151531780328435e-06 -8.216664e-10 -8.154163e-10
9.014767364206414e-07 -3.744584e-09 -3.5747929999999995e-09
6.698686129808304e-07 -8.008128e-09 -3.740418e-09
1.0228782878038128e-05 -8.19583e-10 -8.029163e-10
1.8157049606975573e-06 -8.237497e-10 -8.13333e-10
2.748450692480849e-06 -1.035813e-08 -4.419585e-09
6.86470514730238e-06 -8.362497e-10 -8.216664e-10
4.6761669184719615e-06 -8.154163e-10 -8.13333e-10
7.367352304056357e-06 -8.237497e-10 -8.19583e-10
7.705065580379004e-06 -8.19583e-10 -8.13333e-10
8.877740568369383e-06 -3.6154179999999997e-09 -2.27375e-09
3.246031416637139e-06 -2.902917e-09 -1.7175000000000001e-09
1.4426428876196046e-06 -6.0070849999999994e-09 -1.9216670000000003e-09
2.6883804238069244e-06 -5.067502e-09 -2.43625e-09
9.049945820494235e-06 -8.029163e-10 -8.154163e-10
9.72926608686929e-07 -8.19583e-10 -8.174997e-10
2.1518761395728035e-06 -8.19583e-10 -8.049997e-10
3.989938530329806e-06 -9.062295e-09 -3.5466679999999995e-09
7.704103108780379e-06 -8.049997e-10 -8.174997e-10
5.530698943685736e-07 -3.911250999999999e-09 -5.433127e-09
1.617991450866052e-06 -7.310211e-09 -2.552917e-09
4.169891138226497e-06 -8.19583e-10 -8.19583e-10
1.0564822667830599e-05 -8.341664e-10 -8.299997e-10
1.1663877347489456e-06 -4.001875999999999e-09 -1.738333e-09
1.5832558572723173e-06 -6.170627e-09 -1.901875e-09
7.146384952866591e-06 -3.5550009999999997e-09 -1.605e-09
8.882734958235034e-06 -8.216664e-10 -8.174997e-10
8.794838972120573e-07 -9.981046e-09 -4.221668e-09
7.286873963753792e-07 -2.075834e-09 -2.8789590000000003e-09
1.0229013980894672e-05 -8.237497e-10 -8.091663e-10
1.07017203762051e-06 -5.8997939999999996e-09 -3.4862509999999995e-09
9.722766808573389e-06 -8.112497e-10 -8.07083e-10
1.4289040678369367e-07 -3.466459e-09 -4.4445849999999995e-09
5.799544471032701e-07 -8.938337e-09 -1.5466670000000003e-09
9.891000724291909e-06 -8.154163e-10 -8.154163e-10
1.3192475852898616e-07 -7.841663e-10 -8.049997e-10
4.6960091721477776e-07 -8.13333e-10 -8.19583e-10
1.274433001165938e-06 -3.3445840000000005e-09 -6.483127e-09
8.208179121803097e-06 -8.299997e-10 -8.174997e-10
6.368119131065732e-07 -8.19583e-10 -8.19583e-10
2.2696391487600227e-07 -1.425292e-08 -4.819585e-09
7.703672164124177e-06 -8.174997e-10 -8.19583e-10
1.6442757189101391e-06 -7.841663e-10 -8.07083e-10
1.822714226395993e-06 -1.0632090000000001e-08 -2.0883339999999996e-09
4.7004183617956414e-07 -8.13333e-10 -7.987497e-10
1.056588801927617e-05 -8.216664e-10 -8.174997e-10
5.011934204086697e-06 -8.154163e-10 -8.029163e-10
9.063060959504559e-07 -5.884169e-09 -4.194585e-09
3.4990940376954026e-06 -8.029163e-10 -8.19583e-10
8.956140103262678e-06 -9.507087e-09 -6.1091689999999996e-09
4.0567904313303233e-07 -1.358417e-08 -6.492502e-09
8.040052887186898e-06 -8.19583e-10 -8.154163e-10
4.170587140521502e-06 -8.07083e-10 -8.25833e-10
9.218676615415359e-06 -8.19583e-10 -8.10208e-10
1.1677792203978462e-07 -2.698751e-09 -2.509167e-09
4.5057924631163734e-06 -7.50833e-10 -8.154163e-10
1.61297445443187e-06 -2.9550009999999997e-09 -2.2112499999999998e-09
5.3490446014032345e-06 -8.38333e-10 -8.404164e-10
1.9321769474893274e-06 -5.465419e-09 -2.22375e-09
1.4785843843482654e-06 -8.341664e-10 -8.07083e-10
9.28982131550025e-07 -5.5154190000000005e-09 -6.142502e-09
1.8679646957033027e-07 -1.032271e-08 -4.9143770000000004e-09
4.800991719036335e-07 -5.110210000000001e-09 -2.9550009999999997e-09
7.472179244971205e-06 -1.0281049999999999e-08 -2.838334e-09
3.83420838650489e-06 -8.19583e-10 -8.154163e-10
1.3012658249312905e-06 -2.8904170000000003e-09 -2.8820840000000005e-09
6.358680686878898e-06 -7.69583e-10 -7.529163e-10
1.4592957135498099e-06 -3.823751e-09 -1.952917e-09
2.1879410562980397e-06 -4.307085e-09 -3.398751e-09
5.3488453446561605e-06 -8.112497e-10 -7.904163e-10
2.9568851591021345e-06 -1.8977089999999997e-09 -7.286253e-09
1.2326880358270006e-06 -5.089377e-09 -2.438334e-09
1.1398457777673435e-06 -8.091663e-10 -8.154163e-10
5.516305862408033e-06 -8.581247e-10 -8.612497e-10
1.2631173190106765e-06 -8.294587e-09 -3.923751e-09
1.4709308681210253e-06 -2.7258340000000003e-09 -2.021667e-09
3.161077759169063e-06 -7.924997e-10 -8.216664e-10
1.4791342205292872e-06 -8.19583e-10 -8.13333e-10
9.724505440009362e-06 -8.279164e-10 -8.16458e-10
1.6498968031937067e-06 -7.841663e-10 -8.112497e-10
4.6808368929134003e-07 -8.19583e-10 -8.19583e-10
4.6727221665540285e-06 -7.924997e-10 -7.799997e-10
2.0650114469850573e-06 -1.5612500000000002e-09 -1.6425e-09
9.722691810148843e-06 -8.19583e-10 -8.63333e-10
3.066982467880198e-06 -7.215419e-09 -2.4320839999999998e-09
3.6666641766384367e-06 -8.174997e-10 -8.122913e-10
1.4401925667121429e-06 -6.507086e-09 -2.3675e-09
6.0203482810908975e-06 -8.19583e-10 -8.404164e-10
1.7245813985149652e-06 -2.43625e-09 -3.7612509999999995e-09
8.209060001512775e-06 -8.19583e-10 -8.174997e-10
1.447751083258808e-06 -5.300835e-09 -3.4237509999999998e-09
7.5361799194046595e-06 -8.25833e-10 -8.19583e-10
2.900927353600248e-07 -1.72375e-09 -2.8820840000000005e-09
1.039586781404306e-05 -8.091663e-10 -7.654163e-10
7.161940988269095e-06 -1.231855e-08 -4.777918e-09
5.181333818789065e-06 -8.32083e-10 -8.174997e-10
9.066079003005583e-06 -3.342501e-09 -2.538334e-09
1.30935633860662e-06 -7.91458e-10 -8.00833e-10
7.704575457453164e-06 -8.216664e-10 -8.237497e-10
2.0694320232481377e-06 -1.896667e-09 -2.740417e-09
3.4606342076036194e-06 -5.292502e-09 -3.0404169999999996e-09
6.281285349093284e-06 -1.6300000000000002e-09 -5.409169e-09
8.042645586541066e-06 -8.091663e-10 -7.75833e-10
6.525654091812834e-06 -8.154163e-10 -8.19583e-10
6.021029263435586e-06 -8.112497e-10 -8.174997e-10
3.5698850296758185e-06 -4.3018760000000004e-09 -4.044585e-09
8.040690939997085e-06 -8.13333e-10 -8.216664e-10
1.1292968038396647e-06 -5.002918e-09 -2.494584e-09
1.478672546224399e-06 -8.237497e-10 -8.091663e-10
1.5730509971616404e-06 -4.798752000000001e-09 -3.825834e-09
2.349161491734054e-06 -5.682085e-09 -2.2654169999999997e-09
1.0041236207450989e-06 -7.090419e-09 -3.727918e-09
2.6565119137745077e-06 -8.404164e-10 -8.38333e-10
4.5071411879585355e-06 -3.4633340000000003e-09 -1.855e-09
4.507405895152079e-06 -8.404164e-10 -8.279164e-10
2.6552244721075806e-06 -8.112497e-10 -8.07083e-10
5.853788239761864e-06 -8.13333e-10 -8.237497e-10
3.833410388185868e-06 -7.862497e-10 -7.82083e-10
9.301520148071357e-08 -5.2550019999999996e-09 -2.2445839999999997e-09
4.6386992779645266e-06 -5.061252000000001e-09 -1.778958e-09
9.049354195849116e-06 -8.362497e-10 -8.13333e-10
8.134590266054253e-07 -4.171667999999999e-09 -5.305002e-09
1.2410242972521587e-06 -1.3642510000000001e-08 -2.2008339999999998e-09
4.000685480236659e-06 -8.19583e-10 -8.404164e-10
1.1248569234160115e-06 -4.569585e-09 -3.732084e-09
2.556511236963227e-07 -4.963335e-09 -4.609168e-09
1.3093436412818825e-06 -8.19583e-10 -8.174997e-10
2.656712817954159e-06 -3.1237509999999996e-09 -4.5570850000000005e-09
3.930721591238857e-07 -2.5133339999999997e-09 -1.8841670000000004e-09
1.645047579883495e-06 -7.63333e-10 -7.966663e-10
1.9606942095399306e-07 -8.439378e-09 -1.946667e-09
3.275237247178193e-06 -3.5320840000000005e-09 -1.6279170000000002e-09
9.891132084333955e-06 -8.19583e-10 -8.32083e-10
1.991038931135322e-06 -4.70396e-09 -1.9570839999999996e-09
1.1432529355948858e-06 -8.279164e-10 -8.19583e-10
2.2179542449637556e-06 -1.4749799999999999e-08 -4.4893760000000004e-09
8.54526055405041e-06 -8.19583e-10 -8.216664e-10
6.358520686894045e-06 -8.112497e-10 -8.174997e-10
8.37675318941238e-06 -8.299997e-10 -8.112497e-10
6.694739734628388e-06 -8.13333e-10 -8.174997e-10
4.153424349605618e-07 -9.32792e-09 -1.607083e-09
8.378325190245686e-06 -8.07083e-10 -7.966663e-10
1.3097123363378747e-06 -8.00833e-10 -8.13333e-10
7.701544491884365e-06 -8.38333e-10 -8.216664e-10
4.425653144858996e-07 -6.761252e-09 -2.18e-09
8.108010675957152e-07 -1.0231049999999998e-08 -5.007085e-09
7.950963500646019e-07 -6.661251999999999e-09 -6.683127e-09
1.310529712710014e-06 -8.154163e-10 -8.216664e-10
4.01743036524104e-06 -4.7685429999999995e-09 -3.380001e-09
9.555409897277911e-06 -7.987497e-10 -8.07083e-10
4.067568799486885e-06 -9.139379e-09 -3.267501e-09
1.0444336688488183e-05 -4.315418e-09 -6.716460999999999e-09
3.0623619448497347e-06 -8.183128e-09 -2.171667e-09
7.731139316612159e-06 -3.9487509999999995e-09 -2.8862509999999995e-09
8.714295064287499e-06 -8.216664e-10 -8.19583e-10
6.852423158750173e-07 -5.715418999999999e-09 -2.352917e-09
8.712953746125068e-06 -8.13333e-10 -8.10208e-10
3.771431121026236e-06 -7.622711e-09 -3.5508340000000007e-09
3.717994512368899e-06 -2.6258340000000003e-09 -1.6820829999999998e-09
6.190282975857178e-06 -8.19583e-10 -7.82083e-10
1.0389923194457812e-05 -9.185211999999999e-09 -1.8258329999999998e-09
1.0060379860928194e-05 -8.25833e-10 -8.404164e-10
3.497056871189194e-06 -8.049997e-10 -8.091663e-10
6.525685853238126e-06 -8.174997e-10 -8.19583e-10
2.264438769939914e-06 -9.744587e-09 -2.082084e-09
4.172816924375394e-06 -8.112497e-10 -8.00833e-10
9.314316217783772e-07 -1.068e-08 -1.8008329999999998e-09
8.882812698582978e-06 -8.279164e-10 -8.154163e-10
1.0731773070360485e-05 -8.174997e-10 -8.049997e-10
4.844094522285924e-06 -8.41458e-10 -8.154163e-10
2.1054010970180895e-06 -8.242503000000002e-09 -5.701877e-09
1.8150673620454962e-06 -8.216664e-10 -8.299997e-10
2.318104775091937e-06 -8.00833e-10 -7.94583e-10
3.8125285129645994e-06 -3.352918e-09 -3.3029179999999998e-09
3.158115529621365e-06 -4.964377e-09 -1.678958e-09
6.200432115101465e-06 -8.49042e-09 -4.607085e-09
1.0397530808056212e-05 -8.19583e-10 -8.091663e-10
4.234053234087863e-06 -5.296668000000001e-09 -5.918544e-09
8.377572075301172e-06 -8.216664e-10 -8.19583e-10
3.834960835286121e-06 -8.049997e-10 -7.966663e-10
8.040886501547513e-06 -8.13333e-10 -8.13333e-10
1.3399005993257825e-06 -5.348752e-09 -3.780000999999999e-09
8.71497194979998e-06 -8.216664e-10 -8.19583e-10
1.0062118920095967e-05 -8.174997e-10 -8.174997e-10
2.152178386405145e-06 -7.966663e-10 -8.19583e-10
2.7300535025218765e-07 -4.044585e-09 -3.994585e-09
4.677722939261276e-06 -8.19583e-10 -8.112497e-10
3.011017661309243e-07 -8.19583e-10 -8.19583e-10
5.012381287145432e-06 -8.466664e-10 -8.25833e-10
1.1420819756372983e-06 -8.19583e-10 -8.13333e-10
3.5859992664028795e-06 -6.3445859999999995e-09 -3.198751e-09
3.4995564842204535e-06 -8.19583e-10 -8.13333e-10
1.022809762585663e-05 -8.00833e-10 -8.154163e-10
9.780122947547076e-08 -9.168545e-09 -2.8050009999999996e-09
2.986218003423066e-07 -5.6466689999999996e-09 -1.771667e-09
5.460028230765743e-06 -7.218544e-09 -2.682084e-09
2.6515126107834963e-06 -2.6550009999999995e-09 -1.6904170000000001e-09
1.51876257416071e-07 -3.4404179999999994e-09 -1.7133329999999998e-09
7.53731043326469e-06 -8.154163e-10 -8.237497e-10
9.73845896759589e-07 -8.216664e-10 -8.237497e-10
2.1079115870985184e-06 -6.744585999999999e-09 -2.190417e-09
1.0396124062983016e-05 -8.19583e-10 -8.174997e-10
1.3330205924542222e-06 -1.8279170000000001e-09 -2.740417e-09
1.0276392355371708e-06 -2.8320840000000005e-09 -4.796667999999999e-09
4.2632129959822845e-06 -4.127918e-09 -6.448752e-09
2.6966901848115553e-06 -2.0508339999999997e-09 -2.2425e-09
2.6399201209553393e-06 -8.370628000000002e-09 -4.173751e-09
1.3190790971458429e-06 -2.0300000000000002e-09 -6.766460999999999e-09
2.3849653406465353e-06 -6.280001999999999e-09 -2.846667e-09
8.715623515360212e-06 -8.174997e-10 -8.19583e-10
1.023967510778295e-06 -1.6633329999999998e-09 -2.482084e-09
2.0196871712400386e-06 -5.427919e-09 -3.069584e-09
7.91229089346481e-07 -2.277917e-09 -3.242501e-09
7.267206297966485e-08 -2.32375e-09 -1.7175000000000001e-09
2.421594968433468e-06 -5.986252e-09 -3.669584e-09
1.4484469643902237e-06 -5.01646e-09 -5.47896e-09
7.199601198482445e-06 -8.216664e-10 -8.154163e-10
2.4067119018012026e-06 -5.443544e-09 -2.5966669999999998e-09
8.05455912628862e-07 -8.237497e-10 -8.19583e-10
5.852464162931281e-06 -8.174997e-10 -8.19583e-10
1.8168783824726923e-06 -8.237497e-10 -7.987497e-10
1.0395203969844708e-05 -8.154163e-10 -8.049997e-10
1.5169900007947759e-06 -7.948753000000001e-09 -4.950835e-09
7.368355902357912e-06 -8.049997e-10 -7.966663e-10
2.2199103340460326e-06 -6.0633349999999995e-09 -5.059168e-09
3.548379415764941e-06 -3.6820840000000006e-09 -1.894584e-09
5.8535800578408125e-06 -8.03958e-10 -7.987497e-10
4.4594068103588245e-07 -3.6987509999999998e-09 -2.938334e-09
7.704474590840009e-06 -8.19583e-10 -8.19583e-10
6.376713206262638e-07 -8.091663e-10 -8.19583e-10
6.141704497595136e-06 -1.532792e-08 -7.592503000000001e-09
3.6882396997674383e-06 -1.260813e-08 -2.9175009999999994e-09
2.1518710545157545e-06 -8.32083e-10 -8.216664e-10
5.23742411100181e-06 -2.946667e-09 -1.9341670000000004e-09
2.5623096391537144e-06 -5.5695850000000005e-09 -1.7299999999999998e-09
2.213632425020795e-06 -3.149792e-09 -2.04875e-09
4.512446989752894e-06 -5.661252e-09 -3.4779179999999997e-09
6.98541513466755e-06 -5.23521e-09 -2.2445839999999997e-09
2.1057564054222553e-07 -3.4341679999999997e-09 -5.356043000000001e-09
4.843651742195211e-06 -8.19583e-10 -8.216664e-10
1.0396881538750661e-05 -8.216664e-10 -8.279164e-10
1.986385058929022e-06 -8.19583e-10 -8.174997e-10
2.3802046646238356e-06 -2.798751e-09 -2.5195839999999997e-09
1.0060776752892763e-05 -8.247914e-10 -8.174997e-10
1.9276406809805365e-06 -1.248417e-08 -2.41125e-09
2.661163177967824e-06 -3.923751e-09 -4.32896e-09
9.480325777732074e-07 -2.04875e-09 -1.92375e-09
3.4122293945621464e-06 -6.228961e-09 -4.740418e-09
7.373501222111157e-06 -5.5372940000000005e-09 -3.0383340000000002e-09
3.613781855832784e-07 -1.18998e-08 -3.6935429999999998e-09
4.701777762332639e-07 -1.1493549999999999e-08 -7.1122940000000005e-09
2.237479137175609e-06 -5.096668e-09 -1.61125e-09
2.8538964344094925e-06 -1.2238340000000001e-08 -6.956044e-09
9.891443278710908e-06 -8.32083e-10 -8.341664e-10
4.171077259362429e-06 -8.19583e-10 -8.19583e-10
6.863459618771784e-06 -8.081247e-10 -8.19583e-10
1.0566036329563859e-05 -8.237497e-10 -8.216664e-10
7.012725737733177e-07 -4.836252e-09 -1.906042e-09
3.1924348074328953e-07 -1.332271e-08 -2.213334e-09
7.619501003202908e-07 -8.489378e-09 -4.277918e-09
3.3302109609944017e-06 -8.25833e-10 -8.362497e-10
8.040609109671165e-06 -8.154163e-10 -8.091663e-10
2.0827366505851066e-07 -8.39042e-09 -2.689376e-09
4.515153368920554e-06 -5.806044e-09 -3.1320840000000007e-09
1.5780418399439255e-06 -2.9737509999999995e-09 -2.9570840000000003e-09
4.6885414230724665e-07 -8.19583e-10 -8.174997e-10
8.548291946240236e-06 -8.362497e-10 -7.862497e-10
1.0733818990435754e-05 -8.154163e-10 -8.154163e-10
7.200533801257076e-06 -8.174997e-10 -8.237497e-10
1.9918040588488442e-07 -9.038337e-09 -7.146669e-09
5.711591206896514e-08 -5.648751999999999e-09 -8.700836999999999e-09
3.1045549309600577e-06 -1.231959e-08 -5.1237520000000004e-09
1.625350059855122e-06 -1.7779170000000003e-09 -1.869584e-09
4.3462992733616125e-07 -5.24146e-09 -4.323751e-09
4.172851714900472e-06 -8.091663e-10 -7.94583e-10
5.09499947070374e-07 -6.725835999999999e-09 -2.6904169999999998e-09
1.984412582478478e-06 -8.216664e-10 -8.19583e-10
6.356876796013595e-06 -8.25833e-10 -8.19583e-10
4.3405507253345995e-06 -8.19583e-10 -8.174997e-10
5.011004939350169e-06 -8.19583e-10 -8.362497e-10
9.21894292475435e-06 -8.174997e-10 -8.237497e-10
4.003307642950647e-06 -8.19583e-10 -8.19583e-10
3.679549237683708e-06 -1.294771e-08 -2.6758340000000003e-09
2.8237416507446244e-06 -8.299997e-10 -8.404164e-10
8.505747756154624e-06 -5.396669e-09 -7.60917e-09
7.342965384406445e-07 -7.993545e-09 -6.669586e-09
4.4674064276914863e-07 -6.6685439999999994e-09 -4.71646e-09
1.0565862107346358e-05 -8.19583e-10 -8.299997e-10
9.723514803459954e-06 -8.19583e-10 -8.19583e-10
3.7493696517227675e-06 -6.297710999999999e-09 -5.612294e-09
6.209730796434361e-07 -2.8175009999999993e-09 -2.175834e-09
3.3707026149225095e-07 -8.70917e-09 -3.371668e-09
9.729646717857329e-07 -8.32083e-10 -8.174997e-10
9.50829009819963e-07 -5.059168e-09 -3.4258340000000004e-09
8.713357589634892e-06 -8.25833e-10 -8.44583e-10
1.885368312854728e-06 -2.552917e-09 -1.8060420000000001e-09
2.0296340795983996e-06 -1.71125e-09 -1.98e-09
1.3449059396652975e-06 -2.573751e-09 -3.0820840000000006e-09
9.74050710316555e-07 -8.25833e-10 -8.154163e-10
1.02273703478654e-05 -8.25833e-10 -8.237497e-10
2.4007922134998136e-07 -5.073752e-09 -3.6029179999999996e-09
1.0060697980888504e-05 -8.216664e-10 -8.216664e-10
9.217968983896275e-06 -8.341664e-10 -8.216664e-10
5.740100184217798e-06 -3.5466679999999995e-09 -1.7799999999999999e-09
4.768529687113359e-07 -9.589379e-09 -4.8050020000000005e-09
2.2626613402446577e-06 -6.219585999999999e-09 -3.935209e-09
3.8186836709244905e-06 -6.856044e-09 -2.9570840000000003e-09
3.381911428466399e-07 -8.449795e-09 -6.614376999999999e-09
2.36782912562188e-06 -2.446667e-09 -2.8195840000000003e-09
9.74644486780687e-07 -8.216664e-10 -8.13333e-10
5.883465318076109e-06 -1.775833e-09 -2.657084e-09
1.1517753867963833e-06 -8.382087e-09 -7.217503000000001e-09
4.072867103057593e-06 -9.222712e-09 -2.573751e-09
4.41998524819798e-06 -4.930002000000001e-09 -2.5966669999999998e-09
8.040737189679622e-06 -8.279164e-10 -8.154163e-10
2.039914455283753e-06 -1.7654170000000002e-09 -1.7425e-09
1.6994322340130506e-07 -3.3550009999999996e-09 -2.2320839999999996e-09
5.260460270181797e-06 -1.4665420000000001e-08 -3.5216679999999997e-09
2.6546380189069017e-06 -8.19583e-10 -8.19583e-10
7.87267635215896e-06 -8.19583e-10 -8.299997e-10
7.535783474548157e-06 -7.94583e-10 -8.424997e-10
2.472632789975782e-06 -4.307085e-09 -2.3820839999999997e-09
6.551581622552322e-07 -8.12792e-09 -1.095605e-08
6.925275428138054e-07 -1.025188e-08 -4.002918e-09
1.0397043646382917e-05 -8.372914e-10 -8.216664e-10
7.031002154243789e-06 -8.216664e-10 -8.13333e-10
2.8725402339817893e-06 -1.1292500000000002e-08 -2.23e-09
3.495880677347776e-06 -8.25833e-10 -8.216664e-10
8.378093733306295e-06 -8.13333e-10 -8.19583e-10
5.241812740383858e-06 -5.682085e-09 -5.525835e-09
6.1886774643366746e-06 -8.299997e-10 -8.38333e-10
2.490290285676713e-06 -8.435414e-10 -8.32083e-10
3.189701003058257e-07 -1.775833e-09 -2.46125e-09
7.702347083205496e-06 -8.112497e-10 -8.19583e-10
1.3337015491031754e-07 -8.19583e-10 -8.19583e-10
9.050430334650874e-06 -8.154163e-10 -8.216664e-10
2.789362916345848e-06 -6.757085999999999e-09 -2.9112509999999998e-09
4.696365709190115e-07 -8.237497e-10 -8.279164e-10
5.516341556621709e-06 -8.174997e-10 -8.299997e-10
2.3200670081128364e-06 -8.19583e-10 -8.19583e-10
7.872135673938362e-06 -8.19583e-10 -8.154163e-10
1.912719661909624e-06 -3.321668e-09 -1.64875e-09
1.0396891323578672e-05 -8.19583e-10 -8.13333e-10
7.065220514373565e-07 -5.307085000000001e-09 -2.275834e-09
9.748441288518784e-07 -8.44583e-10 -8.19583e-10
2.7077974128057812e-06 -8.141461e-09 -2.4633339999999996e-09
5.602315284999226e-08 -1.8320829999999999e-09 -2.3654169999999998e-09
7.66906105083706e-07 -2.5445839999999995e-09 -1.8529170000000001e-09
1.8140535950732013e-06 -8.19583e-10 -8.279164e-10
