DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 236749.5
Eventi acquisiti: 24311
4.801426986192608e-07 -4.563335e-09 -1.9070839999999996e-09
3.4849374573881013e-06 -1.821667e-09 -1.4779170000000003e-09
8.525990597970686e-07 -6.484169e-09 -3.930001e-09
4.651650860792791e-07 -5.525835e-09 -2.1997919999999997e-09
4.9053963406316e-06 -7.648753e-09 -3.055001e-09
5.3151640857553565e-06 -7.50833e-10 -7.94583e-10
4.588511787926254e-06 -7.47708e-10 -7.88333e-10
6.95234358044209e-06 -7.94583e-10 -7.60208e-10
1.8575350256939554e-06 -6.935413e-10 -7.35208e-10
2.2114789700410243e-07 -8.19583e-10 -7.737497e-10
9.863264538963074e-06 -7.779163e-10 -8.112497e-10
3.0939059986498865e-06 -1.7320829999999998e-09 -3.1800009999999997e-09
4.5875611798177e-06 -6.956246e-10 -7.841663e-10
1.495300930803063e-06 -7.143746e-10 -7.63333e-10
8.952810922957238e-06 -7.924997e-10 -6.654163e-10
4.118765539854179e-06 -1.2620629999999999e-08 -4.177918e-09
2.766404877062996e-06 -7.88333e-10 -7.591663e-10
6.646195949989676e-07 -1.11123e-08 -3.050834e-09
7.316851177366325e-06 -7.19583e-10 -6.747913e-10
6.223161448248848e-06 -7.50833e-10 -7.862497e-10
3.1458684250143307e-07 -1.117896e-08 -2.9675009999999994e-09
6.2241807190031015e-06 -8.174997e-10 -7.966663e-10
1.4841449852999224e-06 -7.94667e-09 -1.982084e-09
1.2557864644249777e-06 -6.885210999999999e-09 -2.325834e-09
2.699602606348172e-07 -6.208127e-09 -2.5987510000000003e-09
3.60455574711742e-06 -4.071667999999999e-09 -4.940418e-09
8.043233521306571e-06 -6.737496e-10 -7.612497e-10
1.0227712045632236e-05 -7.279163e-10 -7.081246e-10
5.314410971181876e-06 -7.69583e-10 -6.737496e-10
4.951863485169664e-06 -7.19583e-10 -7.38333e-10
5.298177441079878e-07 -5.482085e-09 -2.557084e-09
4.041004510358376e-06 -8.091663e-10 -7.549997e-10
8.043588197579918e-06 -6.716663e-10 -6.987496e-10
5.861307340828211e-06 -7.60208e-10 -7.19583e-10
1.8588519927766373e-06 -8.112497e-10 -7.372913e-10
1.5619191719798151e-06 -5.494585e-09 -2.4987500000000003e-09
7.315339484122256e-06 -7.862497e-10 -7.549997e-10
5.264950174730121e-06 -9.025837e-09 -2.371667e-09
1.177271347817387e-06 -1.995625e-09 -2.7300009999999998e-09
4.0413839890738225e-06 -7.841663e-10 -7.029163e-10
3.904445940752701e-06 -3.959168e-09 -2.8456259999999998e-09
4.406241373516095e-06 -7.41458e-10 -7.560413e-10
4.9887465722570924e-06 -1.819583e-09 -2.6862509999999994e-09
1.6954060174446722e-06 -3.219584e-09 -2.0310420000000003e-09
2.220440513533971e-06 -7.206246e-10 -6.570829e-10
6.226103700979171e-06 -8.00833e-10 -7.112496e-10
6.4063015985495914e-06 -6.487496e-10 -6.82083e-10
9.498319359416851e-06 -7.904163e-10 -7.69583e-10
6.224884762411246e-06 -7.581247e-10 -7.341663e-10
2.7690370965426084e-06 -6.727079e-10 -7.247913e-10
1.0044513920897609e-05 -7.924997e-10 -7.82083e-10
1.6760295747513405e-06 -7.50833e-10 -7.404163e-10
1.095293730001151e-05 -7.82083e-10 -8.049997e-10
1.5161756332957843e-07 -7.449793999999999e-09 -4.07896e-09
4.168404407707676e-06 -6.507086e-09 -2.1341669999999998e-09
7.67791641348612e-06 -7.685413e-10 -7.112496e-10
4.549211249159478e-06 -6.621669e-09 -1.494583e-09
9.134744601000658e-06 -7.404163e-10 -7.268746e-10
9.863039886528171e-06 -7.50833e-10 -7.341663e-10
1.224522974266032e-06 -5.5518769999999995e-09 -1.96125e-09
3.2677038333583444e-06 -2.187292e-09 -1.8633339999999996e-09
7.859445139436288e-06 -7.997913e-10 -7.779163e-10
8.769732786998968e-06 -7.57083e-10 -7.00833e-10
1.5173054657498743e-06 -1.763333e-09 -1.6466670000000003e-09
3.6588585645610687e-07 -1.3065420000000001e-08 -2.8550009999999997e-09
7.862423913316892e-07 -1.075084e-08 -2.9206259999999996e-09
2.9477679711948344e-06 -7.966663e-10 -7.44583e-10
1.5748884570732967e-07 -1.7175000000000001e-09 -1.5049999999999999e-09
3.328408636990264e-06 -7.191460999999999e-09 -1.5060420000000001e-09
6.226825511943683e-06 -7.466663e-10 -8.029163e-10
6.224846994731866e-06 -7.94583e-10 -6.904163e-10
1.0637298684924813e-06 -5.433127e-09 -5.923752e-09
1.4210665942093308e-06 -5.2727100000000005e-09 -1.6529170000000002e-09
2.5616994539358295e-06 -3.7102090000000003e-09 -1.8029170000000003e-09
6.519137562535869e-06 -4.6331260000000005e-09 -3.022709e-09
1.1353377468155372e-06 -8.519587e-09 -4.368543e-09
9.700300796957725e-07 -8.051878e-09 -3.753959e-09
6.951668522286541e-06 -6.737496e-10 -7.372913e-10
4.3569923260025515e-06 -5.307085000000001e-09 -1.5206249999999998e-09
3.494684431443985e-06 -8.049997e-10 -7.94583e-10
6.049635941007701e-06 -3.551876e-09 -2.289375e-09
6.397149948565381e-06 -4.267501e-09 -4.4456260000000005e-09
4.052593862802224e-06 -1.9081249999999998e-09 -4.348751e-09
3.139758262102335e-07 -2.634167e-09 -1.976875e-09
1.6819690970906996e-07 -6.540419e-09 -4.461251e-09
1.8473464109460264e-06 -1.9425e-09 -6.397710999999999e-09
1.312568330489361e-06 -8.13333e-10 -7.404163e-10
3.2010737175170454e-06 -9.003962e-09 -4.630001e-09
1.1318105175628336e-05 -7.466663e-10 -7.799997e-10
3.3064065734693467e-06 -2.034167e-09 -3.2779179999999996e-09
4.795996378433122e-07 -5.79771e-09 -4.6591679999999995e-09
4.770406784005948e-06 -8.029163e-10 -7.25833e-10
1.019879773080079e-06 -3.9216679999999995e-09 -4.225835e-09
5.679281125768219e-06 -6.716663e-10 -7.810413e-10
3.3117823233701006e-06 -7.904163e-10 -7.143746e-10
8.953618022317296e-06 -7.10208e-10 -7.549997e-10
6.22492583282884e-06 -7.060413e-10 -7.47708e-10
2.291062904478389e-06 -4.658126e-09 -8.032086e-09
1.3373039471647449e-06 -9.577919999999999e-09 -2.455e-09
4.670426489157551e-07 -2.11125e-09 -4.450835e-09
1.1500103095722346e-05 -7.268746e-10 -7.60208e-10
6.042897849909356e-06 -6.841663e-10 -6.737496e-10
1.7455413592853009e-06 -1.6539579999999997e-09 -1.74875e-09
3.482135445781451e-07 -3.6279179999999994e-09 -5.588335e-09
2.22152547446403e-06 -7.779163e-10 -7.799997e-10
1.1501160193646958e-05 -7.85208e-10 -7.935413e-10
1.4262805211739882e-06 -4.7591679999999996e-09 -3.650834e-09
1.692582335224463e-06 -4.470626000000001e-09 -3.207084e-09
1.1285627641007767e-06 -7.50833e-10 -7.862497e-10
6.769985100119272e-06 -6.654163e-10 -7.268746e-10
2.222271048581406e-06 -7.32083e-10 -7.799997e-10
1.4396638802256735e-06 -1.324876e-08 -1.540417e-09
3.43095029868973e-07 -2.1945839999999997e-09 -5.315418000000001e-09
6.688754417829805e-06 -5.484169e-09 -2.1737500000000003e-09
9.317049825170673e-06 -7.799997e-10 -7.654163e-10
2.3622700587448e-06 -6.921669e-09 -4.334168e-09
2.8949240058007025e-06 -1.6883329999999998e-09 -2.121667e-09
5.859214158933715e-06 -6.893746e-10 -6.91458e-10
5.356347004472255e-07 -4.786252e-09 -1.4529170000000003e-09
8.954735079186994e-06 -7.831247e-10 -8.03958e-10
2.03935433581281e-06 -7.341663e-10 -6.966663e-10
2.96612825891589e-06 -1.7799999999999999e-09 -8.260211999999999e-09
7.862265486364841e-06 -7.237496e-10 -6.654163e-10
9.475134891597856e-07 -7.841663e-10 -8.081247e-10
8.770088056363353e-06 -7.987497e-10 -7.966663e-10
9.862104373982801e-06 -7.060413e-10 -7.081246e-10
3.5632625781808506e-07 -3.488334e-09 -1.496667e-09
5.860653753452444e-06 -7.82083e-10 -7.13333e-10
4.0118922648248335e-06 -5.409169e-09 -2.032084e-09
7.840614179218798e-06 -8.700836999999999e-09 -2.709167e-09
1.997726892460499e-07 -5.8133350000000006e-09 -1.7591670000000001e-09
1.1502074805662594e-05 -7.862497e-10 -7.747913e-10
6.68678061552918e-06 -2.04875e-09 -1.7175000000000001e-09
3.690642227139768e-06 -5.056043e-09 -3.011251e-09
4.4433324357224584e-06 -9.331045e-09 -3.6362509999999996e-09
6.870020224577651e-06 -7.99667e-09 -4.002918e-09
2.3818511287617644e-06 -1.116542e-08 -6.521669e-09
4.404160954123856e-06 -7.935413e-10 -7.591663e-10
2.2208925205522987e-07 -7.22708e-10 -7.466663e-10
2.4032741004383844e-06 -7.529163e-10 -8.091663e-10
1.0956705450470507e-05 -6.862496e-10 -6.779163e-10
1.3893563692349597e-06 -2.4424999999999998e-09 -2.0570839999999997e-09
5.6789739941025076e-06 -7.612497e-10 -7.69583e-10
8.223748025976644e-06 -7.456246e-10 -7.779163e-10
7.928378163988411e-06 -3.760209000000001e-09 -3.6810429999999992e-09
5.948792255396536e-06 -1.115292e-08 -5.632085e-09
2.9494511729293482e-06 -8.154163e-10 -7.529163e-10
6.103526727851611e-07 -9.398754e-09 -1.521667e-09
3.4955392356957198e-06 -7.247913e-10 -7.956247e-10
2.478804836819965e-06 -6.002919e-09 -4.209168e-09
1.0773129226461371e-05 -7.716663e-10 -7.112496e-10
1.1137356049450655e-05 -7.94583e-10 -7.72708e-10
4.0856712952684225e-06 -5.163335e-09 -5.736251999999999e-09
6.5858702830207606e-06 -7.362496e-10 -7.779163e-10
2.038247350394127e-06 -8.25833e-10 -8.049997e-10
9.854863962472497e-07 -6.2841689999999995e-09 -4.361251000000001e-09
2.7692134181259494e-06 -8.049997e-10 -7.997913e-10
4.042039373111853e-06 -7.237496e-10 -5.966662e-10
5.132816722699759e-06 -7.75833e-10 -7.154163e-10
1.8587838248027514e-06 -7.716663e-10 -7.497913e-10
6.40630043885503e-06 -6.549996e-10 -6.487496e-10
1.0408074868538263e-05 -7.72708e-10 -7.424996e-10
6.2231309304105644e-06 -7.862497e-10 -7.299996e-10
3.655513394590203e-07 -5.542501999999999e-09 -5.707084999999999e-09
1.8452157552009247e-06 -1.0352920000000001e-08 -2.021667e-09
5.889421434012287e-07 -3.99146e-09 -1.882084e-09
1.1369669369080886e-06 -1.133e-08 -3.402918e-09
6.951241010772202e-06 -8.049997e-10 -7.549997e-10
9.674415140306447e-06 -5.8133350000000006e-09 -2.23625e-09
2.3896313939985534e-06 -3.927918e-09 -1.5279170000000001e-09
1.0829397751295573e-06 -1.108105e-08 -4.517501e-09
4.74653337212383e-06 -4.7831270000000005e-09 -9.048754000000001e-09
2.0298828760189677e-07 -1.121334e-08 -3.338334e-09
3.7241899074609136e-06 -3.923751e-09 -4.469585e-09
1.2952124245781534e-06 -8.725837e-09 -4.121668e-09
4.679369854344675e-06 -4.609168e-09 -1.7070829999999998e-09
8.044426894058272e-06 -7.643747e-10 -7.63333e-10
3.313244078085809e-06 -8.154163e-10 -7.654163e-10
5.389710359892351e-07 -6.3529190000000005e-09 -3.4633340000000003e-09
5.974805605088495e-06 -4.6883350000000004e-09 -5.859169e-09
9.154233188996157e-07 -4.380001e-09 -4.112293e-09
1.1317584083363334e-05 -7.747913e-10 -6.747913e-10
1.2435213319801012e-06 -1.1146670000000001e-08 -1.683125e-09
5.86088239336228e-06 -7.924997e-10 -7.94583e-10
1.0079461590644708e-05 -2.684167e-09 -4.324792999999999e-09
1.0082427683652373e-06 -2.457084e-09 -2.118542e-09
3.930918302673224e-06 -1.0439379999999999e-08 -4.315418e-09
6.405711580174135e-06 -8.19583e-10 -7.237496e-10
2.576499405355364e-06 -3.5820840000000006e-09 -3.182084e-09
6.980555923787815e-07 -1.72375e-09 -1.5383329999999997e-09
2.831341387270717e-06 -1.2692510000000001e-08 -2.9404170000000004e-09
3.4088160263468225e-06 -2.48e-09 -4.498751e-09
2.0391104164297373e-06 -7.685413e-10 -7.82083e-10
4.4720332507788195e-07 -4.148751e-09 -1.696667e-09
4.1601416468424004e-07 -2.325834e-09 -5.232085e-09
4.043601715534173e-07 -7.081246e-10 -6.685413e-10
1.129872640518503e-06 -7.966663e-10 -8.174997e-10
4.9503923068524174e-06 -7.674997e-10 -7.362496e-10
4.2203641256198835e-07 -7.942503e-09 -3.0570840000000004e-09
2.778969900215926e-06 -2.734167e-09 -5.146668e-09
3.313463409909689e-06 -7.78958e-10 -7.03958e-10
1.85807892222766e-06 -7.63333e-10 -7.654163e-10
1.1500442368963636e-05 -8.029163e-10 -7.466663e-10
9.39691928785277e-07 -2.921667e-09 -2.03625e-09
1.1137272717484702e-05 -7.466663e-10 -7.924997e-10
3.6774772916280006e-06 -7.529163e-10 -7.779163e-10
3.857805811672051e-06 -8.049997e-10 -7.63333e-10
1.1029335105458484e-06 -1.636022e-08 -2.7279169999999997e-09
2.1939863827787668e-07 -1.91125e-09 -3.228959e-09
6.317934535580334e-07 -6.4497939999999995e-09 -3.697709e-09
3.057437222518156e-06 -6.780001999999999e-09 -1.888334e-09
8.225117862497836e-06 -7.685413e-10 -8.154163e-10
5.677421658043044e-06 -8.07083e-10 -8.185414e-10
2.402480720450752e-06 -7.435413e-10 -7.956247e-10
6.589732118390563e-06 -7.487497e-10 -7.50833e-10
8.316084861767215e-07 -5.488334999999999e-09 -4.077918e-09
3.311552410406167e-06 -7.737497e-10 -7.497913e-10
5.720300918070564e-07 -2.2925e-09 -5.323752e-09
5.49659252433071e-06 -8.279164e-10 -6.924996e-10
4.774233502527283e-06 -1.99875e-09 -8.42792e-09
2.767504050937432e-06 -8.19583e-10 -7.497913e-10
2.1891442680754383e-07 -8.174997e-10 -8.237497e-10
4.769937932382845e-06 -7.440419e-09 -7.769586e-09
1.1137301282871339e-05 -7.716663e-10 -7.88333e-10
6.736047415692175e-07 -2.127917e-09 -1.6883329999999998e-09
6.222848347088423e-06 -7.00833e-10 -7.487497e-10
1.7133339647292021e-06 -4.023751e-09 -2.309167e-09
8.589749732484392e-06 -8.143747e-10 -7.966663e-10
6.052204933807087e-06 -5.480001999999999e-09 -2.095625e-09
4.804160662764069e-06 -3.8341679999999996e-09 -1.68625e-09
7.735691133312005e-06 -7.221669e-09 -2.334167e-09
9.001941492728642e-07 -1.130917e-08 -1.7675e-09
9.82947524343363e-07 -1.194875e-08 -4.813335e-09
8.359561242306803e-07 -1.2948759999999999e-08 -2.7695840000000003e-09
2.0239644502842876e-06 -1.537792e-08 -3.705001e-09
2.508469614227558e-07 -1.4792510000000001e-08 -4.752918e-09
6.117262354249617e-06 -6.807085999999999e-09 -3.4716679999999992e-09
1.8790388162012679e-06 -5.073752e-09 -5.461252e-09
3.86005167804278e-06 -8.049997e-10 -8.07083e-10
1.1680419019464246e-05 -8.174997e-10 -8.216664e-10
1.4577502852498644e-06 -4.694585e-09 -3.3758340000000004e-09
7.1357300031837035e-06 -8.00833e-10 -7.00833e-10
6.931786912682768e-07 -6.788335999999999e-09 -7.1654189999999995e-09
5.985569454368627e-06 -5.469585e-09 -1.94875e-09
2.498132391395917e-06 -9.446670000000001e-09 -2.4758339999999997e-09
6.257938140710572e-07 -1.569583e-09 -2.6300009999999997e-09
7.666972997144476e-07 -7.279163e-10 -7.75833e-10
1.7849144361185174e-06 -1.0584169999999999e-08 -2.8820840000000005e-09
3.858957604140817e-06 -7.549997e-10 -8.091663e-10
8.22856201052671e-06 -8.216664e-10 -7.654163e-10
2.410502942568732e-06 -7.2112530000000004e-09 -3.1216670000000003e-09
6.043935627691494e-06 -7.872913e-10 -7.85208e-10
2.9491387010891705e-06 -7.237496e-10 -7.341663e-10
2.9479868727545317e-06 -6.716663e-10 -7.154163e-10
4.177702698261417e-06 -7.017503000000001e-09 -5.059168e-09
4.32847127210193e-06 -1.0819590000000002e-08 -3.4362509999999995e-09
3.076351427324376e-07 -1.105709e-08 -1.6675e-09
2.7856783453474207e-06 -1.523001e-08 -5.100835e-09
5.496418894566067e-06 -7.10208e-10 -7.497913e-10
3.6775738505931174e-06 -7.279163e-10 -8.091663e-10
6.371908316890792e-06 -4.188335e-09 -4.169585e-09
1.1285012191904951e-06 -7.799997e-10 -7.82083e-10
8.407793138066774e-06 -7.716663e-10 -7.081246e-10
8.04263023487387e-06 -7.22708e-10 -7.362496e-10
9.318027135548111e-06 -7.19583e-10 -6.810413e-10
1.8575605208052134e-06 -8.029163e-10 -8.00833e-10
2.402971683743726e-06 -7.82083e-10 -8.03958e-10
1.0046424552812057e-05 -8.029163e-10 -6.831246e-10
2.2049857289812548e-07 -2.4758339999999997e-09 -2.930001e-09
3.8826522590774246e-07 -4.77271e-09 -2.692501e-09
1.492912753092419e-06 -8.19583e-10 -7.94583e-10
2.427961189306839e-07 -8.669587e-09 -2.659167e-09
2.6089174860008316e-06 -5.621669e-09 -2.8675009999999994e-09
2.19575926572062e-06 -1.244042e-08 -4.026876e-09
1.3287145831009883e-06 -2.340417e-09 -1.6633329999999998e-09
9.397201747864319e-07 -4.696667999999999e-09 -7.300835999999999e-09
5.254424432871525e-07 -1.22248e-08 -6.165419e-09
6.7052330548265665e-06 -4.569585e-09 -1.849792e-09
5.650828547658843e-07 -6.657086e-09 -3.200834e-09
8.66066253596408e-06 -4.242501e-09 -2.3425e-09
4.768614148085133e-06 -7.560413e-10 -6.810413e-10
2.0408342781547597e-06 -7.88333e-10 -7.904163e-10
7.315307716212779e-06 -8.154163e-10 -8.07083e-10
8.771197517025679e-06 -7.57083e-10 -7.060413e-10
1.443302856726342e-06 -6.3987519999999995e-09 -3.758126e-09
6.588219732793936e-06 -6.695829e-10 -6.997913e-10
1.1136794855709187e-05 -7.081246e-10 -7.862497e-10
9.478579877530522e-07 -7.299996e-10 -7.081246e-10
1.3543584629328314e-06 -5.232085e-09 -2.798751e-09
2.148004101379985e-06 -8.488337e-09 -3.0070840000000004e-09
7.133053114981593e-06 -7.091663e-10 -7.654163e-10
2.7062644688665538e-06 -2.6185419999999997e-09 -1.9091670000000002e-09
2.4448567539074897e-06 -4.102918e-09 -4.2581260000000004e-09
3.2017150499448242e-06 -2.03625e-09 -4.488335e-09
8.953791541063878e-06 -8.174997e-10 -8.237497e-10
9.681182726641754e-06 -7.862497e-10 -7.88333e-10
6.7695805337636425e-06 -7.924997e-10 -8.25833e-10
4.950525501640731e-06 -8.091663e-10 -7.674997e-10
9.634768360730636e-06 -7.296669e-09 -3.930001e-09
2.666124427607903e-06 -1.431855e-08 -7.497711e-09
1.0553464634006076e-06 -1.219042e-08 -5.794585e-09
7.247216110400482e-07 -2.615417e-09 -1.7133329999999998e-09
4.587459962414318e-06 -7.924997e-10 -8.341664e-10
1.033004769843294e-06 -2.43625e-09 -2.051875e-09
7.134323863422663e-06 -8.07083e-10 -7.841663e-10
9.135659619721015e-06 -7.831247e-10 -7.41458e-10
3.3119235264215984e-06 -7.94583e-10 -7.75833e-10
2.453551984362686e-06 -1.023834e-08 -2.5914589999999997e-09
6.059374639585015e-06 -4.149792999999999e-09 -4.50396e-09
2.8916030040511014e-06 -1.5883329999999998e-09 -4.968543e-09
1.0772745593387568e-05 -7.549997e-10 -6.904163e-10
7.399977946413468e-06 -3.0591669999999998e-09 -2.742501e-09
3.878189465440061e-06 -6.3747940000000005e-09 -1.789375e-09
3.4946138379320993e-06 -7.935413e-10 -8.029163e-10
8.224222512017266e-06 -7.112496e-10 -6.581246e-10
2.1317451214326483e-06 -1.0955e-08 -4.6758349999999995e-09
1.1498966605579544e-05 -8.279164e-10 -8.154163e-10
1.0954507211067984e-05 -8.081247e-10 -7.862497e-10
7.314623606910446e-06 -6.539579e-10 -6.78958e-10
7.31936159535632e-07 -8.973754e-09 -3.680001e-09
1.8570828842546534e-06 -8.32083e-10 -8.38333e-10
4.768565673743856e-06 -7.19583e-10 -7.50833e-10
5.85595991955934e-07 -3.782084000000001e-09 -1.6008329999999999e-09
2.9493812377809594e-06 -8.081247e-10 -8.154163e-10
3.858407276398002e-06 -8.00833e-10 -7.50833e-10
6.408078735616845e-07 -3.4925009999999996e-09 -2.289375e-09
1.1787949451448782e-06 -7.488336e-09 -3.339376e-09
3.132631892735433e-06 -7.279163e-10 -7.487497e-10
3.6796801310514227e-06 -2.23e-09 -3.4039590000000004e-09
9.998142621156526e-06 -6.944585999999999e-09 -2.8320840000000005e-09
2.58646601881859e-06 -7.122913e-10 -7.862497e-10
1.3107137660679214e-06 -6.85208e-10 -6.88333e-10
8.526480927540551e-06 -6.107085999999999e-09 -1.794583e-09
1.4173781866205436e-06 -6.144585999999999e-09 -5.542501999999999e-09
4.189238998978645e-06 -5.957085e-09 -2.702917e-09
8.589111033449342e-06 -7.88333e-10 -7.279163e-10
2.5861402645463e-06 -8.13333e-10 -8.13333e-10
2.0432593675768016e-06 -6.1914609999999995e-09 -3.0237509999999995e-09
7.680535584722244e-06 -7.38333e-10 -7.529163e-10
4.223839146224792e-06 -7.612497e-10 -8.19583e-10
1.1319129543129895e-05 -7.82083e-10 -6.97708e-10
1.0418250792659688e-05 -8.911253e-09 -6.346669e-09
1.0045175894962622e-05 -7.25833e-10 -6.872913e-10
2.527990742941277e-07 -6.895628000000001e-09 -4.939377000000001e-09
1.985998066054372e-07 -8.183128e-09 -2.6497919999999996e-09
4.7668308720142285e-06 -7.185413e-10 -7.88333e-10
1.333224972288274e-06 -5.415419e-09 -1.4591670000000001e-09
7.034574274132383e-06 -5.951877e-09 -4.8122929999999994e-09
6.589399263815807e-06 -8.424997e-10 -8.25833e-10
2.324601123398344e-06 -5.4862519999999996e-09 -2.2997919999999998e-09
3.351777489758441e-06 -2.0466670000000002e-09 -3.5477090000000005e-09
8.288479650238819e-07 -7.794585999999998e-09 -3.0383340000000002e-09
9.097153058264138e-07 -1.9654170000000003e-09 -5.728959999999999e-09
1.6438626451049353e-06 -1.6466670000000003e-09 -3.952917999999999e-09
1.5205341493356218e-06 -8.825837e-09 -5.1675020000000004e-09
6.4060337932803775e-06 -8.154163e-10 -7.122913e-10
1.8931405908814902e-06 -4.555001e-09 -3.996668e-09
7.79812357645255e-06 -4.4237510000000005e-09 -2.137292e-09
9.316330349880699e-06 -7.362496e-10 -7.50833e-10
2.772290050688791e-06 -1.3138339999999999e-08 -4.700835e-09
3.451479854501911e-06 -8.394587e-09 -2.025834e-09
1.2765539229902649e-07 -1.74875e-09 -4.967502e-09
3.102279707999698e-07 -2.588334e-09 -2.5695839999999998e-09
2.2229763371248782e-06 -7.268746e-10 -7.112496e-10
3.031981791435285e-06 -7.009168999999999e-09 -7.52792e-09
6.404799002041449e-06 -8.029163e-10 -7.591663e-10
2.403763419680935e-06 -7.57083e-10 -7.82083e-10
7.0146174215137925e-06 -2.0841669999999997e-09 -4.283126000000001e-09
3.861276562196922e-06 -7.904163e-10 -7.112496e-10
9.317601404053227e-06 -7.35208e-10 -7.10208e-10
3.2625895783479145e-06 -2.446667e-09 -2.357084e-09
2.4755224288613845e-06 -6.642501999999999e-09 -2.834167e-09
5.152749816640155e-06 -1.675833e-09 -4.744585e-09
3.834535147023214e-06 -2.9570840000000003e-09 -8.80292e-09
9.698629917948408e-07 -2.445625e-09 -1.5966670000000003e-09
2.2759921347829976e-06 -2.977917e-09 -2.28e-09
1.3249646802306193e-06 -3.5904179999999995e-09 -2.0904169999999998e-09
6.746261555983223e-06 -1.635208e-09 -2.110209e-09
1.6755869642379729e-06 -7.060413e-10 -6.560413e-10
1.1316393097234839e-05 -6.987496e-10 -7.841663e-10
2.0160577244550664e-06 -2.815417e-09 -3.859168e-09
6.464575037015775e-07 -8.657087e-09 -3.6383340000000002e-09
4.970787588507483e-06 -5.47271e-09 -6.033126999999999e-09
5.259372310151825e-07 -1.381751e-08 -4.215417999999999e-09
