DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 243172.2
Eventi acquisiti: 24321

TDC QDC1 QDC2
9.741316222323895e-08 -2.220625e-09 -2.190417e-09
8.298810082202088e-07 -5.414578e-10 -6.237495e-10
5.973515842720087e-06 -7.508329e-10 -7.779163e-10
3.830663860466498e-06 -6.602079e-10 -6.518746e-10
2.2604319819181857e-06 -6.904162e-10 -6.862496e-10
8.543530832111661e-06 -7.727079e-10 -8.341663e-10
1.26686631784019e-06 -2.055e-09 -3.065417e-09
8.686619531862814e-06 -6.820829e-10 -6.529162e-10
7.972084894361615e-06 -7.424996e-10 -7.320829e-10
2.829828711015568e-06 -5.904162e-10 -4.945828e-10
2.3389183030051366e-06 -4.532085e-09 -2.082084e-09
7.083539084458523e-08 -4.095626e-09 -2.6758340000000003e-09
2.5637587611857905e-06 -3.619584e-09 -1.89875e-09
8.686806608587742e-06 -7.539579e-10 -8.13333e-10
2.9047027770101175e-06 -1.919583e-09 -2.5008339999999996e-09
1.7120333801527531e-06 -3.4289590000000002e-09 -2.003959e-09
3.687960239404663e-06 -5.320828e-10 -4.445828e-10
2.1156631320088947e-06 -7.102079e-10 -6.393745e-10
3.8130150187435444e-06 -3.2518759999999997e-09 -1.860208e-09
1.10864883235197e-06 -3.803959e-09 -3.320626e-09
2.412518203975408e-06 -3.5320840000000005e-09 -1.7247920000000002e-09
5.8309238021346605e-06 -6.414579e-10 -6.091662e-10
6.891601670545549e-07 -7.081246e-10 -7.091662e-10
4.545233921227509e-06 -6.831246e-10 -6.529162e-10
3.3900640505453865e-06 -6.12271e-09 -2.339375e-09
2.4636398325101193e-06 -1.77375e-09 -2.052917e-09
1.5765234233601436e-06 -5.3872930000000005e-09 -1.98625e-09
5.544235447005609e-06 -6.404162e-10 -6.445829e-10
6.830685167904724e-06 -7.174996e-10 -7.216663e-10
1.130290765030571e-06 -1.901875e-09 -3.452918e-09
2.117329648800608e-06 -7.237496e-10 -7.070829e-10
6.2578653042596895e-06 -4.341661e-10 -4.820828e-10
3.1959770860593487e-06 -2.919584e-09 -2.374792e-09
2.586347393112491e-07 -7.716663e-10 -8.35208e-10
5.260265049280954e-06 -5.633328e-10 -5.706245e-10
2.271801254498336e-06 -3.380001e-09 -2.3987500000000002e-09
6.685304081787331e-06 -8.779163e-10 -7.674996e-10
9.725682823336547e-07 -6.404162e-10 -5.102078e-10
8.543092929272932e-06 -6.154162e-10 -5.549995e-10
4.810698012664404e-07 -3.047709e-09 -3.552918e-09
6.402368753040442e-06 -5.216662e-10 -5.424995e-10
2.2983294050456516e-06 -2.830001e-09 -2.7414590000000007e-09
1.0016889112421373e-06 -2.335209e-09 -3.080001e-09
4.115580596589158e-06 -4.570828e-10 -4.539578e-10
8.730721570070367e-07 -6.064377e-09 -2.9789590000000003e-09
2.1157426119159183e-06 -6.497912e-10 -7.112496e-10
6.972937544935299e-06 -5.727079e-10 -6.487496e-10
4.6327426456393384e-07 -2.4206250000000002e-09 -3.0425009999999997e-09
9.551876600805726e-07 -1.824792e-09 -2.800834e-09
6.257872497938191e-06 -7.341663e-10 -7.424996e-10
1.9746968014901077e-06 -6.456246e-10 -6.664579e-10
8.611981716845703e-07 -7.448753e-09 -4.351876e-09
2.260985469310259e-06 -3.883328e-10 -4.247911e-10
1.1136495646346257e-06 -4.609168e-09 -2.210209e-09
5.180171780009976e-06 -1.635208e-09 -2.069584e-09
5.828635625485119e-06 -7.466663e-10 -7.133329e-10
4.68760248094097e-06 -8.435413e-10 -7.570829e-10
7.83058096834001e-06 -7.237496e-10 -7.674996e-10
1.1869362080355098e-07 -4.718543e-09 -2.7445840000000005e-09
5.114747062450887e-06 -7.841663e-10 -7.799996e-10
2.0508265268979805e-06 -1.721667e-09 -3.5258340000000005e-09
4.686577221872848e-06 -7.289579e-10 -7.299996e-10
1.9428018154959973e-06 -2.250834e-09 -1.877917e-09
7.906986079387388e-07 -4.4237510000000005e-09 -2.3820839999999997e-09
8.543652314495112e-06 -4.904161e-10 -4.602078e-10
1.8106487657600279e-06 -2.2560420000000002e-09 -1.6779170000000002e-09
7.400433087003423e-06 -6.018745e-10 -5.664578e-10
8.25876582198911e-06 -5.664578e-10 -5.435412e-10
7.258264311450906e-06 -4.966661e-10 -5.529162e-10
6.750152153064806e-07 -5.177917999999999e-09 -1.8612500000000002e-09
8.310833280881063e-07 -6.654162e-10 -6.716662e-10
4.116649670461531e-06 -8.16458e-10 -8.654163e-10
3.974205368987685e-06 -5.633328e-10 -6.268745e-10
2.2004843726572748e-07 -2.514375e-09 -2.060209e-09
9.400471721350508e-08 -3.318542e-09 -3.968543e-09
4.114070571072944e-06 -5.487495e-10 -4.945828e-10
5.68758831394799e-06 -7.747913e-10 -7.279163e-10
2.5442633538722363e-06 -7.227079e-10 -7.216663e-10
5.831837720653167e-06 -6.518746e-10 -7.049996e-10
3.687099090851151e-06 -7.497913e-10 -7.602079e-10
1.9739741093111157e-06 -7.91458e-10 -8.03958e-10
4.874476714278847e-06 -4.756043e-09 -3.7175009999999995e-09
3.4363860686365407e-06 -3.789376e-09 -3.4925009999999996e-09
6.400763284244654e-06 -8.00833e-10 -7.789579e-10
5.972668002978551e-06 -6.206245e-10 -6.102079e-10
1.866030630964724e-06 -6.7300019999999995e-09 -2.06125e-09
1.52598735344817e-07 -1.9133329999999998e-09 -2.435209e-09
1.6485805955401347e-07 -2.7268759999999995e-09 -2.5904169999999997e-09
4.2599183357869035e-06 -7.456246e-10 -7.185413e-10
8.687377407991613e-06 -7.331246e-10 -7.435413e-10
1.5474131815111844e-06 -5.737495e-10 -5.904162e-10
1.4021808103122531e-06 -6.570829e-10 -6.529162e-10
1.8317311458092766e-06 -6.383329e-10 -6.747912e-10
5.448815601215642e-07 -7.841663e-10 -7.654163e-10
2.4477426641301903e-06 -6.062294e-09 -2.9612509999999998e-09
6.25854861550153e-06 -7.924996e-10 -7.341663e-10
3.2546793406619088e-06 -1.984167e-09 -2.678959e-09
3.6879857505336658e-06 -5.612495e-10 -5.747912e-10
8.07894312809447e-07 -2.481042e-09 -2.659167e-09
1.3069408811394287e-06 -4.033125999999999e-09 -3.8227090000000004e-09
5.830158259736111e-06 -5.560412e-10 -5.612495e-10
1.6891248395652927e-06 -7.164579e-10 -6.758329e-10
1.0108857910859339e-07 -3.4070840000000002e-09 -2.503959e-09
7.830393999231303e-06 -5.674995e-10 -4.883328e-10
2.6552337342384938e-06 -1.876875e-09 -3.1456259999999996e-09
9.744122685061727e-07 -7.143746e-10 -6.435412e-10
6.115553907734948e-06 -7.268746e-10 -7.154163e-10
5.116430623351695e-06 -6.893746e-10 -7.237496e-10
7.546866400690725e-06 -8.424996e-10 -8.549997e-10
5.686623305333147e-06 -5.591662e-10 -5.539578e-10
2.9740690106935646e-06 -5.018745e-10 -5.070828e-10
5.450513203498262e-07 -6.122912e-10 -5.831245e-10
1.5685185893545357e-06 -7.018544e-09 -2.559167e-09
7.1146079945312875e-06 -6.747912e-10 -5.612495e-10
5.737352831552501e-06 -7.022710999999999e-09 -3.0945840000000003e-09
5.115944492483404e-06 -5.331245e-10 -5.456245e-10
1.058876536938752e-06 -5.814376999999999e-09 -2.28e-09
1.4032839547875073e-06 -8.799997e-10 -8.029163e-10
3.83040051792495e-06 -7.633329e-10 -8.38333e-10
7.115442068132185e-06 -7.966663e-10 -7.549996e-10
2.59201091505731e-07 -7.331246e-10 -7.435413e-10
4.25989775464657e-06 -6.883329e-10 -6.987496e-10
4.830606916950162e-06 -6.997912e-10 -6.570829e-10
9.14341538856829e-06 -6.937294e-09 -2.515417e-09
1.743435245943451e-06 -7.243544e-09 -3.8341679999999996e-09
8.542805606038624e-06 -6.049995e-10 -6.018745e-10
8.233437533354915e-08 -3.3914590000000007e-09 -1.9091670000000002e-09
5.4024149296962005e-06 -6.081245e-10 -6.216662e-10
5.687379620377362e-06 -5.497912e-10 -6.456246e-10
1.3878287921694755e-06 -3.5289590000000003e-09 -2.165417e-09
4.971891199337488e-06 -3.331244e-10 -3.977078e-10
7.5460300212673225e-06 -5.029162e-10 -5.820829e-10
1.1943003097270212e-06 -5.449793e-09 -6.061251999999999e-09
4.88386438373157e-07 -7.202919e-09 -1.8341670000000002e-09
7.25832139574658e-06 -8.654163e-10 -7.560413e-10
2.596418009449608e-07 -5.518745e-10 -5.404162e-10
3.467269159956345e-06 -5.718544e-09 -2.5914589999999997e-09
3.4158823066891104e-07 -5.077918e-09 -2.778959e-09
6.687471835548324e-06 -6.560412e-10 -6.914579e-10
3.4022829871681994e-06 -5.841662e-10 -6.039579e-10
4.544700267511222e-06 -8.549997e-10 -8.82083e-10
3.1145725098994434e-06 -7.97708e-10 -8.018746e-10
1.001834945364301e-06 -6.275835999999999e-09 -2.070625e-09
1.1307392224216143e-06 -2.5716669999999995e-09 -2.9320840000000005e-09
8.260088615734244e-06 -6.331245e-10 -5.445828e-10
6.773649650347821e-07 -2.7664590000000005e-09 -3.182084e-09
1.1571544760823832e-06 -3.3164590000000004e-09 -1.7799999999999999e-09
6.872692964792121e-07 -7.112496e-10 -7.070829e-10
4.972258061473187e-06 -8.69583e-10 -8.44583e-10
2.1165448969480986e-06 -6.789579e-10 -6.914579e-10
2.156065574906271e-07 -3.809167999999999e-09 -2.319584e-09
2.607976369828317e-07 -5.404162e-10 -6.154162e-10
3.16545900083215e-07 -6.174794e-09 -2.0018749999999998e-09
4.55577518818822e-06 -4.963335e-09 -2.103959e-09
2.224982056024669e-06 -3.3112509999999996e-09 -2.2945839999999998e-09
1.2589628288620517e-06 -7.247913e-10 -6.602079e-10
7.1158443744809385e-06 -7.247913e-10 -6.529162e-10
1.063355011642092e-06 -3.2497919999999996e-09 -2.06125e-09
2.7652685245257396e-07 -3.895626e-09 -2.0685419999999998e-09
5.688272724025668e-06 -6.622912e-10 -6.997912e-10
8.126882555029852e-07 -3.5050009999999997e-09 -2.33625e-09
6.888059654891061e-07 -6.924996e-10 -7.133329e-10
7.831197598963693e-06 -6.862496e-10 -6.206245e-10
7.402227450838646e-06 -7.247913e-10 -7.018746e-10
5.183198445244589e-07 -4.880002e-09 -2.58e-09
4.403388749576928e-06 -5.820829e-10 -5.227078e-10
5.403072122267973e-06 -5.581245e-10 -5.435412e-10
8.54596217190606e-06 -6.664579e-10 -6.956246e-10
7.136838937671028e-08 -4.114376e-09 -4.2164600000000006e-09
1.2585668037179185e-06 -5.622912e-10 -4.820828e-10
1.260457409410323e-06 -5.320828e-10 -5.289578e-10
5.245985896729166e-06 -2.743542e-09 -2.033125e-09
6.117501137066636e-06 -6.112495e-10 -6.091662e-10
1.0691084159010385e-06 -3.399793e-09 -2.241459e-09
1.830105458101646e-06 -5.997912e-10 -6.372912e-10
6.401442720279679e-06 -4.477078e-10 -4.789578e-10
5.05748864244983e-07 -5.169585e-09 -6.150835e-09
7.54454549026245e-06 -5.383328e-10 -5.789579e-10
9.61597766397693e-07 -5.162293e-09 -3.6143759999999996e-09
1.4017087516968048e-06 -7.206246e-10 -7.831246e-10
5.973077896133961e-06 -5.602078e-10 -5.737495e-10
7.829913787468945e-06 -5.872912e-10 -6.133329e-10
8.443165318118709e-07 -5.103959999999999e-09 -3.392501e-09
4.402773102017134e-06 -7.258329e-10 -7.581246e-10
5.867769160587152e-06 -1.658125e-09 -2.083125e-09
6.360470497084178e-07 -2.606042e-09 -2.087292e-09
2.4312212967314433e-06 -6.485210999999999e-09 -2.2810419999999996e-09
6.68652139949197e-06 -6.831246e-10 -6.112495e-10
9.44414788865991e-07 -2.577917e-09 -1.903958e-09
8.686314883204727e-06 -6.810412e-10 -6.310412e-10
8.259110414937801e-06 -5.831245e-10 -5.883329e-10
5.686415355059446e-06 -6.404162e-10 -5.727079e-10
6.225007886889941e-07 -3.3779179999999996e-09 -1.989375e-09
1.118100810387846e-06 -4.987495e-10 -4.935411e-10
6.334465943972351e-07 -3.2185419999999997e-09 -2.894584e-09
4.544038155687927e-06 -6.341662e-10 -6.133329e-10
5.364148901128043e-08 -3.4341679999999997e-09 -1.6800000000000002e-09
9.744562439298608e-07 -6.904162e-10 -7.029162e-10
4.258684817648048e-06 -5.956245e-10 -6.633329e-10
4.0293634277811475e-07 -6.716662e-10 -6.466662e-10
6.828348785010379e-06 -6.789579e-10 -7.779163e-10
7.831487245237357e-06 -5.852079e-10 -6.206245e-10
1.402450651293168e-06 -7.560413e-10 -7.237496e-10
4.871957701353651e-07 -4.075835e-09 -3.215417e-09
7.277888775769945e-07 -5.7175019999999996e-09 -4.496668e-09
5.687938655465586e-06 -5.685412e-10 -5.352078e-10
1.3561213234914694e-07 -6.5539609999999995e-09 -4.215417999999999e-09
4.830244568102317e-06 -6.372912e-10 -6.539579e-10
5.086535107561523e-06 -4.136251e-09 -2.469584e-09
8.973412705938442e-06 -5.945829e-10 -6.102079e-10
5.545622474915189e-06 -6.643746e-10 -6.424996e-10
8.883280646499176e-06 -2.2820839999999997e-09 -3.7154179999999998e-09
2.688776559354382e-06 -8.404163e-10 -7.622913e-10
2.6876552814443446e-06 -5.883329e-10 -5.622912e-10
1.7503286386256712e-06 -4.32896e-09 -2.446667e-09
1.6877950508674905e-06 -7.383329e-10 -6.987496e-10
9.115226023172785e-06 -7.112496e-10 -6.799996e-10
5.257802895226243e-06 -7.227079e-10 -7.362496e-10
1.973331305253015e-06 -7.237496e-10 -6.935412e-10
2.973208243538376e-06 -6.768746e-10 -6.893746e-10
2.2584681995152565e-06 -5.331245e-10 -5.393745e-10
2.7293771002179014e-06 -7.1779190000000005e-09 -1.8112500000000001e-09
1.6872203735617963e-06 -7.102079e-10 -6.966662e-10
1.3984418083962234e-06 -3.6039590000000005e-09 -4.496668e-09
4.2155473862039324e-07 -4.931042999999999e-09 -2.5695839999999998e-09
2.545931467438051e-06 -5.674995e-10 -5.143745e-10
2.2597913923926744e-06 -7.310413e-10 -6.956246e-10
7.118039346979547e-06 -6.383329e-10 -6.997912e-10
8.40093572898943e-06 -6.966662e-10 -7.237496e-10
4.260088953537569e-06 -7.466663e-10 -7.081246e-10
8.97423486496794e-06 -5.581245e-10 -5.716662e-10
7.400883175402224e-06 -7.174996e-10 -6.914579e-10
4.832046164136705e-06 -5.695829e-10 -4.977078e-10
9.636403554778955e-07 -3.2300009999999997e-09 -1.7841670000000001e-09
8.685703416336576e-06 -7.424996e-10 -7.039579e-10
4.831897139365979e-06 -4.518745e-10 -4.477078e-10
3.974148731784273e-06 -7.591663e-10 -7.070829e-10
4.258433723173006e-06 -7.466663e-10 -7.081246e-10
4.623942695442857e-07 -4.8029179999999996e-09 -2.275834e-09
8.257142232907842e-06 -7.758329e-10 -7.258329e-10
6.974100575058597e-06 -8.591663e-10 -7.602079e-10
7.115961686614003e-06 -3.612494e-10 -3.424994e-10
3.830966978201772e-06 -7.081246e-10 -5.977079e-10
1.6374226987348444e-07 -3.5872929999999996e-09 -2.5925e-09
3.114742132753159e-06 -7.018746e-10 -6.508329e-10
7.97420490002471e-06 -7.237496e-10 -7.497913e-10
1.2601220651973065e-06 -6.768746e-10 -6.716662e-10
6.965185016636557e-07 -3.6070840000000004e-09 -2.082084e-09
2.5459465044008636e-06 -6.102079e-10 -6.206245e-10
4.406026084402833e-06 -2.624792e-09 -2.143542e-09
5.44403970995232e-07 -6.643746e-10 -7.122913e-10
8.380599681281945e-06 -2.3466669999999996e-09 -3.851876e-09
3.543679976293697e-06 -2.4154169999999998e-09 -1.7799999999999999e-09
3.2594802653061713e-06 -6.768746e-10 -6.956246e-10
1.1173124585828734e-06 -4.779161e-10 -4.643745e-10
7.257994663967288e-06 -8.487496e-10 -8.299996e-10
2.497717682945557e-06 -3.4320840000000004e-09 -3.0425009999999997e-09
3.5385229172974425e-07 -6.272711e-09 -5.698751999999999e-09
6.615758675930624e-07 -5.24146e-09 -4.261251000000001e-09
6.186495931716478e-07 -3.476876e-09 -3.4852090000000003e-09
1.8298244415663521e-06 -7.445829e-10 -7.393746e-10
5.401237787088507e-06 -7.195829e-10 -6.872912e-10
6.829864020016417e-06 -7.674996e-10 -7.497913e-10
1.0110785971734329e-06 -5.920626999999999e-09 -1.3685420000000001e-09
5.829302596145875e-06 -4.747911e-10 -5.810412e-10
2.4024568204060857e-06 -6.112495e-10 -6.570829e-10
3.83104337940621e-06 -6.081245e-10 -6.206245e-10
6.114889423721665e-06 -7.112496e-10 -6.414579e-10
8.116536413110206e-06 -4.216661e-10 -5.487495e-10
9.606404784722431e-07 -2.887292e-09 -4.173751e-09
9.38004941264012e-07 -3.5039590000000005e-09 -2.012292e-09
2.0601914897815825e-07 -2.0154170000000003e-09 -1.9997920000000004e-09
4.689883597891019e-06 -7.060412e-10 -7.279163e-10
2.5438575520911535e-06 -7.185413e-10 -7.143746e-10
3.1956950948407877e-06 -2.1425e-09 -4.344585e-09
2.4016119988151537e-06 -7.404163e-10 -6.956246e-10
8.311649179022916e-07 -6.560412e-10 -6.445829e-10
4.687741721434693e-06 -6.893746e-10 -6.747912e-10
4.7704255876398265e-06 -3.1206259999999998e-09 -3.2633340000000006e-09
3.116536032508317e-06 -4.372911e-10 -4.299995e-10
7.973085495022354e-06 -6.456246e-10 -6.008329e-10
2.575017653242831e-06 -3.2456259999999996e-09 -2.097709e-09
3.971997216693059e-06 -6.310412e-10 -5.466662e-10
2.2567340568864657e-07 -4.749793e-09 -2.320625e-09
3.0408433437773704e-06 -5.971668999999999e-09 -2.0852089999999998e-09
3.271707744661742e-07 -3.2133340000000006e-09 -3.0122919999999995e-09
2.5989039747425067e-07 -7.310413e-10 -7.258329e-10
5.5452450797178355e-06 -8.299996e-10 -7.341663e-10
2.0455063668196384e-06 -3.3279169999999997e-09 -2.245625e-09
3.259168410348195e-06 -5.331245e-10 -5.237495e-10
4.40317066511999e-06 -5.716662e-10 -5.456245e-10
4.546113046649997e-06 -6.852079e-10 -5.081245e-10
4.689114484062424e-06 -7.122913e-10 -6.862496e-10
4.545232191111928e-06 -7.612496e-10 -7.206246e-10
5.258340191034907e-06 -6.810412e-10 -7.227079e-10
2.324569842882389e-06 -6.2622939999999995e-09 -1.660208e-09
3.686402160955326e-06 -6.247912e-10 -6.372912e-10
2.3574097935565664e-07 -3.102917e-09 -3.0091669999999997e-09
9.230936324682555e-07 -2.58e-09 -2.614375e-09
6.1151479888099525e-06 -7.310413e-10 -7.268746e-10
3.401707962402758e-06 -7.477079e-10 -7.685413e-10
1.786225943553841e-07 -4.511251e-09 -3.3904179999999993e-09
9.117079071815006e-06 -7.674996e-10 -7.154163e-10
9.116951842546194e-06 -5.914579e-10 -6.237495e-10
5.956215709272429e-07 -3.399793e-09 -2.0633339999999998e-09
5.545094924356514e-06 -6.320829e-10 -6.258329e-10
3.2599564492317143e-06 -4.737495e-10 -5.102078e-10
1.281279256416505e-07 -2.495625e-09 -4.683126e-09
3.2112573573022454e-06 -2.012292e-09 -1.5789579999999997e-09
3.025979076152622e-07 -7.102919e-09 -3.4445840000000006e-09
7.40176180908976e-06 -5.029162e-10 -4.674995e-10
2.5012271852675156e-07 -2.4258339999999997e-09 -2.708126e-09
2.2581984100417682e-06 -6.549996e-10 -5.997912e-10
3.257643164419091e-06 -6.529162e-10 -6.654162e-10
6.544948389479705e-06 -6.768746e-10 -6.591662e-10
8.12055256458186e-06 -6.164579e-10 -6.279162e-10
4.414932206877631e-07 -5.6466689999999996e-09 -5.859169e-09
3.9302686561142835e-06 -1.988334e-09 -1.9497920000000004e-09
1.6874758369008148e-06 -7.966663e-10 -7.904163e-10
6.2792494124751525e-06 -3.0883340000000003e-09 -3.494584e-09
1.73946850731958e-06 -3.431043e-09 -1.758125e-09
5.464689228752097e-07 -7.206246e-10 -7.185413e-10
5.924820950401487e-06 -2.927917e-09 -1.774792e-09
8.857870021299815e-07 -3.274792e-09 -1.895625e-09
8.687271835418184e-06 -4.872911e-10 -4.352078e-10
2.8293190444472184e-06 -4.633328e-10 -4.258328e-10
3.6886914669115355e-06 -5.445828e-10 -5.362495e-10
4.691822963051972e-06 -3.097709e-09 -2.0247920000000002e-09
2.2352333830228194e-06 -2.746667e-09 -2.247709e-09
1.1718955840621408e-07 -2.484167e-09 -2.7977090000000004e-09
3.6867222608476975e-06 -5.758329e-10 -5.695829e-10
1.1161492834800478e-06 -5.862495e-10 -5.758329e-10
2.122767181238851e-06 -2.848751e-09 -2.351875e-09
1.3610134909301383e-06 -2.0154170000000003e-09 -1.8091670000000001e-09
6.830460102765461e-06 -6.633329e-10 -5.185412e-10
3.467706802407781e-07 -2.38e-09 -2.8362509999999995e-09
3.973869954264452e-06 -7.487496e-10 -7.039579e-10
6.687549823524341e-06 -6.872912e-10 -7.237496e-10
6.544438533436376e-06 -6.404162e-10 -7.070829e-10
1.5451571408009933e-06 -6.227079e-10 -5.487495e-10
8.686321450140814e-06 -7.518746e-10 -7.570829e-10
2.688502147598593e-06 -7.372913e-10 -7.352079e-10
1.544367593475105e-06 -8.112496e-10 -9.00833e-10
1.0703688929103505e-06 -2.551875e-09 -2.191459e-09
1.829830367528978e-06 -7.372913e-10 -7.247913e-10
2.499989440737398e-06 -2.724792e-09 -1.8081249999999999e-09
1.1586672315617092e-07 -8.38333e-10 -7.924996e-10
1.5446804405972533e-06 -5.622912e-10 -5.706245e-10
6.117431064443538e-06 -4.685411e-10 -4.747911e-10
6.973642826449008e-06 -6.477079e-10 -5.289578e-10
6.972524711631902e-06 -7.206246e-10 -7.018746e-10
6.544938486933358e-06 -7.091662e-10 -7.227079e-10
5.115574394463149e-06 -5.039578e-10 -5.904162e-10
2.9725951280159495e-06 -7.112496e-10 -7.143746e-10
6.831870672344723e-06 -5.685412e-10 -5.154162e-10
2.6889341024778465e-06 -7.341663e-10 -7.060412e-10
1.5220125457736897e-06 -4.173751e-09 -2.31125e-09
1.2600210764586925e-06 -6.664579e-10 -6.529162e-10
3.509963751861067e-07 -3.236251e-09 -1.8070829999999998e-09
1.2619455087469317e-06 -5.602078e-10 -5.154162e-10
3.9737076595031466e-06 -6.393745e-10 -5.674995e-10
2.1150704626507183e-06 -7.872913e-10 -7.424996e-10
3.648797322379646e-07 -3.3362509999999994e-09 -2.205e-09
6.887341180251017e-07 -5.029162e-10 -4.570828e-10
3.442184752658276e-06 -3.6091679999999996e-09 -2.044584e-09
1.727561785955051e-07 -5.406043e-09 -2.815417e-09
7.831124854120759e-06 -5.841662e-10 -6.852079e-10
3.974870270419399e-06 -5.820829e-10 -5.279162e-10
2.875337538310896e-07 -3.5560429999999998e-09 -2.045625e-09
1.5447773844143312e-06 -5.706245e-10 -5.393745e-10
2.043489452569329e-06 -3.5747929999999995e-09 -1.758125e-09
8.83216197192813e-06 -5.414578e-10 -5.799995e-10
3.617992720954479e-07 -3.5820840000000006e-09 -3.4185429999999994e-09
3.97178702311664e-06 -6.018745e-10 -6.852079e-10
1.439132009012851e-06 -2.760209e-09 -2.5685419999999997e-09
1.54567396657954e-06 -7.987496e-10 -8.00833e-10
4.544168825045124e-06 -7.102079e-10 -7.643746e-10
1.0677858977492482e-06 -4.084167999999999e-09 -2.787292e-09
1.5272309475984198e-06 -5.4904189999999994e-09 -2.958126e-09
3.402972786232932e-06 -8.60208e-10 -8.018746e-10
1.6896969447840137e-06 -5.664578e-10 -5.529162e-10
2.6792637302925913e-06 -2.259167e-09 -1.9675e-09
2.6881558430784183e-06 -7.966663e-10 -8.174996e-10
2.523302447422987e-07 -2.345625e-09 -1.96125e-09
2.116208140265673e-06 -6.768746e-10 -6.622912e-10
3.195295834163138e-07 -2.163334e-09 -2.826876e-09
3.6877709221464387e-06 -4.768745e-10 -4.758328e-10
1.3999182484667446e-06 -5.122912e-10 -5.195828e-10
5.688249120560621e-06 -6.206245e-10 -6.258329e-10
1.5010829278637406e-06 -3.491459e-09 -2.608125e-09
