DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 247009.8
Eventi acquisiti: 24253
1.8701449210273082e-06 -2.8477090000000004e-09 -1.826875e-09
7.102703950117044e-06 -8.07083e-10 -6.872912e-10
1.871853995076308e-07 -3.058126e-09 -1.4883329999999997e-09
9.37709671235209e-06 -6.143745e-10 -5.216662e-10
7.103267750341737e-06 -6.529162e-10 -6.508329e-10
8.01072669074396e-06 -2.3987500000000002e-09 -2.1497919999999997e-09
3.729978547600622e-06 -2.0383339999999995e-09 -2.6414590000000006e-09
1.2037513755758312e-05 -4.21021e-09 -2.906042e-09
5.877523552058561e-06 -6.331245e-10 -6.258329e-10
7.452204680291036e-06 -6.133329e-10 -5.372912e-10
9.796404648208754e-07 -5.747912e-10 -6.091662e-10
7.281344095251937e-06 -3.1945840000000004e-09 -2.4591669999999998e-09
3.602982321689131e-06 -6.487496e-10 -6.227079e-10
6.7533845197558175e-06 -6.997912e-10 -6.852079e-10
5.700954710971898e-06 -4.810411e-10 -4.852078e-10
4.652048849347287e-06 -6.893746e-10 -7.581246e-10
1.1127120445265154e-05 -6.143745e-10 -6.081245e-10
4.828390793373335e-06 -4.435411e-10 -4.456245e-10
6.22857560945904e-06 -6.268745e-10 -6.768746e-10
6.36515152296531e-08 -5.102918e-09 -2.2154169999999997e-09
8.031496845858231e-06 -2.800834e-09 -1.945625e-09
8.678619347253561e-06 -4.914578e-10 -4.362495e-10
6.9264484246928244e-06 -8.237496e-10 -8.018746e-10
2.4493550013464796e-07 -6.331044e-09 -4.901877e-09
5.702614602076046e-06 -8.185413e-10 -8.060413e-10
1.7468854138823897e-06 -3.261251e-09 -4.669585e-09
2.0278300856218442e-06 -6.643746e-10 -6.039579e-10
2.2664112703380246e-06 -5.49771e-09 -2.5414589999999997e-09
1.786771665037109e-06 -2.896667e-09 -2.58e-09
2.3053929574620376e-06 -3.4570840000000003e-09 -3.1456259999999996e-09
9.201621229760585e-06 -4.893745e-10 -4.664578e-10
7.376294170696622e-07 -3.7175009999999995e-09 -2.328959e-09
5.7796274317566805e-08 -5.261251999999999e-09 -2.738334e-09
9.792612790512562e-07 -4.299995e-10 -4.372911e-10
2.2037744226456887e-06 -6.727079e-10 -7.112496e-10
1.696992652858516e-06 -6.10396e-09 -2.9133340000000004e-09
9.375649079091467e-06 -9.19583e-10 -8.75833e-10
2.768860405639286e-07 -7.352079e-10 -7.477079e-10
4.129266345792873e-06 -7.383329e-10 -5.945829e-10
1.854562591170661e-06 -4.091661e-10 -3.945828e-10
2.7284596393804356e-06 -8.03958e-10 -7.88333e-10
8.851532128051423e-06 -6.352079e-10 -5.227078e-10
5.528723582240909e-06 -7.831246e-10 -8.112496e-10
5.142293057891965e-06 -4.626876e-09 -1.87375e-09
1.0953835345237872e-05 -5.810412e-10 -5.195828e-10
3.2517984557924387e-06 -6.299995e-10 -6.435412e-10
2.37658496390428e-06 -4.914578e-10 -4.893745e-10
7.713082773023252e-06 -4.808127000000001e-09 -2.070625e-09
9.768942670835725e-07 -6.654162e-10 -6.789579e-10
2.0513161093481213e-06 -3.3695840000000003e-09 -2.7445840000000005e-09
9.554011501269611e-06 -8.466663e-10 -7.88333e-10
1.003684665007664e-06 -4.665417999999999e-09 -3.9445840000000005e-09
4.651472753174315e-06 -5.247912e-10 -4.695828e-10
1.1127384854536605e-05 -7.935413e-10 -7.987496e-10
7.977010629280249e-06 -6.591662e-10 -5.706245e-10
4.506012478778943e-06 -5.092502e-09 -5.815419e-09
8.15238222824684e-06 -6.143745e-10 -5.487495e-10
7.4514143979562595e-06 -4.591661e-10 -3.956244e-10
5.729388391399123e-06 -4.343543e-09 -3.950834e-09
1.0606054499527958e-06 -5.218543e-09 -4.011250999999999e-09
1.6118669814616465e-06 -5.02271e-09 -3.807084e-09
1.0076579604097081e-05 -4.768745e-10 -4.497911e-10
1.991634151867187e-06 -2.552917e-09 -1.5685420000000003e-09
3.6037120793251414e-06 -6.039579e-10 -6.122912e-10
8.50253720779251e-06 -8.53958e-10 -8.112496e-10
7.851046845966466e-06 -3.148751e-09 -2.501875e-09
8.85188303937801e-06 -6.362495e-10 -4.831245e-10
6.179331112012611e-06 -7.67792e-09 -2.7612509999999996e-09
7.276154460771517e-06 -7.529163e-10 -7.643746e-10
3.531853458231052e-07 -6.572710999999999e-09 -2.278959e-09
8.034999502292132e-07 -6.852079e-10 -7.404163e-10
3.2529428962185823e-06 -3.716661e-10 -3.341661e-10
1.0951889518707848e-05 -6.810412e-10 -5.883329e-10
1.0326470875864873e-07 -7.841663e-10 -7.88333e-10
8.152143446940858e-06 -7.799996e-10 -6.560412e-10
1.3284716049668e-06 -4.924995e-10 -4.789578e-10
1.7490101582489139e-06 -4.064376e-09 -1.439375e-09
1.5627367165630322e-06 -2.8070840000000002e-09 -2.040417e-09
8.856607320424247e-07 -3.968543e-09 -3.825834e-09
5.00191381476766e-06 -5.643745e-10 -5.935412e-10
7.80204513475387e-06 -8.28958e-10 -8.466663e-10
5.877759154369857e-06 -6.341662e-10 -6.529162e-10
1.4976280410763075e-06 -4.799792999999999e-09 -2.207084e-09
2.727998409756002e-06 -7.310413e-10 -7.758329e-10
1.2019553152330907e-06 -6.1456269999999995e-09 -3.1206259999999998e-09
3.2505524001932455e-06 -5.081245e-10 -4.414578e-10
4.5301482084376967e-07 -6.862496e-10 -6.727079e-10
1.1080717250736047e-06 -4.7831270000000005e-09 -2.390417e-09
8.853247569716458e-06 -5.352078e-10 -4.789578e-10
1.1808188692064479e-05 -4.088335e-09 -2.1122919999999998e-09
8.154994632295032e-06 -7.018746e-10 -6.904162e-10
6.0409222915302e-08 -2.656042e-09 -4.049793e-09
5.1785444728293994e-06 -4.831245e-10 -4.154161e-10
3.2521799345615424e-06 -7.581246e-10 -7.695829e-10
7.803010855651545e-06 -8.299996e-10 -7.362496e-10
3.7789233237982044e-06 -7.997913e-10 -7.654163e-10
9.551871252328347e-06 -4.997912e-10 -4.268744e-10
1.0253356201052711e-05 -7.227079e-10 -7.206246e-10
2.1319074011841673e-06 -4.305001e-09 -2.464375e-09
1.1155338503609082e-06 -2.499792e-09 -2.939376e-09
3.412060904264916e-06 -4.614376e-09 -3.9664590000000005e-09
1.1792699429851096e-06 -7.342503e-09 -2.551875e-09
3.4267022411409316e-06 -5.393745e-10 -5.539578e-10
1.4078182893068085e-06 -3.103959e-09 -2.0425e-09
2.902526583141479e-06 -5.393745e-10 -5.685412e-10
2.7292971801266355e-06 -5.206245e-10 -5.966662e-10
7.102708950170316e-06 -5.383328e-10 -5.060412e-10
3.8053802550425465e-06 -3.4122929999999997e-09 -3.055001e-09
3.799557405195381e-07 -4.6550010000000005e-09 -2.6633340000000006e-09
3.42718933564823e-06 -6.060412e-10 -5.727079e-10
4.654024932326696e-06 -4.549995e-10 -4.049994e-10
1.061110062137222e-06 -6.968544e-09 -1.966459e-09
8.851891623267926e-06 -8.529163e-10 -8.25833e-10
4.4074038841577845e-07 -5.707084999999999e-09 -2.190417e-09
2.729380764646448e-06 -8.72708e-10 -8.029163e-10
3.427772037314718e-06 -7.102079e-10 -6.747912e-10
4.653255265279182e-06 -6.414579e-10 -6.935412e-10
4.301806412976444e-06 -5.039578e-10 -4.956245e-10
4.0315022987036285e-06 -5.362293e-09 -2.3331250000000003e-09
1.8035848537090532e-06 -3.024792e-09 -2.841459e-09
2.3129662005021914e-07 -2.2925e-09 -3.1216670000000003e-09
1.8106875769207376e-06 -2.1122919999999998e-09 -1.6800000000000002e-09
2.726722452446575e-06 -6.539579e-10 -6.310412e-10
8.851675606724018e-06 -7.966663e-10 -8.341663e-10
3.602233935954048e-06 -6.185412e-10 -4.935411e-10
1.5600500168542442e-06 -3.5633340000000004e-09 -9.310414e-10
1.132232277039166e-06 -3.892501e-09 -2.939376e-09
1.884308522603385e-07 -5.694585e-09 -3.611251e-09
4.146260400029388e-06 -4.837293e-09 -2.5539590000000002e-09
6.576461859692914e-06 -7.435413e-10 -7.924996e-10
4.5218489443247743e-07 -6.435412e-10 -7.008329e-10
2.4272904118050642e-06 -2.743542e-09 -2.374792e-09
8.50094353909746e-06 -5.872912e-10 -4.393745e-10
2.109127016581154e-06 -3.2529170000000003e-09 -2.171667e-09
1.007805574997753e-05 -6.643746e-10 -7.602079e-10
5.5286573722326715e-06 -5.643745e-10 -5.018745e-10
1.077558844903685e-05 -7.331246e-10 -5.987495e-10
3.173254067026744e-06 -2.064375e-09 -2.4310419999999997e-09
5.1761602839208024e-06 -6.518746e-10 -6.404162e-10
3.07825974424575e-06 -5.997912e-10 -6.529162e-10
9.377151107456331e-06 -4.581245e-10 -4.404161e-10
5.526670926153858e-06 -8.07083e-10 -6.987496e-10
1.677989025195799e-06 -4.685411e-10 -5.143745e-10
2.517154888886284e-07 -6.0102100000000005e-09 -6.023752e-09
3.387802153387676e-08 -3.494584e-09 -3.262292e-09
2.7850399850638e-07 -6.633329e-10 -6.289579e-10
4.8970438322807385e-06 -1.943542e-09 -2.667501e-09
4.596505960834502e-08 -5.102918e-09 -2.927917e-09
9.726705056505915e-06 -6.331245e-10 -5.643745e-10
7.10459412327797e-06 -5.987495e-10 -4.997912e-10
9.726909129436446e-06 -5.039578e-10 -5.768745e-10
6.578271709235202e-06 -7.008329e-10 -7.091662e-10
9.201884338832515e-06 -6.279162e-10 -6.643746e-10
9.901488046218133e-06 -5.560412e-10 -5.362495e-10
9.27025280086013e-08 -2.562292e-09 -2.7539590000000004e-09
8.32870101988243e-06 -8.341663e-10 -7.799996e-10
4.827246189826047e-06 -6.122912e-10 -4.695828e-10
5.877716945755492e-06 -5.424995e-10 -5.581245e-10
8.327141522259291e-06 -7.320829e-10 -6.935412e-10
6.051154336205136e-06 -4.737495e-10 -4.852078e-10
1.3086934929340859e-06 -4.965417999999999e-09 -1.9852089999999997e-09
9.37713671345198e-06 -6.945829e-10 -6.591662e-10
7.103554785808922e-06 -5.070828e-10 -4.102078e-10
1.0952229051805339e-05 -5.831245e-10 -4.477078e-10
2.0265171053739474e-06 -5.206245e-10 -5.977079e-10
4.826762816865674e-06 -7.570829e-10 -7.414579e-10
2.0458317112944809e-07 -1.989375e-09 -3.6997929999999994e-09
7.6257437069700006e-06 -4.904161e-10 -3.893744e-10
4.5232047203220603e-07 -6.237495e-10 -5.560412e-10
1.0426271891740506e-05 -5.164578e-10 -5.060412e-10
2.417301997017295e-06 -4.8612520000000006e-09 -2.422709e-09
1.5046162623377494e-06 -7.779163e-10 -8.00833e-10
1.1539924926482108e-06 -7.456246e-10 -7.424996e-10
2.416403464900269e-06 -8.301878e-09 -3.289376e-09
7.802090208816351e-06 -5.539578e-10 -5.622912e-10
1.8817276657985035e-06 -4.234168e-09 -2.334167e-09
1.7830480241693514e-06 -7.794585999999998e-09 -3.2831259999999996e-09
8.033858723962448e-07 -8.612497e-10 -8.341663e-10
9.20061595341438e-06 -8.32083e-10 -6.372912e-10
9.377332803494381e-06 -6.560412e-10 -6.174995e-10
3.7772800219421303e-06 -7.445829e-10 -6.799996e-10
1.4153126825252468e-07 -6.221669e-09 -3.4195840000000003e-09
3.6012404070643614e-06 -3.768744e-10 -3.956244e-10
1.8139738594118754e-08 -2.196667e-09 -3.708126e-09
1.8523657483987932e-06 -7.862496e-10 -8.299996e-10
8.152889818363334e-06 -7.102079e-10 -6.320829e-10
7.101540295658091e-06 -5.195828e-10 -4.831245e-10
2.3590933942212988e-06 -5.492501999999999e-09 -2.460209e-09
1.0077071902486327e-05 -6.331245e-10 -5.852079e-10
8.504588129528138e-06 -7.664579e-10 -7.674996e-10
1.0657777963762829e-05 -5.071667999999999e-09 -2.714376e-09
7.316584334572412e-07 -2.207084e-09 -5.7268769999999994e-09
1.0076911474463522e-05 -5.674995e-10 -5.414578e-10
6.989651789343717e-08 -4.261251000000001e-09 -2.700834e-09
2.0289509163835206e-06 -4.341661e-10 -4.643745e-10
9.375870303583592e-06 -7.174996e-10 -7.445829e-10
4.525806477631118e-07 -4.831245e-10 -4.456245e-10
1.0953931258756373e-05 -4.445828e-10 -4.716661e-10
1.5768047714879127e-07 -4.242501e-09 -4.900835e-09
6.751746283610073e-06 -5.393745e-10 -5.081245e-10
1.2807279686061834e-07 -3.5456259999999994e-09 -2.4175e-09
6.184650176934375e-06 -6.030002e-09 -1.84875e-09
1.0076636487462443e-05 -7.070829e-10 -7.539579e-10
7.6274435104881736e-06 -7.758329e-10 -7.039579e-10
5.930511963340101e-06 -2.876876e-09 -2.8779169999999998e-09
6.226127205489572e-06 -7.799996e-10 -7.404163e-10
9.377476693848135e-06 -5.956245e-10 -6.081245e-10
4.479567468662676e-06 -5.602078e-10 -5.716662e-10
5.876594580381606e-06 -8.456246e-10 -8.32083e-10
1.5008103826047983e-06 -4.372911e-10 -4.633328e-10
7.277145992862138e-06 -4.706245e-10 -4.664578e-10
1.3142315981258103e-06 -2.494584e-09 -2.271667e-09
1.0427634402530487e-05 -5.424995e-10 -5.143745e-10
8.19911185703545e-06 -3.131042e-09 -3.3904179999999993e-09
3.6024102662849133e-06 -4.622911e-10 -4.435411e-10
1.3289419911707337e-06 -6.102079e-10 -5.706245e-10
6.401647373604993e-06 -4.779161e-10 -4.466661e-10
1.0776285800806717e-05 -7.456246e-10 -7.237496e-10
1.060263258341582e-05 -5.872912e-10 -5.497912e-10
1.2338654552765746e-06 -4.3133349999999996e-09 -2.9372919999999997e-09
1.5397702990311888e-06 -3.2445840000000004e-09 -2.284167e-09
9.377390476029472e-06 -4.966661e-10 -4.727078e-10
5.427356215880793e-07 -4.820627000000001e-09 -3.027917e-09
7.800980587919693e-06 -6.227079e-10 -5.591662e-10
4.653671245605762e-06 -7.143746e-10 -5.643745e-10
1.7036751643687704e-06 -2.264375e-09 -1.7195829999999999e-09
7.803014202734442e-06 -8.654163e-10 -7.560413e-10
8.15245479253751e-06 -4.852078e-10 -4.549995e-10
1.0193835998299543e-05 -4.8904179999999995e-09 -2.43e-09
1.7621549363597932e-06 -3.1466669999999997e-09 -2.234167e-09
5.5287601650656405e-06 -8.862497e-10 -8.75833e-10
4.554005504045207e-07 -6.497912e-10 -6.341662e-10
7.100955513425861e-06 -5.674995e-10 -4.560411e-10
1.5029733006839886e-06 -7.445829e-10 -7.195829e-10
3.9531144054253325e-06 -6.060412e-10 -7.372913e-10
1.2481527916187706e-06 -1.953959e-09 -3.927918e-09
1.8535208697489157e-06 -7.331246e-10 -7.508329e-10
7.629343665245543e-06 -7.310413e-10 -6.883329e-10
2.5604575089652975e-08 -2.190417e-09 -2.6612509999999996e-09
3.952492987679499e-06 -4.477078e-10 -4.914578e-10
3.086078866525936e-06 -6.739376999999999e-09 -2.403959e-09
5.670097885715298e-07 -2.225834e-09 -3.6810429999999992e-09
5.8242946792755946e-08 -5.384168e-09 -2.469584e-09
2.7259723935043284e-06 -4.893745e-10 -4.664578e-10
2.9109194191800345e-06 -3.115417e-09 -3.134167e-09
5.723106292950865e-06 -3.6185429999999995e-09 -1.26125e-09
3.6039390227216338e-06 -7.195829e-10 -6.987496e-10
7.103808397056363e-06 -7.508329e-10 -8.029163e-10
3.252916625423449e-06 -6.445829e-10 -6.174995e-10
9.775015299327873e-07 -5.102078e-10 -4.247911e-10
1.6006986160448263e-06 -3.552918e-09 -2.767501e-09
1.8535278969869692e-06 -5.914579e-10 -5.070828e-10
2.1197007640141683e-06 -5.434168000000001e-09 -2.146667e-09
3.6036163801412273e-06 -7.445829e-10 -7.591663e-10
4.127740904098288e-06 -7.122913e-10 -7.133329e-10
9.783643807092588e-07 -6.914579e-10 -7.154163e-10
4.637946208517576e-07 -3.018542e-09 -2.434167e-09
8.177193557342491e-06 -3.4560429999999997e-09 -3.0810419999999998e-09
8.018597811381144e-07 -6.060412e-10 -6.643746e-10
3.952670581245007e-06 -6.143745e-10 -6.685412e-10
3.952345097804947e-06 -7.102079e-10 -7.081246e-10
2.82487676724858e-06 -3.5935429999999997e-09 -3.0039590000000005e-09
3.7445985838902204e-06 -5.2602099999999996e-09 -2.069584e-09
8.503126629413127e-06 -7.487496e-10 -7.122913e-10
4.869979104413496e-06 -3.924793e-09 -3.4185429999999994e-09
8.676942617702146e-06 -7.477079e-10 -6.977079e-10
8.15136297849723e-06 -4.341661e-10 -4.560411e-10
1.4016210154387782e-07 -3.711251e-09 -3.367501e-09
4.3031178289404355e-06 -5.497912e-10 -5.154162e-10
4.477222705231639e-06 -7.404163e-10 -7.362496e-10
3.9537458318571294e-06 -7.154163e-10 -6.039579e-10
1.0600945282944373e-05 -6.372912e-10 -5.893745e-10
7.102976184662685e-06 -6.404162e-10 -6.070829e-10
4.552443669239406e-07 -5.372912e-10 -6.664579e-10
6.05404985718154e-06 -4.414578e-10 -3.654161e-10
1.166287178565641e-07 -4.3477100000000005e-09 -3.5966679999999995e-09
6.226583797117087e-06 -6.299995e-10 -6.737496e-10
5.000927380456386e-06 -7.154163e-10 -6.633329e-10
8.017341783831083e-07 -5.810412e-10 -5.518745e-10
1.4714001414867542e-06 -4.230001000000001e-09 -4.045626e-09
7.803125698480754e-06 -5.997912e-10 -6.008329e-10
1.0077301901157641e-05 -8.029163e-10 -7.539579e-10
2.552771460249776e-06 -6.060412e-10 -6.299995e-10
6.4021075605395706e-06 -4.539578e-10 -4.372911e-10
3.214036356890071e-06 -4.289376e-09 -1.8997920000000003e-09
1.1284663465626926e-06 -2.290417e-09 -3.6185429999999995e-09
5.144641500108594e-06 -4.515418e-09 -1.6039579999999997e-09
2.201709405692237e-06 -7.362496e-10 -7.029162e-10
1.0777270453258107e-05 -3.008327e-10 -4.664578e-10
6.9265455701354275e-06 -6.966662e-10 -6.789579e-10
6.577259176481323e-06 -6.414579e-10 -6.008329e-10
4.6445941512956755e-06 -1.960209e-09 -2.1508339999999997e-09
3.0778744885563765e-06 -7.060412e-10 -6.977079e-10
3.4549283767567093e-06 -4.34146e-09 -3.3331259999999996e-09
5.8782530715565725e-06 -4.393745e-10 -4.560411e-10
4.651116058564319e-06 -5.643745e-10 -5.279162e-10
1.3676134460824596e-07 -4.740418e-09 -2.291459e-09
2.72720209272711e-06 -8.424996e-10 -7.268746e-10
3.4295825803645177e-06 -4.997912e-10 -4.716661e-10
5.401784579565509e-07 -3.4289590000000002e-09 -3.2664590000000004e-09
5.879108959631079e-06 -5.747912e-10 -5.831245e-10
1.152691305980475e-06 -4.883328e-10 -4.852078e-10
3.253358813216829e-06 -6.456246e-10 -6.622912e-10
1.0951656266379143e-05 -7.383329e-10 -7.560413e-10
7.071140241636695e-06 -4.658126e-09 -3.597709e-09
8.033598361626663e-07 -6.747912e-10 -6.310412e-10
2.3785104950538144e-06 -7.737496e-10 -7.445829e-10
1.0951423145814155e-05 -5.810412e-10 -5.247912e-10
4.301922204315532e-06 -6.039579e-10 -5.008328e-10
2.79971365878542e-07 -6.122912e-10 -6.799996e-10
2.900882996017687e-06 -6.237495e-10 -6.799996e-10
1.901939136035148e-06 -3.396668e-09 -6.280001999999999e-09
4.302489901355224e-06 -5.247912e-10 -5.727079e-10
5.5268722837709574e-06 -4.456245e-10 -4.320828e-10
9.797810552602266e-07 -4.268744e-10 -4.799995e-10
1.1526508949571298e-06 -5.518745e-10 -5.685412e-10
7.819797014614761e-07 -7.795628000000001e-09 -2.5810420000000002e-09
8.852302943015164e-06 -6.414579e-10 -5.768745e-10
1.2497272380853643e-07 -8.405003e-09 -2.303959e-09
3.077157661462117e-06 -6.206245e-10 -6.060412e-10
5.607010962945839e-07 -5.195627e-09 -4.515418e-09
8.480569282715014e-07 -2.250834e-09 -1.733125e-09
1.0078738865812243e-05 -5.216662e-10 -5.299995e-10
7.801776169155991e-06 -7.487496e-10 -7.216663e-10
2.4191495795575584e-06 -4.271667999999999e-09 -1.6008329999999999e-09
8.253113153599893e-07 -3.9050009999999996e-09 -4.156043e-09
6.1950745401651525e-06 -3.836251e-09 -3.968543e-09
4.276858173093041e-06 -4.021668e-09 -2.394584e-09
6.158947635910096e-07 -3.6039590000000005e-09 -3.955001e-09
5.879193667487669e-06 -6.581246e-10 -6.185412e-10
6.226072276397554e-06 -5.643745e-10 -6.102079e-10
2.0717988993812365e-06 -5.432085e-09 -2.5706250000000003e-09
6.902386522410896e-07 -4.909168e-09 -3.6820840000000006e-09
1.6885133523438617e-06 -2.243542e-09 -2.796667e-09
3.078798411619199e-06 -4.299995e-10 -5.216662e-10
9.728861893034559e-06 -6.424996e-10 -6.039579e-10
1.1128493536343594e-05 -7.258329e-10 -6.227079e-10
7.42654359267571e-07 -4.345294e-08 -1.874792e-09
1.1129054348468783e-05 -5.102078e-10 -5.049995e-10
5.041428074180229e-06 -6.377919e-09 -3.5050009999999997e-09
1.1298727584068052e-06 -4.964377e-09 -2.502917e-09
1.4773166661016746e-07 -4.398751e-09 -3.938334000000001e-09
4.506751175539727e-07 -3.3331259999999996e-09 -2.106042e-09
5.631437533109838e-07 -2.324792e-09 -3.6154179999999997e-09
5.0023419679739395e-06 -8.07083e-10 -7.039579e-10
3.953321121355894e-06 -6.456246e-10 -7.029162e-10
5.526105328137111e-06 -7.122913e-10 -6.727079e-10
3.951924064748738e-06 -5.341662e-10 -5.362495e-10
2.684098180966616e-06 -8.224795e-09 -2.089375e-09
7.977020295983759e-06 -5.070828e-10 -5.727079e-10
2.902634699392044e-06 -7.966663e-10 -8.112496e-10
1.0776514680084245e-05 -7.487496e-10 -7.560413e-10
5.190677724216717e-07 -4.517501e-09 -2.4675e-09
1.0601759414894012e-05 -5.570828e-10 -5.789579e-10
6.928936786817644e-06 -7.602079e-10 -7.799996e-10
9.724474134698809e-07 -4.648751e-09 -2.6956259999999997e-09
2.3789139580589266e-06 -6.674996e-10 -6.570829e-10
1.0426367758281933e-05 -5.706245e-10 -5.039578e-10
9.755504278479328e-07 -6.539579e-10 -6.268745e-10
1.1078374922645301e-05 -3.488334e-09 -4.6112510000000005e-09
8.151627406594879e-06 -5.164578e-10 -4.664578e-10
1.1131390801520795e-06 -1.989375e-09 -1.966459e-09
5.142410059555633e-06 -9.184170000000001e-09 -3.894584e-09
2.7282966297798477e-06 -4.393745e-10 -5.581245e-10
9.901248482890958e-06 -5.102078e-10 -5.331245e-10
3.6029825131702782e-06 -7.695829e-10 -7.643746e-10
4.301924565919701e-06 -6.143745e-10 -5.602078e-10
5.70214165734742e-06 -4.654161e-10 -4.174994e-10
5.441012038544965e-06 -3.250834e-09 -2.8050009999999996e-09
2.105020558603884e-06 -3.062292e-09 -3.174792e-09
2.1455498982961685e-06 -4.430001e-09 -2.3758339999999997e-09
9.902520992379307e-06 -4.768745e-10 -5.049995e-10
8.387818804089248e-06 -2.639375e-09 -4.343543e-09
2.457611086049884e-06 -7.1362530000000006e-09 -3.0175009999999995e-09
1.0077143324006555e-05 -6.581246e-10 -7.997913e-10
1.028463204661442e-07 -6.018745e-10 -6.393745e-10
5.526570244971312e-06 -5.831245e-10 -6.206245e-10
3.4267216252798035e-06 -7.070829e-10 -7.154163e-10
2.5120818873830733e-06 -3.5675009999999994e-09 -1.905e-09
1.0426149790297192e-05 -4.831245e-10 -5.539578e-10
4.355014076323182e-06 -4.465418e-09 -2.2654169999999997e-09
7.277407563946403e-06 -5.060412e-10 -5.102078e-10
1.7493797445375437e-07 -1.9352079999999998e-09 -3.2029170000000002e-09
2.584829186669381e-06 -3.945626e-09 -2.3331250000000003e-09
1.1165136464652108e-06 -5.352918000000001e-09 -3.789376e-09
7.626573524775359e-06 -5.789579e-10 -6.581246e-10
7.808489623185246e-07 -5.682085e-09 -1.8372920000000002e-09
1.1128928919249458e-05 -5.727079e-10 -5.549995e-10
2.8818546209033513e-06 -5.049793e-09 -2.577917e-09
9.20187511558956e-06 -6.518746e-10 -6.477079e-10
4.65283225467122e-06 -6.789579e-10 -6.966662e-10
1.042808359515183e-05 -5.435412e-10 -5.852079e-10
3.915860756591147e-07 -3.4977090000000004e-09 -2.7945840000000005e-09
2.7855749091233974e-07 -7.768746e-10 -7.185413e-10
