DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 240955.3
Eventi acquisiti: 24212
2.8326572742604167e-06 -8.299996e-10 -8.841663e-10
5.424039700295305e-06 -8.13333e-10 -8.893747e-10
3.84070144807338e-06 -7.477079e-10 -7.904163e-10
3.121331928481397e-06 -9.72708e-10 -1.1070830000000002e-09
3.5678161639902413e-07 -2.2227089999999998e-09 -2.5477089999999998e-09
1.1055430118541087e-06 -9.560414e-10 -9.19583e-10
2.1567922980416841e-07 -3.5612509999999998e-09 -3.4362509999999995e-09
5.261133568269561e-06 -3.795626e-09 -1.888333e-09
8.59070935760635e-06 -8.060413e-10 -7.549996e-10
6.431149086137845e-06 -1.001875e-09 -9.60208e-10
7.72661150451588e-06 -7.831246e-10 -7.362496e-10
9.836299693564892e-07 -5.69771e-09 -2.5258339999999998e-09
3.1167633225591596e-06 -2.770626e-09 -2.003959e-09
2.1138650391244394e-06 -7.82083e-10 -8.049996e-10
4.66370606713851e-06 -4.767501e-09 -1.7820829999999998e-09
7.2948558776323424e-06 -8.862497e-10 -8.299996e-10
1.8257261823832128e-06 -1.021666e-09 -9.279164e-10
1.0372766747674964e-06 -6.1102100000000006e-09 -4.714376e-09
1.6812796262502122e-06 -8.654163e-10 -8.560413e-10
1.2493318095845708e-06 -7.747913e-10 -7.383329e-10
9.747711062646527e-08 -2.7997919999999997e-09 -2.908126e-09
2.8222732833262714e-07 -5.723752e-09 -2.362292e-09
6.430784544774261e-06 -8.018746e-10 -8.25833e-10
8.955720854514596e-07 -3.5331259999999997e-09 -2.9122919999999995e-09
1.143347456537443e-06 -5.2237520000000005e-09 -3.234167e-09
7.294613949654235e-06 -9.63333e-10 -9.32083e-10
3.1282983519588653e-06 -3.420626e-09 -2.7237509999999997e-09
5.1365453075286485e-06 -8.654163e-10 -8.63333e-10
9.163910143373177e-06 -9.35208e-10 -9.57083e-10
1.8702353230535087e-07 -2.0841669999999997e-09 -3.277917e-09
7.293952926433793e-06 -9.362497e-10 -8.966663e-10
9.68449921394641e-07 -3.224792e-09 -3.1518759999999996e-09
3.6967778034075177e-06 -7.997913e-10 -7.841663e-10
4.633695819730783e-07 -2.6685419999999998e-09 -3.6747929999999996e-09
1.0741252932027117e-07 -2.1383339999999996e-09 -1.814375e-09
7.868895667082895e-06 -1.032083e-09 -1.0133330000000002e-09
3.0468107715492915e-06 -5.001877e-09 -2.6466669999999998e-09
4.130354915734169e-06 -9.82083e-10 -1.0154160000000002e-09
8.157373097754967e-06 -8.904163e-10 -8.799997e-10
6.574108644529085e-06 -9.216663e-10 -8.904163e-10
7.971392348477585e-07 -2.4675e-09 -4.695626e-09
3.1218406859440356e-06 -8.72708e-10 -8.07083e-10
8.301308610810852e-06 -6.206245e-10 -5.112495e-10
2.689141111197112e-06 -9.299997e-10 -9.41458e-10
5.169427241396174e-06 -5.2997930000000005e-09 -2.5258339999999998e-09
3.8628314008396664e-07 -8.63333e-10 -9.029163e-10
1.9692336517589114e-06 -7.018746e-10 -5.883329e-10
8.87747203556226e-06 -7.88333e-10 -8.549997e-10
2.4484852112084556e-07 -2.656042e-09 -3.0310419999999997e-09
3.1426234605273574e-06 -5.468543e-09 -2.8633340000000003e-09
1.2502606972956594e-06 -9.581247e-10 -1.03e-09
1.4960474920462479e-06 -4.0102090000000005e-09 -1.996667e-09
4.127264407402638e-07 -3.470626e-09 -2.374792e-09
4.271621456590559e-06 -7.310413e-10 -7.279163e-10
3.840371356429847e-06 -7.862496e-10 -8.029163e-10
5.322351796482432e-07 -7.758329e-10 -7.195829e-10
2.5466701025865223e-06 -8.07083e-10 -8.185413e-10
7.091068675843353e-07 -3.7164590000000003e-09 -2.6539590000000003e-09
2.9766136436487057e-06 -8.299996e-10 -7.695829e-10
4.993614352927775e-06 -8.081246e-10 -7.716663e-10
8.732738392459353e-06 -8.25833e-10 -8.091663e-10
4.559460896008131e-06 -8.32083e-10 -8.404163e-10
5.712673138898473e-06 -8.331246e-10 -6.372912e-10
6.574260431420748e-06 -8.862497e-10 -8.28958e-10
3.5526992832595274e-06 -1.210208e-09 -1.0779160000000001e-09
2.288972297697882e-06 -3.864376e-09 -2.2560420000000002e-09
3.531425141145447e-07 -6.182085e-09 -4.9143770000000004e-09
8.876331692797997e-06 -8.029163e-10 -8.362496e-10
3.6957970484311615e-06 -7.779163e-10 -8.029163e-10
3.552482264077994e-06 -9.47708e-10 -9.029163e-10
2.8860121640508297e-06 -3.8393759999999996e-09 -3.4643759999999995e-09
9.83308629465596e-08 -1.151875e-09 -1.04875e-09
9.119481869564193e-07 -5.406043e-09 -3.3935429999999996e-09
5.998301145623651e-06 -1.1664580000000001e-09 -9.612497e-10
7.726662533468375e-06 -9.549997e-10 -9.25833e-10
8.014197261374822e-06 -1.012291e-09 -9.737497e-10
3.6606823158234133e-07 -4.3279179999999994e-09 -2.809167e-09
3.737720339694786e-06 -4.159168e-09 -5.448752e-09
2.832765109828591e-06 -8.206246e-10 -8.393746e-10
6.569743986829494e-07 -4.2404179999999995e-09 -2.1570839999999998e-09
8.876580503248435e-06 -7.706246e-10 -7.570829e-10
1.0006324956815656e-07 -8.029163e-10 -8.612497e-10
7.007885629236075e-06 -1.0560410000000001e-09 -1.012291e-09
4.993704973224847e-06 -6.799996e-10 -7.549996e-10
4.273784959635774e-06 -6.674996e-10 -6.841662e-10
1.945642283663801e-06 -2.510209e-09 -4.424792999999999e-09
2.7793670366424447e-06 -2.190417e-09 -2.810209e-09
2.4038014276615547e-06 -8.841663e-10 -8.529163e-10
1.606685185639771e-06 -5.659169e-09 -2.2425e-09
2.705622964341881e-07 -2.250834e-09 -2.1539589999999996e-09
4.6256926228370343e-07 -4.97271e-09 -2.585209e-09
3.040866309959504e-06 -6.2112519999999994e-09 -2.5810420000000002e-09
7.439951049357738e-06 -5.799995e-10 -6.372912e-10
1.1064647448972875e-06 -7.185413e-10 -7.102079e-10
6.287517285048757e-06 -7.414579e-10 -8.372913e-10
2.4316883847283756e-06 -2.027917e-09 -1.946667e-09
8.878610592580324e-06 -9.216663e-10 -1.046666e-09
8.589377170760155e-06 -8.75833e-10 -8.63333e-10
5.135226722734967e-06 -8.50833e-10 -8.654163e-10
2.688377463681844e-06 -8.904163e-10 -8.612497e-10
5.566943711622686e-06 -8.956247e-10 -8.904163e-10
4.559409568051431e-06 -7.466663e-10 -7.779163e-10
5.566527950676974e-06 -7.195829e-10 -7.372913e-10
3.6970751439695053e-06 -9.904164e-10 -9.716664e-10
3.989941454456554e-06 -5.144585000000001e-09 -3.0404169999999996e-09
3.3555134462230604e-06 -5.1872929999999995e-09 -5.896669e-09
7.870457144461914e-06 -1.033125e-09 -9.862497e-10
9.168147982646518e-07 -5.163335e-09 -2.896667e-09
4.703634889363337e-06 -8.904163e-10 -9.841664e-10
4.701588976661215e-07 -3.855001e-09 -4.299793e-09
4.346170249625618e-06 -1.93625e-09 -4.062292999999999e-09
4.4849681836431334e-07 -4.855002e-09 -2.2831250000000002e-09
8.960761893592675e-07 -5.348752e-09 -2.748751e-09
1.6903234060619725e-06 -3.161251e-09 -2.496667e-09
1.9708513124976205e-06 -9.549997e-10 -9.674997e-10
8.445260402997059e-06 -1.000833e-09 -9.737497e-10
4.703928153983546e-06 -7.070829e-10 -6.716662e-10
5.403446885978203e-06 -4.4456260000000005e-09 -1.966459e-09
8.01515209752513e-06 -8.654163e-10 -8.612497e-10
8.73318565091429e-06 -6.789579e-10 -7.779163e-10
3.2663683568417057e-06 -9.060413e-10 -9.341664e-10
3.4585597428355773e-07 -3.1102090000000003e-09 -2.3102089999999997e-09
6.765259279049851e-07 -4.6768760000000005e-09 -3.2716669999999996e-09
4.315283442615199e-07 -6.889377e-09 -3.342501e-09
6.143615634897038e-06 -9.966664e-10 -9.393747e-10
4.6547072222360825e-07 -2.626875e-09 -2.457084e-09
6.745745094942542e-07 -8.841663e-10 -8.82083e-10
8.877621497167075e-06 -8.716663e-10 -8.862497e-10
2.8867870557983093e-06 -4.398751e-09 -2.033125e-09
3.518615864322838e-07 -2.205e-09 -2.446667e-09
5.203495018967967e-06 -6.660210999999999e-09 -3.178959e-09
1.0177250467905562e-06 -7.028960999999999e-09 -2.2883339999999997e-09
6.001304840631058e-06 -8.154163e-10 -7.94583e-10
4.732157322748639e-06 -3.902918e-09 -2.325834e-09
6.071035853638081e-07 -3.771668e-09 -2.809167e-09
3.9841644095411955e-06 -4.44146e-09 -2.787292e-09
3.866759640826234e-07 -8.779163e-10 -9.07083e-10
1.5639968002603578e-07 -3.018542e-09 -2.3831250000000003e-09
1.288421692080652e-07 -4.275835e-09 -4.155001e-09
9.638331171028884e-07 -9.487497e-10 -9.060413e-10
6.768525574022753e-07 -1.1029160000000001e-09 -1.051875e-09
1.2513122261917287e-06 -5.956245e-10 -4.872911e-10
4.4348855677733e-07 -2.956042e-09 -2.402917e-09
5.7116453755429266e-06 -8.799997e-10 -8.82083e-10
8.590547730664329e-06 -8.924997e-10 -8.904163e-10
4.5600281875653854e-06 -5.539578e-10 -5.622912e-10
8.805265478070572e-07 -2.069584e-09 -2.52375e-09
8.158136913236887e-06 -8.174996e-10 -8.19583e-10
9.022408139336107e-06 -8.393746e-10 -8.32083e-10
1.8953198414301085e-07 -4.034168e-09 -1.970625e-09
2.112403511485994e-06 -8.966663e-10 -9.63333e-10
5.8552640468642505e-06 -8.716663e-10 -9.00833e-10
5.9706018717080685e-06 -6.0758350000000005e-09 -3.3456259999999997e-09
7.14900320785872e-06 -8.466663e-10 -7.924996e-10
2.257702231346391e-06 -8.00833e-10 -7.768746e-10
7.438874847303302e-06 -1.0341660000000001e-09 -9.549997e-10
5.710850695442462e-06 -8.154163e-10 -6.633329e-10
2.4003861929481283e-06 -9.997914e-10 -9.091663e-10
8.01354161368425e-06 -9.112497e-10 -8.935413e-10
5.318117116990807e-07 -9.299997e-10 -9.362497e-10
6.862780073285575e-06 -8.716663e-10 -8.362496e-10
4.8472749268089775e-06 -9.44583e-10 -1.006041e-09
8.013434777777687e-06 -7.591663e-10 -6.643746e-10
1.1055526803463002e-06 -9.341664e-10 -9.216663e-10
3.26815504835789e-06 -9.424997e-10 -8.872913e-10
8.301954676603278e-06 -9.904164e-10 -1.04875e-09
3.429164847032094e-06 -4.195626e-09 -2.9404170000000004e-09
2.469511082576651e-07 -2.5674999999999997e-09 -2.484167e-09
9.165965236254414e-06 -9.216663e-10 -8.63333e-10
7.72908024334269e-06 -7.164579e-10 -7.258329e-10
3.5326504005845797e-07 -5.1435429999999995e-09 -2.4424999999999998e-09
1.6185528125285068e-06 -4.683126e-09 -2.6300000000000002e-09
2.4553030307700217e-07 -4.101876e-09 -2.306042e-09
5.711258097816845e-06 -9.22708e-10 -9.47708e-10
2.4304875052016316e-07 -7.414579e-10 -6.799996e-10
2.68961067457982e-06 -9.112497e-10 -8.674997e-10
6.862981972060426e-06 -8.716663e-10 -9.38333e-10
6.759230292733849e-07 -5.591662e-10 -6.560412e-10
7.295131005886299e-06 -8.904163e-10 -9.779164e-10
8.471335396736975e-06 -5.170627e-09 -3.396668e-09
9.486487660999093e-06 -4.233126e-09 -3.928959e-09
6.43235479695767e-06 -8.88333e-10 -8.63333e-10
7.868394082524234e-06 -1.058125e-09 -1.0341660000000001e-09
3.695728387384048e-06 -1.0810410000000001e-09 -1.0372910000000002e-09
5.99859865413961e-06 -8.372913e-10 -8.53958e-10
1.3948969465728167e-06 -7.477079e-10 -7.070829e-10
1.8255202897256905e-06 -9.299997e-10 -9.07083e-10
5.6430327879966255e-08 -6.885210999999999e-09 -3.993542999999999e-09
4.704997529037808e-06 -9.237497e-10 -9.549997e-10
4.128351652262993e-06 -8.25833e-10 -7.695829e-10
2.2540053819395517e-06 -5.81021e-09 -4.5227099999999996e-09
1.414808857754893e-07 -5.77271e-09 -2.7633340000000003e-09
1.8244755514909835e-06 -7.518746e-10 -7.091662e-10
4.273274046107375e-06 -8.82083e-10 -8.50833e-10
6.287253639067064e-06 -9.654164e-10 -9.50833e-10
9.164123769027563e-06 -1.000833e-09 -9.299997e-10
8.177904453910303e-07 -1.032083e-09 -1.0602080000000002e-09
7.295728168022713e-06 -9.299997e-10 -9.799997e-10
3.1509936185364263e-06 -2.560209e-09 -3.3862509999999995e-09
1.276279073798122e-06 -5.645627e-09 -3.726875999999999e-09
5.712454581053487e-06 -7.424996e-10 -6.914579e-10
1.251902082747954e-06 -8.924997e-10 -9.174997e-10
4.416236346735181e-06 -6.893746e-10 -7.341663e-10
7.774784215221198e-08 -2.4154169999999998e-09 -2.866459e-09
5.694309288509754e-06 -7.867503e-09 -3.2300009999999997e-09
4.991810524885485e-06 -9.38333e-10 -9.049997e-10
2.5436477540429025e-06 -8.049996e-10 -7.372913e-10
4.68687518674159e-06 -7.002919e-09 -2.095625e-09
5.28009463695401e-06 -6.289579e-10 -6.654162e-10
5.807567732883444e-07 -2.477917e-09 -2.29875e-09
1.9235695355428483e-07 -5.3039599999999995e-09 -3.2800009999999997e-09
1.8586498414818365e-06 -4.786252e-09 -3.097709e-09
4.313258071482815e-06 -2.350834e-09 -4.239376e-09
5.855072925501841e-06 -9.82083e-10 -9.029163e-10
6.144094919370397e-06 -8.82083e-10 -8.174996e-10
8.013468235886405e-06 -8.16458e-10 -7.758329e-10
2.1135479722700368e-06 -9.362497e-10 -7.88333e-10
2.976602349264647e-06 -8.404163e-10 -8.372913e-10
3.839228231456552e-06 -6.987496e-10 -6.060412e-10
1.6175006587286533e-06 -3.6883340000000003e-09 -2.698751e-09
6.936545812497126e-07 -3.964376e-09 -3.284167e-09
4.271428878207869e-06 -7.747913e-10 -7.227079e-10
2.69038556982006e-06 -9.549997e-10 -9.591664e-10
7.293377615960066e-06 -1.001875e-09 -1.06125e-09
5.999000896931724e-06 -8.154163e-10 -8.466663e-10
1.7260865301708384e-06 -6.623752e-09 -4.041459e-09
2.9768548856215498e-06 -6.268745e-10 -6.779162e-10
5.233326002606461e-06 -2.734167e-09 -2.6258340000000003e-09
1.1864719735824076e-06 -3.4925009999999996e-09 -2.225834e-09
7.347902247326433e-07 -5.301876999999999e-09 -4.364376e-09
6.287618051387519e-06 -8.654163e-10 -8.25833e-10
8.01424347483497e-06 -7.612496e-10 -7.466663e-10
2.833907395453163e-06 -7.195829e-10 -7.591663e-10
1.2631571563287373e-06 -3.634168e-09 -2.7133340000000002e-09
3.031963526792284e-06 -2.8852090000000003e-09 -2.307084e-09
7.294318670092932e-06 -7.841663e-10 -7.424996e-10
3.1201425013761706e-06 -7.591663e-10 -7.581246e-10
2.1382905001511363e-06 -6.786252e-09 -3.978959000000001e-09
1.3948990992043638e-06 -6.195829e-10 -6.247912e-10
3.119986180688509e-06 -7.612496e-10 -7.206246e-10
5.424628442121522e-06 -9.69583e-10 -9.299997e-10
4.561749352657405e-06 -9.091663e-10 -8.299996e-10
6.762179368007411e-07 -7.695829e-10 -7.018746e-10
4.559798701457944e-06 -9.404164e-10 -9.362497e-10
8.157964292938973e-06 -6.018745e-10 -6.966662e-10
3.266280660432596e-06 -1.032083e-09 -9.612497e-10
8.871020165912424e-07 -3.3727090000000005e-09 -3.789376e-09
1.3929084276215037e-06 -1.0435410000000002e-09 -9.78958e-10
4.559904411004942e-06 -9.154163e-10 -9.88333e-10
2.4387071128432327e-06 -2.976876e-09 -1.299792e-09
3.5539387208045304e-06 -8.424996e-10 -7.445829e-10
9.625316718276015e-07 -5.36021e-09 -3.874792999999999e-09
6.862255199716394e-06 -9.19583e-10 -9.10208e-10
4.127729134026286e-06 -7.94583e-10 -8.372913e-10
6.287123973229575e-06 -7.091662e-10 -6.674996e-10
9.20652267548842e-07 -4.0581259999999995e-09 -3.964376e-09
1.9702609901500724e-06 -9.32083e-10 -8.549997e-10
4.680600877606298e-07 -5.5029189999999995e-09 -2.5581249999999998e-09
4.456827942772568e-08 -5.81021e-09 -2.1404170000000002e-09
2.68981453479868e-06 -7.310413e-10 -7.779163e-10
8.445737387321488e-06 -7.216663e-10 -6.289579e-10
5.316143316393777e-07 -7.841663e-10 -8.466663e-10
1.106096248741093e-06 -7.549996e-10 -6.977079e-10
9.190182389662038e-07 -3.320626e-09 -2.8195840000000003e-09
1.7186453055385464e-06 -4.669585e-09 -3.650834e-09
1.991663792866826e-06 -3.988334e-09 -3.049792e-09
1.6123657365277443e-06 -6.527919e-09 -2.7956259999999998e-09
2.718875122234151e-08 -4.217501e-09 -5.227917999999999e-09
2.837104839699724e-08 -2.4487500000000003e-09 -2.499792e-09
6.575087009904953e-06 -8.82083e-10 -8.82083e-10
3.1227865176926333e-06 -8.154163e-10 -7.404163e-10
5.136730266542337e-06 -1.0810410000000001e-09 -1.0925e-09
3.3831067127567007e-06 -3.947709000000001e-09 -2.543542e-09
3.264513251680118e-06 -1.001875e-09 -8.91458e-10
2.222268107948302e-06 -6.215419e-09 -4.577918e-09
3.204359937973295e-07 -7.825835999999999e-09 -3.256042e-09
8.119623721442725e-07 -5.861251999999999e-09 -3.919584e-09
1.1568779557643088e-06 -3.128959e-09 -2.356042e-09
2.8113432555918808e-06 -2.4591669999999998e-09 -4.415418e-09
9.868398951674411e-08 -7.737496e-10 -8.279163e-10
2.2246649209187566e-06 -2.6456249999999997e-09 -3.914376e-09
6.28678279842949e-06 -8.737497e-10 -8.75833e-10
4.2458689249771785e-06 -4.19146e-09 -4.864377e-09
8.733707540522327e-06 -8.747913e-10 -7.88333e-10
5.135406123340439e-06 -9.487497e-10 -8.799997e-10
1.1049328875776896e-06 -9.50833e-10 -9.404164e-10
9.16607220644097e-06 -9.341664e-10 -8.88333e-10
6.144820731058443e-06 -1.044583e-09 -9.091663e-10
3.8795190825108785e-07 -9.206247e-10 -8.987497e-10
2.004182004196926e-06 -2.7997919999999997e-09 -2.7945840000000005e-09
2.370858118058801e-06 -6.595626999999999e-09 -2.7550009999999996e-09
3.264472301876796e-06 -8.529163e-10 -8.91458e-10
1.5958178221730743e-06 -4.184167999999999e-09 -2.735209e-09
3.840840801177908e-06 -7.862496e-10 -7.779163e-10
7.294685305614075e-06 -9.174997e-10 -9.38333e-10
6.744390963239067e-07 -9.549997e-10 -9.029163e-10
4.345002029880708e-06 -3.7570840000000005e-09 -2.682084e-09
9.073460026578889e-06 -3.4185429999999994e-09 -5.002918e-09
3.4087552040361243e-06 -2.38e-09 -3.569584e-09
1.5729394983458081e-06 -2.040417e-09 -2.115417e-09
2.969457611669275e-07 -2.908126e-09 -2.923751e-09
2.2574868500460963e-06 -9.279164e-10 -9.549997e-10
1.566883620243933e-06 -6.326877e-09 -2.31125e-09
6.861338553545185e-06 -1.002916e-09 -8.924997e-10
1.01188690693572e-06 -2.759167e-09 -3.6372929999999997e-09
1.5352268556787079e-06 -9.44583e-10 -9.154163e-10
2.5453786220274117e-06 -8.404163e-10 -8.737497e-10
1.3955516915544902e-06 -1.091458e-09 -1.1008330000000001e-09
9.02058936231586e-06 -5.706245e-10 -6.497912e-10
2.1133165816716273e-06 -8.060413e-10 -8.63333e-10
1.055803670274802e-05 -4.6664600000000004e-09 -2.251875e-09
6.755159065687274e-07 -1.006041e-09 -1.032083e-09
4.272158515619726e-06 -9.13333e-10 -9.19583e-10
2.3860856454815076e-06 -2.053959e-09 -4.001875999999999e-09
5.312114741911835e-07 -7.737496e-10 -7.206246e-10
2.68856972257357e-06 -9.03958e-10 -9.466664e-10
6.926514304955012e-06 -2.455e-09 -3.5497929999999993e-09
8.733822830164413e-06 -7.352079e-10 -7.549996e-10
2.2578497443989773e-06 -9.029163e-10 -8.75833e-10
8.582728685188693e-06 -3.6070840000000004e-09 -3.5862509999999996e-09
8.01589102254765e-06 -9.32083e-10 -9.799997e-10
4.153765641747763e-06 -5.009167999999999e-09 -2.7268759999999995e-09
1.3948477486227335e-06 -8.237496e-10 -7.966663e-10
5.856520409797457e-06 -8.94583e-10 -8.779163e-10
9.84258404137719e-08 -8.69583e-10 -9.279164e-10
6.574942614684517e-06 -8.799997e-10 -8.779163e-10
4.04323095301986e-06 -3.424793e-09 -2.0674999999999997e-09
2.431707761902113e-07 -9.549997e-10 -1.000833e-09
7.72605217529459e-06 -8.07083e-10 -8.612497e-10
8.73481781301565e-06 -7.549996e-10 -8.19583e-10
2.547814729908826e-06 -9.654164e-10 -9.216663e-10
3.5695803438139542e-06 -2.355e-09 -2.044584e-09
8.013226770390907e-06 -7.081246e-10 -6.737496e-10
3.129929851293789e-08 -1.926875e-09 -3.357084e-09
6.285577466289852e-06 -8.060413e-10 -7.581246e-10
4.284438627973836e-06 -2.044584e-09 -3.901875999999999e-09
7.870454222289268e-06 -7.799996e-10 -6.695829e-10
3.40977579505872e-06 -6.227079e-10 -6.456246e-10
3.985220636321687e-06 -9.487497e-10 -1.0133330000000002e-09
4.414654095142956e-06 -8.94583e-10 -8.82083e-10
2.8323116169244985e-06 -1.07375e-09 -1.0424999999999999e-09
3.2652070651457157e-06 -7.956246e-10 -8.25833e-10
4.5560313052903476e-07 -6.6102109999999996e-09 -2.860209e-09
5.278721623101531e-06 -9.216663e-10 -8.63333e-10
3.841820616137931e-06 -7.174996e-10 -6.674996e-10
8.158545206053688e-06 -8.57083e-10 -7.695829e-10
5.4361529344911e-07 -5.8393770000000004e-09 -5.171667999999999e-09
2.140333122718367e-08 -3.873751e-09 -2.930417e-09
2.5460057408589544e-06 -7.310413e-10 -7.070829e-10
4.561828288563706e-06 -9.331247e-10 -9.00833e-10
7.13796408060897e-07 -2.324792e-09 -2.2112499999999998e-09
4.130033548136768e-06 -8.831247e-10 -9.00833e-10
6.718951924803853e-06 -7.654163e-10 -7.591663e-10
3.80495882185948e-07 -5.02896e-09 -3.5227090000000006e-09
5.7128108871086e-06 -9.32083e-10 -9.060413e-10
4.273060341667656e-06 -9.945831e-10 -9.654164e-10
2.6900851877120278e-06 -7.497913e-10 -7.779163e-10
2.4493105900660026e-06 -1.6341670000000002e-09 -3.6008340000000007e-09
1.5956335249744107e-06 -4.473751e-09 -3.2997919999999996e-09
1.195410361336834e-06 -3.6737509999999995e-09 -2.762292e-09
1.9458458175222828e-06 -6.024794e-09 -2.7633340000000003e-09
5.85282634736026e-06 -8.154163e-10 -8.50833e-10
1.1252909954610582e-07 -2.159167e-09 -2.4258339999999997e-09
1.5400044921983862e-06 -8.00833e-10 -8.591663e-10
2.8344526001301726e-06 -9.654164e-10 -1.057083e-09
5.6832742154517375e-06 -4.921667999999999e-09 -2.2560420000000002e-09
1.0857209424143982e-06 -2.209167e-09 -3.3612509999999996e-09
7.294909137727064e-06 -7.904163e-10 -7.841663e-10
6.14506695314385e-06 -9.279164e-10 -8.57083e-10
7.726645027380694e-06 -9.029163e-10 -9.22708e-10
4.702810381151216e-06 -8.38333e-10 -7.320829e-10
3.55279158237604e-06 -9.75833e-10 -1.0050000000000001e-09
1.4524344973513693e-06 -4.964377e-09 -2.9925009999999997e-09
9.923731297643884e-07 -2.856042e-09 -4.550835e-09
6.721993013386612e-06 -8.19583e-10 -7.872913e-10
5.332440523392852e-06 -3.182084e-09 -1.76125e-09
6.71743555634963e-06 -8.72708e-10 -9.00833e-10
5.855189766464008e-06 -9.237497e-10 -9.07083e-10
6.656608763889645e-07 -5.393543000000001e-09 -3.3445840000000005e-09
2.341720694579999e-08 -3.6737509999999995e-09 -2.6062499999999998e-09
7.470418719505034e-06 -2.52375e-09 -3.374793e-09
8.876678333953867e-06 -9.32083e-10 -8.737497e-10
1.1076317727534568e-06 -5.268745e-10 -5.768745e-10
5.996921568129267e-06 -8.591663e-10 -8.299996e-10
1.6359982172630995e-06 -4.54771e-09 -2.9008340000000007e-09
5.749657556333609e-07 -2.557084e-09 -2.28e-09
1.137069880323794e-06 -1.828958e-09 -2.534167e-09
2.1791844392583269e-07 -2.815417e-09 -1.93625e-09
9.63370911175763e-07 -7.737496e-10 -7.841663e-10
2.975609259483083e-06 -1.088333e-09 -1.025833e-09
