DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 232193.9
Eventi acquisiti: 23540
1.7178317183840714e-06 -8.924997e-10 -8.85208e-10
6.072598718305439e-06 -5.520626999999999e-09 -4.072709e-09
4.6374347389238185e-06 -7.841663e-10 -7.008329e-10
1.2770513468618903e-06 -4.357085e-09 -3.250834e-09
3.049135738602298e-06 -2.495625e-09 -2.943542e-09
4.791494619811492e-06 -8.091663e-10 -8.50833e-10
2.3324820101294773e-06 -9.945831e-10 -9.82083e-10
4.329448203720098e-06 -8.362496e-10 -7.924996e-10
1.1251512893770557e-06 -3.824793e-09 -2.7320840000000004e-09
4.890954322121587e-07 -5.477078e-10 -6.102079e-10
2.0254924446343083e-06 -9.279164e-10 -8.810413e-10
2.1791008245104242e-06 -8.049996e-10 -8.35208e-10
1.2574467841466764e-06 -5.643745e-10 -6.727079e-10
2.4886812161896274e-06 -9.63333e-10 -9.591664e-10
4.331504733737846e-06 -7.404163e-10 -7.924996e-10
2.4667197582823855e-07 -3.803959e-09 -2.61125e-09
4.06010752243825e-07 -3.165417e-09 -2.9352090000000003e-09
4.878044116095849e-07 -8.466663e-10 -8.404163e-10
4.332738367396625e-06 -8.622913e-10 -8.44583e-10
4.177174946544066e-06 -4.664578e-10 -4.768745e-10
2.4848487228905326e-06 -7.320829e-10 -7.810413e-10
2.9469532728752817e-06 -9.13333e-10 -8.549997e-10
2.6386883376813903e-06 -6.768746e-10 -6.977079e-10
3.341507963060736e-07 -5.560412e-10 -6.466662e-10
3.407380540068933e-06 -7.841663e-10 -7.758329e-10
2.4871346484341258e-06 -9.435414e-10 -9.78958e-10
1.0127955422273735e-06 -2.790417e-09 -3.261251e-09
2.487201231974554e-06 -8.497913e-10 -8.25833e-10
1.9733988266021e-06 -6.431044000000001e-09 -2.632084e-09
1.2566402654171601e-06 -8.799997e-10 -8.674997e-10
7.019822160543527e-07 -5.111252e-09 -1.96125e-09
5.2152043355777135e-06 -5.008127e-09 -4.041459e-09
6.432065412689838e-07 -2.1425e-09 -2.224792e-09
2.333614673000886e-06 -6.070829e-10 -6.404162e-10
1.38150283934187e-07 -4.913335e-09 -4.127918e-09
3.101621322618398e-06 -8.612497e-10 -8.143746e-10
1.8703430352013326e-06 -8.091663e-10 -8.38333e-10
4.884703478098273e-07 -8.174996e-10 -8.82083e-10
7.968680922484995e-07 -6.945829e-10 -7.039579e-10
1.2374021260171927e-06 -6.882085999999999e-09 -3.4758340000000004e-09
2.1012118516692193e-06 -4.7591679999999996e-09 -3.995626e-09
4.6102381303296275e-06 -5.730002e-09 -4.231043e-09
2.8302839820045e-06 -2.8612509999999997e-09 -2.1341669999999998e-09
3.869457004444116e-06 -6.716662e-10 -6.820829e-10
3.4063296524206326e-06 -8.69583e-10 -8.737497e-10
1.8725478753924973e-06 -8.38333e-10 -8.424996e-10
1.869980697728553e-06 -6.727079e-10 -6.258329e-10
3.4224396370925732e-06 -3.3852090000000002e-09 -2.455e-09
1.803130918393835e-07 -8.706247e-10 -8.57083e-10
2.9480764908757286e-06 -5.872912e-10 -5.497912e-10
1.7728487847069495e-06 -3.558126e-09 -2.08625e-09
3.73779236571265e-06 -6.944585999999999e-09 -2.1404170000000002e-09
7.309444537429551e-06 -5.271668000000001e-09 -4.050834e-09
2.486046895292895e-06 -5.727079e-10 -5.622912e-10
3.716193691821052e-06 -5.195828e-10 -4.622911e-10
4.638462479282821e-06 -8.174996e-10 -7.581246e-10
2.794869690611422e-06 -7.695829e-10 -7.331246e-10
4.02162864827047e-06 -6.935412e-10 -6.935412e-10
6.405948810077812e-07 -6.883329e-10 -7.258329e-10
4.4831916923249714e-06 -7.424996e-10 -7.362496e-10
1.1231578752177079e-06 -5.908127e-09 -3.342501e-09
1.4474094024321904e-06 -2.26125e-09 -2.026875e-09
1.5657600162635906e-06 -9.268747e-10 -9.112497e-10
3.348673209307356e-07 -8.487496e-10 -8.279163e-10
5.849520484184896e-07 -3.6883340000000003e-09 -2.102917e-09
3.7167337540606846e-06 -6.591662e-10 -5.706245e-10
4.177337433289184e-06 -8.966663e-10 -9.049997e-10
4.94803939003106e-06 -8.049996e-10 -7.570829e-10
2.791612810183675e-06 -6.622912e-10 -6.289579e-10
8.007742764369024e-06 -6.177919e-09 -2.824792e-09
5.593669604624901e-07 -2.147709e-09 -2.338334e-09
2.378248518598653e-06 -5.477918000000001e-09 -2.9258340000000005e-09
2.64083637355157e-06 -8.487496e-10 -8.862497e-10
4.332396978547473e-06 -8.07083e-10 -8.341663e-10
4.946650103621945e-06 -6.945829e-10 -6.799996e-10
1.6409975189218483e-06 -2.4102089999999998e-09 -2.9716670000000002e-09
3.3652783836598526e-07 -7.85208e-10 -7.456246e-10
2.486156988572531e-06 -5.227078e-10 -6.227079e-10
4.4466990176707196e-07 -5.8872939999999995e-09 -2.9425009999999996e-09
4.17571255173571e-06 -9.466664e-10 -9.966664e-10
4.910527168092795e-06 -4.1966679999999995e-09 -5.006043e-09
1.9485497473434484e-06 -4.39771e-09 -3.219584e-09
2.245966067796894e-06 -3.452918e-09 -3.746668e-09
1.7179780537327314e-06 -6.279162e-10 -6.622912e-10
2.7929014221419257e-06 -7.91458e-10 -8.362496e-10
2.7918113875331857e-06 -7.789579e-10 -7.518746e-10
2.3340696036382793e-06 -7.122913e-10 -6.622912e-10
4.329514552340343e-06 -8.904163e-10 -8.53958e-10
1.823163324070555e-07 -9.13333e-10 -8.716663e-10
5.546268036889635e-07 -6.801876999999999e-09 -3.0372919999999998e-09
2.025138813439912e-06 -1.03625e-09 -9.88333e-10
1.6344174749491778e-07 -3.741459e-09 -2.228959e-09
3.1000137726096744e-06 -8.581247e-10 -9.174997e-10
2.742622405132986e-07 -1.970625e-09 -2.632084e-09
2.9478633643553204e-06 -1.0154160000000002e-09 -9.685414e-10
4.639134830387913e-06 -9.779164e-10 -9.25833e-10
4.023258240847301e-06 -8.549997e-10 -9.07083e-10
2.026295720355332e-06 -7.612496e-10 -7.456246e-10
7.942413915115222e-07 -5.706245e-10 -6.445829e-10
4.1774711532161926e-06 -8.341663e-10 -8.216663e-10
2.33112637842809e-06 -8.674997e-10 -8.581247e-10
4.636749759038924e-06 -9.174997e-10 -9.00833e-10
1.5632034893474614e-06 -6.227079e-10 -5.789579e-10
2.656778897127996e-06 -4.016459000000001e-09 -4.307085e-09
3.742927401849559e-06 -4.249792999999999e-09 -2.8591669999999996e-09
3.4101744140630397e-06 -7.164579e-10 -7.747913e-10
3.40659579521719e-06 -7.341663e-10 -7.320829e-10
4.63707396569308e-06 -8.424996e-10 -8.424996e-10
4.023819193042924e-06 -8.799997e-10 -8.91458e-10
3.255901362971595e-06 -5.268745e-10 -6.039579e-10
2.8793948013779796e-07 -6.4987519999999995e-09 -3.200834e-09
4.41829645350899e-07 -2.4477089999999997e-09 -2.075834e-09
5.34304431505836e-07 -3.6008340000000007e-09 -2.132084e-09
4.946576814129252e-06 -8.154163e-10 -7.070829e-10
1.7183312610011038e-06 -5.424995e-10 -6.435412e-10
1.8716337555179686e-06 -5.883329e-10 -5.779162e-10
3.4136622723605624e-07 -3.6070840000000004e-09 -2.8497919999999997e-09
9.453236778766587e-06 -3.320626e-09 -1.9445829999999996e-09
2.4380304284901376e-07 -6.403960999999999e-09 -5.19146e-09
2.946324281190811e-06 -7.497913e-10 -8.03958e-10
3.8713001468945955e-06 -7.216663e-10 -7.258329e-10
6.325385946964945e-06 -3.2310420000000003e-09 -1.696667e-09
2.0236701463818028e-06 -4.372911e-10 -5.706245e-10
3.869317227751039e-06 -7.862496e-10 -7.602079e-10
9.497469946972008e-07 -5.018745e-10 -5.206245e-10
2.9494976651703982e-06 -5.987495e-10 -5.529162e-10
6.408911929034267e-07 -8.44583e-10 -8.41458e-10
2.8386668131839343e-07 -4.206043e-09 -2.874792e-09
2.6405485351869604e-06 -5.008328e-10 -6.133329e-10
1.7913677073181805e-06 -2.451875e-09 -1.877917e-09
4.3298174117668284e-06 -6.227079e-10 -5.716662e-10
3.4088393586904052e-06 -5.560412e-10 -6.477079e-10
2.190918267504964e-06 -4.786252e-09 -2.132084e-09
1.2198609233007848e-06 -4.7425010000000004e-09 -2.1008339999999997e-09
2.3328029267581497e-06 -8.716663e-10 -8.424996e-10
8.999234782793529e-07 -2.190417e-09 -2.5925e-09
4.178696309355863e-06 -6.612496e-10 -5.289578e-10
3.409885458271526e-06 -7.737496e-10 -7.85208e-10
1.5640644059657113e-06 -8.362496e-10 -8.924997e-10
3.4082734551624906e-06 -6.622912e-10 -6.227079e-10
1.7186805271727392e-06 -8.237496e-10 -7.518746e-10
2.178125388356187e-06 -8.924997e-10 -8.466663e-10
1.103269994906875e-06 -6.685412e-10 -7.091662e-10
1.4422580936939193e-06 -7.174794e-09 -2.28e-09
3.099744470378995e-06 -6.799996e-10 -7.227079e-10
1.7179906022937888e-06 -6.560412e-10 -5.518745e-10
1.3001527158017622e-06 -4.155001e-09 -1.8362500000000001e-09
3.716833495532859e-06 -8.00833e-10 -7.924996e-10
2.7949938978556216e-06 -5.102078e-10 -4.872911e-10
6.419936146384363e-07 -8.82083e-10 -8.466663e-10
2.947082018177884e-06 -5.445828e-10 -5.872912e-10
4.176956815090309e-06 -5.716662e-10 -6.810412e-10
2.0039588388698878e-06 -6.867502e-09 -1.7977079999999998e-09
2.410771712474664e-06 -4.570626000000001e-09 -1.799792e-09
2.3098088929603956e-06 -3.200834e-09 -2.7695840000000003e-09
1.5205293951659532e-07 -6.043544e-09 -3.722709e-09
4.329019259760044e-06 -6.862496e-10 -6.247912e-10
1.0347853120419706e-05 -4.763335e-09 -2.075834e-09
1.2682558355440018e-06 -3.0404169999999996e-09 -2.8456259999999998e-09
2.4870563042420674e-06 -8.32083e-10 -7.799996e-10
4.330070768423442e-06 -8.247913e-10 -8.57083e-10
1.5637831299064719e-06 -8.75833e-10 -8.674997e-10
3.0999592412475875e-06 -8.82083e-10 -8.424996e-10
4.899435807582646e-07 -7.893746e-10 -7.529163e-10
4.890260879586886e-07 -3.516459e-09 -4.151876000000001e-09
2.179408622442539e-06 -7.591663e-10 -8.00833e-10
2.4860176927818514e-06 -6.539579e-10 -7.143746e-10
3.3319706138531955e-07 -6.0122940000000006e-09 -3.027917e-09
3.4658345910378227e-06 -7.2310439999999995e-09 -2.0029170000000002e-09
3.0443079488131417e-06 -2.087292e-09 -2.04875e-09
1.9531844571398734e-07 -5.9633349999999994e-09 -2.2383339999999997e-09
6.447354877583547e-06 -1.8716670000000003e-09 -3.1352090000000005e-09
9.46110213673399e-06 -6.395626999999999e-09 -2.13625e-09
4.945418583558586e-06 -6.539579e-10 -6.872912e-10
7.958434631551454e-07 -7.570829e-10 -7.758329e-10
1.3613717180131408e-06 -3.416459e-09 -2.395625e-09
1.2578005278416108e-06 -8.94583e-10 -8.716663e-10
1.5857622622401754e-06 -4.865417999999999e-09 -3.730001e-09
9.441991589144104e-07 -2.191459e-09 -3.2456259999999996e-09
1.5312611259215987e-06 -6.600835999999999e-09 -2.57375e-09
4.025687698357847e-06 -8.279163e-10 -7.924996e-10
1.1028234333682823e-06 -5.706245e-10 -5.456245e-10
2.951130527883333e-06 -3.8133340000000006e-09 -2.7633340000000003e-09
4.791159512415338e-06 -8.643747e-10 -9.029163e-10
4.888397650784023e-07 -8.612497e-10 -8.112496e-10
1.2442356498592725e-06 -2.488334e-09 -2.103959e-09
1.649434150372992e-06 -5.086252e-09 -2.405e-09
3.4527617767678735e-06 -2.163334e-09 -3.109167e-09
3.333617089468082e-07 -5.268745e-10 -5.477078e-10
3.714986547268059e-06 -7.872913e-10 -7.039579e-10
3.3470883039132356e-07 -6.279162e-10 -5.966662e-10
1.2673914855782038e-06 -3.0987509999999998e-09 -2.6945840000000005e-09
1.4091243152751171e-06 -7.799996e-10 -8.466663e-10
1.871057994038029e-06 -5.497912e-10 -5.310412e-10
2.024576599463452e-06 -7.768746e-10 -7.414579e-10
2.7959144803508984e-06 -5.768745e-10 -6.560412e-10
2.0275418443307768e-06 -6.247912e-10 -6.133329e-10
1.3953647630224334e-06 -2.28e-09 -2.025834e-09
4.329954273257974e-06 -5.070828e-10 -4.445828e-10
2.025354364017516e-06 -8.466663e-10 -8.91458e-10
2.6380341717880303e-06 -7.352079e-10 -7.174996e-10
3.2547705515742224e-06 -8.216663e-10 -7.529163e-10
1.5915363971894937e-06 -4.917502000000001e-09 -2.880001e-09
7.359121499901935e-07 -6.674793999999999e-09 -4.356042999999999e-09
4.176988502700842e-06 -5.456245e-10 -5.393745e-10
4.42963449115221e-07 -6.275835999999999e-09 -2.8956259999999994e-09
1.2127946163514014e-06 -2.306042e-09 -2.175834e-09
3.101166444293711e-06 -8.956247e-10 -8.57083e-10
6.724377452036708e-06 -3.5747929999999995e-09 -2.790417e-09
1.101695154346411e-06 -8.424996e-10 -8.674997e-10
2.640240595064806e-06 -9.154163e-10 -9.25833e-10
6.7681297260832516e-06 -2.0070839999999997e-09 -2.510209e-09
1.4310431062143032e-06 -3.759168e-09 -2.898751e-09
1.8062324929482161e-07 -7.758329e-10 -7.633329e-10
4.893496709902456e-07 -6.602079e-10 -6.643746e-10
9.492616785279071e-07 -6.872912e-10 -6.987496e-10
3.1838306460922227e-07 -3.597709e-09 -3.1758340000000002e-09
2.9475510499087937e-06 -8.247913e-10 -7.88333e-10
6.401456205283488e-07 -6.289579e-10 -5.977079e-10
3.4087001850101083e-06 -8.737497e-10 -8.987497e-10
7.438834285576105e-07 -6.670626999999999e-09 -3.147709e-09
3.7154704866750926e-06 -6.154162e-10 -6.247912e-10
2.332926705279307e-06 -7.872913e-10 -7.372913e-10
6.438831209090025e-07 -6.065419e-09 -2.4633339999999996e-09
2.01829181519471e-07 -3.2185419999999997e-09 -3.2529170000000003e-09
1.4971629051374034e-06 -4.015417999999999e-09 -3.491459e-09
1.0941187004364599e-06 -1.67375e-09 -2.3154169999999997e-09
3.5604723315097336e-06 -7.789579e-10 -7.612496e-10
9.172370248344901e-07 -4.186251e-09 -2.399792e-09
1.2558324640135692e-06 -8.94583e-10 -8.924997e-10
2.4143201758782376e-06 -4.302917999999999e-09 -3.7029179999999996e-09
1.9237554318833972e-06 -1.9925000000000003e-09 -2.3675e-09
2.4785506269381463e-06 -4.8393770000000006e-09 -3.143542e-09
3.3674763413631295e-07 -5.174995e-10 -5.143745e-10
1.8218540534611378e-07 -2.251875e-09 -3.6133340000000004e-09
7.957911948580943e-07 -7.414579e-10 -8.049996e-10
3.1009374666472242e-06 -8.216663e-10 -8.63333e-10
1.093122882950785e-06 -6.232085999999999e-09 -1.9289579999999997e-09
3.34283664005326e-07 -7.789579e-10 -7.841663e-10
3.716100534347298e-06 -8.57083e-10 -7.529163e-10
4.024425375849482e-06 -7.091662e-10 -6.987496e-10
2.1773189091810696e-06 -6.654162e-10 -6.581246e-10
2.334298857121315e-06 -7.331246e-10 -7.727079e-10
2.7939219962942967e-06 -6.497912e-10 -6.247912e-10
1.0204652291000079e-06 -5.133127e-09 -3.0768759999999994e-09
4.946493116899152e-06 -5.862495e-10 -5.664578e-10
3.7167943176714534e-06 -8.32083e-10 -8.19583e-10
4.330960344698851e-06 -8.362496e-10 -8.862497e-10
5.202809073652102e-06 -6.07896e-09 -1.7404170000000002e-09
1.4783008397610077e-06 -5.398752e-09 -3.346667e-09
1.6605368199521858e-06 -2.6195839999999998e-09 -5.5518769999999995e-09
1.0388593164588754e-06 -4.583126e-09 -4.34146e-09
4.176345707575331e-06 -5.122912e-10 -5.508328e-10
1.717121090613584e-06 -6.466662e-10 -6.862496e-10
3.5643052076107894e-06 -6.518746e-10 -7.331246e-10
1.0026591029089718e-06 -4.701876000000001e-09 -2.4133339999999996e-09
1.2250782000155933e-06 -6.0414599999999995e-09 -3.5331259999999997e-09
2.0235877331175024e-06 -9.247914e-10 -8.82083e-10
4.946210783977688e-06 -4.727078e-10 -4.904161e-10
3.0830097666461087e-06 -7.1695859999999986e-09 -2.871667e-09
4.640105026344646e-06 -8.154163e-10 -7.654163e-10
3.8460890087013105e-06 -4.008126e-09 -2.433125e-09
3.5638536054255104e-06 -6.039579e-10 -6.206245e-10
4.876563526993203e-07 -6.685412e-10 -5.924995e-10
3.485558989867428e-06 -4.199793e-09 -2.33625e-09
4.483102239210568e-06 -7.88333e-10 -8.487496e-10
1.8169157753367682e-07 -9.19583e-10 -9.07083e-10
8.729234037579731e-07 -6.700835999999999e-09 -2.4477089999999997e-09
4.790040111635904e-06 -7.424996e-10 -8.00833e-10
3.348542959957614e-07 -4.904161e-10 -5.112495e-10
3.255718508703325e-06 -6.185412e-10 -6.685412e-10
2.794844596951951e-06 -7.716663e-10 -7.758329e-10
5.462123065280923e-06 -2.401875e-09 -4.047709000000001e-09
1.1033203956351223e-06 -9.654164e-10 -8.82083e-10
1.8246526968327332e-07 -5.893745e-10 -5.810412e-10
4.4912337912573165e-06 -4.674793e-09 -2.262292e-09
1.4676631046688697e-06 -4.413335e-09 -1.776875e-09
2.373793084452185e-06 -5.9487519999999996e-09 -4.102918e-09
1.2569481833279351e-06 -7.289579e-10 -6.664579e-10
1.104008343527638e-06 -8.924997e-10 -8.924997e-10
4.638153384229973e-06 -8.69583e-10 -8.91458e-10
3.7147036964211194e-06 -6.872912e-10 -6.674996e-10
5.058763681651294e-06 -5.50396e-09 -3.0445840000000003e-09
1.7177056681031905e-06 -5.247912e-10 -4.831245e-10
1.10391366205895e-06 -4.820828e-10 -4.997912e-10
1.13305247150422e-06 -4.35396e-09 -2.984167e-09
8.927465916451868e-07 -6.143544e-09 -3.3685429999999993e-09
2.7932961952284976e-06 -6.539579e-10 -6.987496e-10
3.5737052802364507e-07 -4.831043e-09 -1.8279170000000001e-09
4.022708361233541e-06 -5.581245e-10 -5.747912e-10
1.7191374027958456e-06 -6.456246e-10 -6.477079e-10
2.3635140403862918e-07 -4.61646e-09 -2.350834e-09
1.8712372046019326e-06 -5.716662e-10 -5.435412e-10
3.871257879691711e-06 -8.174996e-10 -7.706246e-10
2.485961265853732e-06 -5.518745e-10 -5.258328e-10
3.6412381708564285e-07 -5.8925019999999995e-09 -2.821667e-09
2.7939154685036723e-06 -7.018746e-10 -6.935412e-10
4.638057178531833e-06 -7.070829e-10 -7.081246e-10
3.1021006049104537e-06 -5.466662e-10 -5.070828e-10
4.484535493522862e-06 -8.19583e-10 -8.393746e-10
1.8252649091990738e-07 -6.466662e-10 -5.831245e-10
2.0630048035583206e-06 -8.17792e-09 -3.3612509999999996e-09
4.863997848925716e-07 -9.247914e-10 -9.00833e-10
3.1625629936070354e-06 -4.072709e-09 -3.3362509999999994e-09
3.1014185824505914e-06 -6.216662e-10 -6.331245e-10
1.4106179955765622e-06 -7.049996e-10 -6.352079e-10
2.333979341269324e-06 -8.779163e-10 -8.737497e-10
1.4528490151367743e-06 -2.958126e-09 -1.6685420000000001e-09
7.942498070905176e-07 -7.414579e-10 -7.143746e-10
2.6390076581115048e-06 -5.497912e-10 -5.904162e-10
4.314903610305994e-06 -7.587294e-09 -2.268542e-09
2.6387093522564107e-06 -8.029163e-10 -7.924996e-10
4.637324018973195e-06 -5.643745e-10 -6.174995e-10
2.638284968626035e-06 -6.872912e-10 -7.445829e-10
7.453295765221934e-06 -6.486251999999999e-09 -3.234167e-09
6.000213540040076e-07 -5.559169e-09 -3.3477090000000003e-09
2.638601353535377e-06 -8.69583e-10 -8.362496e-10
3.378136606972989e-07 -2.634167e-09 -2.488334e-09
3.256772255807037e-07 -5.436251999999999e-09 -3.473751e-09
2.1795375242486984e-06 -8.16458e-10 -9.13333e-10
1.8711275594290053e-06 -8.591663e-10 -8.50833e-10
4.176088316711529e-06 -8.966663e-10 -8.654163e-10
3.7167296053313394e-06 -5.310412e-10 -5.997912e-10
7.957227496908846e-07 -7.383329e-10 -7.893746e-10
1.4122260122004191e-06 -5.893745e-10 -5.560412e-10
9.140677257501722e-07 -4.64771e-09 -2.5425e-09
2.486338298591278e-06 -5.664578e-10 -4.935411e-10
2.7525029334759832e-06 -5.328960000000001e-09 -2.574792e-09
1.5464256543196137e-07 -2.43e-09 -2.141459e-09
4.996201364728162e-07 -5.214377e-09 -3.6747929999999996e-09
3.010490870647084e-06 -3.1227090000000004e-09 -2.103959e-09
3.871410476975638e-06 -8.779163e-10 -9.00833e-10
3.4089556930691005e-06 -9.32083e-10 -8.529163e-10
4.177673365444375e-06 -8.82083e-10 -8.924997e-10
1.5653105953130126e-06 -6.685412e-10 -6.393745e-10
4.1761348046678e-06 -4.674995e-10 -5.102078e-10
9.493007157919702e-07 -4.727078e-10 -5.206245e-10
6.715167307710256e-07 -4.168543e-09 -3.1737509999999996e-09
4.792828087818127e-06 -7.88333e-10 -8.279163e-10
4.79229987524504e-06 -8.706247e-10 -8.591663e-10
4.329562292930135e-06 -8.216663e-10 -8.529163e-10
2.7936334318959746e-06 -6.445829e-10 -6.779162e-10
4.791822789396452e-06 -8.029163e-10 -7.352079e-10
9.487855073198686e-07 -7.987496e-10 -8.466663e-10
3.2547825047078673e-06 -8.25833e-10 -7.674996e-10
2.1538587898539407e-06 -4.461251e-09 -2.225834e-09
1.2563691107526774e-06 -8.487496e-10 -9.13333e-10
1.8722285492489211e-06 -6.893746e-10 -5.518745e-10
1.4088591990471351e-06 -5.477078e-10 -4.602078e-10
4.178767536357989e-06 -9.029163e-10 -9.029163e-10
3.627780306199897e-07 -3.700834e-09 -2.105e-09
7.958727068437467e-07 -9.237497e-10 -8.75833e-10
3.7514568193687924e-06 -2.615417e-09 -3.1300009999999996e-09
2.808069006691591e-06 -3.768543e-09 -4.7331260000000006e-09
3.7145946406985015e-06 -5.768745e-10 -6.289579e-10
1.716821033818483e-06 -6.893746e-10 -6.435412e-10
2.026846923824948e-06 -8.487496e-10 -9.25833e-10
1.69538747375755e-07 -1.774792e-09 -2.710209e-09
3.1014376708442747e-06 -8.487496e-10 -8.674997e-10
5.884737264197184e-06 -7.392503e-09 -2.025834e-09
2.48653342326799e-06 -5.560412e-10 -5.122912e-10
4.945116166697901e-06 -7.779163e-10 -8.404163e-10
1.8697338711083296e-06 -6.320829e-10 -6.924996e-10
1.131606046592887e-06 -4.821667999999999e-09 -2.322709e-09
9.492657523622348e-07 -8.549997e-10 -9.154163e-10
2.856893886086074e-07 -1.9872920000000003e-09 -2.4633339999999996e-09
2.9657966283822394e-06 -3.680001e-09 -2.758126e-09
2.333114245235201e-06 -8.38333e-10 -7.383329e-10
5.103385349660794e-07 -3.910209e-09 -3.1414590000000005e-09
6.410469108952337e-07 -4.997912e-10 -5.404162e-10
9.480723423654451e-07 -5.456245e-10 -5.299995e-10
2.1778963777289144e-06 -9.716664e-10 -8.72708e-10
2.948413883651928e-06 -7.799996e-10 -8.549997e-10
3.5605980761479843e-06 -9.768747e-10 -8.393746e-10
2.7932364751719833e-06 -4.643745e-10 -4.518745e-10
5.988875928641384e-07 -5.09771e-09 -3.6029179999999996e-09
5.571800859828158e-06 -8.608128000000001e-09 -3.0320840000000006e-09
1.1298351702331283e-06 -2.660209e-09 -2.507084e-09
1.5632151107103855e-06 -8.299996e-10 -7.82083e-10
1.6939952988234385e-06 -3.889376e-09 -3.052917e-09
3.865718718720482e-06 -2.7643759999999995e-09 -2.2445839999999997e-09
1.709686102483711e-06 -4.9268770000000005e-09 -2.407084e-09
3.1501737530199454e-06 -2.526875e-09 -2.3883339999999998e-09
3.7169998278216347e-06 -5.914579e-10 -5.206245e-10
4.177668802924813e-06 -4.945828e-10 -5.977079e-10
9.726122103030335e-07 -3.5425009999999996e-09 -1.98625e-09
3.561878413128146e-06 -6.049995e-10 -6.664579e-10
2.0964618828946537e-06 -2.6685419999999998e-09 -2.4789589999999996e-09
4.331416274941328e-06 -6.539579e-10 -6.737496e-10
3.981578034557489e-06 -3.1685419999999997e-09 -2.5695839999999998e-09
1.102379098699972e-06 -8.19583e-10 -7.487496e-10
1.8709905617336459e-06 -7.602079e-10 -6.581246e-10
1.5634539145173337e-06 -8.747913e-10 -7.612496e-10
