DATI MISURA

Inizio misura: 18/10/2024 17:09:23
Tempo di acquisizione (sec): 518246.9
Eventi acquisiti: 51264

TDC QDC1 QDC2
1.0176982584090295e-05 -1.266649e-09 -1.2178239999999999e-09
5.126916705160705e-06 -1.171099e-09 -1.1422239999999998e-09
4.946664227417341e-06 -1.040374e-09 -1.0393239999999997e-09
6.028862302644831e-06 -1.4036750000000001e-09 -1.395275e-09
8.37428923150215e-06 -1.1065239999999998e-09 -1.0944489999999998e-09
8.915957912641837e-06 -1.2036489999999998e-09 -1.1847490000000002e-09
9.998171358528285e-06 -1.3165239999999997e-09 -1.2755739999999998e-09
8.735197424330095e-06 -1.055599e-09 -1.0561240000000001e-09
9.086699660598703e-07 -3.851232e-09 -2.312452e-09
5.059338132623534e-07 -6.6668159999999995e-09 -4.9269600000000005e-09
6.75128104466817e-06 -9.957484e-10 -1.081324e-09
2.7796953391221993e-06 -1.1726739999999999e-09 -1.145899e-09
2.7325227420961427e-06 -3.631256e-09 -2.6920290000000004e-09
7.472009628906766e-06 -9.773734e-10 -9.159482e-10
4.585995334081145e-06 -1.2330489999999999e-09 -1.2566739999999998e-09
5.842699528955952e-07 -4.79466e-09 -2.277277e-09
1.1439247958612735e-05 -1.026724e-09 -1.057174e-09
2.581626807183457e-07 -1.1668989999999999e-09 -1.1180739999999999e-09
5.669798754236332e-07 -2.6479279999999998e-09 -4.579934e-09
8.374490614980206e-06 -1.277149e-09 -1.2566739999999998e-09
1.781325515829247e-06 -4.574684e-09 -2.8957290000000004e-09
5.84933806858919e-06 -9.337982e-10 -8.970481e-10
2.0624678002524326e-06 -1.3789999999999999e-09 -1.3664000000000002e-09
1.2188986263837557e-06 -4.4481590000000006e-09 -4.687035e-09
7.834635148167176e-06 -1.171099e-09 -1.152724e-09
9.396248305856812e-07 -6.071989000000001e-09 -2.5681279999999997e-09
2.4553613397160705e-06 -6.5460649999999996e-09 -2.9335290000000004e-09
2.579888759012398e-07 -1.0902490000000001e-09 -1.0723989999999998e-09
1.8361427280876754e-06 -3.676932e-09 -3.392906e-09
7.348919754830367e-07 -4.506959e-09 -3.6858570000000002e-09
2.4230498384951933e-06 -1.247749e-09 -1.192099e-09
4.409133091355028e-06 -6.178039000000001e-09 -2.571803e-09
5.668215553433621e-06 -1.159549e-09 -1.1243740000000002e-09
2.1988003381823147e-07 -5.807913e-09 -2.6815290000000004e-09
9.790405346484958e-07 -9.526983e-10 -9.280232e-10
2.687525329288835e-06 -5.706063e-09 -2.863179e-09
8.547009529711699e-07 -3.6459559999999996e-09 -4.73796e-09
1.0358935931343441e-05 -9.642483e-10 -9.343232e-10
4.1721557820289565e-07 -4.814085e-09 -3.1986550000000003e-09
3.0198962535116497e-07 -2.330827e-09 -2.7230040000000007e-09
1.6533983635209532e-06 -4.605134e-09 -2.497253e-09
2.060993635421327e-06 -1.250374e-09 -1.218349e-09
4.433031033436099e-06 -4.148907999999999e-09 -2.3539279999999997e-09
1.0719603188664197e-05 -9.369482e-10 -9.411482e-10
1.0194365684004708e-05 -7.377668000000001e-09 -3.1855300000000003e-09
2.5647132006350026e-06 -9.144823e-09 -4.317959e-09
7.834139604628547e-06 -1.0734489999999997e-09 -1.108624e-09
5.6688927982447396e-06 -9.752733e-10 -9.715983e-10
8.553470848448582e-06 -1.130149e-09 -1.1033740000000001e-09
4.948682295630371e-06 -1.013073e-09 -1.020948e-09
2.6092867177187364e-06 -5.4015619999999995e-09 -3.869607e-09
3.6724694722018117e-06 -8.333696000000001e-09 -3.965157e-09
8.554688804141183e-07 -3.5981809999999996e-09 -3.147205e-09
3.859070724660542e-06 -5.3243869999999995e-09 -2.6384780000000004e-09
9.188203078928661e-07 -5.112286000000001e-09 -2.7812790000000002e-09
1.7001578662266845e-06 -1.141174e-09 -1.175299e-09
3.7718476352508617e-07 -5.297611e-09 -2.2310770000000004e-09
2.2287701346867978e-07 -2.6148530000000005e-09 -2.068852e-09
1.6833484184887246e-06 -7.450643e-09 -2.5025029999999997e-09
7.112817290707719e-06 -1.1637490000000001e-09 -1.120699e-09
8.015060062894183e-06 -1.2755739999999998e-09 -1.2246489999999998e-09
1.1595828229076238e-06 -9.810484e-10 -9.442983e-10
3.78841619072733e-06 -2.534003e-09 -3.473231e-09
5.490405213190014e-06 -9.127982e-10 -9.379982e-10
1.0898511076628578e-05 -1.084999e-09 -1.135399e-09
1.1438959107682953e-05 -1.3795250000000002e-09 -1.3795250000000002e-09
1.0358087203724198e-05 -1.0760739999999998e-09 -1.098124e-09
2.1215716080771546e-06 -7.518368000000001e-09 -3.866982e-09
7.262712280083756e-07 -3.937332000000001e-09 -4.397759e-09
8.734949769710138e-06 -1.161649e-09 -1.117024e-09
8.013222111935043e-06 -1.2382989999999998e-09 -1.2235989999999999e-09
6.340981710906496e-06 -3.722607e-09 -2.2541770000000005e-09
3.633476457955169e-07 -5.474012e-09 -2.410103e-09
2.5709447875053046e-07 -1.0629489999999998e-09 -1.0986489999999998e-09
2.550689176532309e-06 -3.255355e-09 -2.251027e-09
8.859037347148253e-07 -3.508406e-09 -2.3423779999999997e-09
8.553078134926644e-06 -1.029349e-09 -1.023573e-09
1.8787167701526427e-06 -1.125949e-09 -1.1028489999999999e-09
1.1550118468050028e-05 -6.789141e-09 -4.81041e-09
4.765766137579863e-06 -1.217299e-09 -1.200499e-09
3.1429241775048917e-06 -1.120699e-09 -1.121224e-09
8.553977493651978e-06 -9.883984e-10 -9.605733e-10
2.717891950278827e-06 -4.679685000000001e-09 -2.682054e-09
7.472681759686833e-06 -1.1196489999999998e-09 -1.1196489999999998e-09
1.2942919684932242e-06 -5.006761e-09 -2.8290540000000003e-09
9.792189977743167e-07 -1.273474e-09 -1.207324e-09
1.6217032667552608e-06 -5.2052109999999996e-09 -3.747282e-09
1.05378207981528e-05 -1.0477239999999998e-09 -9.731733e-10
7.985522573189894e-07 -1.0466739999999999e-09 -1.0340739999999998e-09
1.0359027682346624e-05 -1.1737239999999998e-09 -1.192624e-09
7.339372881737893e-07 -6.4510400000000005e-09 -2.8978290000000002e-09
1.0925971772861768e-06 -6.688866e-09 -2.1686020000000004e-09
1.790038033347114e-06 -7.605519000000001e-09 -2.640053e-09
2.7202743890387833e-06 -3.024355e-09 -2.6684029999999997e-09
1.5205855925776046e-06 -1.195774e-09 -1.182649e-09
9.443158364312601e-07 -3.6785070000000002e-09 -2.2704520000000004e-09
7.2915474362748394e-06 -9.694983e-10 -9.127982e-10
1.3630767043266486e-06 -8.647121999999999e-09 -2.346053e-09
3.504131733867262e-06 -1.305499e-09 -1.318624e-09
9.096079566966838e-06 -9.437733e-10 -9.568983e-10
6.297276346365309e-06 -3.934182000000001e-09 -2.1791020000000003e-09
2.6892678182593744e-06 -3.6842820000000002e-09 -2.777604e-09
2.874438138623946e-06 -2.644778e-09 -2.916204e-09
3.8659464387355785e-06 -1.213624e-09 -1.2508989999999998e-09
1.880255662408424e-06 -1.2708490000000001e-09 -1.329124e-09
4.7651727874024976e-06 -1.090774e-09 -1.048249e-09
7.184918904489579e-06 -4.197733e-09 -3.838632e-09
6.098220748217532e-06 -4.426634e-09 -2.326627e-09
8.328263333290402e-07 -3.1860549999999997e-09 -2.396453e-09
9.0879194353905e-07 -8.863421999999999e-09 -3.5960809999999998e-09
1.5185656955859784e-06 -9.820984e-10 -9.736983e-10
4.946549201134709e-06 -1.4231e-09 -1.3863499999999999e-09
6.689056719155943e-07 -4.0591329999999995e-09 -4.363109000000001e-09
1.3397332015629696e-06 -1.081324e-09 -1.0314489999999999e-09
5.6816566660205e-07 -6.864216e-09 -6.2525889999999995e-09
1.4129905662574446e-06 -3.5672059999999993e-09 -3.27058e-09
8.5551466172135e-06 -1.101799e-09 -1.051399e-09
7.442048007183778e-07 -3.2768800000000004e-09 -3.8743320000000004e-09
6.931157090244902e-06 -1.144849e-09 -1.1233239999999998e-09
4.045173937021178e-06 -1.1506240000000001e-09 -1.141699e-09
1.160157101400425e-06 -1.057174e-09 -1.041424e-09
6.931933475321752e-06 -1.399475e-09 -1.3664000000000002e-09
7.473163669798053e-06 -1.276099e-09 -1.343299e-09
3.113939790959348e-07 -2.818029e-09 -2.805429e-09
4.3583350985171654e-07 -1.134874e-09 -1.130674e-09
6.225229066089272e-07 -3.2947300000000003e-09 -3.0212050000000002e-09
2.782720140533587e-06 -1.0382739999999998e-09 -1.027249e-09
9.275991738436707e-06 -1.237249e-09 -1.271899e-09
8.013525684515765e-06 -1.073974e-09 -1.079749e-09
1.7008397585899994e-06 -1.155349e-09 -1.130674e-09
1.3401855931003544e-06 -1.0933989999999999e-09 -1.108624e-09
2.6127519408754847e-06 -3.950982e-09 -2.796504e-09
9.30238342786556e-07 -4.0003330000000005e-09 -2.6731290000000004e-09
4.3575614885965377e-07 -7.384493000000001e-09 -3.8711820000000005e-09
2.782549506791778e-06 -1.171099e-09 -1.126474e-09
1.159911432457861e-06 -1.174249e-09 -1.179499e-09
1.0720312200470846e-05 -1.182124e-09 -1.1726739999999999e-09
1.1079061655670319e-05 -1.149049e-09 -1.088149e-09
7.111555526898415e-06 -1.0760739999999998e-09 -1.0671489999999999e-09
1.0719239241526218e-05 -9.479733e-10 -1.040374e-09
3.3216808977741817e-06 -1.175299e-09 -1.182124e-09
1.552699735620322e-06 -5.413111999999999e-09 -2.819604e-09
6.2090749512756074e-06 -1.290274e-09 -1.3196739999999999e-09
6.931357582783365e-06 -1.022523e-09 -1.058224e-09
6.179563766632835e-07 -1.0933989999999999e-09 -1.1049489999999999e-09
1.1259095653882562e-05 -1.004148e-09 -1.049299e-09
7.389476423030635e-07 -5.866713000000001e-09 -4.629809e-09
3.5053083583719654e-06 -1.337524e-09 -1.3543239999999998e-09
1.7949895539220261e-06 -4.332659e-09 -3.893757e-09
8.706790649772396e-06 -5.109660999999999e-09 -2.7177540000000005e-09
2.601574351430444e-06 -1.165849e-09 -1.166374e-09
3.6247073885392016e-06 -5.161635999999999e-09 -2.940354e-09
4.37465003580648e-07 -1.2241240000000001e-09 -1.1537739999999999e-09
8.062763428880585e-07 -4.995736e-09 -2.8448040000000004e-09
3.1722482355167833e-07 -6.389090000000001e-09 -3.1503550000000003e-09
7.652212562901478e-06 -1.241974e-09 -1.197874e-09
2.1718188569423554e-06 -3.651206e-09 -2.923554e-09
3.925679962276018e-06 -2.9907540000000003e-09 -2.497778e-09
1.0431343230797697e-06 -5.456687e-09 -3.913707e-09
3.5039198807580836e-06 -1.186324e-09 -1.2036489999999998e-09
2.5250505349390044e-07 -6.729816e-09 -4.4628590000000005e-09
6.932011318081667e-06 -9.957484e-10 -9.899734e-10
3.323342707325193e-06 -1.2524739999999997e-09 -1.218874e-09
7.65295744710529e-06 -1.4021e-09 -1.3438239999999998e-09
1.1621592094501335e-05 -1.105999e-09 -1.081324e-09
1.8820176420552452e-06 -9.568983e-10 -9.910234e-10
8.194126925782665e-06 -1.1889489999999998e-09 -1.181599e-09
1.786621194606411e-06 -5.100210999999999e-09 -3.4811059999999997e-09
7.823403954184004e-07 -4.096408e-09 -2.188552e-09
3.683735284615876e-06 -1.088149e-09 -1.0576989999999999e-09
3.865268831617876e-06 -1.3847750000000001e-09 -1.3973749999999998e-09
6.164333814085342e-07 -2.626403e-09 -2.8574040000000005e-09
7.471792883797165e-06 -1.126474e-09 -1.121224e-09
6.751648711486478e-06 -1.3879249999999998e-09 -1.342774e-09
4.046254661549051e-06 -9.784234e-10 -9.957484e-10
2.2397167658029534e-06 -9.610983e-10 -9.988984e-10
1.7007958016696505e-06 -1.3312240000000001e-09 -1.3180989999999997e-09
1.0900767794513373e-05 -1.130149e-09 -1.122274e-09
4.767036964176895e-06 -1.260349e-09 -1.2204489999999997e-09
3.5204886787939453e-07 -2.811204e-09 -3.18133e-09
1.1204839536167602e-05 -7.085766999999999e-09 -3.577706e-09
5.1015572280000795e-06 -5.254561e-09 -3.737832e-09
1.1979992077101484e-06 -5.703438e-09 -2.422703e-09
1.807856705538373e-07 -6.4478900000000006e-09 -3.1802800000000005e-09
1.0358756764643422e-05 -1.153249e-09 -1.182649e-09
1.8811232181803316e-06 -1.3264990000000002e-09 -1.319149e-09
6.933311544493979e-06 -1.0372239999999999e-09 -1.031974e-09
8.014064835086164e-06 -1.0681989999999998e-09 -1.053499e-09
7.110197765379328e-06 -1.1075739999999998e-09 -1.0776489999999998e-09
1.936584819170521e-06 -2.171752e-09 -2.683104e-09
2.240452778795827e-06 -1.2797739999999998e-09 -1.3023489999999998e-09
1.0334269623376613e-06 -3.01543e-09 -3.047455e-09
1.3541020637077257e-06 -2.530328e-09 -2.800704e-09
6.7511968673939716e-06 -1.3180989999999997e-09 -1.2892239999999998e-09
6.899893283154183e-07 -3.31888e-09 -3.455906e-09
1.6623817767476691e-06 -2.905704e-09 -2.8574040000000005e-09
8.743064766797215e-07 -6.422165e-09 -3.132505e-09
3.886551124909764e-06 -7.0411420000000006e-09 -3.4984309999999998e-09
2.9618537571909266e-06 -1.009398e-09 -9.852484e-10
2.240941851794821e-06 -1.117549e-09 -1.098124e-09
8.374951581799658e-06 -1.302874e-09 -1.2834489999999998e-09
3.7582063467560974e-07 -4.345259e-09 -3.321505e-09
1.9817213693171078e-07 -4.213483e-09 -3.500531e-09
7.290618227947415e-06 -1.355375e-09 -1.290274e-09
2.9641063389555748e-06 -1.164799e-09 -1.170049e-09
1.1621798700564526e-05 -9.442983e-10 -9.778984e-10
6.5690577661507226e-06 -1.1248989999999998e-09 -1.1065239999999998e-09
1.1620889096351606e-05 -1.3559000000000002e-09 -1.336474e-09
1.0719379525015919e-05 -9.694983e-10 -9.726483e-10
8.372953550192129e-06 -1.246174e-09 -1.254049e-09
1.1802774071985842e-06 -4.272282999999999e-09 -6.678366e-09
1.146241279929221e-05 -2.5823029999999998e-09 -2.9555790000000003e-09
7.920219082239655e-06 -2.4353029999999998e-09 -4.315334e-09
7.112755019518691e-06 -1.314424e-09 -1.333849e-09
2.566585379501061e-07 -1.0645239999999998e-09 -1.0408989999999999e-09
3.951200720925718e-06 -8.22502e-09 -3.0700300000000004e-09
9.77703049430914e-07 -1.259299e-09 -1.248799e-09
8.011608184695134e-06 -1.1968239999999998e-09 -1.203124e-09
3.5037328963083678e-06 -1.149049e-09 -1.120699e-09
1.1079846943644025e-05 -1.1080989999999998e-09 -1.1296240000000001e-09
8.915372816949267e-06 -1.117549e-09 -1.089724e-09
1.0539525758637126e-05 -1.081324e-09 -1.1038989999999998e-09
2.697617599267402e-07 -3.2443299999999997e-09 -4.152058e-09
2.1765840120545545e-06 -5.830488e-09 -3.26428e-09
6.749386371612999e-06 -1.099174e-09 -1.108624e-09
4.1831748710940695e-07 -4.606709e-09 -3.09313e-09
5.307708176828629e-06 -1.36325e-09 -1.35485e-09
6.029834713531317e-06 -1.1117739999999998e-09 -1.1023239999999998e-09
1.1261023581745727e-05 -1.2766240000000001e-09 -1.320199e-09
5.127104966876019e-06 -1.1574489999999999e-09 -1.182649e-09
1.3390791493460209e-06 -1.3359489999999998e-09 -1.2046989999999999e-09
2.944887009348543e-07 -4.430833999999999e-09 -3.1235799999999997e-09
1.5206722216198416e-06 -1.140124e-09 -1.120699e-09
8.013679148782496e-06 -1.1464239999999999e-09 -1.141699e-09
7.4734031175091935e-06 -1.1033740000000001e-09 -1.097599e-09
9.637060453364224e-06 -1.0760739999999998e-09 -1.0461489999999998e-09
1.0777108892135684e-06 -3.5519809999999995e-09 -2.1197769999999998e-09
6.212153764229886e-07 -1.225699e-09 -1.222549e-09
2.602256620580409e-06 -9.658233e-10 -9.248732e-10
4.948698019750039e-06 -9.358982e-10 -9.085981e-10
2.4211030959299485e-06 -1.210999e-09 -1.241974e-09
5.669632845903472e-06 -1.098124e-09 -1.0970739999999998e-09
7.923258002855951e-07 -3.4385809999999994e-09 -2.8080539999999997e-09
1.6677141854107195e-06 -4.5279589999999994e-09 -3.5546059999999995e-09
1.6984712981857981e-06 -1.149049e-09 -1.1800239999999999e-09
1.881612483765917e-06 -1.229374e-09 -1.1679489999999998e-09
2.422998456482761e-06 -1.1122989999999999e-09 -1.0802739999999999e-09
1.1596921712746053e-06 -9.469233e-10 -9.600483e-10
1.035780697204164e-05 -1.1080989999999998e-09 -1.099174e-09
1.089862322811308e-05 -9.285482e-10 -9.259232e-10
6.265218072933293e-06 -7.895319000000001e-09 -3.1991799999999997e-09
2.0625439295262194e-06 -1.277149e-09 -1.2550989999999998e-09
9.205328472996484e-07 -5.711313e-09 -3.311005e-09
1.6380587746554697e-07 -2.9802540000000004e-09 -2.400128e-09
8.55719245438752e-06 -1.091299e-09 -1.131724e-09
6.749716064934773e-06 -1.0592739999999998e-09 -1.053499e-09
4.6954651530236803e-07 -3.712632e-09 -3.32308e-09
1.408491022700086e-06 -5.977489e-09 -3.7215570000000004e-09
7.438884429834726e-07 -3.472181e-09 -5.111760999999999e-09
1.1261477220044966e-05 -9.757983e-10 -9.521733e-10
8.193337727887298e-06 -1.2745239999999999e-09 -1.3018239999999998e-09
2.074702754268901e-06 -6.201139e-09 -3.2191300000000002e-09
1.520824718549774e-06 -1.0944489999999998e-09 -1.070299e-09
1.5217254232197248e-06 -1.013598e-09 -9.852484e-10
6.346358753801397e-06 -3.082105e-09 -2.7471540000000004e-09
2.6238314280355015e-06 -5.815788000000001e-09 -3.480581e-09
1.1078382634633394e-05 -1.2456489999999998e-09 -1.264024e-09
9.059440126026408e-07 -3.8039820000000006e-09 -2.8516290000000005e-09
3.6485876724249897e-06 -2.1397270000000003e-09 -3.1151799999999996e-09
7.112057912819445e-06 -1.166374e-09 -1.156399e-09
3.108930749891909e-06 -3.358781e-09 -2.7986040000000003e-09
1.5828206819102168e-06 -4.6964849999999994e-09 -2.4841279999999996e-09
5.307341359063801e-06 -1.195774e-09 -1.2335739999999997e-09
4.3817821313970056e-07 -1.0629489999999998e-09 -1.0729239999999999e-09
1.0719495621010837e-05 -1.1122989999999999e-09 -1.0996989999999997e-09
1.0538883168424294e-05 -1.156399e-09 -1.183174e-09
6.930099101739646e-06 -1.0366989999999998e-09 -9.941734e-10
1.1085674559971997e-06 -6.926690999999999e-09 -2.374403e-09
9.275402199514899e-06 -1.1338239999999997e-09 -1.143799e-09
9.9970142280797e-06 -1.052974e-09 -1.0382739999999998e-09
5.60952951129648e-06 -4.837185000000001e-09 -4.70121e-09
2.7960858494260614e-06 -7.299968000000001e-09 -2.836929e-09
6.209763201977593e-06 -1.1973489999999999e-09 -1.1836989999999998e-09
5.489126672608516e-06 -1.058749e-09 -1.0545490000000001e-09
7.472552537455695e-06 -1.2062739999999998e-09 -1.290799e-09
3.844462685045054e-06 -7.186566999999999e-09 -4.084857999999999e-09
3.143770087922562e-06 -1.0408989999999999e-09 -1.0776489999999998e-09
1.159338686611656e-06 -1.258249e-09 -1.260349e-09
4.586172232202002e-06 -1.328074e-09 -1.334899e-09
1.8805986965960757e-06 -1.1196489999999998e-09 -1.113874e-09
8.578660267472984e-07 -5.402087e-09 -4.103758e-09
1.01789475589068e-05 -1.005198e-09 -9.794734e-10
3.323518501300234e-06 -1.39895e-09 -1.3915999999999998e-09
5.08351899833653e-06 -6.856866e-09 -3.069505e-09
6.391135619001786e-06 -1.1763489999999999e-09 -1.178974e-09
2.642617809534911e-06 -2.686779e-09 -3.379781e-09
6.209157428699914e-06 -2.6122280000000004e-09 -4.6382089999999995e-09
2.241132459864817e-06 -1.114924e-09 -1.1049489999999999e-09
4.0446306966263645e-06 -1.055599e-09 -1.0393239999999997e-09
9.815848047444045e-06 -1.088149e-09 -1.084474e-09
2.8406185663285588e-06 -2.892054e-09 -3.633356e-09
1.8814430259377224e-06 -1.052974e-09 -9.936484e-10
1.0611322758937625e-06 -5.551187e-09 -4.2775329999999995e-09
3.77804509215718e-06 -4.858185000000001e-09 -2.796504e-09
9.77519128543239e-07 -1.321774e-09 -1.3716500000000001e-09
3.934121365561683e-07 -5.2514110000000005e-09 -2.0378770000000003e-09
4.767616396559924e-06 -1.208899e-09 -1.134349e-09
1.4012746598947574e-06 -2.608028e-09 -2.209027e-09
8.373567044085622e-06 -1.058224e-09 -1.0823739999999999e-09
2.7892033314069792e-06 -5.515486999999999e-09 -3.1776550000000004e-09
6.776478369095209e-07 -3.5782309999999994e-09 -2.405903e-09
1.8860925902960801e-07 -4.543709e-09 -2.779179e-09
4.782399798984469e-06 -3.6323059999999994e-09 -3.464831e-09
3.438584052716051e-07 -4.186707999999999e-09 -4.093257999999999e-09
7.47004010029026e-06 -1.079224e-09 -1.047199e-09
2.421178095641911e-06 -1.1049489999999999e-09 -1.1075739999999998e-09
1.3474620420490588e-06 -4.274383e-09 -5.679288e-09
7.652603165358892e-06 -1.1422239999999998e-09 -1.125424e-09
1.162034032172146e-05 -1.262449e-09 -1.2078489999999998e-09
1.3855821157296822e-06 -5.194186e-09 -5.655138000000001e-09
1.0358423670185733e-05 -1.324399e-09 -1.329124e-09
1.2815897919500212e-06 -5.611037e-09 -3.1592800000000003e-09
7.68896416097452e-07 -4.499609000000001e-09 -4.573109e-09
2.0606794717867392e-06 -1.268749e-09 -1.212049e-09
4.586783494742656e-06 -1.205749e-09 -1.213624e-09
6.3918462877348115e-06 -1.161124e-09 -1.1779239999999998e-09
9.784914077135347e-07 -1.073974e-09 -1.084999e-09
2.4226228482803143e-06 -1.073974e-09 -1.0839489999999999e-09
3.650340715130758e-06 -5.725488000000001e-09 -3.4186309999999997e-09
6.75060100192778e-06 -1.0393239999999997e-09 -1.022523e-09
1.0898829242982972e-05 -1.1201740000000001e-09 -1.1626989999999998e-09
9.275093322307412e-06 -1.073974e-09 -1.061374e-09
6.0288718420572104e-06 -9.547983e-10 -9.983734e-10
4.0442608231313115e-06 -8.938981e-10 -9.190982e-10
6.362010413729185e-06 -4.369409000000001e-09 -4.189333e-09
4.403485159653743e-06 -9.721233e-10 -1.0083480000000001e-09
5.6689084153907056e-06 -1.3154739999999998e-09 -1.3007739999999999e-09
4.046476557741131e-06 -1.3837249999999998e-09 -1.3727e-09
8.884332830488099e-07 -8.023945e-09 -4.019233e-09
8.42168795091591e-06 -2.4631279999999997e-09 -3.116755e-09
8.364121146939813e-07 -6.092464e-09 -2.631128e-09
1.0177394875684776e-05 -9.941734e-10 -1.019373e-09
7.472411255638315e-06 -1.196299e-09 -1.1994489999999997e-09
1.8822384644507415e-06 -1.002573e-09 -1.019373e-09
3.323345233713126e-06 -9.983734e-10 -9.931234e-10
1.162122581206852e-05 -1.118599e-09 -1.122799e-09
1.0536565472938757e-05 -9.789484e-10 -9.516483e-10
5.3071813837806956e-06 -1.085524e-09 -1.092874e-09
