DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 250378.1
Eventi acquisiti: 24748
4.114416615266627e-06 -1.080799e-09 -1.057174e-09
4.11244355614491e-06 -1.221499e-09 -1.193674e-09
2.2387224417389175e-06 -9.316982e-10 -9.616233e-10
1.6552593628787148e-06 -6.000588999999999e-09 -2.633228e-09
3.0462401595756807e-06 -2.519828e-09 -4.812510000000001e-09
6.7976452774274185e-06 -1.0986489999999998e-09 -1.0970739999999998e-09
1.835404240932294e-06 -1.1506240000000001e-09 -1.098124e-09
6.662253570407467e-06 -1.197874e-09 -1.2309489999999999e-09
3.578988937250537e-06 -9.133232e-10 -9.222482e-10
3.981785544806416e-06 -1.1779239999999998e-09 -1.1390739999999997e-09
4.6507308208060185e-06 -1.209424e-09 -1.2650739999999999e-09
2.594733358663011e-06 -4.714335e-09 -3.178705e-09
8.273815489250755e-06 -1.0634739999999999e-09 -1.073974e-09
4.113324305422381e-06 -1.0424739999999998e-09 -1.0078229999999999e-09
7.066868871261657e-06 -1.2099489999999998e-09 -1.250374e-09
6.126997052710764e-06 -9.259232e-10 -9.463983e-10
5.105753770492494e-06 -4.212957999999999e-09 -2.935104e-09
2.7726232608126655e-06 -1.113874e-09 -1.0933989999999999e-09
2.806991850368248e-06 -2.1066519999999998e-09 -5.521262e-09
1.8600903243352197e-06 -8.889147e-09 -4.73376e-09
2.873318013684294e-06 -6.731391e-09 -2.672604e-09
2.2620293566922716e-07 -9.164732e-10 -9.400982e-10
4.751142934610006e-07 -5.971714e-09 -3.6433309999999996e-09
2.003551745181574e-06 -5.140110999999999e-09 -3.694782e-09
7.106231156811544e-07 -3.3892309999999998e-09 -1.894551e-09
3.444692358537228e-06 -1.160599e-09 -1.1327739999999998e-09
2.6393775940125796e-06 -1.092349e-09 -1.0550739999999998e-09
4.918923559699717e-06 -1.033549e-09 -1.023573e-09
5.991799031210831e-06 -1.1180739999999999e-09 -1.0818489999999998e-09
5.188755648113918e-06 -1.091299e-09 -1.1248989999999998e-09
1.9693570263717174e-06 -9.028231e-10 -8.854981e-10
5.85891457399365e-06 -1.2802990000000001e-09 -1.186324e-09
4.785135982641951e-06 -9.448233e-10 -9.190982e-10
6.93070530382226e-06 -1.272949e-09 -1.2330489999999999e-09
9.78029455659694e-07 -3.898482e-09 -2.4237529999999997e-09
6.2611262640623175e-06 -9.379982e-10 -9.463983e-10
7.066398813504853e-06 -8.949481e-10 -8.76048e-10
2.018736038053498e-06 -4.193008e-09 -4.283832999999999e-09
8.272773309495545e-06 -9.101731e-10 -9.369482e-10
1.6991980754280014e-06 -4.330559e-09 -2.0840770000000004e-09
3.931610690010725e-06 -5.447762e-09 -2.9891790000000003e-09
5.457460244903179e-06 -1.2246489999999998e-09 -1.213099e-09
1.0307384048691531e-06 -1.273474e-09 -1.1983989999999998e-09
3.3075874374093176e-06 -1.057174e-09 -1.065049e-09
7.1997883580019876e-06 -9.957484e-10 -9.406232e-10
7.073238344950256e-07 -5.327012e-09 -2.666828e-09
5.457595811063596e-06 -1.2141489999999999e-09 -1.2508989999999998e-09
1.2971556910924364e-06 -9.941734e-10 -9.579483e-10
3.9788695824508165e-06 -9.952234e-10 -1.052449e-09
8.841576173000506e-07 -5.651988e-09 -3.1823800000000003e-09
5.433855753896943e-07 -3.914757e-09 -3.0227800000000006e-09
1.2874040407705937e-06 -2.6169530000000003e-09 -2.409578e-09
1.9686671327460875e-06 -1.1038989999999998e-09 -1.151149e-09
1.7841602982293907e-06 -8.502221e-09 -4.322159000000001e-09
6.396083810935707e-06 -1.237249e-09 -1.2661240000000002e-09
3.979953163464773e-06 -1.0802739999999999e-09 -1.096024e-09
3.1762495663803675e-06 -1.1406489999999999e-09 -1.134349e-09
3.844610431802709e-06 -9.306482e-10 -9.243482e-10
6.3940418120168294e-06 -1.235149e-09 -1.2498489999999999e-09
2.0645416324582899e-07 -2.6495029999999997e-09 -3.575081e-09
1.8735258352100705e-06 -5.292886e-09 -3.1645300000000004e-09
8.40614789494859e-06 -1.213099e-09 -1.208899e-09
4.651461257527242e-06 -1.3070739999999997e-09 -1.282924e-09
1.0290652009997318e-06 -1.259824e-09 -1.276099e-09
4.786414338088133e-06 -1.0393239999999997e-09 -1.0802739999999999e-09
3.3091446458782117e-06 -1.1080989999999998e-09 -1.1238489999999999e-09
6.662960555290875e-06 -1.0120230000000001e-09 -1.0461489999999998e-09
7.0653852062626565e-06 -1.081324e-09 -1.088674e-09
3.6150905737341268e-06 -2.7518790000000003e-09 -2.661578e-09
8.942277636399298e-07 -1.231474e-09 -1.2755739999999998e-09
2.236551752820227e-06 -1.0986489999999998e-09 -1.1028489999999999e-09
7.601334680694305e-06 -1.286074e-09 -1.226749e-09
5.189774454906444e-06 -1.096549e-09 -1.125949e-09
8.272621809477197e-06 -1.005198e-09 -1.0083480000000001e-09
5.7238055157030305e-06 -1.090774e-09 -1.056649e-09
1.0291450102689305e-06 -1.115974e-09 -1.098124e-09
5.32237997968596e-06 -9.579483e-10 -8.891731e-10
4.759159407150742e-06 -5.623111999999999e-09 -4.155733e-09
5.113130808768774e-06 -4.467059e-09 -3.902682e-09
2.5054631832261577e-06 -1.045624e-09 -1.0156980000000001e-09
4.114513404053713e-06 -1.0545490000000001e-09 -1.083424e-09
7.334340052888904e-06 -1.012548e-09 -1.071874e-09
5.858804671505525e-06 -1.266649e-09 -1.313374e-09
3.4917257382191223e-06 -3.6900570000000007e-09 -3.286855e-09
2.6551922253861023e-06 -3.875907e-09 -2.9629290000000003e-09
1.7009918141535822e-06 -1.126999e-09 -1.0592739999999998e-09
2.0902314286292396e-06 -5.413637e-09 -3.4464559999999992e-09
9.000846772828033e-07 -2.3313520000000005e-09 -2.842704e-09
6.895734262103158e-07 -8.227120000000002e-09 -2.731929e-09
2.103615614097383e-06 -1.192099e-09 -1.173199e-09
2.1469995648526188e-06 -7.161891999999999e-09 -2.8532040000000005e-09
6.663065657680039e-06 -9.663483e-10 -1.0277739999999999e-09
3.712155696124863e-06 -9.495483e-10 -9.658233e-10
2.512426522809934e-06 -3.702132e-09 -2.369678e-09
6.981509250514387e-07 -2.7534540000000003e-09 -3.385031e-09
8.657399790414155e-06 -4.231333e-09 -5.837313000000001e-09
2.19923589976821e-06 -4.550009e-09 -2.8217040000000003e-09
5.455467495685959e-06 -1.175299e-09 -1.116499e-09
1.0803515731056085e-06 -3.1666300000000003e-09 -2.772879e-09
6.796545807963189e-06 -1.0393239999999997e-09 -1.066099e-09
4.0009104445664066e-07 -7.217541999999999e-09 -3.483206e-09
7.722537649889246e-07 -4.280157999999999e-09 -4.5153590000000005e-09
7.059972949670629e-07 -3.4942309999999997e-09 -2.453678e-09
2.7732056223093574e-06 -1.011498e-09 -9.952234e-10
7.340255362056212e-07 -4.73166e-09 -3.5131309999999997e-09
8.139253980355262e-06 -1.0314489999999999e-09 -1.024098e-09
1.3121204549511246e-06 -4.038658e-09 -3.506831e-09
2.1037319735709287e-06 -1.030399e-09 -1.020423e-09
3.3094986703523868e-06 -1.3564249999999999e-09 -1.2713740000000002e-09
5.456606207858924e-06 -1.085524e-09 -1.059799e-09
4.940413235165839e-07 -1.0629489999999998e-09 -1.0839489999999999e-09
7.608807351261266e-07 -1.085524e-09 -1.093924e-09
7.200080972745835e-06 -1.1101989999999998e-09 -1.134874e-09
5.991843349364225e-06 -1.040374e-09 -1.030399e-09
3.3092252268136017e-06 -1.023048e-09 -1.033549e-09
1.0296383434226757e-06 -1.323349e-09 -1.2944739999999998e-09
3.5023836988855805e-07 -3.728907e-09 -2.5954279999999998e-09
8.540236480087216e-06 -1.037749e-09 -9.988984e-10
5.0544535892309145e-06 -1.2193989999999998e-09 -1.2424989999999999e-09
6.956804711987988e-07 -3.16768e-09 -3.0721300000000002e-09
4.383116478013492e-06 -1.3480239999999999e-09 -1.2944739999999998e-09
6.798708461330269e-06 -9.348482e-10 -9.264482e-10
7.869260227342623e-06 -1.239874e-09 -1.288174e-09
1.962460697870753e-06 -6.705141e-09 -2.946129e-09
3.845304930351759e-06 -1.235674e-09 -1.2403989999999999e-09
5.7258976245332356e-06 -1.0477239999999998e-09 -1.0687239999999998e-09
2.6397685740131733e-06 -1.271899e-09 -1.2991989999999997e-09
8.676387893360084e-06 -1.1154489999999998e-09 -1.1878989999999999e-09
6.12909223549643e-07 -3.7241820000000005e-09 -2.2405269999999998e-09
5.321940256111618e-06 -1.2288489999999998e-09 -1.271899e-09
2.2371813725213637e-06 -1.061374e-09 -1.0550739999999998e-09
7.871654785176156e-06 -1.325974e-09 -1.303924e-09
2.1028252720541955e-07 -4.510109e-09 -3.7058070000000003e-09
1.2984659268519377e-06 -1.1107239999999999e-09 -1.156399e-09
2.0924021013648632e-07 -3.0926049999999998e-09 -2.7597540000000006e-09
9.321325046690035e-07 -4.408784000000001e-09 -2.9414040000000002e-09
8.004368696087627e-06 -1.36325e-09 -1.3685e-09
2.922940520276035e-07 -5.530712e-09 -3.985107e-09
4.116964696038452e-06 -1.168999e-09 -1.2235989999999999e-09
6.931795893339646e-06 -1.146949e-09 -1.108624e-09
3.3118621319444108e-06 -9.810484e-10 -9.857734e-10
6.394519869804202e-06 -1.2162490000000001e-09 -1.1894739999999999e-09
2.9087286231151435e-06 -1.044049e-09 -1.058224e-09
1.0285048330097881e-06 -1.047199e-09 -1.0366989999999998e-09
3.0205199825715373e-07 -2.677329e-09 -2.8448040000000004e-09
3.443547874674352e-06 -9.474483e-10 -9.547983e-10
5.053368974390195e-06 -1.1049489999999999e-09 -1.1033740000000001e-09
2.6302058472609263e-06 -3.483731e-09 -2.501453e-09
1.4323610640117672e-06 -1.061899e-09 -1.0503489999999999e-09
6.128843749162251e-06 -1.3795250000000002e-09 -1.3826749999999999e-09
5.052946723395142e-06 -1.2708490000000001e-09 -1.2886989999999998e-09
3.714125971349974e-06 -1.3453989999999998e-09 -1.3075989999999998e-09
4.76617951919892e-06 -3.760407e-09 -2.472578e-09
7.469037043920296e-06 -1.0687239999999998e-09 -1.079749e-09
7.515623658471198e-07 -3.1104549999999997e-09 -2.828529e-09
5.724490893032647e-06 -1.221499e-09 -1.2036489999999998e-09
1.6457651954398986e-06 -5.531236999999999e-09 -2.437928e-09
3.924537339610687e-06 -2.7886290000000002e-09 -5.487662e-09
4.918614102672131e-06 -9.369482e-10 -9.180482e-10
6.645689253786011e-07 -4.425059e-09 -2.4426529999999998e-09
1.0295060990912172e-06 -1.235149e-09 -1.272949e-09
4.516813841744389e-06 -1.1364489999999998e-09 -1.142749e-09
3.13334301422609e-06 -5.700288e-09 -3.979332e-09
9.154043051574634e-07 -4.081183e-09 -2.357603e-09
1.8587121577789774e-07 -2.7734040000000004e-09 -3.28108e-09
1.1776772589000276e-06 -5.544887e-09 -2.7476790000000003e-09
9.05491444007737e-07 -6.6311160000000005e-09 -4.134733e-09
6.931723766211985e-06 -1.290274e-09 -1.3128489999999998e-09
3.982946573624984e-06 -1.0429990000000001e-09 -1.0340739999999998e-09
6.464719390513924e-07 -1.981176e-09 -1.986951e-09
7.869102159507111e-06 -1.218349e-09 -1.134349e-09
7.332482863208074e-06 -1.041424e-09 -1.0629489999999998e-09
1.919234270073444e-06 -3.076855e-09 -4.158883e-09
2.255385683721928e-07 -9.920734e-10 -9.904984e-10
4.848444189624407e-06 -8.221344999999999e-09 -2.186977e-09
3.888287015504031e-07 -2.4946279999999995e-09 -2.480978e-09
1.7505104346548689e-06 -3.745182e-09 -2.5581529999999996e-09
3.578468127203475e-06 -1.3369990000000001e-09 -1.338049e-09
2.503527411304248e-06 -9.584733e-10 -9.899734e-10
1.1627906070800641e-06 -1.0424739999999998e-09 -1.0372239999999999e-09
2.5047114399621286e-06 -1.088149e-09 -1.093924e-09
3.311687928641121e-06 -1.126474e-09 -1.118599e-09
1.2965095840091366e-06 -1.128049e-09 -1.1296240000000001e-09
3.84665745945244e-06 -1.098124e-09 -1.104424e-09
2.9553080877089197e-06 -3.917382e-09 -2.3775529999999996e-09
4.808054551496543e-07 -2.968179e-09 -3.2191300000000002e-09
8.504869635868232e-07 -3.726282e-09 -3.24013e-09
6.662771748437633e-06 -1.2309489999999999e-09 -1.259299e-09
7.601762481428331e-06 -1.155349e-09 -1.171099e-09
5.589917636051104e-06 -1.125949e-09 -1.087099e-09
6.260566110348661e-06 -1.0996989999999997e-09 -1.1117739999999998e-09
5.858993626598913e-06 -9.232982e-10 -8.70798e-10
4.2866171803479824e-07 -4.226082999999999e-09 -3.5672059999999993e-09
8.67576405757454e-06 -1.070299e-09 -1.0645239999999998e-09
5.457083277227266e-06 -1.2608740000000003e-09 -1.2650739999999999e-09
3.711911095871601e-06 -9.164732e-10 -9.710733e-10
6.6631058441744975e-06 -1.130149e-09 -1.170049e-09
8.405817075211889e-06 -9.836734e-10 -9.983734e-10
3.979935200861155e-06 -1.018323e-09 -9.574233e-10
4.517827270061273e-06 -1.4063e-09 -1.399475e-09
2.3822935119166319e-07 -3.849132e-09 -2.680479e-09
4.649964930133871e-06 -1.1065239999999998e-09 -1.0902490000000001e-09
7.469767322035515e-06 -1.1637490000000001e-09 -1.117024e-09
5.244975190100572e-06 -4.145233000000001e-09 -2.171752e-09
8.676338512384236e-06 -1.265599e-09 -1.2934239999999999e-09
5.322091523389204e-06 -1.171099e-09 -1.1763489999999999e-09
6.7978749621681235e-06 -1.1122989999999999e-09 -1.094974e-09
8.138459343643094e-06 -1.2671740000000001e-09 -1.248274e-09
1.163487503428231e-06 -9.736983e-10 -1.0393239999999997e-09
3.250570091560202e-07 -3.508406e-09 -2.8589790000000005e-09
8.540650820408433e-06 -1.0078229999999999e-09 -1.009923e-09
2.713261848126351e-06 -5.376887e-09 -2.4027529999999995e-09
1.8485406946946532e-06 -3.5141809999999994e-09 -4.71801e-09
3.3101105869635948e-06 -1.2340989999999998e-09 -1.196299e-09
4.784112277763276e-06 -9.857734e-10 -9.904984e-10
3.847902058749432e-06 -1.080799e-09 -1.075024e-09
7.608964815198987e-07 -1.093924e-09 -1.109149e-09
1.3506443596958678e-06 -5.373211999999999e-09 -4.147333e-09
3.17443089905497e-06 -1.156924e-09 -1.1143989999999999e-09
3.337653320170408e-07 -3.0458800000000002e-09 -3.119905e-09
2.139384359193482e-06 -3.6764070000000004e-09 -2.758179e-09
5.1876696876484945e-06 -1.171624e-09 -1.1763489999999999e-09
1.5679251493701224e-06 -1.3238740000000001e-09 -1.2834489999999998e-09
3.847114894470977e-06 -1.0823739999999999e-09 -1.090774e-09
5.993119237508312e-06 -1.286074e-09 -1.3222990000000002e-09
6.269821063779501e-07 -1.288174e-09 -1.239874e-09
5.7256806730823525e-06 -1.1201740000000001e-09 -1.1233239999999998e-09
8.540411935067344e-06 -1.302874e-09 -1.3165239999999997e-09
1.174815160242546e-06 -4.498034000000001e-09 -2.6169530000000003e-09
4.382238891270713e-06 -1.116499e-09 -1.094974e-09
1.956634175473369e-06 -4.136308e-09 -2.294602e-09
4.91944999789628e-06 -1.038799e-09 -9.742233e-10
1.4322977792170976e-06 -1.111249e-09 -1.0918239999999999e-09
1.9514945551720554e-06 -3.631781e-09 -2.4767779999999996e-09
2.506977883472346e-06 -1.143799e-09 -1.137499e-09
1.323896002528202e-06 -3.773007e-09 -3.526781e-09
7.737218906518587e-06 -9.962734e-10 -9.815734e-10
1.4321068833063414e-06 -1.087624e-09 -1.093924e-09
6.9317005367101595e-06 -1.230424e-09 -1.2193989999999998e-09
8.138127214941017e-06 -1.239874e-09 -1.147999e-09
5.322773282422374e-06 -1.075549e-09 -1.073974e-09
4.658314725506007e-07 -2.3969780000000003e-09 -2.7576540000000003e-09
7.4707899834010755e-06 -1.230424e-09 -1.165849e-09
8.271446748198042e-06 -1.158499e-09 -1.109674e-09
1.29744822677117e-06 -1.1380239999999998e-09 -1.144849e-09
1.2964045125357704e-06 -1.0708239999999999e-09 -1.087099e-09
4.785152791203326e-06 -1.1406489999999999e-09 -1.1296240000000001e-09
4.784792819757089e-06 -1.0681989999999998e-09 -1.0466739999999999e-09
4.516379127814324e-06 -1.1049489999999999e-09 -1.085524e-09
4.784591804150561e-06 -1.205749e-09 -1.1973489999999999e-09
1.6481491310043885e-07 -4.571009e-09 -3.26953e-09
5.694545380772188e-07 -3.1172800000000002e-09 -3.4475059999999998e-09
8.675345741489816e-06 -1.151149e-09 -1.121224e-09
3.0049477215899182e-06 -2.7135540000000005e-09 -2.5681279999999997e-09
1.5090899604508971e-06 -3.00178e-09 -3.0521799999999997e-09
6.662913246166149e-06 -1.208899e-09 -1.281349e-09
4.92857451908737e-07 -1.1847490000000002e-09 -1.217299e-09
5.589117446630687e-06 -9.180482e-10 -8.938981e-10
6.6651956383449895e-06 -1.114924e-09 -1.098124e-09
6.395873165260587e-06 -1.2204489999999997e-09 -1.221499e-09
6.1258947188820524e-06 -1.1275239999999999e-09 -1.0996989999999997e-09
3.0410795870623325e-06 -1.104424e-09 -1.0823739999999999e-09
1.9683159884102628e-06 -9.479733e-10 -9.269732e-10
6.274744294269736e-07 -1.020948e-09 -9.988984e-10
3.610646827781432e-07 -1.155874e-09 -1.173199e-09
8.004339501159795e-06 -8.975731e-10 -9.012481e-10
6.529000243383064e-06 -1.266649e-09 -1.302874e-09
5.130614019910697e-07 -2.9797290000000005e-09 -3.987208e-09
2.1026074471614936e-06 -1.117024e-09 -1.096549e-09
6.283492728790788e-07 -1.0681989999999998e-09 -1.082899e-09
3.980931936082593e-06 -9.553233e-10 -9.684483e-10
5.858326925317313e-06 -1.088674e-09 -1.0671489999999999e-09
8.273097693819694e-06 -1.3495989999999999e-09 -1.238824e-09
1.0276846871123275e-06 -3.642281e-09 -2.5271779999999997e-09
4.517648961406609e-07 -6.707241000000001e-09 -3.480581e-09
5.244049007975175e-07 -5.172661e-09 -2.8862790000000006e-09
3.0409850656192075e-06 -1.260349e-09 -1.2928989999999998e-09
5.193530747107311e-06 -7.097841999999999e-09 -2.370728e-09
1.7013118590899624e-06 -1.048249e-09 -1.098124e-09
7.333395884835897e-06 -1.2493239999999998e-09 -1.244599e-09
6.395177435405313e-06 -1.0078229999999999e-09 -9.684483e-10
3.0417122095276725e-06 -1.065574e-09 -1.058224e-09
5.1883529401947915e-06 -1.1332989999999999e-09 -1.139599e-09
8.541238937558981e-06 -1.2556239999999999e-09 -1.2944739999999998e-09
1.1425381996753648e-06 -2.6621030000000003e-09 -2.417453e-09
3.7111723362107526e-06 -1.165849e-09 -1.194724e-09
7.612235757871653e-07 -1.268224e-09 -1.246174e-09
7.065784958207148e-06 -1.101799e-09 -1.032499e-09
1.591689362775842e-07 -2.5875529999999995e-09 -3.323605e-09
3.4431596278448803e-06 -1.065574e-09 -1.105999e-09
8.938602764602831e-07 -1.002048e-09 -9.558483e-10
2.2380914629137105e-06 -9.967984e-10 -1.003623e-09
1.1637642218157928e-06 -1.2608740000000003e-09 -1.258774e-09
1.5477379634368334e-07 -4.792035e-09 -3.850707e-09
4.383275671350485e-06 -1.1679489999999998e-09 -1.210474e-09
7.602083125683023e-06 -1.275049e-09 -1.2514239999999998e-09
7.736726325397503e-06 -1.122799e-09 -1.210474e-09
1.5664840261374769e-06 -1.052974e-09 -1.061899e-09
5.8587480037047705e-06 -1.083424e-09 -1.075549e-09
4.683480042738008e-06 -9.053998e-09 -4.080658e-09
8.13875101827406e-06 -1.135399e-09 -1.179499e-09
7.603688660967502e-06 -1.020423e-09 -1.035124e-09
5.054519163627233e-06 -9.311732e-10 -1.0162230000000002e-09
1.2987562532062565e-06 -1.114924e-09 -1.0839489999999999e-09
3.591382295524193e-07 -1.128049e-09 -1.094974e-09
6.79656134783458e-06 -1.059799e-09 -1.0986489999999998e-09
7.334683756053205e-06 -1.2288489999999998e-09 -1.2377739999999998e-09
5.858710863438763e-06 -1.3359489999999998e-09 -1.296049e-09
3.577955458808916e-06 -9.106982e-10 -9.206732e-10
3.849061903803726e-06 -9.190982e-10 -9.232982e-10
7.3342885665192605e-06 -1.2099489999999998e-09 -1.2193989999999998e-09
7.608548546025174e-07 -1.1464239999999999e-09 -1.157974e-09
6.12653315275484e-06 -1.065049e-09 -1.086574e-09
1.1613504021633362e-06 -1.0382739999999998e-09 -1.092349e-09
3.3098560284961106e-06 -1.028299e-09 -1.014648e-09
1.069977533333461e-06 -3.886932e-09 -2.8364040000000007e-09
6.908321785689496e-07 -4.152058e-09 -2.293027e-09
3.5837348120917084e-07 -1.105474e-09 -1.091299e-09
7.599551117493752e-07 -1.1600739999999997e-09 -1.142749e-09
1.969005087832337e-06 -1.1836989999999998e-09 -1.143799e-09
8.272043273888797e-06 -9.458733e-10 -9.752733e-10
4.248941501483109e-06 -1.170049e-09 -1.212574e-09
5.859206632085302e-06 -1.037749e-09 -1.079224e-09
3.4430639119943796e-06 -1.039849e-09 -1.026724e-09
8.407850469697897e-06 -1.1847490000000002e-09 -1.1784489999999999e-09
3.443079948812496e-06 -1.122274e-09 -1.151149e-09
4.114618872802323e-06 -1.3495989999999999e-09 -1.235149e-09
6.662163221538232e-06 -1.342774e-09 -1.3753250000000001e-09
6.279143096022006e-07 -1.1406489999999999e-09 -1.177399e-09
6.529158797374359e-06 -1.179499e-09 -1.1878989999999999e-09
4.918082894110955e-06 -1.146949e-09 -1.1800239999999999e-09
8.452239191056246e-07 -4.475459e-09 -2.398553e-09
4.94465483470425e-07 -9.243482e-10 -9.285482e-10
1.4307602037790533e-06 -1.007298e-09 -1.011498e-09
3.846359632903799e-06 -1.212049e-09 -1.212574e-09
3.041192405882787e-06 -1.065049e-09 -1.070299e-09
5.0545332137730825e-06 -1.241974e-09 -1.1994489999999997e-09
2.102324782195056e-06 -9.343232e-10 -9.889234e-10
1.8757840533718108e-07 -5.2577109999999995e-09 -3.5687809999999997e-09
1.0317075946993462e-06 -1.3884499999999999e-09 -1.3495989999999999e-09
2.236794899905969e-06 -9.600483e-10 -9.416732e-10
2.4782517399043665e-06 -4.270707999999999e-09 -2.161252e-09
2.377756180807949e-06 -2.146552e-09 -2.374403e-09
4.651976898487009e-06 -1.0708239999999999e-09 -1.0839489999999999e-09
6.444732139273997e-07 -4.401959e-09 -2.435828e-09
2.7734877863412003e-06 -1.1065239999999998e-09 -1.108624e-09
7.197949377908894e-06 -1.035124e-09 -1.024623e-09
3.5786414947737454e-06 -1.3406740000000001e-09 -1.336474e-09
6.267646013222731e-07 -9.316982e-10 -9.243482e-10
6.259991296914816e-06 -1.1889489999999998e-09 -1.111249e-09
4.194666885035476e-07 -2.906754e-09 -2.5691779999999998e-09
