DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 249485.7
Eventi acquisiti: 25876
1.3530875351756996e-06 -5.757085e-09 -2.684167e-09
3.758874973150679e-06 -8.112497e-10 -8.154163e-10
7.079997436110583e-06 -8.19583e-10 -8.16458e-10
1.1692083012496326e-05 -8.091663e-10 -8.091663e-10
2.117375886330201e-06 -7.494585999999999e-09 -4.059168e-09
7.448978072450352e-06 -8.174997e-10 -8.19583e-10
9.476457666415176e-07 -4.827918e-09 -6.121669e-09
2.7829551380638396e-06 -2.8112509999999997e-09 -3.3237509999999997e-09
1.2662244322119718e-06 -4.817502e-09 -2.344584e-09
1.417771481709228e-06 -9.984171e-09 -4.5279179999999996e-09
8.220687484397299e-06 -7.911253e-09 -2.23625e-09
2.715224335087116e-07 -5.205002000000001e-09 -5.2550019999999996e-09
4.664228991106519e-07 -2.9570840000000003e-09 -2.025834e-09
9.847160123487614e-06 -8.19583e-10 -8.19583e-10
3.263793312391808e-06 -1.258834e-08 -7.288336e-09
5.972518317172062e-06 -8.19583e-10 -8.154163e-10
2.0974399297836147e-06 -8.237497e-10 -8.237497e-10
4.131385759253595e-06 -6.692501999999999e-09 -4.5279179999999996e-09
5.479035112398772e-07 -1.09175e-08 -1.888334e-09
1.5841599805772567e-06 -1.006959e-08 -7.975835999999999e-09
2.7141546815891703e-06 -3.588334e-09 -3.1716669999999995e-09
2.2944584499827663e-06 -1.307167e-08 -6.103960999999999e-09
6.629429346799133e-07 -5.375835e-09 -2.440417e-09
1.3633151865339043e-06 -2.8404170000000003e-09 -4.477918e-09
2.6183880294599278e-06 -4.005001e-09 -1.94875e-09
1.4373467365504155e-06 -5.849794000000001e-09 -3.3654179999999995e-09
3.2346079904684476e-06 -7.086253e-09 -3.830001e-09
1.132423471530168e-05 -8.299997e-10 -8.299997e-10
6.526888022761524e-06 -8.07083e-10 -7.966663e-10
2.6245193997597547e-07 -9.507087e-09 -2.8070840000000002e-09
1.095252896343946e-05 -8.19583e-10 -8.154163e-10
1.9606522044234474e-06 -5.1435429999999995e-09 -8.600837e-09
8.055398298710227e-07 -7.82083e-10 -8.049997e-10
4.1279523742779474e-06 -8.112497e-10 -8.19583e-10
2.311654166244661e-06 -1.9695839999999998e-09 -2.565417e-09
5.626274060441699e-07 -3.1237509999999996e-09 -5.096668e-09
2.478905745032346e-06 -7.386253e-09 -1.98625e-09
5.23450833763887e-06 -7.924997e-10 -8.216664e-10
2.0903972659175904e-07 -5.969585000000001e-09 -5.2383349999999996e-09
1.1324189326119144e-05 -8.216664e-10 -8.19583e-10
2.321444952739403e-06 -7.900835999999998e-09 -3.8779179999999996e-09
1.3593384831920446e-06 -8.19583e-10 -8.19583e-10
3.988790188221145e-06 -5.200835e-09 -3.580001e-09
3.890120577089183e-07 -1.043625e-08 -5.89771e-09
9.911504305839076e-07 -8.19583e-10 -8.13333e-10
2.524716376506135e-07 -5.202918e-09 -5.952919e-09
3.94405640391877e-06 -8.19583e-10 -8.174997e-10
9.232087561934819e-07 -5.455002e-09 -2.490417e-09
5.232466808707175e-06 -8.19583e-10 -8.154163e-10
9.0442828597564e-07 -2.7612509999999996e-09 -2.2383339999999997e-09
9.915502287201839e-07 -8.091663e-10 -8.216664e-10
8.761223260130052e-07 -4.042501e-09 -1.8862499999999998e-09
1.818502409990514e-06 -3.700834e-09 -4.021668e-09
1.7560187496247683e-06 -6.140419e-09 -3.236251e-09
8.404620731117726e-06 -3.1800009999999997e-09 -4.780002e-09
4.372536087380163e-07 -8.216664e-10 -8.19583e-10
1.0033005153393475e-05 -8.174997e-10 -8.112497e-10
6.939518864886209e-06 -7.75917e-09 -3.4154179999999995e-09
4.705609555861516e-07 -5.467502e-09 -5.042502000000001e-09
6.988108326252304e-07 -1.200292e-08 -4.646668e-09
6.202367263837387e-06 -5.523752e-09 -2.419584e-09
2.096764435839057e-06 -8.19583e-10 -7.82083e-10
8.74011105271178e-06 -8.299997e-10 -8.19583e-10
6.905089471707199e-07 -6.786252e-09 -5.623752e-09
2.4680066047026326e-06 -8.335212e-09 -3.1758340000000002e-09
7.820051420882348e-06 -8.78958e-10 -8.237497e-10
6.7110713081650915e-06 -8.174997e-10 -8.154163e-10
5.602072547025216e-06 -8.174997e-10 -8.16458e-10
6.193678415860764e-07 -6.090419000000001e-09 -3.055001e-09
5.6027672375987375e-06 -8.19583e-10 -8.154163e-10
2.4657003847002537e-06 -8.19583e-10 -8.487497e-10
1.2062462439896614e-06 -1.905e-09 -1.6008329999999999e-09
2.5101157759815567e-06 -5.284168e-09 -1.746667e-09
4.6817670499653057e-07 -2.8050009999999996e-09 -3.0154169999999998e-09
2.6521523666663854e-06 -8.299997e-10 -8.299997e-10
8.923857479373961e-06 -8.19583e-10 -8.029163e-10
2.360963867195647e-06 -4.3716679999999994e-09 -1.5883329999999998e-09
4.541981436525253e-06 -3.0925009999999997e-09 -4.175835e-09
2.0474348927283306e-06 -1.9154170000000003e-09 -3.0404169999999996e-09
8.92468765585608e-06 -8.654164e-10 -8.19583e-10
3.6077561116432636e-06 -6.373751999999999e-09 -6.177919e-09
9.109396243712699e-06 -8.19583e-10 -8.216664e-10
3.5724145725195355e-06 -8.13333e-10 -8.19583e-10
2.5331810171033454e-06 -2.6414590000000006e-09 -2.193542e-09
9.7611118089075e-07 -7.955003e-09 -2.169584e-09
1.6525866414161378e-06 -5.596669e-09 -3.911250999999999e-09
4.567127010956621e-06 -2.848751e-09 -5.5445849999999994e-09
7.265544983185652e-06 -8.13333e-10 -7.862497e-10
8.002608237687403e-06 -8.19583e-10 -8.237497e-10
3.181622244766113e-07 -6.105002e-09 -2.771667e-09
9.14420167950691e-07 -2.127917e-09 -1.7070829999999998e-09
1.7358190313217997e-06 -5.638335e-09 -4.811252e-09
9.131918220401295e-07 -3.6445840000000003e-09 -4.086251e-09
6.244047833910603e-06 -7.448753e-09 -2.846667e-09
7.319844293773409e-06 -6.303960999999999e-09 -1.7779170000000003e-09
1.1220489253840233e-06 -1.6695829999999999e-09 -1.5320829999999999e-09
4.49673661877339e-06 -8.19583e-10 -8.060413e-10
7.818387119289714e-06 -8.174997e-10 -8.19583e-10
3.1478536594037473e-06 -1.3537299999999999e-08 -6.557086e-09
4.3112851965123836e-06 -8.299997e-10 -8.25833e-10
8.102170216795927e-07 -3.9091679999999994e-09 -3.996668e-09
2.243853337259605e-06 -1.202375e-08 -3.342501e-09
9.423910929774758e-07 -1.63625e-09 -4.0258349999999995e-09
1.0032520432008837e-05 -8.25833e-10 -8.174997e-10
1.1117298703435332e-05 -1.2410209999999999e-08 -1.6091670000000002e-09
5.941596512182506e-06 -5.463335e-09 -2.8925009999999996e-09
4.203211545572011e-07 -5.2237520000000005e-09 -3.867501e-09
1.0401374865267424e-05 -8.487497e-10 -8.237497e-10
7.989290210479248e-06 -9.975837e-09 -7.98417e-09
1.9697507007268738e-06 -3.2633340000000006e-09 -2.340417e-09
4.3555941427081905e-07 -8.237497e-10 -8.19583e-10
2.2819960656130426e-06 -8.19583e-10 -8.216664e-10
2.6510938295684805e-06 -8.279164e-10 -8.299997e-10
1.2544087866865786e-06 -9.16542e-09 -3.4904179999999994e-09
2.0545193957366563e-07 -2.5487500000000003e-09 -3.342501e-09
1.8566240576110647e-06 -5.8133350000000006e-09 -6.682085999999999e-09
1.5265536812920352e-07 -1.612584e-08 -3.0383340000000002e-09
6.833454059434078e-07 -7.825835999999999e-09 -3.1383340000000003e-09
1.9121014598224006e-06 -8.154163e-10 -8.174997e-10
2.0217847552017924e-07 -4.769585e-09 -1.988334e-09
3.204698941300098e-06 -8.424997e-10 -8.19583e-10
1.8464284553691744e-06 -9.407086999999999e-09 -4.067500999999999e-09
5.973506119613524e-06 -8.237497e-10 -8.25833e-10
1.0030084185296933e-05 -8.25833e-10 -8.216664e-10
3.204241262161585e-06 -8.237497e-10 -8.25833e-10
1.32591994230987e-06 -9.12792e-09 -3.836251e-09
1.1507418219082094e-05 -8.174997e-10 -8.154163e-10
8.861249005574171e-07 -9.16542e-09 -4.307085e-09
6.431873915180754e-07 -3.898751e-09 -3.4570840000000003e-09
5.971965015671307e-06 -8.19583e-10 -8.19583e-10
1.7242124802388177e-06 -6.558126999999999e-09 -2.7945840000000005e-09
2.322051922601228e-06 -2.7695840000000003e-09 -1.71125e-09
3.0197432635165245e-06 -8.299997e-10 -8.19583e-10
2.363279232174661e-06 -1.7549999999999998e-09 -1.5758329999999998e-09
1.1692522240975155e-05 -8.154163e-10 -8.19583e-10
1.0400298539931768e-05 -8.174997e-10 -8.13333e-10
6.596152218206238e-06 -2.750834e-09 -3.4091679999999995e-09
1.0953479603835038e-05 -7.862497e-10 -8.049997e-10
8.000953447012902e-06 -8.19583e-10 -8.32083e-10
2.466629235280911e-06 -8.19583e-10 -8.299997e-10
2.304369834441042e-06 -5.2820849999999995e-09 -4.750835e-09
1.0502997655967989e-05 -1.61125e-09 -1.69875e-09
5.971261567067014e-06 -8.237497e-10 -8.19583e-10
2.9584533525685644e-06 -2.494584e-09 -4.355001e-09
4.507942782529968e-06 -4.743542999999999e-09 -3.096667e-09
9.85739744373004e-07 -9.831046e-09 -3.743542999999999e-09
1.0586665541860164e-05 -8.216664e-10 -8.25833e-10
1.2311848306317896e-06 -5.6008349999999995e-09 -4.155001e-09
1.4487597299572115e-07 -4.525835000000001e-09 -2.074167e-09
8.555907740677049e-06 -8.25833e-10 -8.154163e-10
1.0585793918508078e-05 -8.237497e-10 -8.174997e-10
1.1884842415006708e-06 -1.2149799999999999e-08 -1.640417e-09
2.265245902160948e-06 -5.9268769999999996e-09 -1.771667e-09
5.6404858096710256e-06 -1.07248e-08 -2.4758339999999997e-09
5.143412031277528e-06 -2.032084e-09 -2.573751e-09
1.8090129950220781e-06 -8.473753000000001e-09 -3.5966679999999995e-09
3.5746012108089817e-06 -8.19583e-10 -8.091663e-10
1.3686014311718407e-06 -2.7279169999999997e-09 -3.6591679999999997e-09
2.0793262407434705e-07 -2.31125e-09 -5.3508350000000006e-09
3.206164213844363e-06 -8.310414e-10 -8.19583e-10
5.048344766551363e-06 -8.279164e-10 -8.091663e-10
1.0330998802478006e-06 -3.2883340000000004e-09 -3.2258340000000003e-09
1.7282497605933569e-06 -8.112497e-10 -8.19583e-10
1.0769223372389327e-05 -8.19583e-10 -8.19583e-10
4.570740351654323e-06 -3.705001e-09 -5.452918999999999e-09
1.1786932307754689e-06 -5.894585e-09 -4.348751e-09
2.6904505885886576e-06 -5.602919e-09 -1.5612500000000002e-09
1.18770591660456e-05 -8.279164e-10 -8.237497e-10
2.509049072279736e-07 -8.19583e-10 -8.38333e-10
1.1150410137337417e-05 -7.417503000000001e-09 -4.700835e-09
7.634260230730014e-06 -8.19583e-10 -8.19583e-10
2.763096237974279e-07 -1.035813e-08 -1.994584e-09
7.3071819097861775e-06 -2.494584e-09 -1.7320829999999998e-09
1.2321314608543647e-06 -2.846667e-09 -2.025834e-09
1.1083815815596292e-06 -5.665418999999999e-09 -3.980000999999999e-09
2.535886984784753e-07 -6.959169e-09 -5.050835e-09
8.924163569245686e-06 -8.19583e-10 -8.25833e-10
1.3872623581225812e-06 -6.434168999999999e-09 -2.592501e-09
1.6184100987462555e-06 -1.259355e-08 -2.51125e-09
1.2887197450902935e-06 -5.496669e-09 -2.355e-09
2.5847618099152547e-06 -6.240419e-09 -4.582085e-09
3.5750699503681433e-06 -8.19583e-10 -8.19583e-10
9.845973646594301e-06 -8.82083e-10 -8.237497e-10
8.926290520269378e-06 -8.25833e-10 -8.154163e-10
3.096711174581327e-06 -2.846667e-09 -1.74875e-09
3.5098339365430613e-06 -7.471669e-09 -4.021668e-09
2.1161655960933476e-06 -4.598751e-09 -6.543544e-09
7.938617789260395e-07 -4.4258350000000006e-09 -2.561251e-09
3.8820586369613485e-06 -4.252918e-09 -1.696667e-09
3.4186830861285625e-06 -4.6664600000000004e-09 -2.692501e-09
4.786700149830007e-06 -2.1237500000000002e-09 -3.1966669999999998e-09
6.661459806418694e-06 -2.6904169999999998e-09 -1.775833e-09
1.5639167247093535e-06 -6.6862519999999995e-09 -2.4633339999999996e-09
1.1507566134617232e-05 -8.154163e-10 -8.299997e-10
2.051752978156081e-06 -3.588334e-09 -3.4654179999999996e-09
1.1325017304464176e-05 -8.581247e-10 -8.19583e-10
6.217935495386522e-07 -8.299997e-10 -8.216664e-10
8.056485382312646e-07 -8.174997e-10 -8.091663e-10
1.7018509649922337e-07 -1.112167e-08 -2.597709e-09
1.4554610933235313e-06 -1.45248e-08 -2.841459e-09
2.746959963715304e-06 -8.248753e-09 -1.63625e-09
9.010692446087049e-07 -1.5737499999999999e-09 -1.5675e-09
2.5107258203194377e-06 -8.128960999999999e-09 -9.457087e-09
2.0676412774078934e-06 -9.378962e-09 -4.719585e-09
5.015228335845506e-07 -2.740417e-09 -6.4716689999999995e-09
3.841245296343841e-07 -9.092504000000001e-09 -1.6445829999999998e-09
7.38470014748263e-06 -1.311334e-08 -3.700834e-09
9.479207154387416e-06 -8.216664e-10 -8.07083e-10
4.5815970082224563e-07 -5.721669e-09 -2.3758339999999997e-09
2.097264972241233e-06 -8.25833e-10 -8.19583e-10
2.510405367212603e-06 -2.175834e-09 -5.017502000000001e-09
7.263000041647102e-06 -8.487497e-10 -8.174997e-10
2.8579772239371247e-06 -3.2800009999999997e-09 -4.057085e-09
4.6186186280973736e-07 -1.013417e-08 -2.094584e-09
1.8214883627028654e-06 -7.278960999999999e-09 -4.198751e-09
3.895882043671942e-06 -4.29146e-09 -6.0883350000000006e-09
4.0388990407474925e-06 -3.3695840000000003e-09 -1.58625e-09
8.95211613893365e-06 -8.991462e-09 -2.4175e-09
5.624709395787082e-06 -5.986252e-09 -3.938334000000001e-09
1.3613201858537972e-06 -8.19583e-10 -8.216664e-10
6.27500611367169e-07 -2.5904169999999997e-09 -4.777918e-09
1.024077591896369e-06 -2.6050010000000003e-09 -2.2925e-09
8.557158977612209e-06 -8.25833e-10 -8.19583e-10
2.8356312298891086e-06 -8.78958e-10 -8.19583e-10
8.740167559128984e-06 -8.19583e-10 -8.216664e-10
1.1140198872278419e-05 -8.049997e-10 -8.25833e-10
1.9988080642133035e-06 -5.775835e-09 -1.8925e-09
6.526665767579711e-06 -8.216664e-10 -8.19583e-10
3.3882434636148797e-06 -8.19583e-10 -8.216664e-10
6.8944560356259655e-06 -8.69583e-10 -8.216664e-10
8.041442666091298e-07 -8.174997e-10 -8.216664e-10
1.1944736246884782e-05 -1.37998e-08 -5.686252e-09
1.025903829409002e-05 -1.00748e-08 -2.7195840000000003e-09
4.126940101308412e-06 -8.424997e-10 -8.237497e-10
5.183575226135083e-06 -2.980001e-09 -3.865418e-09
2.466559130877463e-07 -1.9341670000000004e-09 -7.045628e-09
3.693210988879291e-06 -1.3351879999999998e-08 -1.700833e-09
1.6389579195919935e-06 -3.061251e-09 -7.369585999999999e-09
8.186022759902547e-06 -8.091663e-10 -8.029163e-10
8.925927401257792e-06 -8.216664e-10 -8.216664e-10
7.784672375752828e-06 -3.242501e-09 -1.6008329999999999e-09
5.601555202977766e-06 -8.174997e-10 -8.174997e-10
3.942698556327209e-06 -8.19583e-10 -8.19583e-10
4.3112176920561304e-07 -9.025837e-09 -8.336253e-09
3.0199352296648894e-06 -8.19583e-10 -8.19583e-10
1.188722745691633e-06 -1.5883329999999998e-09 -1.605e-09
5.56665190634813e-06 -1.39875e-09 -3.7779179999999995e-09
1.7840778566602164e-06 -6.248752e-09 -2.627917e-09
9.294769813647846e-06 -8.07083e-10 -8.237497e-10
4.8654736250410275e-06 -8.154163e-10 -8.19583e-10
1.3689560862050778e-06 -3.065417e-09 -2.938334e-09
1.8024432250809083e-06 -6.409169e-09 -4.967502e-09
2.515466236286944e-07 -8.216664e-10 -8.174997e-10
4.462588636725776e-06 -3.7133340000000005e-09 -4.117501e-09
7.487844388033712e-07 -5.22271e-09 -1.775833e-09
1.0769297894659378e-05 -8.69583e-10 -8.19583e-10
8.74078469224365e-06 -8.237497e-10 -8.00833e-10
9.255143608794456e-06 -2.792501e-09 -3.1518759999999996e-09
3.885265024169494e-06 -2.327917e-09 -7.191460999999999e-09
3.0190522565349132e-06 -8.112497e-10 -8.237497e-10
4.450822222729842e-06 -3.7029179999999996e-09 -2.715417e-09
1.264760062426559e-06 -7.607086e-09 -4.502917999999999e-09
3.943557377997724e-06 -8.216664e-10 -8.154163e-10
8.185370483465721e-06 -8.19583e-10 -8.19583e-10
5.666936661074781e-06 -1.183625e-08 -3.750834e-09
1.0403592944367483e-05 -8.112497e-10 -8.154163e-10
6.173002243911363e-06 -1.1485209999999999e-08 -4.040417999999999e-09
1.5432340509181483e-06 -8.19583e-10 -8.424997e-10
3.020137707805744e-06 -8.112497e-10 -8.091663e-10
2.1302654156092722e-06 -6.121669e-09 -3.4195840000000003e-09
3.267439797721867e-06 -3.736251e-09 -2.715417e-09
1.1877755393252905e-05 -8.216664e-10 -8.529164e-10
1.9732025567956643e-07 -3.661251e-09 -4.932085e-09
4.309563677562157e-06 -8.19583e-10 -8.154163e-10
1.0891096017124831e-06 -5.246668000000001e-09 -3.3695840000000003e-09
1.1694727562447301e-05 -8.25833e-10 -8.19583e-10
8.236412290606532e-06 -7.132086e-09 -1.49875e-09
4.312252057514271e-06 -8.19583e-10 -8.19583e-10
3.4142797747943146e-06 -2.8633340000000003e-09 -1.73625e-09
3.875963797098881e-06 -1.379563e-08 -8.743545000000001e-09
3.2856203299485675e-06 -9.523754e-09 -4.321668e-09
7.078066589034671e-06 -8.38333e-10 -8.404164e-10
9.249646137373399e-06 -2.4320839999999998e-09 -3.161251e-09
1.360363262121941e-06 -8.25833e-10 -8.13333e-10
3.933787360620661e-06 -7.015418999999999e-09 -2.6716669999999996e-09
1.1693302383917969e-05 -8.299997e-10 -8.25833e-10
1.6909269841061229e-06 -1.448417e-08 -1.7799999999999999e-09
2.3884457768639904e-06 -6.363335999999999e-09 -2.8758340000000004e-09
3.3873980072798703e-06 -8.549997e-10 -8.529164e-10
2.590354565897955e-06 -3.6425009999999997e-09 -3.6675009999999995e-09
9.110001890064522e-06 -8.174997e-10 -8.00833e-10
1.802481082505894e-07 -3.815418e-09 -3.1466669999999997e-09
1.112574932471554e-06 -6.240419e-09 -2.2425e-09
3.4367888709885374e-06 -6.3279189999999995e-09 -2.6695840000000002e-09
3.29998754119431e-06 -8.917503000000001e-09 -2.665417e-09
5.050370235764173e-06 -8.279164e-10 -8.279164e-10
1.0215802024012681e-05 -8.19583e-10 -8.216664e-10
7.078900028810452e-06 -8.19583e-10 -8.13333e-10
7.264489656322446e-06 -8.07083e-10 -8.174997e-10
5.678613699322869e-06 -7.775835999999999e-09 -3.957084e-09
8.187600870167099e-06 -8.50833e-10 -8.279164e-10
3.4400612307297783e-06 -9.875837e-09 -2.7258340000000003e-09
1.1190033738324765e-06 -8.87792e-09 -2.667501e-09
9.846741427225183e-06 -8.19583e-10 -8.19583e-10
4.35895994846434e-07 -8.32083e-10 -8.237497e-10
4.900712345305731e-06 -1.6091670000000002e-09 -2.18e-09
3.241837953095346e-06 -2.5695839999999998e-09 -2.390417e-09
6.1744639672590195e-06 -9.111254000000001e-09 -8.694586999999998e-09
3.5788015058689853e-07 -2.371667e-09 -2.405e-09
1.0955488300018027e-05 -8.216664e-10 -8.299997e-10
5.106755500835492e-07 -2.319584e-09 -4.963335e-09
3.5784179954211025e-06 -7.0925030000000014e-09 -6.030002e-09
6.215514631847137e-07 -8.154163e-10 -8.154163e-10
3.792569169359451e-07 -3.448751e-09 -5.8925019999999995e-09
4.857356595350287e-07 -4.642501e-09 -5.246668000000001e-09
9.903811843154484e-07 -8.19583e-10 -8.19583e-10
2.7527333375208465e-07 -6.195626999999999e-09 -3.846668e-09
8.92550124955355e-06 -8.174997e-10 -8.216664e-10
2.4003015054927114e-06 -6.373751999999999e-09 -3.569584e-09
1.317544186922748e-06 -2.23e-09 -1.8362500000000001e-09
2.4656730235160523e-06 -8.154163e-10 -8.174997e-10
7.347868075210672e-06 -3.913334000000001e-09 -7.678961e-09
6.921040129686843e-07 -4.177918e-09 -5.885209999999999e-09
1.5438762908228136e-06 -8.299997e-10 -8.19583e-10
4.866084422716131e-06 -8.25833e-10 -8.237497e-10
8.556701333048232e-06 -8.19583e-10 -8.25833e-10
1.097634703111326e-05 -1.2027920000000001e-08 -3.9654179999999995e-09
7.449147862122697e-06 -8.112497e-10 -8.060413e-10
6.711249722513592e-06 -8.25833e-10 -8.091663e-10
2.625652961890148e-06 -1.0945629999999999e-08 -1.8425e-09
8.869325080186892e-07 -5.361252e-09 -2.344584e-09
1.4193851715699246e-06 -8.692503000000001e-09 -2.025834e-09
4.127109083203383e-06 -8.19583e-10 -8.19583e-10
9.107673601906929e-06 -8.216664e-10 -8.19583e-10
4.1538995057564845e-07 -6.9508359999999995e-09 -2.6529170000000003e-09
3.5769074342068853e-06 -1.6216670000000003e-09 -2.3154169999999997e-09
1.1748196218348686e-06 -8.737497e-10 -8.466664e-10
6.340545964841585e-06 -8.279164e-10 -8.362497e-10
6.496789285215284e-07 -4.943542999999999e-09 -1.721667e-09
1.9736616384916016e-06 -1.148417e-08 -2.9320840000000005e-09
1.7893774623823477e-06 -1.7841670000000001e-09 -5.634169e-09
1.1754712087112616e-06 -8.19583e-10 -8.247914e-10
7.88575407454198e-07 -8.231045e-09 -2.750834e-09
1.6033247324889132e-06 -1.0129999999999999e-08 -5.069585e-09
1.5012692372332418e-06 -6.813336e-09 -2.477917e-09
8.307223300427635e-06 -1.46123e-08 -2.3987500000000002e-09
5.1521608224761045e-06 -4.821667999999999e-09 -4.673751e-09
7.264318223215685e-06 -8.19583e-10 -8.174997e-10
1.05757500791743e-05 -1.491126e-08 -1.73625e-09
1.2292835526730908e-06 -7.87792e-09 -2.665417e-09
6.893347101746939e-06 -8.19583e-10 -8.237497e-10
2.997764097874816e-07 -1.5482089999999998e-08 -3.0070840000000004e-09
5.021811347519252e-06 -3.606043e-09 -1.902917e-09
4.845914913569919e-07 -1.528105e-08 -5.059168e-09
7.308409966884117e-07 -2.5695839999999998e-09 -9.902921e-09
4.937905197222962e-06 -2.357084e-09 -3.0404169999999996e-09
2.5936506714042596e-07 -3.480001e-09 -3.0206259999999997e-09
7.962521946131328e-06 -9.736254e-09 -7.127919e-09
7.264460439635667e-06 -8.529164e-10 -8.112497e-10
2.2981429619025542e-06 -1.0560209999999999e-08 -1.7404170000000002e-09
5.4187147843924724e-06 -8.174997e-10 -8.237497e-10
5.419925379508756e-06 -8.32083e-10 -8.44583e-10
1.3761626193190749e-06 -6.821669e-09 -4.209168e-09
3.817625096199309e-06 -3.3029179999999998e-09 -2.3987500000000002e-09
3.6077911536512574e-06 -3.1133340000000005e-09 -1.76125e-09
2.4677004333240366e-06 -8.13333e-10 -8.206247e-10
5.01184159263251e-06 -8.708128e-09 -3.3695840000000003e-09
5.8777809810659875e-06 -1.098417e-08 -2.394584e-09
5.050126283950125e-06 -8.362497e-10 -8.19583e-10
2.963664971242747e-07 -8.718544999999999e-09 -8.019586e-09
8.740632024511605e-06 -8.299997e-10 -8.279164e-10
8.18460516483349e-06 -8.279164e-10 -8.19583e-10
8.73993671548043e-06 -8.279164e-10 -8.299997e-10
1.4827453421119809e-06 -3.501876e-09 -4.100835e-09
4.871599231615525e-07 -7.823753000000002e-09 -2.0904169999999998e-09
7.449687212267154e-06 -8.25833e-10 -8.19583e-10
1.021547577721836e-05 -8.19583e-10 -8.19583e-10
2.502505729997798e-06 -1.0264379999999999e-08 -2.019584e-09
8.842231313158336e-06 -3.3091679999999994e-09 -4.209168e-09
3.129011027073995e-06 -9.180004e-09 -2.0570839999999997e-09
