DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 260994.0
Eventi acquisiti: 25869
2.351005935000538e-06 -3.7695840000000006e-09 -1.739375e-09
2.505038898986722e-06 -4.735210000000001e-09 -3.5404179999999994e-09
1.1818640786263578e-05 -5.299995e-10 -5.331245e-10
3.841384779617309e-06 -4.185411e-10 -3.914578e-10
3.848412517567049e-06 -5.7445849999999996e-09 -1.733125e-09
7.449841844745398e-06 -4.956245e-10 -5.779162e-10
4.604145753795808e-06 -9.435414e-10 -9.22708e-10
6.126575285175395e-07 -4.227078e-10 -4.112494e-10
8.97079081459026e-06 -8.154163e-10 -7.299996e-10
5.36200803577637e-06 -4.977078e-10 -4.529161e-10
1.6507072809860216e-06 -2.816459e-09 -2.585209e-09
5.536476709686707e-06 -4.364376e-09 -3.8997929999999995e-09
2.1335364623978606e-06 -6.112495e-10 -6.164579e-10
1.454512460680353e-06 -3.041459e-09 -1.762292e-09
5.067847801356992e-06 -2.9404170000000004e-09 -2.125834e-09
1.0490857521660274e-05 -4.039578e-10 -3.581244e-10
1.0109038700260833e-05 -4.508328e-10 -5.070828e-10
2.9916577252814237e-06 -1.976875e-09 -1.278958e-09
1.2010099492412332e-05 -4.227078e-10 -4.331245e-10
5.190027001620368e-06 -4.920627e-09 -2.0227089999999996e-09
8.78177092269027e-06 -4.122911e-10 -4.091661e-10
4.82443498887113e-06 -3.1383340000000003e-09 -2.38e-09
6.148729651859541e-07 -9.737497e-10 -9.987497e-10
4.2271321577431275e-07 -7.997913e-10 -7.206246e-10
5.1721734775378215e-06 -4.904161e-10 -5.622912e-10
9.919914203085681e-06 -3.997911e-10 -3.727078e-10
9.161016128933325e-06 -5.956245e-10 -5.602078e-10
1.144259720108677e-05 -4.643745e-10 -4.695828e-10
9.929376117962063e-07 -4.320828e-10 -4.591661e-10
2.345008842249956e-07 -4.560411e-10 -4.883328e-10
4.863472406371473e-06 -8.064378000000002e-09 -2.1945839999999997e-09
2.5313623041320495e-06 -6.635211e-09 -2.358125e-09
6.880296418109508e-06 -9.154163e-10 -9.372914e-10
1.184339505514709e-06 -4.206244e-10 -4.091661e-10
4.222929753616341e-06 -8.393746e-10 -9.16458e-10
7.259358739858715e-06 -3.862494e-10 -4.081244e-10
1.1630396062858515e-05 -5.747912e-10 -6.404162e-10
6.13583567511891e-07 -5.487495e-10 -6.154162e-10
2.893042603595231e-06 -8.00833e-10 -7.82083e-10
3.390460498552484e-06 -5.733126999999999e-09 -2.740417e-09
1.255473646623546e-06 -2.040417e-09 -1.947708e-09
4.222419623675618e-06 -5.591662e-10 -5.862495e-10
1.1224858565517305e-05 -4.405001e-09 -3.0716670000000003e-09
1.2008906370572279e-05 -6.956246e-10 -6.237495e-10
4.7123901797731684e-07 -3.725834e-09 -2.2195839999999995e-09
7.45197861132606e-06 -4.081244e-10 -3.997911e-10
1.1808009220406978e-06 -4.841661e-10 -4.935411e-10
7.830828817555457e-06 -4.143744e-10 -4.216661e-10
2.7038243215738245e-06 -9.529164e-10 -9.945831e-10
1.1629455664190648e-05 -7.581246e-10 -7.685413e-10
3.2710794772610648e-06 -5.810412e-10 -5.529162e-10
1.505011491781478e-06 -2.5966669999999998e-09 -2.7445840000000005e-09
4.774028711812008e-07 -2.8508340000000006e-09 -1.983125e-09
1.9419313465838695e-06 -5.331245e-10 -5.904162e-10
5.172314128639341e-07 -2.6518750000000002e-09 -4.169585e-09
2.3001283338333114e-06 -2.7237509999999997e-09 -2.245625e-09
1.5622743551970638e-06 -8.497913e-10 -7.841663e-10
7.669148759721618e-07 -6.588335999999999e-09 -5.007085e-09
1.1441844597980558e-05 -4.477078e-10 -5.185412e-10
3.8439767696469696e-06 -4.810411e-10 -5.602078e-10
1.885222783910825e-06 -6.703960999999999e-09 -4.463335e-09
2.7362228814750957e-06 -6.582085999999999e-09 -3.2445840000000004e-09
2.5118311630936762e-06 -6.070829e-10 -7.154163e-10
5.36163373777459e-06 -4.060411e-10 -4.081244e-10
4.030800298930302e-06 -5.081245e-10 -5.716662e-10
1.56233500530746e-06 -3.987494e-10 -4.112494e-10
9.349772728701062e-06 -5.747912e-10 -6.393745e-10
8.02148092845209e-06 -3.862494e-10 -3.945828e-10
1.4467555561584085e-06 -4.750835e-09 -2.4675e-09
3.841359281747336e-06 -4.081244e-10 -4.456245e-10
8.020876617438982e-06 -3.154161e-10 -3.508327e-10
3.463747836563173e-06 -5.164578e-10 -4.768745e-10
4.410913730051117e-06 -8.560413e-10 -8.654163e-10
5.5524709778245636e-06 -4.237494e-10 -4.227078e-10
1.500179959870047e-06 -5.309168e-09 -2.471667e-09
3.1467566702764754e-07 -6.050835e-09 -1.2987499999999999e-09
9.36176358765164e-06 -2.145625e-09 -2.2393750000000002e-09
4.514846052075591e-06 -2.7779169999999997e-09 -2.13625e-09
3.841752053518388e-06 -5.508328e-10 -6.404162e-10
3.462072710414151e-06 -4.227078e-10 -4.435411e-10
9.350494123328919e-06 -4.102078e-10 -4.247911e-10
1.9400390308637157e-06 -4.164578e-10 -4.102078e-10
7.641749162261706e-06 -4.727078e-10 -4.445828e-10
6.128363666997958e-07 -5.643745e-10 -5.008328e-10
2.513287187640333e-06 -4.320828e-10 -4.997912e-10
7.260153262277155e-06 -6.289579e-10 -5.914579e-10
3.178429347926635e-06 -3.7175009999999995e-09 -2.093542e-09
2.3213890333822476e-07 -4.008328e-10 -4.133328e-10
2.065247123457785e-06 -5.395626999999999e-09 -1.881042e-09
8.969520607978187e-06 -5.966662e-10 -4.987495e-10
8.401239544469743e-06 -5.820829e-10 -6.268745e-10
1.7768373711590127e-06 -3.846668e-09 -1.895625e-09
1.067941439305893e-05 -3.164577e-10 -3.966661e-10
2.5116349090122575e-06 -8.622913e-10 -9.66458e-10
5.742051105177979e-06 -4.466661e-10 -5.977079e-10
1.9441078255287074e-06 -5.716662e-10 -6.518746e-10
9.348956554712535e-06 -4.789578e-10 -4.695828e-10
8.589990256741116e-06 -4.727078e-10 -5.716662e-10
7.261601696425941e-06 -8.268746e-10 -8.372913e-10
1.7495914664170008e-06 -2.352917e-09 -1.941458e-09
1.0038836917912222e-06 -3.0820840000000006e-09 -2.816459e-09
2.1323986973439436e-06 -4.956245e-10 -4.352078e-10
3.841847018468655e-06 -3.914578e-10 -4.862495e-10
1.297611991562488e-06 -5.9435439999999996e-09 -1.99875e-09
1.2010278690255211e-05 -6.237495e-10 -6.070829e-10
5.171718157691943e-06 -5.372912e-10 -5.549995e-10
7.876603728547321e-07 -2.9622919999999995e-09 -1.4549999999999998e-09
1.087003166280188e-05 -3.352077e-10 -4.018744e-10
9.348887429225283e-06 -4.331245e-10 -4.529161e-10
1.0489884922983673e-05 -4.122911e-10 -4.195828e-10
1.3250847773304241e-06 -6.108127e-09 -1.997709e-09
3.652282365611404e-06 -3.883328e-10 -3.852078e-10
7.0716249753533405e-06 -9.060413e-10 -8.737497e-10
9.402930434830769e-06 -5.683127e-09 -1.5310420000000001e-09
1.2198459927865975e-05 -3.904161e-10 -3.727078e-10
1.5620557575771816e-06 -3.206244e-10 -2.904161e-10
2.7994026454261084e-06 -4.980002e-09 -1.876875e-09
4.0335782187285646e-06 -4.289578e-10 -4.237494e-10
4.219664040859452e-06 -5.747912e-10 -6.102079e-10
1.1060583578708545e-05 -5.747912e-10 -5.883329e-10
7.0698359225756835e-06 -5.529162e-10 -5.039578e-10
4.077091944120881e-07 -4.038334e-09 -4.5331260000000004e-09
7.578524965605971e-07 -3.314376e-09 -4.124793e-09
9.935523093932429e-07 -4.737495e-10 -4.612495e-10
8.040693485312812e-07 -2.81041e-10 -3.206244e-10
7.831402386942683e-06 -9.78958e-10 -9.945831e-10
6.120557613587971e-06 -4.320828e-10 -4.518745e-10
4.851157742133388e-06 -2.974792e-09 -1.5258329999999998e-09
8.589501819005204e-06 -7.289579e-10 -8.00833e-10
4.415164404943267e-07 -4.230001000000001e-09 -2.2654169999999997e-09
2.0976769482724398e-06 -3.4977090000000004e-09 -2.4987500000000003e-09
3.3944818432070366e-06 -4.993543e-09 -2.33625e-09
3.298618221977236e-06 -4.556042999999999e-09 -3.997709e-09
3.842269743656046e-06 -5.935412e-10 -6.352079e-10
6.567427050046434e-06 -4.556042999999999e-09 -1.163333e-09
5.551733153759259e-06 -4.445828e-10 -4.518745e-10
8.045323685590028e-07 -4.393745e-10 -4.414578e-10
3.272507476994622e-06 -9.987497e-10 -8.841663e-10
1.5333459327739073e-06 -2.7810419999999995e-09 -2.9050009999999997e-09
6.310433425583654e-06 -3.549994e-10 -3.508327e-10
3.271857959385034e-06 -4.362495e-10 -4.727078e-10
2.3262468014435756e-07 -8.268746e-10 -8.924997e-10
3.6418009874610924e-06 -5.962294e-09 -1.925833e-09
9.921456324572117e-06 -3.966661e-10 -4.091661e-10
6.5001663568682905e-06 -1.000833e-09 -9.497914e-10
4.032758203299898e-06 -5.779162e-10 -7.091662e-10
1.0871303178538255e-05 -8.88333e-10 -9.50833e-10
2.5144758147318174e-06 -3.727078e-10 -4.185411e-10
5.170944313362844e-06 -3.841661e-10 -3.997911e-10
1.371605190922497e-06 -3.393744e-10 -3.685411e-10
4.030176909977983e-06 -4.633328e-10 -4.560411e-10
5.5495139717834885e-06 -4.654161e-10 -4.570828e-10
2.512109639889141e-06 -4.487495e-10 -4.497911e-10
1.9423270830108527e-06 -5.456245e-10 -5.945829e-10
9.160973648407033e-06 -3.529161e-10 -3.477077e-10
6.298039613774105e-07 -5.018543e-09 -2.910209e-09
1.499390333680616e-06 -2.6518750000000002e-09 -2.377917e-09
2.8641079125494103e-06 -4.0925009999999996e-09 -3.5758340000000005e-09
9.160835144449409e-06 -4.674995e-10 -5.497912e-10
7.45135797590498e-06 -2.71666e-10 -3.549994e-10
7.451000319235825e-06 -6.310412e-10 -6.747912e-10
3.652016323876105e-06 -7.654163e-10 -7.997913e-10
1.8193145913223036e-06 -3.9487509999999995e-09 -1.6133329999999998e-09
4.001429278747872e-06 -3.2133340000000006e-09 -2.5174999999999996e-09
1.2179074557424132e-06 -2.2820839999999997e-09 -1.8279170000000001e-09
6.961708916273403e-07 -4.4018760000000005e-09 -1.703958e-09
1.2008654395381798e-05 -4.331245e-10 -4.154161e-10
1.0679296337820702e-05 -5.122912e-10 -6.143745e-10
8.021241558914722e-06 -4.956245e-10 -4.331245e-10
1.8210424184662457e-07 -6.0143769999999995e-09 -2.168542e-09
2.570719117357984e-07 -4.155001e-09 -3.982084e-09
1.942282608386373e-06 -6.747912e-10 -6.768746e-10
1.7539679047583921e-06 -5.310412e-10 -5.174995e-10
4.269008891512111e-06 -4.836252e-09 -4.463335e-09
8.020361555876199e-06 -4.570828e-10 -5.018745e-10
7.641203049119505e-06 -8.22708e-10 -8.154163e-10
8.400897252748084e-06 -5.643745e-10 -6.393745e-10
7.832971869823766e-06 -5.029162e-10 -5.331245e-10
4.221689081922327e-06 -5.987495e-10 -6.497912e-10
1.7525824428256136e-06 -4.018744e-10 -3.674994e-10
3.0836419883412754e-06 -4.945828e-10 -4.685411e-10
1.3734458791080237e-06 -3.956244e-10 -4.164578e-10
1.7449394704235302e-07 -6.062294e-09 -3.284167e-09
9.158800969454078e-06 -7.383329e-10 -8.893747e-10
4.411136646659261e-06 -3.0820840000000006e-09 -3.2529170000000003e-09
5.507049497898188e-07 -4.63521e-09 -3.431043e-09
2.34202847987817e-07 -4.081244e-10 -4.695828e-10
8.589665342862296e-06 -9.50833e-10 -9.872914e-10
2.13101292273821e-06 -8.331246e-10 -8.810413e-10
5.066462141535728e-07 -4.107085e-09 -2.582084e-09
8.210562576339474e-06 -7.331246e-10 -7.206246e-10
1.1631347643034422e-05 -5.039578e-10 -5.164578e-10
1.9882533760943183e-06 -6.756044e-09 -1.903958e-09
8.77961526364615e-06 -5.174995e-10 -5.258328e-10
7.830463864780418e-06 -7.122913e-10 -7.279163e-10
2.4962225878651584e-06 -7.992503000000001e-09 -2.852917e-09
3.701256054289276e-06 -2.1883339999999997e-09 -2.559167e-09
7.0371797900793965e-06 -2.9206259999999996e-09 -1.665417e-09
1.0681361927533758e-05 -5.831245e-10 -6.414579e-10
9.539778846658474e-06 -8.63333e-10 -9.466664e-10
4.98124757602056e-06 -3.768744e-10 -3.195827e-10
7.643131782352349e-06 -4.143744e-10 -4.320828e-10
4.600813214722551e-06 -4.602078e-10 -5.081245e-10
4.0626023289699114e-07 -3.1945840000000004e-09 -2.164375e-09
3.462183886811008e-06 -5.404162e-10 -5.529162e-10
9.160826681218858e-06 -7.497913e-10 -7.841663e-10
2.5098978364744575e-06 -4.008328e-10 -4.091661e-10
1.218538700861095e-06 -4.432085e-09 -1.7925e-09
5.288217401471841e-06 -3.0456259999999995e-09 -2.710209e-09
6.236760140099265e-06 -3.946668e-09 -3.3164590000000004e-09
8.02005718877679e-06 -6.362495e-10 -8.03958e-10
2.87226102426373e-07 -7.0695859999999985e-09 -2.5810420000000002e-09
8.797731366640451e-07 -6.617501999999999e-09 -1.7247920000000002e-09
3.2723237650025815e-06 -5.773752e-09 -1.345625e-09
8.78126917791328e-06 -3.258327e-10 -3.591661e-10
1.1820928420248155e-05 -8.82083e-10 -9.13333e-10
5.160876553592858e-07 -3.736251e-09 -2.768542e-09
1.3595010757202586e-06 -3.5862509999999996e-09 -2.9112509999999998e-09
6.311118508321808e-06 -4.997912e-10 -5.372912e-10
1.7523757145044972e-06 -4.289578e-10 -4.279161e-10
2.08335766323705e-06 -2.737292e-09 -3.8133340000000006e-09
8.019782470207449e-06 -5.893745e-10 -4.935411e-10
2.2189703831898257e-07 -2.419584e-09 -2.234167e-09
4.9829892646922525e-06 -3.904161e-10 -4.154161e-10
5.931370031107558e-06 -3.799994e-10 -3.747911e-10
9.94022605603911e-07 -8.66458e-10 -9.78958e-10
5.9311516797344985e-06 -3.768744e-10 -3.674994e-10
8.588618057824817e-06 -4.883328e-10 -4.518745e-10
1.1440638993104603e-05 -4.164578e-10 -4.404161e-10
6.310928918107987e-06 -8.174996e-10 -8.331246e-10
1.1819803850372398e-05 -4.487495e-10 -5.393745e-10
7.641108332255613e-06 -8.674997e-10 -8.47708e-10
1.0870149656420214e-05 -5.445828e-10 -7.174996e-10
1.5637826557491117e-06 -4.372911e-10 -4.341661e-10
2.936317603642852e-07 -4.0445840000000006e-09 -2.6227090000000004e-09
9.097739035268767e-06 -1.943542e-09 -5.832085e-09
6.117077682494076e-07 -3.435411e-10 -3.914578e-10
1.200917379736891e-05 -4.633328e-10 -5.268745e-10
3.4610830394315707e-06 -6.487496e-10 -7.643746e-10
9.541082811567463e-06 -2.852077e-10 -3.133327e-10
1.0936870115721536e-06 -5.11646e-09 -1.977917e-09
2.7009159949814173e-06 -4.310411e-10 -4.164578e-10
1.8700645219875447e-06 -2.407084e-09 -2.169584e-09
7.502914774120825e-07 -2.012292e-09 -4.913335e-09
3.6521512136735334e-06 -3.529161e-10 -3.633328e-10
1.8885918836742724e-06 -5.331043000000001e-09 -2.759167e-09
8.970286108372708e-06 -5.737495e-10 -5.456245e-10
2.702019519906303e-06 -4.174994e-10 -4.289578e-10
2.9671519712076765e-06 -4.4018760000000005e-09 -1.962292e-09
7.071654196707645e-06 -4.060411e-10 -4.029161e-10
3.6519123805072505e-06 -3.935411e-10 -4.039578e-10
2.3493557109868056e-06 -2.9289590000000003e-09 -2.322709e-09
3.908647121023817e-07 -2.634167e-09 -2.605e-09
1.1818358856472248e-06 -5.320828e-10 -5.029162e-10
4.79307494674595e-06 -8.393746e-10 -8.768747e-10
1.067844581054348e-05 -8.268746e-10 -7.789579e-10
1.1629562243730548e-05 -5.466662e-10 -5.477078e-10
6.205947197399572e-07 -4.332085e-09 -4.40396e-09
8.972496898086987e-06 -8.16458e-10 -8.247913e-10
2.3693823165671677e-06 -2.4977089999999997e-09 -1.560208e-09
5.741515755279843e-06 -4.831245e-10 -4.289578e-10
1.5000052208700625e-07 -3.0643759999999997e-09 -2.321667e-09
9.540182417139223e-06 -6.122912e-10 -5.904162e-10
8.210833298537905e-06 -5.622912e-10 -5.883329e-10
6.122017458120682e-07 -4.518745e-10 -4.331245e-10
1.431700206396728e-07 -4.034168e-09 -3.5362509999999996e-09
9.91990874012719e-06 -8.549997e-10 -7.747913e-10
4.791102083544409e-06 -7.049996e-10 -6.331245e-10
3.650957230983328e-06 -2.667501e-09 -2.4633339999999996e-09
7.830169004173262e-06 -4.279161e-10 -4.320828e-10
6.65504300464864e-06 -2.9570840000000003e-09 -3.257084e-09
1.049063693261533e-05 -4.727078e-10 -5.143745e-10
6.8816897468081274e-06 -6.174995e-10 -5.706245e-10
4.032032915285868e-06 -3.841661e-10 -3.935411e-10
2.7514616578062047e-06 -2.502917e-09 -2.3175000000000003e-09
7.640841122221657e-06 -5.268745e-10 -5.664578e-10
1.7714026777071261e-06 -3.2456259999999996e-09 -1.7706250000000002e-09
6.829066871183367e-06 -4.189376e-09 -5.170627e-09
7.450948652490669e-06 -4.185411e-10 -4.674995e-10
9.913114579789807e-07 -8.716663e-10 -8.404163e-10
2.892465842446913e-06 -5.341662e-10 -4.914578e-10
1.2013014293226059e-06 -7.960211e-09 -4.156043e-09
8.780643660727447e-06 -4.091661e-10 -3.914578e-10
3.433900132100825e-06 -3.530001e-09 -3.250834e-09
1.2165633916009072e-06 -3.875834e-09 -2.076875e-09
8.572864677153734e-07 -5.806044e-09 -3.8216679999999995e-09
1.0138691953968302e-06 -5.315418000000001e-09 -2.62375e-09
2.253391918400988e-06 -2.8643759999999995e-09 -2.660209e-09
1.2009814191800304e-05 -4.133328e-10 -4.424995e-10
1.1629089537768614e-05 -8.66458e-10 -8.82083e-10
6.392171540406095e-07 -4.884168e-09 -3.0310419999999997e-09
8.780989899170149e-06 -4.247911e-10 -4.112494e-10
7.068770949461645e-06 -3.997911e-10 -3.893744e-10
6.501515636113067e-06 -4.372911e-10 -4.216661e-10
1.1607130302203452e-06 -6.596669e-09 -3.2539590000000003e-09
1.5358635558583356e-07 -3.911250999999999e-09 -3.8393759999999996e-09
8.781711900348314e-06 -7.435413e-10 -7.789579e-10
1.5624408496284793e-06 -4.143744e-10 -4.112494e-10
9.468198821542904e-07 -6.667502e-09 -3.919584e-09
1.1817586518077445e-06 -8.956247e-10 -7.477079e-10
1.1224900315462213e-06 -1.6956250000000001e-09 -2.734167e-09
4.45005581266492e-06 -2.005e-09 -2.575834e-09
1.7529816849020315e-06 -8.57083e-10 -8.60208e-10
1.0035741509732149e-06 -3.6372929999999997e-09 -2.991459e-09
5.551842291579328e-06 -6.716662e-10 -6.372912e-10
2.3220116668514262e-06 -6.747912e-10 -7.831246e-10
1.3213648230552117e-06 -4.614376e-09 -1.725833e-09
3.271754777195746e-06 -4.279161e-10 -3.935411e-10
3.514042942321806e-07 -2.533125e-09 -2.14875e-09
1.665013753033888e-06 -4.538335e-09 -1.6872920000000003e-09
8.020216128890448e-06 -9.00833e-10 -9.612497e-10
1.1820154150082912e-05 -8.94583e-10 -1.0070830000000001e-09
3.4634510513571565e-06 -2.5904169999999997e-09 -2.214375e-09
8.484190005193357e-06 -1.6425e-09 -3.5685429999999995e-09
6.675538923121568e-06 -4.626876e-09 -2.2883339999999997e-09
1.1060669947705257e-05 -4.070828e-10 -4.445828e-10
2.736402665762991e-06 -5.057085e-09 -2.36125e-09
2.8924529528846275e-06 -8.44583e-10 -8.768747e-10
1.4680087077501774e-06 -2.574792e-09 -2.455e-09
8.02024410631983e-07 -8.966663e-10 -9.393747e-10
4.4472029258528375e-07 -5.1070850000000005e-09 -2.495625e-09
6.929034100872688e-07 -5.949793999999999e-09 -3.3633340000000002e-09
1.5637611088172273e-06 -4.018744e-10 -4.070828e-10
3.841427519926226e-06 -3.852078e-10 -3.529161e-10
7.830424719121773e-06 -5.289578e-10 -5.122912e-10
5.511481780984386e-07 -1.5997920000000001e-09 -2.4175e-09
4.692397187655632e-07 -1.77375e-09 -1.956042e-09
7.2608549888472794e-06 -4.747911e-10 -4.768745e-10
7.0440619026341e-06 -1.988334e-09 -4.075835e-09
1.0680046016417947e-05 -4.070828e-10 -4.122911e-10
1.182047673592903e-06 -8.081246e-10 -7.862496e-10
1.6938188211362403e-06 -3.1904169999999997e-09 -2.9945840000000003e-09
1.1439817005729536e-05 -6.081245e-10 -7.060412e-10
8.211347427827113e-06 -8.706247e-10 -8.706247e-10
3.4629016418412874e-06 -6.320829e-10 -6.997912e-10
1.8904162774358014e-06 -2.38e-09 -2.1174999999999998e-09
4.032078926290393e-06 -5.049995e-10 -7.081246e-10
4.2213819924819734e-06 -6.591662e-10 -7.206246e-10
1.1629383845940967e-05 -4.654161e-10 -4.154161e-10
6.1218058217284435e-06 -4.747911e-10 -4.529161e-10
9.160073732665066e-06 -3.799994e-10 -3.643744e-10
2.3211452701815706e-06 -5.5372940000000005e-09 -3.143542e-09
3.1194927443121802e-06 -3.2831259999999996e-09 -1.5987499999999999e-09
4.221591951876723e-06 -7.206246e-10 -8.47708e-10
1.0488692002187103e-05 -3.883328e-10 -3.758328e-10
2.2957186985903152e-06 -2.4487500000000003e-09 -2.5487500000000003e-09
6.113985504389293e-07 -7.279163e-10 -7.85208e-10
4.488474821432428e-06 -2.589375e-09 -2.0247920000000002e-09
5.740410345453606e-06 -4.091661e-10 -3.779161e-10
3.032405063793457e-06 -3.1539590000000002e-09 -3.3914590000000007e-09
7.261198395253241e-06 -5.581245e-10 -4.935411e-10
1.0679693663442538e-05 -5.497912e-10 -4.872911e-10
6.120443167973753e-07 -6.081245e-10 -6.185412e-10
1.0681132621705747e-05 -4.310411e-10 -4.789578e-10
3.1127476086077425e-06 -5.183127000000001e-09 -2.324792e-09
5.505071444213439e-07 -3.1758340000000002e-09 -2.174792e-09
1.0109582584999005e-05 -4.737495e-10 -6.143745e-10
1.1628083830111512e-05 -5.706245e-10 -6.039579e-10
2.2779683020571443e-06 -4.090418e-09 -5.540419e-09
2.7026232013784996e-06 -4.820828e-10 -5.518745e-10
4.412413853443306e-06 -4.841661e-10 -5.633328e-10
1.224751139203258e-06 -3.018542e-09 -4.123751e-09
8.780207397775453e-06 -5.852079e-10 -6.529162e-10
1.562110268346597e-06 -7.997913e-10 -8.247913e-10
3.272018531699883e-06 -3.956244e-10 -4.133328e-10
1.1835406910130582e-06 -4.414578e-10 -4.352078e-10
2.933389946189714e-06 -2.559167e-09 -1.4602079999999998e-09
2.1302013995178595e-06 -4.622911e-10 -4.091661e-10
2.8926686688707805e-06 -5.591662e-10 -5.768745e-10
2.1332011086884556e-06 -4.049994e-10 -3.977078e-10
1.0869189174029586e-05 -2.914577e-10 -3.549994e-10
9.92174906381672e-06 -3.987494e-10 -4.195828e-10
5.991696726481505e-06 -2.312292e-09 -2.5810420000000002e-09
1.1248406409441516e-05 -5.091662e-10 -5.331245e-10
1.7833012258764316e-06 -3.417501e-09 -2.5133339999999997e-09
4.790953480188868e-06 -5.237495e-10 -5.518745e-10
8.971912799831747e-06 -6.352079e-10 -5.956245e-10
2.2210127851320674e-06 -5.747710000000001e-09 -2.655e-09
8.413519867225261e-06 -1.3195829999999998e-09 -2.097709e-09
2.4307160259833636e-06 -6.571669e-09 -2.391459e-09
5.740748643382531e-06 -4.164578e-10 -4.352078e-10
7.64137429362898e-06 -6.414579e-10 -4.685411e-10
5.553766049652171e-06 -3.362494e-10 -3.727078e-10
4.336194187964247e-07 -5.177917999999999e-09 -3.5675009999999994e-09
5.739799263294029e-06 -4.081244e-10 -4.331245e-10
3.2732956395737806e-06 -6.487496e-10 -8.10208e-10
4.826121235535262e-06 -3.601876e-09 -1.68625e-09
2.7175508909294683e-06 -4.412293e-09 -2.1675e-09
1.1059967248780306e-05 -3.904161e-10 -4.247911e-10
1.2198486181562383e-05 -4.331245e-10 -5.591662e-10
1.0679498445568283e-05 -4.331245e-10 -5.404162e-10
6.311240607802273e-06 -4.622911e-10 -5.529162e-10
3.500627545949575e-06 -2.0883339999999996e-09 -2.019584e-09
1.2010306722131944e-05 -4.779161e-10 -4.497911e-10
8.210295128789365e-06 -9.091663e-10 -9.049997e-10
6.692805398661193e-06 -4.862495e-10 -5.320828e-10
6.369342397615509e-07 -5.49771e-09 -2.170625e-09
3.0810988619585605e-06 -8.53958e-10 -8.487496e-10
6.10724681009115e-07 -7.862496e-10 -7.164579e-10
1.2199793344219294e-05 -2.799994e-10 -2.956244e-10
8.781999226289452e-06 -9.372914e-10 -9.216663e-10
7.63889645135428e-06 -9.706247e-10 -8.904163e-10
9.733711957017813e-07 -3.4633340000000003e-09 -3.611251e-09
3.857509948623074e-07 -3.438334e-09 -2.6445840000000004e-09
4.981853181845478e-06 -8.935413e-10 -8.53958e-10
8.589990129518045e-06 -6.383329e-10 -6.560412e-10
6.5720940670477954e-06 -5.0435429999999994e-09 -2.450834e-09
1.1820183714041959e-05 -4.206244e-10 -4.331245e-10
8.969099050687852e-06 -7.320829e-10 -7.539579e-10
1.0870277339957041e-05 -8.216663e-10 -7.716663e-10
2.542923314609588e-06 -2.353959e-09 -1.8299999999999999e-09
2.51296147213893e-06 -3.320827e-10 -3.768744e-10
5.5507716404683126e-06 -6.164579e-10 -6.820829e-10
4.509829961702755e-06 -4.1091679999999996e-09 -1.2602080000000001e-09
5.878214911196396e-07 -5.192502e-09 -2.9550009999999997e-09
9.539412729591346e-06 -8.174996e-10 -9.237497e-10
6.500879219419409e-06 -3.924994e-10 -4.247911e-10
2.1336306662316024e-06 -3.945828e-10 -4.018744e-10
1.7522784377469003e-06 -4.997912e-10 -4.674995e-10
1.1823747400997286e-06 -5.393745e-10 -5.831245e-10
6.309766931710056e-06 -3.393744e-10 -3.372911e-10
3.6515618478038945e-06 -4.393745e-10 -4.331245e-10
2.890311289280242e-06 -4.279161e-10 -5.716662e-10
5.76082668271358e-07 -6.209169e-09 -5.326877e-09
1.1989160181945247e-06 -4.709168e-09 -4.082085e-09
3.65160734101796e-06 -8.643747e-10 -9.22708e-10
5.931478836628312e-06 -8.50833e-10 -8.393746e-10
4.861576468000276e-07 -5.920626999999999e-09 -1.924792e-09
8.970251718418594e-06 -9.674997e-10 -9.66458e-10
5.740726333369949e-06 -7.758329e-10 -8.497913e-10
9.53991666514488e-06 -7.685413e-10 -8.018746e-10
9.540988099551792e-06 -3.549994e-10 -4.039578e-10
2.1317016544207273e-06 -5.227078e-10 -4.487495e-10
7.070582403460784e-06 -8.206246e-10 -7.966663e-10
5.931005497614691e-06 -5.862495e-10 -5.674995e-10
9.158882271534786e-06 -4.070828e-10 -3.820828e-10
1.105975136894733e-05 -3.727078e-10 -3.758328e-10
3.6527663565101124e-06 -4.581245e-10 -4.237494e-10
5.932549461513727e-06 -3.081244e-10 -3.883328e-10
1.9593351516956857e-06 -5.077918e-09 -3.289376e-09
1.8421308525055347e-06 -3.956043e-09 -2.268542e-09
5.7413025275791e-06 -3.654161e-10 -3.258327e-10
7.010967762307189e-06 -1.590417e-09 -2.260209e-09
5.741012887505651e-06 -6.393745e-10 -5.008328e-10
3.2980515901045157e-07 -4.006043e-09 -3.148751e-09
1.2199240438550933e-05 -4.081244e-10 -4.133328e-10
7.831260708659642e-06 -3.602078e-10 -2.956244e-10
1.0868640139090617e-05 -8.10208e-10 -8.466663e-10
3.462861986334518e-06 -8.13333e-10 -7.727079e-10
1.5438604256722018e-06 -2.0383339999999995e-09 -1.925833e-09
1.0130716619097874e-06 -4.748751e-09 -2.8320840000000005e-09
4.897793685465611e-06 -2.8893759999999998e-09 -2.505e-09
7.4507392887936266e-06 -8.049996e-10 -7.997913e-10
7.4503475867164705e-06 -4.581245e-10 -4.435411e-10
1.0869748643185934e-05 -7.424996e-10 -8.341663e-10
4.221349884225808e-06 -3.456244e-10 -3.883328e-10
7.261851530340121e-06 -8.16458e-10 -7.799996e-10
