DATI MISURA

Inizio misura: 18/10/2024 17:20:14
Tempo di acquisizione (sec): 517735.9
Eventi acquisiti: 52868
3.682644755441447e-07 -1.129918e-08 -6.333715e-09
8.644138415322126e-06 -1.1335739999999999e-09 -1.134099e-09
2.465912440621733e-06 -3.15168e-09 -2.8319540000000004e-09
6.2945263724606334e-06 -1.1456489999999998e-09 -1.146174e-09
2.5634187149064923e-06 -1.1062739999999998e-09 -1.1351489999999998e-09
6.018825028943339e-06 -1.111524e-09 -1.062699e-09
1.2718625179387712e-06 -1.121623e-08 -2.0455020000000002e-09
1.8733153627894404e-06 -1.135674e-09 -1.1183489999999999e-09
6.01758704064064e-06 -1.143549e-09 -1.0957739999999999e-09
4.3788563351761855e-07 -4.394359000000001e-09 -5.301036999999999e-09
4.223857525088495e-06 -1.117299e-09 -1.097349e-09
4.637482810456465e-06 -1.1319990000000001e-09 -1.1351489999999998e-09
4.4986526154027595e-06 -1.1487989999999999e-09 -1.150899e-09
3.5370222476220196e-06 -2.1825269999999998e-09 -1.8885260000000003e-09
2.5634626439509743e-06 -1.176624e-09 -1.1151989999999997e-09
1.369367084434263e-06 -4.726685e-09 -2.4271779999999997e-09
1.2849216046159848e-06 -6.830891e-09 -3.885633e-09
7.813152751873846e-06 -1.2123239999999998e-09 -1.123599e-09
7.844481495768242e-07 -2.311678e-09 -1.9504770000000004e-09
5.753466043284592e-06 -4.659485e-09 -3.2272810000000004e-09
1.2834823075830165e-06 -7.718144e-09 -6.228715e-09
3.6704687677358956e-06 -1.2201989999999999e-09 -1.230174e-09
1.7724926640321845e-06 -1.157848e-08 -2.7994040000000005e-09
3.203109928893282e-06 -9.76985e-09 -3.920283e-09
3.967653794938818e-06 -4.0415580000000004e-09 -4.356034e-09
1.345549592726049e-06 -3.541756e-09 -2.7185540000000003e-09
1.8573087157986485e-06 -2.0365770000000003e-09 -2.5038280000000002e-09
1.872951074202571e-06 -1.2175739999999998e-09 -1.2123239999999998e-09
6.167996951222801e-06 -5.355112e-09 -2.607254e-09
2.9634124330984083e-06 -7.249843e-09 -3.2619309999999996e-09
8.64135805422729e-06 -1.1571989999999998e-09 -1.138299e-09
2.4910095971142653e-07 -8.614322e-09 -3.933933e-09
1.0083059908509073e-06 -9.205999e-09 -2.154177e-09
6.325924164845388e-07 -6.460239999999999e-09 -3.5795570000000003e-09
9.303095814058442e-07 -1.2911979999999999e-08 -4.887861e-09
2.4259638516621252e-06 -1.219674e-09 -1.1965739999999998e-09
5.880902263275949e-06 -1.138299e-09 -1.064799e-09
1.1604723317200426e-06 -8.917248e-09 -7.053491999999999e-09
1.7817333438177777e-06 -8.446846e-09 -2.8618790000000006e-09
1.509599556194549e-06 -5.218087e-09 -4.192758e-09
2.2883252318567504e-06 -1.129374e-09 -1.124649e-09
8.366472107237035e-06 -1.1708489999999998e-09 -1.1057490000000001e-09
8.504369380353068e-06 -1.179249e-09 -1.113099e-09
1.114366775690645e-06 -4.635335e-09 -2.2555029999999996e-09
1.0914143166423524e-06 -9.391849e-09 -2.3657529999999997e-09
1.8648542059744645e-06 -2.3148279999999997e-09 -4.149183e-09
2.042047034661245e-06 -7.655669e-09 -2.6277290000000005e-09
7.701184699590386e-07 -5.952039000000001e-09 -2.3626030000000002e-09
3.945704434341014e-06 -1.1844989999999999e-09 -1.172424e-09
8.229473914197448e-06 -1.189224e-09 -1.2070739999999999e-09
2.9378754534694507e-06 -4.228459e-09 -6.144189e-09
3.6704597562560267e-06 -1.1445989999999998e-09 -1.169799e-09
2.0521106950321328e-06 -4.7991350000000005e-09 -4.589135000000001e-09
1.974324583776993e-07 -5.542538e-09 -2.3746779999999997e-09
7.034702041806497e-07 -2.8230290000000004e-09 -6.176739e-09
3.6078398993402383e-06 -6.23344e-09 -7.581644e-09
3.5356261474166443e-07 -1.127799e-09 -1.1414489999999997e-09
1.3201708657382885e-06 -1.187124e-09 -1.1913239999999998e-09
1.531893000034475e-06 -1.091383e-08 -4.537684e-09
5.191478165715704e-06 -1.1351489999999998e-09 -1.1808239999999999e-09
2.3212777367806115e-07 -4.4022340000000005e-09 -2.289628e-09
6.433273170973964e-06 -1.1309489999999998e-09 -1.101549e-09
3.391508610386838e-06 -1.1650739999999998e-09 -1.1456489999999998e-09
5.603741888021677e-06 -1.167174e-09 -1.1141489999999998e-09
2.703514236772465e-06 -1.134099e-09 -1.1445989999999998e-09
3.2195518551131086e-06 -3.737582e-09 -5.692688e-09
1.3214999275379252e-06 -1.1393489999999999e-09 -1.127799e-09
3.256711742914765e-06 -1.229124e-09 -1.2296489999999999e-09
7.469159739910414e-07 -2.5600029999999996e-09 -2.2555029999999996e-09
1.5531000644941624e-06 -2.8498040000000003e-09 -5.811338e-09
6.300616277626463e-07 -1.1445989999999998e-09 -1.137774e-09
7.590910548381807e-07 -1.0642929999999999e-08 -2.5957039999999997e-09
6.157469667849654e-06 -1.159299e-09 -1.2033989999999999e-09
6.294024389725198e-06 -1.1319990000000001e-09 -1.121499e-09
2.876602468263238e-06 -4.602260000000001e-09 -7.413643e-09
4.6153943786811656e-07 -1.03379e-08 -3.745982e-09
5.743432227329989e-06 -1.130424e-09 -1.1057490000000001e-09
3.48066119583466e-06 -3.4362309999999997e-09 -3.816332e-09
3.1859015963948386e-06 -1.033318e-08 -5.484787e-09
4.5656432944958903e-07 -9.091548000000001e-09 -3.9675329999999996e-09
7.95246303309585e-06 -1.187124e-09 -1.154049e-09
5.827592975784304e-07 -4.1119079999999995e-09 -6.669716e-09
2.546477776635102e-07 -2.350528e-09 -2.96373e-09
2.9791045002046095e-06 -1.167699e-09 -1.154049e-09
8.503228964591954e-06 -1.117299e-09 -1.173474e-09
3.5309004341769943e-06 -1.134624e-09 -1.127274e-09
1.7068157633018252e-06 -4.497784000000001e-09 -5.668538000000001e-09
1.0201750507565714e-06 -4.207983e-09 -3.1826550000000003e-09
2.2754392657307136e-06 -7.380043e-09 -4.921986e-09
1.1939221637082264e-06 -3.642032e-09 -3.6572569999999997e-09
1.1820898477764118e-06 -1.196049e-09 -1.141974e-09
1.1155130936086289e-06 -5.966739000000001e-09 -2.773679e-09
6.710595183350875e-06 -1.118874e-09 -1.128849e-09
7.826048577026539e-07 -2.883929e-09 -3.5664320000000003e-09
1.419110312571521e-06 -6.0675390000000004e-09 -2.185677e-09
6.29243957444189e-07 -1.1225490000000001e-09 -1.1666489999999998e-09
2.7030997434929258e-06 -1.168224e-09 -1.135674e-09
4.085013199140878e-06 -1.1335739999999999e-09 -1.164024e-09
7.951448925866655e-06 -1.1393489999999999e-09 -1.0962990000000001e-09
2.1153109228776836e-06 -3.121755e-09 -2.652929e-09
2.5723130141055097e-06 -4.703585e-09 -2.933805e-09
4.274837765828043e-07 -4.592810000000001e-09 -3.7008320000000006e-09
9.361859370124675e-07 -6.34579e-09 -3.2782059999999995e-09
1.3218548524221707e-06 -1.1482739999999998e-09 -1.168749e-09
7.123546851457495e-06 -1.143549e-09 -1.158774e-09
7.628556741389126e-07 -4.263109000000001e-09 -2.1048270000000003e-09
8.920626356567084e-06 -1.129374e-09 -1.086849e-09
8.256644064388726e-07 -7.415218000000001e-09 -4.253134e-09
7.19278837373928e-07 -5.685863e-09 -3.3858309999999996e-09
8.090751530083318e-06 -1.143549e-09 -1.137774e-09
2.0319179638540028e-06 -4.588085e-09 -3.228856e-09
3.4524411097171473e-06 -1.0059129999999998e-08 -3.199455e-09
7.675439185262141e-06 -1.155099e-09 -1.1052239999999999e-09
4.35981286836723e-06 -1.2033989999999999e-09 -1.173999e-09
6.985895691730652e-06 -1.1498489999999998e-09 -1.152474e-09
2.0997373594504463e-06 -1.174438e-08 -3.1663800000000004e-09
5.46796937300411e-06 -1.162974e-09 -1.1561489999999999e-09
2.9662675288262453e-06 -3.5160310000000002e-09 -2.199327e-09
1.5986256947304787e-07 -3.3837309999999998e-09 -4.177008e-09
2.6880543236760565e-06 -3.928683e-09 -2.6471540000000003e-09
3.255320284203963e-06 -1.158249e-09 -1.150374e-09
4.082562595780891e-06 -1.128849e-09 -1.103649e-09
1.457872570212551e-06 -1.152999e-09 -1.1393489999999999e-09
4.936701503786611e-07 -1.1598239999999999e-09 -1.183974e-09
2.5834566356175725e-07 -4.083033e-09 -2.228202e-09
7.262235189176463e-06 -1.188699e-09 -1.128849e-09
5.3275520739176125e-06 -1.1598239999999999e-09 -1.185549e-09
8.782856176326535e-06 -1.109424e-09 -1.123599e-09
1.0983087590642723e-06 -5.083161000000001e-09 -5.345137e-09
2.7006466455306536e-06 -1.183974e-09 -1.1498489999999998e-09
6.019503926154132e-06 -1.1314739999999999e-09 -1.155624e-09
1.345127947302525e-06 -1.018985e-08 -2.329003e-09
4.912776526098661e-06 -1.1456489999999998e-09 -1.1666489999999998e-09
2.252591926148172e-07 -9.039048000000001e-09 -3.2062800000000002e-09
1.7353562262484707e-06 -1.188174e-09 -1.120974e-09
2.3735298655279417e-06 -1.0226600000000001e-08 -3.829982e-09
1.5972683332209523e-06 -1.197624e-09 -1.1456489999999998e-09
6.4321662422105836e-06 -1.115724e-09 -1.1151989999999997e-09
2.9770384198428424e-06 -1.192899e-09 -1.176099e-09
1.4783546699373816e-06 -3.3858309999999996e-09 -2.5390029999999997e-09
3.119128940948642e-07 -9.302599e-09 -4.298284e-09
7.675976543465716e-06 -1.162449e-09 -1.189749e-09
5.213621373512025e-06 -2.233452e-09 -2.345803e-09
4.071908889548764e-07 -7.2361930000000006e-09 -3.743882e-09
2.874807160995842e-07 -4.3513090000000004e-09 -3.3396310000000003e-09
2.5640247199331516e-06 -1.1183489999999999e-09 -1.1010239999999998e-09
3.946756920446446e-06 -1.192899e-09 -1.113099e-09
5.7405037713811264e-06 -1.137249e-09 -1.167174e-09
2.8067755315628994e-06 -5.569838e-09 -2.456053e-09
3.1710037554874026e-06 -2.367853e-09 -4.515634e-09
1.0454878897911925e-06 -1.198149e-09 -1.206549e-09
4.1392091859963843e-07 -5.927889e-09 -5.371912e-09
1.9978546735132077e-06 -8.903073e-09 -2.950605e-09
3.1050107332893647e-07 -3.821057000000001e-09 -7.481893000000001e-09
2.0241972589218777e-06 -8.619047e-09 -2.5563279999999998e-09
6.434545862018423e-06 -6.5589410000000004e-09 -3.852032000000001e-09
3.3303366150695494e-07 -4.417984e-09 -7.061891999999999e-09
9.015586234293512e-07 -7.059791999999999e-09 -2.5526529999999996e-09
6.7101167974028635e-06 -1.147749e-09 -1.124649e-09
1.4052404725061017e-06 -3.2803059999999994e-09 -7.1002169999999996e-09
4.667729448872113e-07 -5.3341119999999985e-09 -2.7311540000000005e-09
7.597560778594992e-07 -2.94063e-09 -2.8267040000000006e-09
1.4192223062574471e-06 -2.074377e-09 -2.3977779999999997e-09
3.489771979558888e-07 -6.42874e-09 -8.763422e-09
1.8375292845910548e-07 -4.147083e-09 -4.588085e-09
8.04939261150799e-07 -6.621416e-09 -2.475478e-09
3.0263793105683557e-07 -2.898104e-09 -3.0115049999999997e-09
8.089225670293631e-06 -1.197099e-09 -1.183974e-09
7.675313309834559e-06 -1.168224e-09 -1.1708489999999998e-09
1.651924783219374e-06 -2.132127e-09 -2.2623279999999998e-09
1.4033874081755091e-07 -4.786535e-09 -2.824604e-09
2.4254754750222062e-06 -1.1088989999999999e-09 -1.0716240000000001e-09
6.15717040834034e-06 -1.147224e-09 -1.1403989999999998e-09
5.141747991197493e-07 -1.058938e-08 -6.129489e-09
6.312084967150663e-07 -1.2060239999999998e-09 -1.1655989999999999e-09
4.926605814000402e-07 -1.176624e-09 -1.177149e-09
8.502277065603276e-06 -1.151424e-09 -1.124649e-09
2.0647644950051568e-07 -2.7857540000000003e-09 -3.5470059999999997e-09
9.004380751974413e-07 -1.015678e-08 -5.317312e-09
6.293830581840513e-06 -1.123074e-09 -1.1414489999999997e-09
2.3586766886056113e-06 -4.000083e-09 -2.0161020000000003e-09
8.780911033384107e-06 -1.1650739999999998e-09 -1.1781989999999998e-09
8.05666523002723e-06 -3.2971059999999996e-09 -2.526403e-09
3.1975936885889683e-06 -5.989839e-09 -2.453428e-09
4.927614632012216e-07 -1.189749e-09 -1.205499e-09
4.773006861610688e-06 -1.141974e-09 -1.141974e-09
6.984947459146023e-06 -1.1729489999999999e-09 -1.1445989999999998e-09
2.62272184286956e-07 -8.288296000000001e-09 -4.389634e-09
2.7393025493696426e-06 -7.357993000000001e-09 -5.406036999999999e-09
6.496124857084883e-07 -2.116377e-09 -2.318503e-09
2.288167261627726e-06 -1.142499e-09 -1.132524e-09
4.519848054269654e-06 -8.994423e-09 -3.3102309999999995e-09
4.326848612786276e-06 -9.397624e-09 -5.861214e-09
5.87930689630249e-06 -1.149324e-09 -1.1498489999999998e-09
7.398631223533597e-06 -1.110999e-09 -1.1319990000000001e-09
2.7643208370388314e-07 -6.032364e-09 -2.5715540000000003e-09
5.328587737618135e-06 -1.1482739999999998e-09 -1.138299e-09
3.3395528554020797e-07 -6.1998399999999996e-09 -8.679947e-09
8.755674666179789e-07 -2.8477040000000004e-09 -7.214142999999999e-09
4.772931054562551e-07 -5.715788000000001e-09 -2.995755e-09
7.951124739502823e-06 -1.1456489999999998e-09 -1.136724e-09
1.5969393164853302e-06 -1.101549e-09 -1.1661240000000001e-09
9.79905416019576e-07 -3.0540300000000005e-09 -6.341590000000001e-09
5.326858394698575e-07 -4.576535e-09 -2.449753e-09
6.787193090534336e-06 -6.043389e-09 -3.306031e-09
8.228524699520064e-06 -1.1466989999999999e-09 -1.124649e-09
3.273790318400366e-07 -3.08763e-09 -2.8828790000000004e-09
1.0679050317309053e-06 -2.575229e-09 -2.691779e-09
1.1239920166276506e-06 -1.0214530000000002e-08 -4.687835e-09
8.557912806497971e-07 -5.999289000000001e-09 -3.958083e-09
5.081020875547165e-07 -9.072648000000002e-09 -3.6247070000000003e-09
3.6689223101646958e-06 -1.164549e-09 -1.1955239999999999e-09
1.1840726575538916e-06 -1.1199239999999998e-09 -1.128849e-09
2.7399787061481466e-06 -3.918183e-09 -6.396189999999999e-09
2.192111071829832e-06 -7.180543000000001e-09 -2.042877e-09
3.800101818391101e-07 -1.0547899999999999e-08 -2.1410520000000004e-09
3.967449311628941e-06 -9.004398000000002e-09 -4.090382999999999e-09
1.8332279128396264e-06 -8.631646999999999e-09 -2.186202e-09
1.322417704613768e-06 -1.1823989999999999e-09 -1.164549e-09
1.7566639106035684e-06 -2.0113770000000004e-09 -1.767251e-09
1.1816116781604067e-06 -1.167699e-09 -1.154049e-09
3.978986882798095e-06 -4.017933e-09 -4.852685e-09
8.757805098891552e-07 -1.039723e-08 -3.757007e-09
6.847459267365313e-06 -1.150899e-09 -1.162449e-09
3.4280110235389094e-06 -7.601594e-09 -2.508028e-09
2.079492103322073e-06 -2.820929e-09 -3.1984050000000004e-09
1.5810613055314947e-06 -9.518375e-09 -1.8696260000000003e-09
2.2876671294072736e-06 -1.123074e-09 -1.092099e-09
4.954514853497677e-06 -3.245131e-09 -3.793757e-09
3.1846182819638863e-06 -4.194333e-09 -3.484531e-09
6.431466482453524e-06 -1.155624e-09 -1.1220239999999998e-09
4.855109102204746e-07 -3.5690570000000004e-09 -4.457884e-09
2.6039232622524138e-06 -2.477578e-09 -2.3794029999999996e-09
1.5141098959559498e-06 -6.39514e-09 -2.0717520000000002e-09
2.2156059456150813e-06 -9.563000000000001e-09 -3.4120809999999996e-09
6.133939941351834e-06 -2.728529000000001e-09 -2.267053e-09
3.116156853804902e-06 -1.161924e-09 -1.128849e-09
4.929046473066253e-06 -3.833132e-09 -2.8513790000000006e-09
2.7029795802805117e-06 -9.939425999999999e-09 -4.364959e-09
4.081827244348162e-06 -1.125174e-09 -1.0836989999999998e-09
2.3394568888070565e-06 -4.892585999999999e-09 -2.583629e-09
2.7050745336729346e-06 -1.1309489999999998e-09 -1.1519489999999998e-09
6.624160033895545e-07 -5.6790380000000005e-09 -3.846257e-09
3.6699734424912584e-06 -1.1361989999999997e-09 -1.1414489999999997e-09
4.7273972532435787e-07 -4.159683e-09 -2.7469040000000005e-09
3.583486227889672e-07 -1.0607229999999999e-08 -9.442249000000001e-09
2.1572911807760294e-06 -1.080463e-08 -7.129091999999999e-09
2.6168415063619186e-06 -1.174963e-08 -2.7542540000000005e-09
7.004597546890296e-07 -3.539131e-09 -5.098385999999999e-09
2.6646931456942195e-07 -2.5741790000000004e-09 -3.2923809999999997e-09
3.246959887624122e-06 -6.872366999999999e-09 -2.969505e-09
1.7364073020336175e-06 -1.153524e-09 -1.113099e-09
6.4326125344543984e-06 -1.163499e-09 -1.173999e-09
6.356303722702064e-07 -1.060618e-08 -4.0153080000000005e-09
5.440393252831693e-07 -6.599891e-09 -5.2999869999999995e-09
4.1554536723640786e-07 -5.370336999999999e-09 -2.6576540000000003e-09
7.399196684353864e-06 -1.1923740000000001e-09 -1.1750489999999999e-09
1.9050597543662933e-07 -3.7795820000000005e-09 -3.766982e-09
1.4695847540652477e-07 -8.438971e-09 -6.852417e-09
2.299433313296303e-06 -8.429521000000001e-09 -5.857538e-09
3.0613514682179002e-06 -4.445809e-09 -4.75871e-09
5.144305543602673e-07 -6.8718419999999995e-09 -2.96898e-09
2.7461935352683987e-07 -7.404718000000001e-09 -3.6945320000000003e-09
3.2545139664121548e-06 -1.219674e-09 -1.196049e-09
3.4257766441913756e-07 -4.578635e-09 -2.326903e-09
3.256373301245147e-06 -1.172424e-09 -1.141974e-09
7.891282940537857e-06 -5.6627630000000005e-09 -2.203527e-09
1.183726558101722e-06 -1.121499e-09 -1.1466989999999999e-09
8.547533537080162e-07 -8.614322e-09 -2.303803e-09
8.129966620125274e-06 -7.335418e-09 -3.365881e-09
3.2563303904839133e-06 -1.161924e-09 -1.1482739999999998e-09
7.122879051696088e-06 -1.207599e-09 -1.138299e-09
3.993649111749856e-06 -9.716825e-09 -2.677079e-09
5.60407282194756e-06 -1.167174e-09 -1.159299e-09
5.050078364110547e-06 -1.147749e-09 -1.155099e-09
9.677240501699132e-07 -8.918823e-09 -3.0298800000000003e-09
1.796898213765026e-06 -9.609200000000001e-09 -3.3212559999999997e-09
1.0270583510861279e-06 -5.460111999999999e-09 -3.5853320000000007e-09
2.377043728661158e-06 -8.500921999999998e-09 -2.140002e-09
1.182801719462882e-06 -1.117299e-09 -1.147224e-09
2.905135124097881e-06 -6.4003900000000005e-09 -3.998508e-09
8.781411061110124e-06 -1.1220239999999998e-09 -1.0915739999999998e-09
1.0676086963046838e-06 -6.684416e-09 -2.642429e-09
7.813978437821818e-06 -1.173474e-09 -1.1666489999999998e-09
6.924424538049223e-07 -1.0924849999999999e-08 -3.2782059999999995e-09
3.2576560256806242e-06 -1.128324e-09 -1.123599e-09
2.5316333823122517e-06 -5.607113000000001e-09 -2.7301040000000004e-09
4.691427240968799e-06 -8.307196e-09 -2.485978e-09
7.935168132069181e-07 -6.37834e-09 -4.262584e-09
3.6694314316724287e-06 -1.1403989999999998e-09 -1.1403989999999998e-09
2.1518176698234853e-06 -1.0962990000000001e-09 -1.1204489999999999e-09
5.015027159453263e-07 -3.9528330000000004e-09 -4.60121e-09
2.012315116105995e-06 -1.1755739999999997e-09 -1.202874e-09
8.365956108433393e-06 -1.173999e-09 -1.125174e-09
2.394098775412985e-06 -2.666054e-09 -4.1250329999999995e-09
7.73487250031631e-07 -4.676285e-09 -5.742038000000001e-09
7.401394546234413e-06 -1.154574e-09 -1.136724e-09
4.2934979842259244e-07 -9.052173000000001e-09 -2.2476279999999994e-09
2.4995046979759274e-07 -8.193796e-09 -5.619713e-09
1.1023621220665754e-06 -9.736249999999999e-09 -4.2169090000000006e-09
7.68329020539299e-06 -6.269665e-09 -2.392528e-09
3.2645071626869617e-06 -3.796907e-09 -2.0056020000000004e-09
4.391650948375168e-06 -4.0347329999999995e-09 -1.847576e-09
4.917800199198285e-07 -1.1309489999999998e-09 -1.117299e-09
5.465893966206948e-06 -1.116249e-09 -1.121499e-09
4.134128838107807e-06 -5.118335999999999e-09 -8.014245e-09
6.156567115856086e-06 -1.118874e-09 -1.113624e-09
8.505443397730318e-06 -1.123599e-09 -1.138299e-09
5.726601861591285e-07 -9.798725e-09 -4.65581e-09
4.914391390836218e-06 -1.1561489999999999e-09 -1.154049e-09
7.67489174986485e-06 -1.1598239999999999e-09 -1.141974e-09
6.139245161255597e-07 -3.764882e-09 -4.504084e-09
5.465849212205507e-06 -1.1141489999999998e-09 -1.1456489999999998e-09
2.441786163917469e-06 -1.004705e-08 -2.283328e-09
8.084612028158884e-07 -5.7383630000000006e-09 -2.4287529999999996e-09
8.780269911452322e-06 -1.1561489999999999e-09 -1.150374e-09
1.967236080803164e-07 -2.367853e-09 -7.685594e-09
9.208932904869204e-07 -5.490037e-09 -2.476003e-09
5.327164933573616e-06 -1.137774e-09 -1.121499e-09
6.854903547868128e-07 -8.106645e-09 -3.968058e-09
7.647787306642011e-07 -3.4362309999999997e-09 -1.995102e-09
1.8745475097707893e-06 -1.1939489999999999e-09 -1.171374e-09
4.701702829992317e-06 -7.0209419999999985e-09 -3.078705e-09
4.4820085204274745e-07 -2.4319029999999996e-09 -5.581388e-09
4.851611940366277e-07 -7.683494e-09 -4.287784000000001e-09
3.9479066243151465e-06 -1.149324e-09 -1.1141489999999998e-09
1.3201011944569592e-06 -1.124649e-09 -1.0842239999999998e-09
2.9788401539594546e-06 -1.123599e-09 -1.1104739999999998e-09
2.0099183028815878e-06 -1.1561489999999999e-09 -1.134624e-09
2.9737827292276945e-06 -6.763166000000001e-09 -2.505928e-09
2.515307077912049e-06 -1.01888e-08 -3.0918299999999997e-09
3.561797885810998e-06 -4.669985e-09 -1.941552e-09
2.011511499879819e-06 -1.142499e-09 -1.1220239999999998e-09
9.071160029749054e-07 -4.169658e-09 -5.465361999999999e-09
2.0359674752675828e-07 -4.962936e-09 -2.1106020000000004e-09
2.3792427914596826e-06 -6.670765999999999e-09 -2.5206279999999996e-09
2.97882855811139e-06 -1.128849e-09 -1.162449e-09
3.9595750584358797e-07 -5.815013000000001e-09 -5.158760999999999e-09
5.467190391966994e-06 -1.1298989999999999e-09 -1.133049e-09
1.2450364426489755e-06 -7.548044e-09 -2.2623279999999998e-09
5.741249284405686e-06 -1.197099e-09 -1.1183489999999999e-09
5.1876471723280285e-06 -1.147749e-09 -1.1351489999999998e-09
