DATI MISURA

Inizio misura: 22/11/2024 17:27:30
Tempo di acquisizione (sec): 508491.5
Eventi acquisiti: 53429
1.6699870422963702e-06 -3.960183e-09 -8.344995999999998e-09
2.2889655368434638e-07 -2.529553e-09 -2.2261020000000002e-09
8.505737304627671e-06 -1.134624e-09 -1.1262239999999999e-09
2.7580161928534865e-06 -6.154164000000001e-09 -6.481240000000001e-09
7.26924478531768e-06 -8.693596999999999e-09 -2.022402e-09
5.980338292976328e-06 -3.991683e-09 -2.559478e-09
3.6962455939014976e-06 -1.086849e-09 -1.1309489999999998e-09
1.0739549632118998e-05 -1.158774e-09 -1.1151989999999997e-09
1.401414068089152e-06 -3.3065559999999994e-09 -3.456181e-09
3.1979565586484748e-06 -3.887733e-09 -5.169786e-09
3.658048833373177e-07 -9.020148000000002e-09 -6.695441e-09
5.241338799836884e-06 -1.1204489999999999e-09 -1.1403989999999998e-09
5.414387547330386e-06 -1.077924e-09 -1.113099e-09
5.670519515042204e-07 -5.350387e-09 -5.493186999999999e-09
2.151304606440631e-06 -1.143549e-09 -1.124649e-09
9.024064547726204e-06 -1.1046989999999998e-09 -1.1088989999999999e-09
6.043239735581926e-06 -3.3622059999999997e-09 -5.475336999999999e-09
7.328090852991397e-06 -4.159683e-09 -2.511703e-09
4.384667153640705e-06 -1.1309489999999998e-09 -1.123074e-09
2.4727107217145145e-06 -5.175036e-09 -5.0395859999999995e-09
1.8083368524812485e-06 -1.106799e-09 -1.100499e-09
3.135907749854592e-08 -8.389095999999999e-09 -3.1096799999999995e-09
3.697213640244823e-06 -1.162449e-09 -1.1335739999999999e-09
4.041139371737457e-06 -1.1797739999999998e-09 -1.143549e-09
9.614092466566184e-06 -3.2461809999999995e-09 -8.264146e-09
1.291099820053697e-06 -1.0836989999999998e-09 -1.128324e-09
9.5364942333832e-06 -1.085799e-09 -1.087899e-09
6.332184923985822e-06 -6.124239e-09 -2.709629000000001e-09
2.3138273580103958e-06 -4.073058e-09 -2.8939040000000006e-09
5.9494071537231e-07 -4.083558e-09 -6.3888400000000004e-09
4.381911138552326e-06 -8.071470000000001e-09 -3.500281e-09
6.2731583290262685e-06 -1.0994489999999998e-09 -1.1099489999999998e-09
4.040339788474818e-06 -1.1183489999999999e-09 -1.100499e-09
9.754245203942746e-07 -5.554613000000001e-09 -3.812132e-09
3.3530597286149143e-06 -1.080549e-09 -1.0994489999999998e-09
1.4258371987745835e-06 -4.520359e-09 -3.9412829999999996e-09
4.74633870074572e-06 -2.041827e-09 -3.461431e-09
3.5121010191140933e-07 -4.359184e-09 -4.559735e-09
7.765322959918336e-07 -1.067424e-09 -1.095249e-09
1.1825713510694015e-06 -9.811851000000001e-09 -6.971066999999998e-09
4.276135866573385e-06 -9.484775e-09 -4.4809840000000004e-09
3.0102089902866654e-06 -1.127799e-09 -1.1141489999999998e-09
4.725155912430613e-06 -1.123599e-09 -1.091049e-09
3.1804081888982362e-06 -5.154035999999999e-09 -3.0729299999999996e-09
4.340797694464288e-07 -2.398303e-09 -9.668e-09
5.414764008803342e-06 -1.1183489999999999e-09 -1.088949e-09
4.3234555311989327e-07 -1.1073239999999999e-09 -1.086849e-09
3.4855306380649985e-07 -5.354587e-09 -2.7553040000000002e-09
5.928776659879433e-06 -1.089999e-09 -1.097349e-09
1.2572413031940724e-06 -5.246436999999999e-09 -2.378353e-09
1.0396932324452338e-05 -1.113099e-09 -1.127799e-09
9.10658514775809e-06 -7.535969e-09 -1.823951e-09
2.9724427700348864e-06 -6.987867e-09 -6.9143669999999994e-09
1.8750162456898465e-06 -4.7314099999999995e-09 -2.9710799999999996e-09
6.1018266328754515e-06 -1.116249e-09 -1.103649e-09
1.0397488943149756e-05 -1.0852739999999997e-09 -1.113099e-09
3.6153337165243713e-06 -6.979466999999999e-09 -3.12123e-09
3.1800952401729878e-06 -1.106799e-09 -1.113099e-09
1.3585056073244446e-06 -1.004915e-08 -5.631788000000001e-09
5.55274202199283e-07 -3.7213070000000005e-09 -2.6970290000000002e-09
2.596237642442736e-07 -9.808701e-09 -3.230431e-09
1.4635636230989603e-06 -1.100499e-09 -1.1393489999999999e-09
1.0748184775616833e-06 -5.619188000000001e-09 -2.288053e-09
1.193180805567338e-06 -4.112433e-09 -3.808457e-09
2.1498911921392545e-06 -1.0752989999999999e-09 -1.070049e-09
5.431173975484194e-07 -4.767109999999999e-09 -5.407611999999999e-09
2.4918768420542566e-06 -1.100499e-09 -1.102599e-09
1.1626586709448438e-06 -7.840994999999999e-09 -4.349209e-09
2.8358679942568377e-06 -1.074249e-09 -1.103649e-09
1.4097025672543338e-06 -6.309564999999999e-09 -6.509590000000001e-09
9.023987618352469e-06 -1.107849e-09 -1.127799e-09
9.02270740121273e-06 -1.0863239999999999e-09 -1.121499e-09
1.3781306412610048e-06 -2.266528e-09 -3.11703e-09
5.9294978874009915e-06 -1.087899e-09 -1.0941989999999999e-09
2.3764517594838782e-06 -5.469562e-09 -5.292637e-09
2.712304951964375e-06 -3.944433e-09 -2.1494520000000005e-09
2.4904971037637684e-07 -6.315340000000001e-09 -3.4441059999999996e-09
1.033942271760768e-06 -3.2545809999999996e-09 -2.8776290000000006e-09
1.0357088708437114e-06 -7.027241999999999e-09 -2.666054e-09
1.9406729468273452e-07 -7.0246169999999995e-09 -3.886683e-09
9.53976962193329e-06 -1.0994489999999998e-09 -1.0962990000000001e-09
1.005274898601559e-05 -1.1073239999999999e-09 -1.1046989999999998e-09
3.348315905272709e-07 -7.619969e-09 -3.800582e-09
1.572156741542628e-07 -6.057564000000001e-09 -3.776957e-09
1.037837123507275e-06 -4.121358e-09 -2.217702e-09
1.561366948572233e-07 -7.789019e-09 -2.510653e-09
2.610151495854246e-07 -1.100499e-09 -1.1099489999999998e-09
3.1840408561486813e-06 -8.351821e-09 -6.085389e-09
2.838212550152391e-06 -1.103649e-09 -1.113099e-09
3.869228336782609e-06 -1.1141489999999998e-09 -1.123599e-09
9.578342036086498e-07 -4.194858e-09 -6.9589919999999996e-09
3.5249300293017677e-06 -1.115724e-09 -1.1262239999999999e-09
5.930329943551236e-06 -1.117299e-09 -1.107849e-09
1.0912537857766997e-05 -1.1057490000000001e-09 -1.123074e-09
6.24850518025521e-06 -1.041193e-08 -3.723932e-09
7.991612759293823e-06 -1.2128489999999999e-09 -1.1335739999999999e-09
8.848452880997395e-06 -1.1010239999999998e-09 -1.1057490000000001e-09
3.898596538487687e-06 -6.926442e-09 -3.4798059999999998e-09
5.75757143834489e-06 -1.1088989999999999e-09 -1.100499e-09
1.8078607293365876e-06 -1.112049e-09 -1.117299e-09
1.791864177243e-06 -3.0351300000000005e-09 -5.677988000000001e-09
3.1938515339197235e-06 -9.838626e-09 -2.067552e-09
1.1556395567886685e-06 -7.486618e-09 -2.93853e-09
5.120444898652771e-07 -7.164792e-09 -5.238562e-09
7.475665132173854e-06 -1.1010239999999998e-09 -1.1046989999999998e-09
7.764275076202148e-07 -1.095249e-09 -1.101549e-09
4.768623761885358e-07 -5.058486e-09 -2.2339770000000005e-09
7.750301979059388e-07 -1.068999e-09 -1.0406489999999998e-09
7.57764429717572e-06 -9.011747999999999e-09 -5.3640369999999995e-09
9.193059764977174e-06 -1.152999e-09 -1.110999e-09
7.655352791499446e-07 -6.193015e-09 -2.106402e-09
1.3996477413341212e-06 -6.1037640000000005e-09 -3.066105e-09
8.634542346902023e-06 -4.923036e-09 -5.3640369999999995e-09
2.1512932394661622e-06 -1.133049e-09 -1.1561489999999999e-09
2.8818513065602845e-07 -9.621274999999999e-09 -2.019777e-09
1.3573058613020484e-06 -2.6277290000000005e-09 -4.908861e-09
9.880780312928559e-06 -1.1141489999999998e-09 -1.1361989999999997e-09
1.2990717661852688e-06 -4.113483e-09 -2.242903e-09
3.5231638327226327e-06 -1.1178239999999998e-09 -1.1267490000000002e-09
2.8083806622542132e-06 -9.262174000000001e-09 -2.6608039999999998e-09
5.783436531868187e-07 -8.646872e-09 -2.9275050000000004e-09
1.4923068798088823e-06 -5.324137e-09 -3.6325820000000005e-09
2.682059427892531e-06 -8.015820000000001e-09 -4.2841090000000005e-09
7.4768921719180575e-06 -1.1088989999999999e-09 -1.121499e-09
3.5561127622276253e-07 -1.06571e-08 -2.6629040000000004e-09
9.831989823486167e-06 -5.6905880000000005e-09 -2.283328e-09
1.564084343344874e-07 -7.248793e-09 -2.7070040000000007e-09
2.1505736416232775e-06 -1.111524e-09 -1.137249e-09
3.5180991314031455e-06 -3.191055e-09 -3.1417050000000004e-09
1.6219390609719977e-06 -3.962808e-09 -2.439778e-09
1.1666046578946485e-06 -7.392643e-09 -3.769082e-09
1.4293263481310041e-06 -9.821300999999999e-09 -3.3858309999999996e-09
5.414711043257041e-06 -1.132524e-09 -1.1220239999999998e-09
4.2524536455545836e-07 -3.1175549999999998e-09 -8.01162e-09
9.709776678834231e-06 -1.101549e-09 -1.0826489999999999e-09
4.385651544714586e-06 -1.116249e-09 -1.103649e-09
1.0035234903403113e-05 -9.809751e-09 -2.606729e-09
6.246153432476506e-08 -4.312984e-09 -4.8757860000000006e-09
9.022555391514697e-06 -1.087899e-09 -1.107849e-09
1.8059074750891486e-06 -1.103649e-09 -1.1088989999999999e-09
6.2727766510828665e-06 -1.155099e-09 -1.159299e-09
2.990842552664128e-06 -2.411953e-09 -4.74926e-09
1.0600299088339122e-07 -9.944675999999998e-09 -3.613682e-09
7.3390663676618735e-06 -3.5895320000000003e-09 -1.819751e-09
1.8064855329241193e-06 -1.102599e-09 -1.0847489999999999e-09
1.1386418103547238e-05 -5.296311999999999e-09 -2.462878e-09
1.9835398063344547e-06 -5.802938e-09 -3.776957e-09
5.586251261010764e-06 -1.1183489999999999e-09 -1.113099e-09
2.567806869245475e-07 -5.8071380000000005e-09 -3.211005e-09
1.021915447640789e-06 -6.4035399999999996e-09 -2.112177e-09
5.756919784748546e-06 -1.097349e-09 -1.098924e-09
1.3698760382928234e-06 -6.099564000000001e-09 -3.6714320000000002e-09
9.191939935651166e-06 -1.099974e-09 -1.112049e-09
1.4282539085191383e-06 -2.9605799999999997e-09 -1.973052e-09
9.36553087693053e-06 -1.095249e-09 -1.063224e-09
6.78869729006608e-06 -1.081599e-09 -1.0941989999999999e-09
2.1542949007297714e-06 -5.279512e-09 -7.999545e-09
7.477280313132854e-06 -1.123599e-09 -1.1046989999999998e-09
9.193359614611123e-06 -1.1482739999999998e-09 -1.163499e-09
3.5260113762407644e-06 -1.089474e-09 -1.0653239999999998e-09
1.080616872040441e-06 -5.494762e-09 -2.902305e-09
3.0093189962578233e-06 -1.1403989999999998e-09 -1.106799e-09
9.479388425914805e-07 -1.0994489999999998e-09 -1.0616489999999998e-09
2.1113334098436647e-06 -4.658959999999999e-09 -4.86161e-09
3.7497078867415357e-06 -1.2140759999999999e-08 -4.4200839999999995e-09
9.535783242700958e-06 -1.079499e-09 -1.0563989999999999e-09
1.0826558096540328e-06 -6.074364000000001e-09 -3.944958e-09
6.960157482587919e-06 -1.124649e-09 -1.1183489999999999e-09
2.9500581526521703e-07 -5.135135999999999e-09 -4.847435000000001e-09
8.149974979372882e-07 -3.919233e-09 -3.4840060000000002e-09
2.4777611722784075e-07 -7.762769e-09 -2.978955e-09
6.789499198309504e-06 -1.150899e-09 -1.1361989999999997e-09
1.6351714539387178e-06 -1.0941989999999999e-09 -1.117299e-09
9.537872578055377e-06 -1.081599e-09 -1.127799e-09
6.499626576784564e-07 -9.136698e-09 -6.805166e-09
3.524574895035275e-06 -1.1309489999999998e-09 -1.162974e-09
5.141162023962664e-07 -1.045865e-08 -1.935252e-09
6.102477965822494e-06 -1.089999e-09 -1.079499e-09
4.2120349103158834e-06 -1.085799e-09 -1.101549e-09
5.070462450647493e-06 -1.1151989999999997e-09 -1.1204489999999999e-09
7.820569912787003e-06 -1.1046989999999998e-09 -1.0994489999999998e-09
2.667333377902643e-06 -1.076349e-09 -1.110999e-09
1.300154863066767e-06 -2.439253e-09 -2.025552e-09
6.362908774528e-07 -6.992067e-09 -2.3295279999999997e-09
3.946705074129266e-07 -2.6098789999999998e-09 -3.6194570000000005e-09
8.849190463537973e-06 -1.116249e-09 -1.143549e-09
3.069248556155345e-06 -7.85517e-09 -2.8587290000000002e-09
2.6651622600876647e-06 -1.113624e-09 -1.124649e-09
4.3419049760721135e-07 -1.113099e-09 -1.0994489999999998e-09
5.242411302920201e-06 -1.130424e-09 -1.120974e-09
1.7714146717384818e-07 -4.915686e-09 -3.4194309999999995e-09
6.253858776413362e-07 -4.988136e-09 -2.3631279999999997e-09
2.7374244760788457e-06 -7.153242e-09 -2.7091040000000005e-09
2.129563035302767e-06 -3.1742550000000002e-09 -2.9117550000000004e-09
9.365289246229105e-06 -1.1204489999999999e-09 -1.137774e-09
1.2738257106156177e-06 -1.112225e-08 -7.551194e-09
1.953957938893111e-06 -2.5951790000000002e-09 -1.935252e-09
1.192301960240242e-06 -2.188302e-09 -2.4287529999999996e-09
4.1189339221813486e-06 -5.5855880000000005e-09 -5.9394390000000004e-09
2.320927418522795e-06 -1.0962990000000001e-09 -1.112049e-09
2.88235448643938e-06 -1.1051899999999998e-08 -3.7664570000000005e-09
5.413894280316413e-06 -1.143549e-09 -1.137249e-09
2.3066976372259614e-06 -5.428611999999999e-09 -6.0234390000000005e-09
7.76940011675426e-07 -1.0994489999999998e-09 -1.0784489999999998e-09
7.044676285926379e-08 -3.486106e-09 -1.927902e-09
8.50174416291824e-06 -4.472059e-09 -3.5926820000000003e-09
4.211989314561255e-06 -1.083174e-09 -1.109424e-09
6.444305979099964e-06 -1.1141489999999998e-09 -1.1445989999999998e-09
1.8673135824476997e-06 -7.753319e-09 -4.6279849999999995e-09
1.0395005490689029e-05 -1.1519489999999998e-09 -1.116249e-09
2.2037363270570467e-06 -9.397624e-09 -4.515634e-09
3.2272398260849126e-06 -4.356034e-09 -1.905851e-09
1.2334579813072037e-06 -5.4559119999999994e-09 -2.621954e-09
3.947852749938255e-06 -2.579954e-09 -2.0659770000000002e-09
1.0740609547214541e-05 -1.1183489999999999e-09 -1.101549e-09
1.2043703520856976e-06 -6.480715e-09 -2.7637040000000003e-09
2.61252741125206e-07 -1.123599e-09 -1.0710989999999998e-09
7.991105800191845e-06 -1.1199239999999998e-09 -1.0810739999999997e-09
8.950005154942676e-08 -9.145098e-09 -4.978161e-09
1.4937266330467466e-06 -1.01552e-08 -4.915161e-09
6.913266653963703e-07 -6.504340000000001e-09 -2.167302e-09
3.583285221264808e-06 -2.689679e-09 -2.6608039999999998e-09
4.0011371753767834e-07 -4.496209e-09 -1.905851e-09
5.642553141629963e-06 -4.507759e-09 -2.116902e-09
5.9296358683163135e-06 -1.1225490000000001e-09 -1.1151989999999997e-09
3.3511217427571694e-06 -1.121499e-09 -1.080549e-09
7.132841835087889e-06 -1.113099e-09 -1.103649e-09
7.504141297183862e-07 -9.375574e-09 -3.887733e-09
4.703187632281861e-06 -3.714482e-09 -6.132114000000001e-09
3.0231581557723573e-06 -2.092227e-09 -3.054555e-09
2.9063633511559197e-06 -1.855451e-09 -2.7862790000000005e-09
5.585498580209133e-06 -1.1204489999999999e-09 -1.101549e-09
4.624642220616681e-09 -3.866732e-09 -2.2791279999999995e-09
3.5668561216921687e-06 -7.3049680000000005e-09 -5.966214e-09
7.304379144548065e-06 -1.1204489999999999e-09 -1.106799e-09
1.0739000026175663e-05 -1.1057490000000001e-09 -1.103649e-09
2.9201091420908597e-07 -3.1926300000000004e-09 -2.289103e-09
4.589296375471326e-06 -6.38569e-09 -3.559607e-09
2.3213190875809422e-06 -1.111524e-09 -1.1183489999999999e-09
4.5543314214485684e-06 -1.109424e-09 -1.0994489999999998e-09
1.2341555764049213e-06 -5.4412119999999995e-09 -3.537031e-09
7.303294921053564e-06 -1.100499e-09 -1.087374e-09
6.616151793341842e-06 -1.111524e-09 -1.093149e-09
3.182224414698396e-06 -1.186599e-09 -1.158249e-09
1.6331562993114357e-06 -1.0731989999999999e-09 -1.101549e-09
9.364597573876604e-06 -1.110999e-09 -1.080549e-09
9.709629495334117e-06 -1.1088989999999999e-09 -1.103649e-09
4.978354040787772e-07 -9.333049e-09 -3.979608e-09
8.141779826685945e-08 -2.411953e-09 -4.129233e-09
3.768628044267373e-08 -9.003873e-09 -4.576010000000001e-09
6.44569978887657e-06 -1.1057490000000001e-09 -1.1046989999999998e-09
4.211051975436701e-06 -1.112049e-09 -1.1267490000000002e-09
2.4021107179561807e-07 -8.301421e-09 -2.8886540000000004e-09
9.023304255519897e-06 -1.089999e-09 -1.092099e-09
6.4454482577810145e-06 -1.106799e-09 -1.125174e-09
5.5922377237908045e-06 -3.188955e-09 -2.326903e-09
6.274214045286672e-06 -1.1335739999999999e-09 -1.116249e-09
1.0032769015079583e-07 -2.5957039999999997e-09 -1.948902e-09
7.014908297330978e-07 -5.494237e-09 -3.4913559999999998e-09
6.028616935976026e-07 -1.1298989999999999e-09 -1.134099e-09
1.0395139630568915e-05 -1.1225490000000001e-09 -1.112049e-09
1.0772628683477525e-05 -9.560375e-09 -2.5873040000000004e-09
4.047908450887505e-06 -5.855963000000001e-09 -3.892983e-09
5.930082677926482e-06 -1.138299e-09 -1.1361989999999997e-09
3.560670981895805e-06 -1.976202e-09 -2.006127e-09
2.051514480415101e-06 -4.461034e-09 -5.178710999999999e-09
4.02125372228913e-06 -5.117286e-09 -2.294353e-09
1.5166591953833176e-07 -6.617741e-09 -3.06558e-09
2.408899242385724e-06 -2.214552e-09 -3.233581e-09
1.2608908459297158e-07 -4.703060000000001e-09 -5.222812e-09
8.164787960336726e-06 -1.102074e-09 -1.1256989999999998e-09
3.1830661431379386e-06 -7.266643e-09 -2.871854e-09
5.758792840118853e-06 -1.1414489999999997e-09 -1.1440739999999998e-09
7.4749246794696845e-06 -1.133049e-09 -1.124649e-09
3.6888167000873596e-07 -8.536097e-09 -7.227268e-09
1.7604813003483468e-06 -4.645835e-09 -2.8498040000000003e-09
6.405199582009674e-06 -9.403924000000002e-09 -3.782207e-09
5.171836901116536e-07 -4.169133e-09 -3.823682e-09
1.2400848008422215e-06 -1.0849249999999999e-08 -3.5905820000000005e-09
1.2235615671967273e-06 -9.364024e-09 -3.762782e-09
8.678284716199751e-06 -1.092099e-09 -1.087899e-09
1.713710972406532e-06 -2.97318e-09 -4.225834e-09
1.0393534210410656e-05 -1.1309489999999998e-09 -1.103124e-09
1.0396141955904376e-05 -1.162449e-09 -1.1046989999999998e-09
2.1909222501088083e-06 -4.320859e-09 -5.792963000000001e-09
6.470561178251703e-07 -9.176074000000001e-09 -3.986433e-09
1.7931359194740619e-06 -2.3132529999999998e-09 -6.015564e-09
3.29061214722199e-06 -1.140366e-08 -4.768685e-09
5.415937527203433e-06 -1.11275e-08 -3.3480310000000004e-09
7.821903615917638e-06 -1.139874e-09 -1.141974e-09
3.3339712499503875e-06 -6.0512640000000005e-09 -2.201427e-09
1.460316007403398e-06 -4.73246e-09 -2.9201550000000004e-09
3.811963585140083e-06 -1.030693e-08 -3.898233e-09
1.0396194677259636e-05 -1.112049e-09 -1.1057490000000001e-09
1.0568447596006558e-05 -1.100499e-09 -1.068999e-09
2.2243891762910917e-06 -4.188032999999999e-09 -2.8351040000000007e-09
8.833658304136151e-08 -1.0941989999999999e-09 -1.103649e-09
1.461343135373502e-06 -1.134099e-09 -1.1151989999999997e-09
2.8079316142783904e-07 -8.584921999999999e-09 -8.157045000000001e-09
6.960452211504395e-06 -1.123599e-09 -1.095249e-09
8.50679853153383e-06 -1.1225490000000001e-09 -1.1088989999999999e-09
2.351693463351844e-06 -5.332536999999999e-09 -2.8744790000000003e-09
1.1576275048483746e-06 -8.700947e-09 -2.413528e-09
7.613660622916058e-07 -9.64385e-09 -3.845732e-09
3.7142213712531465e-06 -5.155086e-09 -5.4858370000000004e-09
4.500486418232022e-06 -3.09813e-09 -3.770132e-09
3.1810144330370016e-06 -1.1099489999999998e-09 -1.089999e-09
1.9820786584708727e-06 -8.374921e-09 -5.364562e-09
5.232543823313024e-06 -2.640854e-09 -1.924227e-09
9.47221726316908e-07 -1.059024e-09 -1.1183489999999999e-09
8.745630087514634e-07 -1.987752e-09 -2.385178e-09
1.088128877703048e-06 -5.491087e-09 -3.486631e-09
9.021908151441227e-06 -1.1099489999999998e-09 -1.0826489999999999e-09
6.676801083844992e-06 -2.892329e-09 -4.67261e-09
3.353575668191799e-06 -1.1225490000000001e-09 -1.135674e-09
8.93326942096711e-06 -3.4246809999999993e-09 -3.5968820000000003e-09
5.7588987207730095e-06 -1.176099e-09 -1.181349e-09
4.929723916207938e-06 -4.86686e-09 -6.825641e-09
1.0394611323739322e-05 -1.1309489999999998e-09 -1.0957739999999999e-09
8.335438987145392e-06 -1.080549e-09 -1.087899e-09
6.488343295066182e-07 -8.732972e-09 -3.4236309999999996e-09
2.4940099779825225e-06 -1.117299e-09 -1.1256989999999998e-09
8.097836556422504e-07 -3.786407e-09 -4.596484999999999e-09
3.8027635334279193e-06 -2.9096550000000005e-09 -3.0592800000000002e-09
3.1753167093209855e-06 -9.739399999999999e-09 -2.012427e-09
1.0741549769225127e-05 -1.097349e-09 -1.0994489999999998e-09
7.303890160705219e-06 -1.0941989999999999e-09 -1.097349e-09
9.707502117813398e-06 -1.113099e-09 -1.100499e-09
2.458040051618589e-06 -7.965944999999999e-09 -2.6545040000000003e-09
3.7494623412852624e-06 -8.415345999999999e-09 -2.604629e-09
2.7081259047268435e-06 -6.068064000000001e-09 -3.6808820000000004e-09
2.032324042508116e-06 -4.70831e-09 -6.537940999999999e-09
8.52240556426298e-08 -1.1892430000000001e-08 -4.457884e-09
1.058531635507165e-06 -4.182783e-09 -7.365868e-09
8.763318988082622e-07 -9.239599e-09 -3.649382e-09
1.0911451000096197e-05 -1.127799e-09 -1.110999e-09
2.9822011227190446e-06 -5.370336999999999e-09 -6.052839e-09
3.2367008411678946e-07 -3.3102309999999995e-09 -3.652007e-09
1.6912569380407671e-06 -6.230289999999999e-09 -2.324278e-09
6.788686245966666e-06 -1.1220239999999998e-09 -1.0616489999999998e-09
2.03021807468464e-06 -7.231993e-09 -3.009405e-09
4.322709803042219e-07 -1.1456489999999998e-09 -1.147749e-09
2.604065301373336e-07 -1.0957739999999999e-09 -1.0852739999999997e-09
1.1842453843567422e-06 -8.233171e-09 -3.848882e-09
9.708432190788458e-06 -1.097349e-09 -1.102599e-09
7.9933958759399e-06 -1.074249e-09 -1.062699e-09
