DATI MISURA

Inizio misura: 22/11/2024 17:03:15
Tempo di acquisizione (sec): 509747.4
Eventi acquisiti: 51339
5.8221447553866785e-06 -1.1390739999999997e-09 -1.166374e-09
3.2903857747462273e-06 -1.1080989999999998e-09 -1.080799e-09
7.001804810241886e-06 -1.0466739999999999e-09 -1.0372239999999999e-09
2.6996146741466227e-06 -2.940354e-09 -4.643985e-09
9.02598181913229e-06 -1.037749e-09 -1.0802739999999999e-09
2.402495645271011e-06 -6.55814e-09 -3.744132e-09
2.9987632268733128e-06 -2.350778e-09 -3.28108e-09
2.5955233494849423e-06 -1.006883e-08 -4.526384e-09
5.31565608732843e-06 -1.150099e-09 -1.105474e-09
2.862542364301493e-06 -4.84926e-09 -4.606709e-09
4.977750429586494e-06 -1.2493239999999998e-09 -1.268224e-09
7.846720536030925e-06 -9.747483e-10 -9.805234e-10
5.173847170686388e-06 -5.780088000000001e-09 -3.7047570000000002e-09
4.8078737234940055e-06 -1.2377739999999998e-09 -1.2608740000000003e-09
1.0067995734055726e-06 -4.995211e-09 -5.259811e-09
9.700424405522783e-06 -9.773734e-10 -9.936484e-10
2.1108808004411024e-06 -1.2892239999999998e-09 -1.2619240000000002e-09
1.0981991687388978e-06 -9.484983e-10 -9.579483e-10
5.780215778508936e-06 -4.551059e-09 -2.373353e-09
1.6028705122618434e-06 -1.014648e-09 -1.0429990000000001e-09
4.977638493287013e-06 -1.277674e-09 -1.295524e-09
1.0545223154209471e-05 -1.279249e-09 -1.2246489999999998e-09
9.02381625421641e-06 -1.271899e-09 -1.3196739999999999e-09
5.31581953129864e-06 -1.1899990000000001e-09 -1.193674e-09
7.843374956345977e-06 -1.065049e-09 -1.073974e-09
1.0991239527696472e-06 -1.168999e-09 -1.182649e-09
5.144867021240684e-06 -1.170049e-09 -1.1679489999999998e-09
9.105440073171023e-07 -3.1871050000000002e-09 -3.459056e-09
1.2712239413577396e-06 -3.6008059999999997e-09 -3.255355e-09
1.0207529201134868e-05 -1.2514239999999998e-09 -1.2566739999999998e-09
3.454368794417922e-06 -4.9999359999999996e-09 -4.091683e-09
5.646867021054489e-06 -6.454715e-09 -3.4112809999999997e-09
9.700915499197804e-06 -1.186849e-09 -1.146949e-09
8.519546021028385e-06 -1.243024e-09 -1.2745239999999999e-09
1.4978596398969392e-06 -3.438055999999999e-09 -2.104552e-09
3.461126050557331e-06 -1.299724e-09 -1.2519489999999999e-09
3.273770213214521e-06 -2.5865029999999994e-09 -2.447903e-09
4.714087246709637e-06 -3.975132e-09 -3.483206e-09
2.9545128934405024e-06 -1.2036489999999998e-09 -1.2025989999999999e-09
2.372178181188954e-06 -8.333171e-09 -2.7308790000000005e-09
2.2805088381531064e-06 -1.132249e-09 -1.0902490000000001e-09
2.7378394349041594e-06 -4.72011e-09 -2.293027e-09
3.587719190522071e-07 -2.330827e-09 -2.9965290000000007e-09
1.9405961563431798e-06 -1.1705739999999998e-09 -1.185799e-09
6.158582314646848e-06 -1.158499e-09 -1.1721489999999998e-09
9.870059769441848e-06 -1.286074e-09 -1.2650739999999999e-09
3.318652630247609e-06 -6.089839e-09 -2.6012029999999998e-09
4.6396263820948e-06 -1.217299e-09 -1.235149e-09
4.235557540400378e-07 -1.2020739999999998e-09 -1.211524e-09
8.013501427920282e-06 -1.3102239999999999e-09 -1.259824e-09
8.518757702124166e-06 -1.2451240000000002e-09 -1.229899e-09
1.8807436217145952e-07 -3.608156e-09 -2.9697540000000005e-09
3.4624560888896444e-07 -2.557103e-09 -3.592931e-09
1.565620326506609e-06 -3.19813e-09 -4.1394579999999995e-09
1.3428255748641846e-06 -5.065036000000001e-09 -3.4175809999999996e-09
1.7271939924460702e-06 -5.062411e-09 -3.18133e-09
1.6738449171237945e-06 -4.9647600000000005e-09 -6.48989e-09
4.638350009842952e-06 -1.139599e-09 -1.080799e-09
7.678446065143666e-06 -1.1537739999999999e-09 -1.2193989999999998e-09
7.340783394800798e-06 -1.229899e-09 -1.225174e-09
2.5807504348467406e-07 -5.3852869999999996e-09 -2.5707529999999993e-09
1.1718212308734937e-06 -2.5287529999999997e-09 -2.726679e-09
4.471677714722033e-06 -1.192624e-09 -1.1248989999999998e-09
9.29778014997532e-07 -1.248799e-09 -1.2235989999999999e-09
6.397405576133226e-07 -2.4426529999999998e-09 -2.8206540000000002e-09
1.1783136634245138e-06 -5.4755869999999996e-09 -3.6034309999999997e-09
5.263424942706208e-06 -4.116358e-09 -2.640578e-09
4.4727228398413095e-06 -1.1973489999999999e-09 -1.149049e-09
9.283426652633176e-07 -1.1836989999999998e-09 -1.1122989999999999e-09
2.3272931795287036e-06 -5.771163e-09 -2.1250270000000003e-09
8.01511656690432e-06 -1.1679489999999998e-09 -1.2046989999999999e-09
6.329162955050297e-06 -1.213624e-09 -1.252999e-09
4.2255694060267957e-07 -1.018323e-09 -1.0424739999999998e-09
5.339959475205965e-06 -6.914091e-09 -4.037083e-09
1.2666298719720985e-06 -1.1899990000000001e-09 -1.1973489999999999e-09
6.3264361051464496e-06 -9.946984e-10 -1.030924e-09
3.7967557000504396e-06 -1.1679489999999998e-09 -1.1406489999999999e-09
1.6761263073744588e-06 -4.891784999999999e-09 -4.69806e-09
5.821657272080819e-06 -1.105474e-09 -1.066099e-09
2.7861192445864007e-06 -1.2965739999999998e-09 -1.2886989999999998e-09
3.0369219252076763e-06 -3.0327550000000002e-09 -2.8857540000000003e-09
1.088158836779535e-05 -9.847234e-10 -9.742233e-10
2.44852449740343e-06 -1.1931489999999998e-09 -1.167424e-09
3.2911404592281873e-06 -9.668733e-10 -9.574233e-10
7.468040193818758e-07 -3.2411799999999998e-09 -3.6034309999999997e-09
9.195199419357942e-06 -1.333849e-09 -1.234624e-09
4.039955463515842e-06 -3.31888e-09 -3.13828e-09
5.917709604128618e-07 -1.174774e-09 -1.1668989999999999e-09
8.688921356867044e-06 -1.058749e-09 -1.145374e-09
2.1090915299710105e-06 -1.337524e-09 -1.341724e-09
4.018957023414671e-06 -5.126460999999999e-09 -4.3526090000000004e-09
4.2451904828284244e-07 -1.2141489999999999e-09 -1.2309489999999999e-09
2.2804216833189246e-06 -1.362725e-09 -1.3495989999999999e-09
5.651521340883278e-06 -1.2141489999999999e-09 -1.192099e-09
2.761868755146133e-06 -6.121339e-09 -2.7487290000000004e-09
1.3857615328085706e-06 -4.553684e-09 -3.2700550000000002e-09
4.808166702271942e-06 -1.287124e-09 -1.250374e-09
5.484380032720337e-06 -1.177399e-09 -1.195774e-09
5.623582677462488e-06 -5.707113000000001e-09 -3.865407e-09
1.3874770502797682e-06 -5.348012e-09 -2.9183039999999998e-09
9.025009827980066e-06 -1.067674e-09 -1.044049e-09
3.968118198102564e-06 -1.297624e-09 -1.3023489999999998e-09
1.3978791585263522e-06 -5.0246109999999996e-09 -2.677329e-09
7.899610810299449e-07 -3.8234070000000004e-09 -4.892835e-09
2.2197461779232344e-06 -5.441461999999999e-09 -2.9981040000000003e-09
3.108240145698673e-06 -3.832332000000001e-09 -3.9483570000000005e-09
8.519121001291292e-06 -1.225699e-09 -1.201549e-09
8.688807151904647e-06 -1.013073e-09 -9.936484e-10
9.195211071147438e-06 -1.0298740000000001e-09 -1.0466739999999999e-09
6.664404778077582e-06 -1.219924e-09 -1.2078489999999998e-09
8.521789196120591e-06 -1.195249e-09 -1.187374e-09
4.3039293607479404e-06 -1.0781739999999998e-09 -1.071874e-09
9.283502946675076e-07 -1.2671740000000001e-09 -1.235149e-09
1.4355802178885198e-06 -1.252999e-09 -1.260349e-09
4.47109399444206e-06 -1.3306989999999999e-09 -1.304974e-09
2.954955717230087e-06 -1.0214730000000001e-09 -9.836734e-10
1.3351385198505185e-06 -5.1070360000000006e-09 -2.9986290000000005e-09
2.07961828534687e-06 -6.600665e-09 -3.989308e-09
2.891845701814657e-07 -5.570086999999999e-09 -2.2321269999999997e-09
8.857566594150753e-06 -1.2834489999999998e-09 -1.2382989999999998e-09
1.816676240351033e-06 -7.397618e-09 -5.704487999999999e-09
1.0985995287104956e-06 -1.2991989999999997e-09 -1.2876489999999999e-09
5.821256870574013e-06 -1.151149e-09 -1.0765989999999999e-09
3.6877391489917e-07 -5.160061e-09 -2.9734290000000002e-09
8.688233695829326e-06 -1.2991989999999997e-09 -1.2808239999999998e-09
2.5412318587062865e-07 -1.3123239999999997e-09 -1.300249e-09
2.7834132239400987e-06 -1.112824e-09 -1.0382739999999998e-09
8.013268702802322e-06 -1.104424e-09 -1.060324e-09
3.9185054107848836e-07 -2.1003520000000003e-09 -3.190255e-09
6.4948256118609e-06 -9.668733e-10 -9.715983e-10
4.782164376530819e-06 -5.148511e-09 -2.495678e-09
5.514876657244897e-07 -8.897021999999999e-09 -5.079210999999999e-09
3.855879132013893e-06 -5.563262e-09 -2.3691529999999995e-09
6.833439092475475e-06 -1.1637490000000001e-09 -1.181074e-09
3.6269618037873855e-06 -1.1668989999999999e-09 -1.177399e-09
5.483777358802415e-06 -1.1196489999999998e-09 -1.049299e-09
1.9401775996089026e-06 -1.1338239999999997e-09 -1.134349e-09
5.313365422894963e-06 -1.135924e-09 -1.1668989999999999e-09
7.507689387966326e-06 -9.868234e-10 -9.946984e-10
2.278415431416861e-06 -1.170049e-09 -1.0802739999999999e-09
1.2667497311142526e-06 -1.137499e-09 -1.143799e-09
2.782892259085702e-06 -1.1369739999999999e-09 -1.121749e-09
7.506828947862596e-06 -1.2046989999999999e-09 -1.227799e-09
3.47329984221345e-06 -4.9768359999999995e-09 -2.412203e-09
2.9528618033726875e-06 -1.144849e-09 -1.130149e-09
2.9524335171233765e-06 -1.281874e-09 -1.262449e-09
3.460304817496465e-06 -1.1931489999999998e-09 -1.175299e-09
4.302731985517388e-06 -1.3401489999999999e-09 -1.287124e-09
1.2670918797192015e-06 -1.305499e-09 -1.254049e-09
7.506836210930927e-06 -1.1899990000000001e-09 -1.128049e-09
7.507792736113389e-06 -1.162174e-09 -1.105999e-09
1.1394087591738893e-06 -3.967257e-09 -3.2569300000000002e-09
7.847362514611216e-06 -1.1443239999999999e-09 -1.0970739999999998e-09
7.983946758421662e-07 -2.772879e-09 -2.5844029999999996e-09
1.434949404605906e-06 -1.038799e-09 -1.067674e-09
2.616657722742116e-06 -1.266649e-09 -1.325449e-09
7.171639804682335e-06 -1.1931489999999998e-09 -1.1779239999999998e-09
1.0966470850409335e-06 -1.191049e-09 -1.173199e-09
9.36523342281777e-06 -1.082899e-09 -1.000473e-09
8.855883654602433e-06 -1.125949e-09 -1.083424e-09
9.436719896582405e-07 -3.8234070000000004e-09 -5.092861e-09
1.2681372076292675e-06 -1.1889489999999998e-09 -1.159549e-09
3.5706094358209026e-06 -4.92591e-09 -2.8978290000000002e-09
2.81371509727748e-06 -4.64871e-09 -2.624828e-09
5.921296683119976e-07 -1.035649e-09 -1.0156980000000001e-09
4.649574412386888e-07 -5.310212e-09 -1.999551e-09
2.747153086895413e-06 -3.5687809999999997e-09 -3.901107e-09
7.261339092876491e-06 -1.865676e-09 -2.266252e-09
1.0206499333840513e-05 -1.150099e-09 -1.137499e-09
2.27852903248191e-06 -1.2335739999999997e-09 -1.235674e-09
8.183409713763018e-06 -1.226224e-09 -1.2283239999999998e-09
5.989075218719648e-06 -1.206799e-09 -1.196299e-09
9.533903933764063e-06 -1.226224e-09 -1.2020739999999998e-09
9.71521627961789e-06 -5.813688e-09 -2.9734290000000002e-09
1.360286846424148e-06 -4.586759e-09 -2.763954e-09
2.1095477690750016e-06 -1.024623e-09 -1.061899e-09
3.4604947951411797e-06 -1.177399e-09 -1.1899990000000001e-09
1.0543287108605855e-05 -1.2382989999999998e-09 -1.192624e-09
1.4356835965477312e-06 -1.258774e-09 -1.231999e-09
9.193863430228512e-06 -1.1983989999999998e-09 -1.194724e-09
7.168998674715964e-06 -1.164799e-09 -1.148524e-09
1.0376208811524766e-05 -1.213099e-09 -1.1994489999999997e-09
2.782123364209423e-06 -1.019373e-09 -1.050874e-09
1.498819654392572e-06 -3.774057e-09 -3.347231e-09
2.639269719388374e-07 -7.508393e-09 -2.7629040000000005e-09
9.195160925080613e-06 -1.010973e-09 -1.0429990000000001e-09
1.1585603692690928e-06 -4.296433e-09 -5.571661999999999e-09
2.830951778131148e-06 -4.482284000000001e-09 -3.2012800000000003e-09
9.701020612717307e-06 -1.053499e-09 -1.0162230000000002e-09
3.290989167728407e-06 -1.258774e-09 -1.2025989999999999e-09
1.6869481545699385e-06 -6.228439e-09 -1.43045e-09
6.325584984845931e-06 -1.199974e-09 -1.258249e-09
9.700649989724842e-06 -1.0419489999999998e-09 -1.0424739999999998e-09
6.305618168239469e-07 -2.8358790000000004e-09 -2.6195780000000004e-09
2.447561566332088e-06 -1.229899e-09 -1.230424e-09
8.182279483896925e-06 -1.200499e-09 -1.222549e-09
5.815521452452875e-07 -3.895857e-09 -4.711185e-09
6.8329447128539725e-06 -1.1899990000000001e-09 -1.250374e-09
1.9416095151827064e-06 -1.134349e-09 -1.1290989999999998e-09
1.940490645828875e-06 -1.060849e-09 -1.0419489999999998e-09
6.098293063686126e-07 -7.602368e-09 -4.175157999999999e-09
1.0376820157002685e-05 -1.181599e-09 -1.1973489999999999e-09
2.1105970715795677e-06 -1.1899990000000001e-09 -1.175299e-09
3.493009257240329e-07 -3.3855559999999996e-09 -3.2774050000000006e-09
7.71676628147035e-06 -3.842832e-09 -2.8353540000000006e-09
8.85874300038009e-06 -1.119124e-09 -1.085524e-09
5.313931043196389e-06 -1.229899e-09 -1.212049e-09
2.672985979485802e-07 -3.480581e-09 -2.7749790000000004e-09
6.440501863734074e-06 -3.1907800000000004e-09 -3.16768e-09
4.562636723529157e-06 -2.8910040000000005e-09 -2.4867529999999996e-09
3.965700152261141e-06 -9.868234e-10 -1.036174e-09
9.277958490516494e-07 -1.150099e-09 -1.130149e-09
9.193797302614482e-06 -1.119124e-09 -1.109149e-09
9.196131560853777e-06 -1.1600739999999997e-09 -1.143799e-09
2.6148695797086477e-06 -1.019373e-09 -9.673983e-10
1.037665879111084e-05 -1.300249e-09 -1.226749e-09
5.276987276264375e-06 -3.974607e-09 -3.343556e-09
4.938578474018534e-07 -3.4259809999999997e-09 -4.7211599999999994e-09
4.237345206713914e-07 -1.113874e-09 -1.095499e-09
1.7231362988454456e-06 -3.639656e-09 -2.198002e-09
1.4357252613927998e-06 -1.2671740000000001e-09 -1.2619240000000002e-09
7.660540948093988e-06 -4.170433e-09 -4.360484e-09
7.483924030886211e-06 -2.293552e-09 -2.7812790000000002e-09
2.4461171682285276e-06 -1.130149e-09 -1.1080989999999998e-09
6.665845425348736e-06 -1.1931489999999998e-09 -1.152199e-09
3.2266536596617975e-06 -5.814738e-09 -3.6065809999999997e-09
3.7970420255596166e-06 -1.066099e-09 -1.0708239999999999e-09
9.025619723772298e-06 -1.155349e-09 -1.1290989999999998e-09
2.782654019432107e-06 -1.229899e-09 -1.2246489999999998e-09
6.831423033218102e-06 -1.1899990000000001e-09 -1.200499e-09
3.121562225008794e-06 -1.2036489999999998e-09 -1.185799e-09
1.6863034909591337e-06 -5.308636999999999e-09 -3.4102309999999996e-09
2.8954312032138767e-06 -4.76946e-09 -3.6029060000000003e-09
8.855477427890984e-06 -1.313374e-09 -1.305499e-09
9.531295920243083e-06 -1.191049e-09 -1.156399e-09
1.2265125567030158e-06 -2.458403e-09 -2.340277e-09
3.2895309796827723e-06 -1.150099e-09 -1.149049e-09
1.2650768886312642e-06 -1.3448740000000002e-09 -1.3238740000000001e-09
4.641220874921192e-06 -1.208374e-09 -1.2230739999999998e-09
1.4640308595384297e-06 -5.786913e-09 -2.963454e-09
6.158883409617124e-06 -1.113874e-09 -1.1122989999999999e-09
3.965579323134569e-06 -1.1805490000000001e-09 -1.191049e-09
9.531826764639613e-06 -1.3060239999999998e-09 -1.2928989999999998e-09
1.7734156709799516e-06 -9.868234e-10 -1.0078229999999999e-09
2.2796322589665735e-06 -1.083424e-09 -1.057174e-09
9.522791439870858e-07 -2.445803e-09 -2.331877e-09
4.989273467042457e-07 -2.921454e-09 -2.5854529999999997e-09
1.4751882086425567e-06 -6.698316e-09 -3.1104549999999997e-09
1.098222922396378e-06 -1.1574489999999999e-09 -1.167424e-09
8.015275934366455e-06 -1.313374e-09 -1.325449e-09
9.026501689237907e-06 -1.026199e-09 -1.027249e-09
7.002219898503921e-06 -1.112824e-09 -1.120699e-09
1.267187112312116e-06 -1.182649e-09 -1.174249e-09
1.0234065425925642e-06 -7.539368e-09 -2.534003e-09
2.3341686974556389e-07 -3.334631e-09 -2.690979e-09
1.3103026128718998e-06 -4.887585e-09 -4.532159000000001e-09
8.95343331679113e-07 -4.5153590000000005e-09 -2.530328e-09
1.0546407037660302e-05 -9.374732e-10 -9.421982e-10
4.978273039512893e-06 -1.205749e-09 -1.1847490000000002e-09
3.223256226571937e-06 -4.525859e-09 -3.3220300000000004e-09
2.065433943526314e-07 -2.707779000000001e-09 -2.5823029999999998e-09
1.6047586437897766e-06 -1.011498e-09 -9.962734e-10
9.701381122290246e-06 -1.3138989999999997e-09 -1.338049e-09
1.1892702863366503e-06 -5.804238000000001e-09 -3.445931e-09
2.4464765706608828e-06 -1.195249e-09 -1.195249e-09
8.521289582874695e-06 -1.1721489999999998e-09 -1.177399e-09
2.8699896123614455e-06 -2.9907540000000003e-09 -4.031833e-09
2.54158489659257e-07 -1.090774e-09 -1.130674e-09
7.339316817652372e-06 -1.016748e-09 -1.002048e-09
1.9156094422000553e-06 -3.7672319999999994e-09 -2.261002e-09
4.304628449723802e-06 -1.2556239999999999e-09 -1.2151989999999998e-09
1.433334222383616e-06 -1.1196489999999998e-09 -1.017273e-09
5.933025200858066e-07 -9.883984e-10 -1.015173e-09
6.663921193927116e-06 -1.1679489999999998e-09 -1.156399e-09
4.9386424115506996e-06 -4.331084e-09 -2.9723790000000005e-09
5.069080361702035e-07 -4.240783e-09 -1.438325e-09
8.01127999168099e-06 -1.0765989999999999e-09 -1.1012739999999999e-09
3.1214344286943284e-06 -1.092349e-09 -1.130149e-09
8.076236726570061e-07 -3.408656e-09 -3.18448e-09
7.001475220153804e-06 -1.1847490000000002e-09 -1.185799e-09
5.146754965081287e-06 -1.1065239999999998e-09 -1.139599e-09
1.024850345543092e-06 -2.8847040000000002e-09 -3.3593059999999996e-09
9.702789382074023e-06 -1.2078489999999998e-09 -1.206799e-09
7.5091276939724576e-06 -9.784234e-10 -1.010973e-09
5.131618042151569e-06 -6.392765e-09 -2.758704e-09
6.627089958221288e-06 -4.535834e-09 -3.374006e-09
8.689255260250851e-06 -1.200499e-09 -1.175299e-09
4.770421265278328e-06 -4.89966e-09 -4.216108e-09
4.64053244510967e-06 -1.2141489999999999e-09 -1.2193989999999998e-09
6.49599937020001e-06 -1.067674e-09 -1.016748e-09
1.939589115490783e-06 -1.173199e-09 -1.1369739999999999e-09
1.7724737973748389e-06 -1.332799e-09 -1.320724e-09
1.9576114445637188e-06 -2.5581529999999996e-09 -2.195377e-09
8.85719954367903e-06 -9.605733e-10 -9.337982e-10
7.845906563776197e-06 -1.227799e-09 -1.272949e-09
5.8212156175898564e-06 -1.171099e-09 -1.0802739999999999e-09
1.3323000306791898e-06 -3.230155e-09 -2.9603040000000002e-09
5.245596495382186e-06 -4.210858e-09 -2.8642290000000002e-09
9.054207721173645e-07 -5.040361e-09 -2.963454e-09
5.650251244245585e-06 -2.444228e-09 -3.970932e-09
6.116444253861467e-06 -3.382406e-09 -4.532159000000001e-09
4.125343180940187e-07 -3.6816570000000006e-09 -3.14353e-09
6.497149218073044e-06 -1.0177980000000001e-09 -1.0219980000000002e-09
5.820273060965489e-06 -1.231999e-09 -1.1878989999999999e-09
1.0882140153365459e-05 -1.153249e-09 -1.155874e-09
1.1872391832383536e-06 -6.1003390000000006e-09 -5.6756130000000006e-09
1.0192258941083922e-05 -3.242755e-09 -2.8768290000000004e-09
1.6048513552355763e-06 -1.173199e-09 -1.1332989999999999e-09
7.169434546740714e-06 -1.065049e-09 -1.044049e-09
7.001601159588062e-06 -1.2514239999999998e-09 -1.2283239999999998e-09
4.472664444732123e-06 -1.3312240000000001e-09 -1.3438239999999998e-09
3.4310900872250094e-06 -8.359421e-09 -5.237236e-09
7.339203306260937e-06 -1.2204489999999997e-09 -1.213624e-09
4.806767482442316e-06 -1.2193989999999998e-09 -1.1889489999999998e-09
5.900590804477168e-07 -1.084474e-09 -1.1049489999999999e-09
6.642136086634483e-06 -2.790729e-09 -2.372303e-09
8.351418777034963e-06 -1.247749e-09 -1.200499e-09
4.777429933634155e-06 -7.155066999999999e-09 -2.5865029999999994e-09
1.0713412640823982e-05 -1.0419489999999998e-09 -1.0288239999999998e-09
9.195880837995422e-06 -1.1989239999999999e-09 -1.1994489999999997e-09
3.3068587401906395e-06 -2.4316279999999996e-09 -1.859376e-09
3.458206834159856e-06 -1.130149e-09 -1.1201740000000001e-09
9.429550881906085e-07 -3.5204809999999997e-09 -3.0038799999999998e-09
7.846793834652493e-06 -1.225699e-09 -1.205749e-09
1.2653951288082946e-06 -1.281874e-09 -1.2403989999999999e-09
6.158949791393297e-06 -1.165849e-09 -1.174774e-09
3.460273615185287e-06 -1.0251480000000001e-09 -1.004673e-09
9.3624716840364e-06 -1.047199e-09 -1.082899e-09
7.676283459965208e-06 -1.201549e-09 -1.2288489999999998e-09
2.5924344534219803e-06 -8.14207e-09 -3.134605e-09
5.413185186319595e-06 -4.947435000000001e-09 -2.8700040000000003e-09
6.562205084633429e-07 -3.366131e-09 -2.683104e-09
7.1710899310477615e-06 -1.056649e-09 -1.019373e-09
8.272195607646381e-07 -8.07172e-09 -3.16138e-09
9.58701940158919e-07 -4.557359e-09 -3.2548299999999996e-09
2.4467545986680293e-06 -1.229374e-09 -1.247749e-09
2.0636658997373887e-06 -5.622062e-09 -4.77576e-09
4.7364698076436143e-07 -3.078955e-09 -4.009258e-09
1.6513283575372153e-07 -2.6978040000000004e-09 -3.020155e-09
4.3036379175181936e-06 -1.2367239999999999e-09 -1.2834489999999998e-09
9.868415668937541e-06 -9.395732e-10 -9.820984e-10
7.35476661954285e-07 -5.396312e-09 -3.800307e-09
1.071260658062561e-05 -1.2099489999999998e-09 -1.205749e-09
7.292739992776196e-07 -5.037210999999999e-09 -2.3670529999999997e-09
4.586289779838696e-06 -6.300365e-09 -2.7513540000000005e-09
4.6402273453283155e-06 -1.334374e-09 -1.317574e-09
9.871854241269427e-06 -1.3879249999999998e-09 -1.299724e-09
