DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 248581.0
Eventi acquisiti: 25099
4.308821412611515e-07 -3.790857e-09 -3.5178559999999996e-09
7.4220526300408185e-06 -1.400525e-09 -1.314424e-09
3.6651181633803608e-06 -3.792957e-09 -3.19708e-09
2.145020956171013e-06 -1.247224e-09 -1.2193989999999998e-09
6.002083676142102e-07 -4.382534000000001e-09 -2.671554e-09
5.51590288269489e-06 -1.0424739999999998e-09 -1.065049e-09
3.317470927032049e-06 -1.0986489999999998e-09 -1.060324e-09
1.412266247512596e-06 -1.1033740000000001e-09 -1.1290989999999998e-09
7.22802820695641e-07 -3.772482e-09 -2.608028e-09
7.128348534292787e-07 -2.673654e-09 -4.220832999999999e-09
7.27435045611452e-06 -1.3044489999999997e-09 -1.208899e-09
2.4385320124865604e-06 -1.115974e-09 -1.171099e-09
8.153968068213614e-06 -1.3826749999999999e-09 -1.3359489999999998e-09
3.6122281485428036e-06 -1.175299e-09 -1.147999e-09
2.4086054709149695e-07 -1.125949e-09 -1.125949e-09
8.446006291194006e-06 -1.0629489999999998e-09 -1.069774e-09
1.1585686750031666e-06 -4.356809e-09 -3.982482e-09
2.609995631211065e-06 -4.3704589999999995e-09 -2.490953e-09
4.929291365919788e-06 -1.179499e-09 -1.2162490000000001e-09
6.8343008848788985e-06 -1.1201740000000001e-09 -1.1432739999999997e-09
1.5104273167914968e-06 -6.190114000000001e-09 -3.486881e-09
3.3187794997933782e-06 -1.258249e-09 -1.3060239999999998e-09
4.7826216234209135e-06 -9.889234e-10 -9.805234e-10
3.669116561880642e-07 -3.135655e-09 -3.5724559999999994e-09
1.6133053241147758e-06 -2.621678e-09 -3.370856e-09
3.2959898728692095e-06 -3.419156e-09 -1.560125e-09
7.71359467329217e-06 -1.0996989999999997e-09 -1.1464239999999999e-09
9.327989505995076e-06 -1.0944489999999998e-09 -1.062424e-09
4.080546682806128e-06 -4.170958e-09 -5.4047119999999994e-09
1.1314724337212832e-06 -6.119764e-09 -4.246558e-09
7.707381205414277e-07 -3.1766050000000003e-09 -3.2390799999999995e-09
2.4382620815145403e-06 -1.137499e-09 -1.145374e-09
6.247505223561327e-06 -1.352224e-09 -1.333324e-09
3.904508789192191e-06 -1.2535239999999997e-09 -1.2099489999999998e-09
1.705660563991248e-06 -1.2288489999999998e-09 -1.205749e-09
7.276332876481888e-06 -1.353799e-09 -1.325974e-09
6.394325603000863e-06 -1.3065489999999999e-09 -1.342774e-09
8.251421923202703e-07 -1.328074e-09 -1.334899e-09
2.3304514988189136e-06 -2.9545290000000002e-09 -4.981036e-09
1.134315707252088e-06 -4.9768359999999995e-09 -3.854382e-09
1.7596037657813448e-06 -3.4506559999999997e-09 -5.238811e-09
4.489433213965408e-06 -1.173199e-09 -1.135399e-09
7.508091601436085e-07 -5.197335999999999e-09 -2.7345540000000003e-09
2.5864593995130952e-06 -1.3501240000000001e-09 -1.2797739999999998e-09
5.516263514544864e-06 -1.3622000000000001e-09 -1.3480239999999999e-09
2.86854969172859e-06 -6.361265000000001e-09 -3.18133e-09
8.591893868889063e-06 -1.3795250000000002e-09 -1.353799e-09
5.5165033416912346e-06 -1.3564249999999999e-09 -1.3075989999999998e-09
2.312772578246546e-06 -5.1574359999999995e-09 -4.157833e-09
9.726411664296772e-07 -9.794734e-10 -1.027249e-09
7.274682825951279e-06 -1.162174e-09 -1.183174e-09
8.446412822028684e-06 -1.40525e-09 -1.372175e-09
5.5919682126485285e-06 -5.083411e-09 -3.26428e-09
2.1460608646956817e-06 -1.040374e-09 -1.059799e-09
3.9025171146548144e-06 -1.023573e-09 -1.003098e-09
2.14778671865955e-06 -1.35905e-09 -1.318624e-09
6.656378325049738e-07 -4.3137579999999996e-09 -3.619181e-09
2.183107534216111e-06 -5.322286999999999e-09 -2.987079e-09
3.412282101996892e-07 -4.685985e-09 -2.5828279999999996e-09
3.854431013083132e-07 -1.037749e-09 -1.0839489999999999e-09
1.1182411744751868e-06 -1.143799e-09 -1.128049e-09
4.0497151936139785e-06 -8.25652e-09 -4.428734e-09
1.8522783270767944e-06 -1.3212489999999998e-09 -1.321774e-09
8.007413197632083e-06 -1.000473e-09 -1.012548e-09
5.224038485035376e-06 -1.1626989999999998e-09 -1.2151989999999998e-09
1.0066515584814847e-05 -2.3943530000000002e-09 -4.363634e-09
8.446162610328716e-06 -1.066099e-09 -1.0408989999999999e-09
3.023860764080299e-06 -1.143799e-09 -1.155874e-09
4.812289970620502e-06 -5.342762e-09 -2.933004e-09
8.299796059444756e-06 -1.049299e-09 -1.047199e-09
5.661363101176536e-06 -1.1495739999999998e-09 -1.1721489999999998e-09
2.484053206282155e-06 -5.489762e-09 -2.486228e-09
3.4657302986856542e-06 -1.346449e-09 -1.2808239999999998e-09
5.808126281641816e-06 -1.0372239999999999e-09 -1.0141230000000001e-09
3.31717482607592e-07 -9.020398e-09 -2.9608290000000005e-09
1.6402476637933592e-06 -7.536743e-09 -2.750829e-09
9.181434808637919e-06 -1.0918239999999999e-09 -1.060324e-09
2.8943001617865997e-06 -5.797938e-09 -5.5937119999999995e-09
1.756977594735225e-06 -3.0784299999999997e-09 -2.945604e-09
7.610879618777324e-06 -2.5791529999999994e-09 -3.189205e-09
4.776176161044567e-07 -7.133541999999999e-09 -2.7308790000000005e-09
8.006543676805166e-06 -1.229899e-09 -1.2193989999999998e-09
5.223900557688202e-06 -1.227799e-09 -1.216774e-09
1.4658304280617591e-06 -3.1535050000000003e-09 -2.9881290000000006e-09
8.885618498771615e-06 -1.309174e-09 -1.334374e-09
7.605463900446042e-07 -8.181445e-09 -2.761329e-09
3.1723954477564767e-06 -1.2661240000000002e-09 -1.2456489999999998e-09
2.97215132876047e-06 -5.591086999999999e-09 -3.826032e-09
2.250780616496943e-06 -3.095755e-09 -4.210333e-09
3.0267109395691093e-06 -1.234624e-09 -1.2230739999999998e-09
1.937743538833981e-06 -3.935757e-09 -2.679429e-09
1.9585802815017647e-06 -6.094039000000001e-09 -2.627453e-09
8.886257751195664e-06 -1.158499e-09 -1.153249e-09
9.473346286313537e-06 -1.2634990000000001e-09 -1.2755739999999998e-09
9.031287884347038e-06 -1.332274e-09 -1.3044489999999997e-09
9.178802061061558e-06 -1.056649e-09 -9.983734e-10
9.033943499778393e-06 -1.3102239999999999e-09 -1.240924e-09
5.663650803208045e-06 -1.100224e-09 -1.027249e-09
7.566619623062943e-06 -1.3795250000000002e-09 -1.419425e-09
8.76940587625086e-06 -5.703438e-09 -2.6279780000000005e-09
9.326469522303476e-06 -1.2913239999999999e-09 -1.271899e-09
4.375293539976337e-06 -3.787707e-09 -2.8332540000000008e-09
1.411962985046867e-06 -1.4026250000000002e-09 -1.3921249999999999e-09
5.6344717767354e-07 -5.180011e-09 -3.02593e-09
1.4450253701794374e-06 -6.824316e-09 -2.149177e-09
3.0252236491923764e-06 -1.222549e-09 -1.2025989999999999e-09
9.741299863311954e-07 -1.247749e-09 -1.2309489999999999e-09
9.326637691197262e-06 -1.182649e-09 -1.1380239999999998e-09
2.8022139921625206e-06 -3.777207e-09 -3.105205e-09
3.464560161326803e-06 -1.414175e-09 -1.3385739999999999e-09
3.317185351603771e-06 -1.337524e-09 -1.314949e-09
8.268009908129928e-07 -1.0466739999999999e-09 -9.689733e-10
3.0245995665510717e-06 -1.254049e-09 -1.229899e-09
4.750642830102133e-06 -3.784032e-09 -3.30838e-09
6.68792813992107e-06 -1.4136500000000002e-09 -1.39895e-09
3.882958079852174e-07 -3.606056e-09 -2.615903e-09
3.3192066362905084e-06 -1.381625e-09 -1.3585250000000001e-09
4.034220744196095e-06 -3.2191300000000002e-09 -2.972904000000001e-09
7.127825717953434e-06 -1.049299e-09 -1.020948e-09
9.717304054777308e-07 -1.126474e-09 -1.147474e-09
4.196296572004477e-06 -1.3516989999999999e-09 -1.3569500000000002e-09
2.0541557667266162e-06 -2.9566290000000005e-09 -2.5912279999999997e-09
2.995149206638368e-06 -2.8259040000000004e-09 -2.7167040000000004e-09
6.83378740994246e-06 -1.1380239999999998e-09 -1.0970739999999998e-09
5.222570826172205e-06 -1.3658750000000001e-09 -1.351174e-09
2.238863231359847e-06 -4.257582999999999e-09 -5.916063e-09
4.0498845680351645e-06 -1.1941989999999998e-09 -1.1805490000000001e-09
6.394360933960479e-07 -4.243408e-09 -3.445931e-09
3.5354084756776725e-06 -3.918432e-09 -2.622203e-09
2.3422542500874585e-06 -5.531762e-09 -3.0170050000000006e-09
2.7695197178065034e-06 -2.745054e-09 -2.288827e-09
6.688726497169511e-06 -1.2204489999999997e-09 -1.213099e-09
4.696156235227661e-06 -3.582431e-09 -4.112683e-09
3.1711076639357414e-06 -1.2834489999999998e-09 -1.221499e-09
1.8530020554141979e-06 -1.0634739999999999e-09 -1.0251480000000001e-09
2.227095442523077e-06 -2.673654e-09 -2.9939040000000006e-09
1.8357561153227939e-06 -3.5535559999999994e-09 -2.261527e-09
2.7502292019432714e-06 -7.309418000000001e-09 -3.19498e-09
9.179299858457573e-06 -1.010973e-09 -1.045099e-09
2.6251551387990887e-06 -6.940341e-09 -2.7518790000000003e-09
4.647673014013287e-06 -3.0280300000000003e-09 -4.713810000000001e-09
1.908717008008565e-06 -4.968435000000001e-09 -2.8873290000000003e-09
2.7313881227865837e-06 -1.153249e-09 -1.1805490000000001e-09
9.72688635196893e-07 -1.2162490000000001e-09 -1.221499e-09
9.178648937111359e-06 -1.181599e-09 -1.1994489999999997e-09
4.6174126384068606e-07 -4.0197579999999996e-09 -3.8218320000000005e-09
8.257627682209723e-07 -1.3070739999999997e-09 -1.277149e-09
1.8293338036254522e-06 -5.534912e-09 -2.7812790000000002e-09
1.1064678908860673e-06 -7.695294e-09 -5.0429860000000006e-09
2.438026554141332e-06 -1.201549e-09 -1.2025989999999999e-09
2.292367463776074e-06 -1.1248989999999998e-09 -1.1080989999999998e-09
4.7835666561224306e-06 -1.303924e-09 -1.266649e-09
3.173247088298202e-06 -1.010448e-09 -9.889234e-10
1.415925094573259e-06 -3.5903059999999997e-09 -4.9316850000000004e-09
3.0256066992315396e-06 -1.281874e-09 -1.3238740000000001e-09
3.8928531784179576e-07 -1.1574489999999999e-09 -1.2046989999999999e-09
3.7571062630135262e-06 -1.3685e-09 -1.380575e-09
6.3957349942175715e-06 -1.079749e-09 -1.069774e-09
4.49016525027272e-06 -1.2965739999999998e-09 -1.3312240000000001e-09
3.274382712597097e-07 -3.468506e-09 -2.4316279999999996e-09
2.5852104628797376e-06 -1.2272739999999999e-09 -1.2766240000000001e-09
7.169177095812013e-07 -6.098764e-09 -4.050208e-09
8.462860393673803e-07 -6.648440999999999e-09 -2.2578520000000002e-09
3.8903956377028927e-07 -1.094974e-09 -1.118599e-09
1.999881386169614e-06 -1.3007739999999999e-09 -1.351174e-09
5.350118433941046e-07 -3.6354559999999997e-09 -4.427684e-09
9.47333999234178e-06 -1.1495739999999998e-09 -1.1464239999999999e-09
8.257714811118296e-07 -1.159549e-09 -1.0786989999999999e-09
4.783225959263632e-06 -1.2802990000000001e-09 -1.239874e-09
4.081108746393241e-06 -4.91331e-09 -2.402228e-09
7.401779460043365e-07 -4.827734999999999e-09 -3.145105e-09
6.815602669099609e-07 -1.291849e-09 -1.3065489999999999e-09
7.405101466452691e-06 -3.217555e-09 -4.249183e-09
4.9368184825157395e-06 -2.793354e-09 -4.237108e-09
5.2226002857710124e-06 -1.3695499999999999e-09 -1.332799e-09
1.705623337521837e-06 -1.152199e-09 -1.1626989999999998e-09
5.809475111392966e-06 -1.023573e-09 -1.0466739999999999e-09
2.275327556124626e-06 -6.415340000000001e-09 -3.827607e-09
1.2419009060663773e-06 -3.1204299999999997e-09 -2.962404000000001e-09
3.5651116084300998e-06 -4.6707600000000005e-09 -2.1665019999999997e-09
9.471362767367345e-06 -1.243024e-09 -1.259299e-09
1.1944408530308174e-06 -2.621678e-09 -2.678379e-09
8.740608095637717e-06 -1.2892239999999998e-09 -1.2550989999999998e-09
2.0573417810543626e-06 -5.223061e-09 -3.5000059999999998e-09
3.6656709467299757e-06 -7.671144e-09 -5.894538e-09
1.8389516927268421e-06 -3.10258e-09 -3.11413e-09
9.109854574434958e-07 -3.2543049999999998e-09 -2.613803e-09
3.93553933176782e-07 -3.605006e-09 -2.611703e-09
5.746426971194978e-07 -4.78206e-09 -2.291452e-09
1.1194968565531844e-06 -3.5903059999999997e-09 -2.637428e-09
3.4651726052900905e-06 -1.047199e-09 -1.030924e-09
7.872024996459386e-07 -7.338818e-09 -2.478878e-09
4.65500385423476e-06 -2.9902290000000004e-09 -2.5177280000000003e-09
4.49000665964309e-06 -1.239874e-09 -1.226749e-09
4.778816836742684e-06 -2.424803e-09 -2.0819770000000006e-09
6.792022373864628e-07 -1.153249e-09 -1.1023239999999998e-09
5.076491943570361e-06 -1.2078489999999998e-09 -1.2141489999999999e-09
2.7771460604005735e-07 -5.672988e-09 -4.604609000000001e-09
7.2745880774741144e-06 -1.217299e-09 -1.213099e-09
1.7101649349352627e-06 -2.6731290000000004e-09 -3.4622059999999997e-09
8.585537835301182e-07 -5.193135999999999e-09 -3.12253e-09
5.082640692225895e-07 -8.150470000000001e-09 -2.7062040000000005e-09
1.5601160320184838e-06 -9.495483e-10 -9.673983e-10
2.160633891986778e-06 -3.0401050000000002e-09 -3.0679299999999998e-09
5.834954009054034e-07 -3.2201799999999995e-09 -2.8442790000000005e-09
6.982125067039298e-06 -1.2876489999999999e-09 -1.234624e-09
1.8539297962099045e-06 -1.0933989999999999e-09 -1.1023239999999998e-09
8.250447112221923e-07 -1.155874e-09 -1.148524e-09
7.714197580862872e-06 -1.3863499999999999e-09 -1.376375e-09
3.825446456419637e-06 -5.3999869999999995e-09 -2.7513540000000005e-09
5.368458973330391e-06 -1.073974e-09 -1.023573e-09
1.8535491103033993e-06 -4.490159000000001e-09 -4.740060000000001e-09
4.090879369138467e-06 -4.2759579999999996e-09 -2.8211790000000005e-09
3.862859192478288e-07 -1.1847490000000002e-09 -1.174249e-09
1.4885938633800583e-06 -8.03602e-09 -3.20653e-09
5.957023536314584e-06 -1.212049e-09 -1.154299e-09
7.697550946954424e-07 -5.110186e-09 -5.6687880000000004e-09
3.934091974608456e-06 -2.8358790000000004e-09 -3.28843e-09
1.8538931790568299e-06 -1.222549e-09 -1.2230739999999998e-09
5.662801236012509e-06 -1.152724e-09 -1.1133489999999998e-09
3.965563195273066e-07 -2.940879e-09 -3.673782e-09
2.3966361934972785e-07 -1.2493239999999998e-09 -1.2608740000000003e-09
1.7064501106740739e-06 -1.185799e-09 -1.213099e-09
6.540888707433601e-06 -1.118599e-09 -1.148524e-09
6.835706227249136e-06 -1.258249e-09 -1.1968239999999998e-09
6.540663548969865e-07 -5.304962e-09 -2.422703e-09
1.956007518302162e-06 -3.5661559999999996e-09 -4.220308e-09
7.273490318701555e-06 -1.084999e-09 -1.069249e-09
6.980345245262699e-06 -1.023573e-09 -1.005723e-09
5.954301496878358e-06 -1.191049e-09 -1.185799e-09
5.6276983815630316e-06 -6.156514e-09 -3.24538e-09
4.490240829777479e-06 -1.195249e-09 -1.175299e-09
9.705655561545675e-07 -1.150099e-09 -1.1626989999999998e-09
2.2867513182609056e-07 -3.6874320000000006e-09 -3.13303e-09
2.7301044684754705e-06 -1.239874e-09 -1.2424989999999999e-09
1.4439994933664678e-06 -5.791113e-09 -5.354837e-09
3.316941268490898e-06 -9.931234e-10 -1.0120230000000001e-09
2.9114508986238046e-06 -8.012395e-09 -4.66971e-09
4.641702889865998e-06 -2.343428e-09 -2.8075290000000002e-09
4.4907929670448545e-06 -1.2025989999999999e-09 -1.1422239999999998e-09
6.9826230889534726e-06 -1.3516989999999999e-09 -1.325449e-09
2.9432994703537813e-06 -5.102835999999999e-09 -2.546603e-09
1.5462271797083475e-06 -3.5141809999999994e-09 -2.8595040000000003e-09
3.114873227513772e-06 -4.277008e-09 -2.8127790000000004e-09
5.954644572156145e-06 -1.3018239999999998e-09 -1.332274e-09
3.3184334707451115e-06 -1.266649e-09 -1.166374e-09
7.5564207406287285e-06 -3.757257e-09 -3.286855e-09
1.3023273584660851e-06 -3.16138e-09 -2.137627e-09
5.029705687139884e-07 -6.983392e-09 -3.6034309999999997e-09
5.368155451889865e-06 -1.116499e-09 -1.0970739999999998e-09
6.72023480532334e-07 -5.8084380000000005e-09 -2.9702790000000007e-09
2.410090778002629e-07 -1.0561240000000001e-09 -1.0314489999999999e-09
6.395962398459188e-06 -1.036174e-09 -1.005723e-09
2.4369571146245104e-06 -1.3401489999999999e-09 -1.364825e-09
9.72938404648449e-07 -9.794734e-10 -9.810484e-10
1.6961015793279187e-07 -4.66761e-09 -2.855829e-09
2.5963700555350133e-06 -4.961085e-09 -2.464178e-09
4.489904657057052e-06 -1.3112739999999998e-09 -1.336474e-09
2.7297436431297882e-06 -1.098124e-09 -1.105474e-09
1.2667019126865156e-06 -1.080799e-09 -1.0918239999999999e-09
6.100858909478022e-06 -1.075024e-09 -1.1028489999999999e-09
8.445943942306486e-06 -1.3889749999999997e-09 -1.364825e-09
1.3875929821416546e-06 -2.792304e-09 -2.400128e-09
4.050943186937257e-06 -1.178974e-09 -1.143799e-09
4.3404182888766895e-06 -1.2708490000000001e-09 -1.238824e-09
5.35233100144079e-07 -1.093924e-09 -1.0671489999999999e-09
8.88634070043484e-06 -1.235674e-09 -1.262974e-09
3.8741960696533736e-07 -1.0288239999999998e-09 -1.0298740000000001e-09
1.0102168878580309e-05 -4.6560600000000006e-09 -4.086958e-09
2.853619442585249e-06 -3.931032e-09 -3.109405e-09
6.834991426779472e-06 -1.217299e-09 -1.231474e-09
7.275736982446557e-06 -1.323349e-09 -1.278724e-09
1.0690845222216573e-06 -3.5787559999999997e-09 -2.634278e-09
5.516449972682468e-06 -1.206799e-09 -1.243024e-09
3.776678816485986e-07 -5.514437e-09 -4.750035e-09
3.023541032046861e-06 -1.377425e-09 -1.3879249999999998e-09
4.9302669825956004e-06 -1.2934239999999999e-09 -1.341724e-09
2.535995069518763e-06 -3.714732e-09 -3.903207e-09
7.456500089438842e-07 -7.2689919999999995e-09 -5.393161999999999e-09
1.4132310320187817e-06 -1.130149e-09 -1.0765989999999999e-09
1.5575635380194007e-06 -1.0251480000000001e-09 -1.0561240000000001e-09
1.3460571415275372e-06 -4.181983e-09 -3.4212559999999998e-09
2.068558545687747e-06 -4.151008e-09 -2.5046030000000004e-09
6.9800896074337965e-06 -1.128049e-09 -1.1327739999999998e-09
4.636604583711785e-06 -1.210474e-09 -1.1836989999999998e-09
3.023876797753331e-06 -9.705483e-10 -9.631983e-10
5.78131782090437e-06 -5.858313000000001e-09 -3.4343809999999998e-09
3.905035218997418e-06 -1.109149e-09 -1.1033740000000001e-09
3.904445797807174e-06 -1.2671740000000001e-09 -1.2755739999999998e-09
6.631805201891105e-06 -3.568256e-09 -2.7497790000000005e-09
6.248539700455806e-06 -9.826234e-10 -9.904984e-10
2.2061260546884317e-06 -2.8364040000000007e-09 -5.482412e-09
2.8979659962393565e-07 -2.694129e-09 -3.740457e-09
9.467853798390675e-07 -5.791113e-09 -3.889557e-09
4.783973254048869e-07 -4.889685e-09 -1.5879499999999999e-09
9.876328614437026e-06 -4.1531080000000005e-09 -5.690838e-09
3.3166766765069107e-06 -1.007298e-09 -9.862984e-10
8.005951145586615e-06 -1.272949e-09 -1.257199e-09
1.0195035761608096e-06 -5.938638000000001e-09 -3.4018309999999995e-09
4.196480266203441e-06 -1.2230739999999998e-09 -1.272949e-09
4.665194460306844e-07 -3.591881e-09 -3.061105e-09
8.738927935521379e-06 -1.094974e-09 -1.011498e-09
8.445185159241429e-06 -1.2078489999999998e-09 -1.2046989999999999e-09
8.593773130899665e-06 -1.285549e-09 -1.241974e-09
8.15246831517613e-06 -1.3480239999999999e-09 -1.321774e-09
2.0057811783609106e-06 -5.351161999999999e-09 -2.643728e-09
2.856264791195876e-06 -4.3704589999999995e-09 -2.6652529999999998e-09
7.2729247178326275e-06 -1.325449e-09 -1.3033989999999998e-09
4.4622891082639705e-06 -3.638081e-09 -2.795979e-09
6.541652075967162e-06 -1.117549e-09 -1.084474e-09
8.260734371912238e-07 -1.275049e-09 -1.2613989999999999e-09
8.019639160434829e-07 -5.2052109999999996e-09 -2.7230040000000007e-09
8.446053893801765e-06 -1.335424e-09 -1.3070739999999997e-09
1.2579650956813427e-06 -6.479914999999999e-09 -3.357731e-09
5.24852084841914e-07 -3.926307e-09 -2.5502779999999998e-09
1.851623005569321e-06 -1.095499e-09 -1.0645239999999998e-09
4.637119321458476e-06 -1.096549e-09 -1.128049e-09
6.248665725525241e-06 -1.013598e-09 -1.0498239999999998e-09
9.470930225325888e-06 -1.325974e-09 -1.319149e-09
3.318829887528361e-06 -1.084474e-09 -1.0576989999999999e-09
5.809462139919528e-06 -1.145899e-09 -1.105999e-09
1.5585322908368724e-06 -1.248799e-09 -1.225699e-09
5.076978380859535e-07 -2.3581279999999998e-09 -4.366784000000001e-09
8.592634494937719e-06 -1.2010239999999999e-09 -1.241449e-09
4.489519789206655e-06 -1.2403989999999999e-09 -1.272949e-09
6.688220772272704e-06 -1.2755739999999998e-09 -1.247749e-09
6.247188135501439e-06 -1.018848e-09 -1.026724e-09
2.038628161801171e-07 -3.785082e-09 -2.533478e-09
9.568496623319985e-06 -3.773532e-09 -2.450528e-09
9.725868900005285e-06 -4.226082999999999e-09 -4.72641e-09
3.318262339815224e-06 -1.151149e-09 -1.186849e-09
9.178849398944309e-06 -1.3081239999999999e-09 -1.35485e-09
7.27276224886758e-06 -1.2382989999999998e-09 -1.2403989999999999e-09
4.3878952567635906e-06 -4.626659000000001e-09 -3.7236570000000002e-09
5.369171139054448e-06 -1.241974e-09 -1.1973489999999999e-09
9.473569266657898e-06 -1.058749e-09 -9.773734e-10
5.368269459221925e-06 -1.0634739999999999e-09 -1.1243740000000002e-09
2.4538007384708098e-06 -3.5840059999999995e-09 -2.423228e-09
2.439484095174969e-06 -1.2246489999999998e-09 -1.191049e-09
3.5409489234325086e-07 -2.679429e-09 -2.978679e-09
8.840151002101118e-07 -3.3960559999999995e-09 -2.8463790000000004e-09
9.177571031335309e-06 -1.2970989999999999e-09 -1.222549e-09
6.5419871063652675e-06 -1.2928989999999998e-09 -1.2834489999999998e-09
1.8263668329113845e-06 -2.8159290000000003e-09 -3.175555e-09
8.299406723396885e-06 -9.663483e-10 -9.705483e-10
9.714232617043366e-07 -1.115974e-09 -1.0786989999999999e-09
