DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 4.809426E+4
Eventi acquisiti: 5365

TDC          QDC1          QDC2          Time          Valido
5.279924E-6          -8.195830E-10          -8.029163E-10          1.240930E+4          0
4.959951E-6          -8.258330E-10          -8.195830E-10          1.242143E+4          0
2.685708E-6          -2.082084E-9          -4.930002E-9          1.242753E+4          0
9.600889E-7          -8.216664E-10          -8.279164E-10          1.243902E+4          0
4.749665E-7          -4.421668E-9          -2.336250E-9          1.244308E+4          0
1.470240E-6          -6.718544E-9          -1.998750E-9          1.245041E+4          0
1.673622E-6          -3.077917E-9          -6.986253E-9          1.245333E+4          0
6.400672E-7          -8.195830E-10          -8.195830E-10          1.246472E+4          0
8.502770E-7          -1.148730E-8          -2.967501E-9          1.246622E+4          0
5.439873E-6          -8.258330E-10          -8.174997E-10          1.247792E+4          0
9.439694E-6          -8.404164E-10          -8.299997E-10          1.248910E+4          0
4.800874E-7          -8.466664E-10          -8.466664E-10          1.250028E+4          0
3.105940E-6          -4.267501E-9          -8.926879E-9          1.250470E+4          0
8.038113E-7          -2.246667E-9          -5.530002E-9          1.251113E+4          0
4.526810E-7          -1.077167E-8          -1.765417E-9          1.251722E+4          0
8.780030E-8          -6.088335E-9          -2.871667E-9          1.252583E+4          0
4.412813E-6          -6.457086E-9          -2.438334E-9          1.253223E+4          0
5.759908E-6          -8.174997E-10          -8.154163E-10          1.254354E+4          0
1.308841E-6          -1.165188E-8          -4.650835E-9          1.254963E+4          0
2.400083E-6          -8.299997E-10          -8.258330E-10          1.256133E+4          0
6.400613E-7          -8.195830E-10          -8.195830E-10          1.257251E+4          0
9.279752E-6          -8.216664E-10          -8.216664E-10          1.258483E+4          0
9.439745E-6          -8.195830E-10          -8.195830E-10          1.259703E+4          0
3.359865E-6          -8.195830E-10          -8.174997E-10          1.260833E+4          0
1.600985E-7          -8.195830E-10          -8.383330E-10          1.261952E+4          0
2.400076E-6          -8.216664E-10          -8.258330E-10          1.263122E+4          0
8.149839E-7          -3.627918E-9          -2.209167E-9          1.263303E+4          0
9.622634E-7          -5.688335E-9          -6.715419E-9          1.264383E+4          0
2.364333E-6          -9.922712E-9          -3.123751E-9          1.265253E+4          0
2.158754E-7          -3.721668E-9          -4.125835E-9          1.265663E+4          0
1.600020E-6          -8.216664E-10          -8.195830E-10          1.266812E+4          0
8.639668E-6          -8.258330E-10          -8.216664E-10          1.267933E+4          0
8.319726E-6          -8.195830E-10          -8.237497E-10          1.269053E+4          0
6.559753E-6          -8.737497E-10          -8.195830E-10          1.270202E+4          0
2.168371E-6          -1.850834E-9          -2.027917E-9          1.271333E+4          0
1.032312E-5          -6.800836E-9          -4.263335E-9          1.272383E+4          0
1.691540E-6          -3.161251E-9          -2.071667E-9          1.273382E+4          0
2.308351E-6          -6.336252E-9          -2.882084E-9          1.274234E+4          0
3.201137E-7          -8.070830E-10          -8.195830E-10          1.275363E+4          0
7.999841E-6          -8.216664E-10          -8.133330E-10          1.276533E+4          0
2.313956E-7          -7.186253E-9          -4.082085E-9          1.276803E+4          0
3.201173E-7          -8.216664E-10          -8.258330E-10          1.277988E+4          0
1.092567E-7          -7.546670E-9          -4.461251E-9          1.278202E+4          0
4.555935E-7          -3.480001E-9          -4.159168E-9          1.279242E+4          0
3.275149E-6          -5.797710E-9          -3.790418E-9          1.279633E+4          0
5.599876E-6          -8.341664E-10          -8.299997E-10          1.280762E+4          0
7.312480E-7          -8.128961E-9          -1.755000E-9          1.281152E+4          0
6.400423E-7          -8.154163E-10          -8.424997E-10          1.282322E+4          0
6.470721E-7          -6.641461E-9          -6.858128E-9          1.282823E+4          0
6.661519E-7          -7.120628E-9          -2.980001E-9          1.283668E+4          0
1.314586E-6          -9.111254E-9          -1.925834E-9          1.284053E+4          0
8.639823E-6          -8.508330E-10          -8.279164E-10          1.285193E+4          0
9.119694E-6          -8.174997E-10          -8.445830E-10          1.286314E+4          0
3.963922E-6          -1.074980E-8          -2.388334E-9          1.286493E+4          0
4.799864E-6          -8.404164E-10          -8.195830E-10          1.287633E+4          0
6.719737E-6          -8.518747E-10          -8.383330E-10          1.288780E+4          0
1.474836E-6          -7.869586E-9          -4.294585E-9          1.289472E+4          0
1.322153E-6          -2.371667E-9          -3.850834E-9          1.289573E+4          0
4.000009E-6          -8.570830E-10          -8.299997E-10          1.290743E+4          0
2.080075E-6          -8.258330E-10          -8.174997E-10          1.291893E+4          0
4.800701E-7          -8.195830E-10          -8.320830E-10          1.293023E+4          0
6.719901E-6          -8.279164E-10          -8.279164E-10          1.294163E+4          0
4.319872E-6          -8.612497E-10          -8.466664E-10          1.295322E+4          0
6.418150E-7          -5.007085E-9          -2.082084E-9          1.296163E+4          0
1.600035E-6          -8.195830E-10          -8.279164E-10          1.297342E+4          0
6.176709E-7          -2.257084E-9          -1.627917E-9          1.298111E+4          0
1.842657E-6          -1.765417E-9          -3.984168E-9          1.298883E+4          0
1.060498E-6          -2.542500E-9          -3.269584E-9          1.299783E+4          0
8.601916E-8          -7.236253E-9          -3.323751E-9          1.299993E+4          0
1.439988E-6          -8.195830E-10          -8.320830E-10          1.301142E+4          0
7.999856E-6          -8.195830E-10          -8.216664E-10          1.302280E+4          0
9.964058E-8          -2.250834E-9          -2.442500E-9          1.303203E+4          0
5.077848E-7          -4.838335E-9          -7.873753E-9          1.304118E+4          0
4.639907E-6          -8.279164E-10          -8.466664E-10          1.305293E+4          0
6.400383E-7          -8.237497E-10          -8.258330E-10          1.306522E+4          0
9.279627E-6          -8.195830E-10          -8.216664E-10          1.307643E+4          0
7.999693E-6          -8.237497E-10          -8.341664E-10          1.308743E+4          0
1.760058E-6          -8.195830E-10          -8.195830E-10          1.309882E+4          0
5.383201E-6          -8.099795E-9          -2.159167E-9          1.310410E+4          0
2.995619E-7          -2.230000E-9          -2.423750E-9          1.311212E+4          0
2.472736E-6          -3.915418E-9          -3.457084E-9          1.311633E+4          0
9.556625E-7          -7.246669E-9          -2.309167E-9          1.311983E+4          0
6.521790E-6          -2.352917E-9          -4.991460E-9          1.312253E+4          0
6.559768E-6          -8.216664E-10          -8.216664E-10          1.313440E+4          0
3.040049E-6          -8.362497E-10          -8.529164E-10          1.314573E+4          0
8.959699E-6          -8.779164E-10          -8.633330E-10          1.315713E+4          0
2.405371E-6          -2.215417E-9          -2.942501E-9          1.315962E+4          0
4.159869E-6          -8.174997E-10          -8.174997E-10          1.317092E+4          0
1.234530E-6          -7.624795E-9          -5.395627E-9          1.317640E+4          0
6.399805E-6          -8.216664E-10          -8.195830E-10          1.318853E+4          0
1.642959E-7          -8.664378E-9          -2.707084E-9          1.318953E+4          0
2.080067E-6          -8.216664E-10          -8.195830E-10          1.320113E+4          0
3.672400E-7          -5.330002E-9          -1.859167E-9          1.321301E+4          0
3.960287E-6          -4.808127E-9          -2.319584E-9          1.321562E+4          0
3.680005E-6          -8.237497E-10          -8.195830E-10          1.322694E+4          0
2.240058E-6          -8.195830E-10          -8.195830E-10          1.323833E+4          0
2.937260E-6          -3.480001E-9          -4.559168E-9          1.324463E+4          0
9.599593E-6          -8.237497E-10          -8.195830E-10          1.325583E+4          0
1.812594E-6          -1.050084E-8          -2.759167E-9          1.326502E+4          0
6.719901E-6          -8.362497E-10          -8.341664E-10          1.327623E+4          0
6.310379E-7          -4.265418E-9          -3.496668E-9          1.328213E+4          0
1.022716E-6          -3.619584E-9          -4.506043E-9          1.328573E+4          0
8.639709E-6          -8.404164E-10          -8.268747E-10          1.329693E+4          0
1.599745E-7          -8.195830E-10          -8.237497E-10          1.330833E+4          0
1.681371E-6          -7.197711E-9          -2.669584E-9          1.331733E+4          0
3.239603E-6          -2.367500E-9          -6.045627E-9          1.332393E+4          0
4.959910E-6          -8.383330E-10          -8.174997E-10          1.333511E+4          0
4.749225E-6          -1.011750E-8          -7.786253E-9          1.334342E+4          0
4.639859E-6          -8.674997E-10          -8.216664E-10          1.335474E+4          0
7.039816E-6          -8.216664E-10          -8.258330E-10          1.336623E+4          0
5.102713E-6          -4.823752E-9          -3.073751E-9          1.337373E+4          0
3.039947E-6          -8.258330E-10          -8.424997E-10          1.338523E+4          0
3.536487E-6          -2.220625E-9          -2.309167E-9          1.339601E+4          0
9.621547E-7          -8.675837E-9          -1.648750E-9          1.340381E+4          0
