DATI MISURA

Inizio misura: 08/10/2025 10:30:59
Tempo di acquisizione (sec): 1.868365E+5
Eventi acquisiti: 21033

TDC          QDC1          QDC2          Time          Valido
7.359781E-6          -9.664581E-10          -8.070830E-10          3.425668E+4          0
5.279886E-6          -9.581247E-10          -9.477081E-10          3.426826E+4          0
9.119667E-6          -9.654164E-10          -9.581247E-10          3.428017E+4          0
1.428346E-6          -2.831042E-9          -1.714375E-9          3.428286E+4          0
7.999729E-6          -9.143747E-10          -9.633331E-10          3.429448E+4          0
3.352954E-6          -5.239377E-9          -6.689377E-9          3.430219E+4          0
6.400905E-7          -9.570831E-10          -9.404164E-10          3.431336E+4          0
1.477529E-6          -3.944584E-9          -2.506042E-9          3.432256E+4          0
6.727826E-7          -3.691459E-9          -3.025834E-9          3.432727E+4          0
3.679913E-6          -8.914581E-10          -8.904164E-10          3.433886E+4          0
7.311768E-7          -4.520626E-9          -3.011251E-9          3.435077E+4          0
2.560046E-6          -9.612498E-10          -8.945831E-10          3.436217E+4          0
4.319927E-6          -9.383331E-10          -9.424997E-10          3.437326E+4          0
8.891002E-7          -6.536252E-9          -2.344584E-9          3.437807E+4          0
2.253460E-6          -3.276876E-9          -2.285209E-9          3.438109E+4          0
9.850828E-7          -4.412293E-9          -3.494584E-9          3.438658E+4          0
2.725159E-6          -5.245627E-9          -3.425834E-9          3.439006E+4          0
8.799717E-6          -9.279164E-10          -9.174997E-10          3.440147E+4          0
2.400006E-6          -9.404164E-10          -9.299997E-10          3.441277E+4          0
1.745490E-7          -8.598753E-9          -2.551876E-9          3.441466E+4          0
4.838832E-6          -6.443544E-9          -4.421668E-9          3.441697E+4          0
1.279762E-6          -5.545627E-9          -4.919585E-9          3.442615E+4          0
1.489912E-6          -3.667501E-9          -2.088334E-9          3.442747E+4          0
7.540743E-7          -4.449793E-9          -5.895627E-9          3.443047E+4          0
2.301593E-6          -1.886250E-9          -2.516459E-9          3.443836E+4          0
6.400495E-7          -9.570831E-10          -9.643748E-10          3.445066E+4          0
1.002320E-6          -5.745627E-9          -2.534167E-9          3.446146E+4          0
6.079774E-6          -9.643748E-10          -8.987497E-10          3.447267E+4          0
1.440081E-6          -9.039581E-10          -9.310414E-10          3.448426E+4          0
1.161172E-6          -4.271668E-9          -3.361251E-9          3.449006E+4          0
4.362191E-6          -3.707084E-9          -5.813335E-9          3.449707E+4          0
6.920682E-6          -2.265417E-9          -1.100813E-8          3.450107E+4          0
2.704398E-6          -2.691459E-9          -5.123752E-9          3.450387E+4          0
4.159855E-6          -9.560414E-10          -9.289581E-10          3.452197E+4          0
9.599722E-6          -8.977081E-10          -9.112497E-10          3.453329E+4          0
2.630215E-6          -6.673752E-9          -2.824792E-9          3.454276E+4          0
1.282665E-6          -7.369586E-9          -2.394584E-9          3.455126E+4          0
3.679934E-6          -8.862497E-10          -9.404164E-10          3.456247E+4          0
1.599989E-6          -9.404164E-10          -9.487497E-10          3.457387E+4          0
2.679152E-6          -8.619587E-9          -3.378959E-9          3.457486E+4          0
7.519810E-6          -9.258331E-10          -9.362497E-10          3.458698E+4          0
2.225135E-6          -2.149792E-9          -6.986253E-9          3.459596E+4          0
2.862403E-7          -2.437292E-9          -5.299793E-9          3.459826E+4          0
5.759767E-6          -9.539581E-10          -8.789580E-10          3.461026E+4          0
6.559884E-6          -9.529164E-10          -9.466664E-10          3.462195E+4          0
3.200895E-6          -7.109169E-9          -2.248750E-9          3.462637E+4          0
1.112164E-6          -7.292503E-9          -2.133125E-9          3.463157E+4          0
7.199802E-6          -9.195831E-10          -8.893747E-10          3.464297E+4          0
9.439653E-6          -9.539581E-10          -9.570831E-10          3.465437E+4          0
5.759868E-6          -9.508331E-10          -8.914581E-10          3.466546E+4          0
4.799945E-7          -9.602081E-10          -9.622914E-10          3.467677E+4          0
2.031840E-6          -3.512293E-9          -2.134167E-9          3.468476E+4          0
3.404064E-6          -6.548752E-9          -3.048751E-9          3.468649E+4          0
5.439920E-6          -9.570831E-10          -9.539581E-10          3.469765E+4          0
8.479733E-6          -9.570831E-10          -9.654164E-10          3.470896E+4          0
3.201130E-7          -9.602081E-10          -9.664581E-10          3.472006E+4          0
9.759746E-6          -9.560414E-10          -9.674998E-10          3.473137E+4          0
3.519892E-6          -9.497914E-10          -8.831247E-10          3.474315E+4          0
8.959689E-6          -9.341664E-10          -9.477081E-10          3.475508E+4          0
3.999950E-6          -9.539581E-10          -9.643748E-10          3.476688E+4          0
6.879758E-6          -9.237497E-10          -8.893747E-10          3.477856E+4          0
4.799976E-6          -9.539581E-10          -9.654164E-10          3.478976E+4          0
1.760037E-6          -9.664581E-10          -9.643748E-10          3.480097E+4          0
4.639946E-6          -9.456247E-10          -9.560414E-10          3.481226E+4          0
2.690881E-6          -8.513337E-9          -5.973752E-9          3.481727E+4          0
6.399882E-6          -9.591664E-10          -8.331247E-10          3.482936E+4          0
4.385989E-6          -2.459167E-9          -5.950835E-9          3.483247E+4          0
1.786136E-6          -2.768542E-9          -5.718544E-9          3.483647E+4          0
3.520032E-6          -9.487497E-10          -9.362497E-10          3.484788E+4          0
2.042440E-6          -8.703962E-9          -2.664376E-9          3.485046E+4          0
9.759618E-6          -9.216664E-10          -9.414581E-10          3.486179E+4          0
7.839706E-6          -9.591664E-10          -9.216664E-10          3.487347E+4          0
6.880014E-6          -7.991461E-9          -4.143543E-9          3.487686E+4          0
6.645682E-6          -1.366334E-8          -2.614376E-9          3.488137E+4          0
5.919859E-6          -9.154164E-10          -9.091664E-10          3.489256E+4          0
9.279721E-6          -8.633330E-10          -8.799997E-10          3.490417E+4          0
6.737795E-6          -3.976876E-9          -3.482084E-9          3.490977E+4          0
3.201312E-7          -9.487497E-10          -9.320831E-10          3.492097E+4          0
2.333389E-6          -7.997711E-9          -2.114375E-9          3.492706E+4          0
2.080054E-6          -9.518747E-10          -9.372914E-10          3.493866E+4          0
7.320079E-7          -6.817503E-9          -1.700833E-9          3.494237E+4          0
9.759685E-6          -9.591664E-10          -9.435414E-10          3.495388E+4          0
8.000931E-7          -9.195831E-10          -9.424997E-10          3.496516E+4          0
2.941832E-6          -1.780000E-9          -4.458126E-9          3.496757E+4          0
5.759818E-6          -9.320831E-10          -9.570831E-10          3.497897E+4          0
5.989926E-7          -2.457084E-9          -2.180000E-9          3.498977E+4          0
9.919719E-6          -9.310414E-10          -8.029163E-10          3.500138E+4          0
2.545048E-7          -6.911253E-9          -2.650834E-9          3.500497E+4          0
3.844486E-7          -2.886251E-9          -1.806042E-9          3.501506E+4          0
7.199835E-6          -9.352081E-10          -9.456247E-10          3.502637E+4          0
8.159707E-6          -8.747914E-10          -8.799997E-10          3.503757E+4          0
4.959921E-6          -9.341664E-10          -9.654164E-10          3.504976E+4          0
1.694736E-6          -3.859168E-9          -2.013334E-9          3.505627E+4          0
7.039889E-6          -9.154164E-10          -8.810414E-10          3.506753E+4          0
8.212047E-6          -1.345709E-8          -4.872710E-9          3.507336E+4          0
2.690199E-6          -4.052918E-9          -3.013334E-9          3.507977E+4          0
5.759896E-6          -9.560414E-10          -9.258331E-10          3.509095E+4          0
3.212063E-7          -1.128417E-8          -3.062292E-9          3.509837E+4          0
6.400483E-7          -9.279164E-10          -9.310414E-10          3.510967E+4          0
6.079780E-6          -9.362497E-10          -9.508331E-10          3.512156E+4          0
7.999691E-6          -9.539581E-10          -9.487497E-10          3.513358E+4          0
5.279851E-6          -9.664581E-10          -9.549997E-10          3.514507E+4          0
3.199940E-6          -9.039581E-10          -9.456247E-10          3.515626E+4          0
5.119816E-6          -9.049997E-10          -8.497914E-10          3.516756E+4          0
8.070150E-6          -2.891459E-9          -2.348750E-9          3.517409E+4          0
3.319612E-7          -8.151878E-9          -4.612293E-9          3.518526E+4          0
7.039813E-6          -9.237497E-10          -9.664581E-10          3.519647E+4          0
5.439817E-6          -9.654164E-10          -9.529164E-10          3.520828E+4          0
1.007959E-5          -9.477081E-10          -9.664581E-10          3.521998E+4          0
9.759724E-6          -9.154164E-10          -9.070831E-10          3.523187E+4          0
8.959689E-6          -9.539581E-10          -9.612498E-10          3.524327E+4          0
3.359974E-6          -9.456247E-10          -9.331247E-10          3.525446E+4          0
9.759734E-6          -9.591664E-10          -9.633331E-10          3.526559E+4          0
2.080072E-6          -9.549997E-10          -9.612498E-10          3.527696E+4          0
