DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 2.506349E+5
Eventi acquisiti: 25277

TDC          QDC1          QDC2          Time          Valido
1.783500E-6          -3.017530E-9          -3.179230E-9          2.667294E+4          0
3.360281E-6          -1.320199E-9          -1.312324E-9          2.668504E+4          0
2.633260E-6          -6.049414E-9          -3.641756E-9          2.668674E+4          0
5.280322E-6          -1.044049E-9          -1.047724E-9          2.669903E+4          0
9.920256E-6          -1.291324E-9          -1.291324E-9          2.671114E+4          0
2.560267E-6          -1.241449E-9          -1.246174E-9          2.672324E+4          0
4.000455E-6          -7.502093E-9          -2.975529E-9          2.672795E+4          0
1.280292E-6          -1.423100E-9          -1.401050E-9          2.674005E+4          0
4.712747E-7          -3.669582E-9          -3.383456E-9          2.674604E+4          0
6.313570E-7          -3.208630E-9          -3.557756E-9          2.675195E+4          0
6.880246E-6          -1.417850E-9          -1.378475E-9          2.676412E+4          0
8.800276E-6          -1.129624E-9          -1.147999E-9          2.677623E+4          0
8.695557E-7          -3.539381E-9          -2.615378E-9          2.677823E+4          0
2.880289E-6          -1.408925E-9          -1.437800E-9          2.679084E+4          0
8.800251E-6          -1.161649E-9          -1.191049E-9          2.680294E+4          0
8.121951E-7          -6.860016E-9          -3.460106E-9          2.680523E+4          0
9.600274E-6          -1.290799E-9          -1.220449E-9          2.681744E+4          0
2.400272E-6          -1.421525E-9          -1.436750E-9          2.682934E+4          0
6.402833E-7          -1.403675E-9          -1.419950E-9          2.684143E+4          0
9.920266E-6          -1.409975E-9          -1.403675E-9          2.685425E+4          0
3.203378E-7          -1.397900E-9          -1.357475E-9          2.686614E+4          0
3.955810E-6          -5.015161E-9          -3.077380E-9          2.686805E+4          0
3.360308E-6          -1.185274E-9          -1.104424E-9          2.688005E+4          0
6.402918E-7          -1.292374E-9          -1.296574E-9          2.689224E+4          0
7.040283E-6          -1.222549E-9          -1.216249E-9          2.690422E+4          0
1.603283E-7          -1.065574E-9          -1.052974E-9          2.691644E+4          0
2.681464E-7          -4.163608E-9          -2.116627E-9          2.692763E+4          0
8.002760E-7          -1.353274E-9          -1.342774E-9          2.693969E+4          0
4.320295E-6          -1.144324E-9          -1.183699E-9          2.695164E+4          0
4.800320E-6          -1.306549E-9          -1.254574E-9          2.696394E+4          0
1.603212E-7          -1.047724E-9          -1.106524E-9          2.697615E+4          0
7.454867E-7          -2.843229E-9          -2.615378E-9          2.698154E+4          0
2.007244E-6          -5.629412E-9          -3.265330E-9          2.698925E+4          0
9.920225E-6          -1.400525E-9          -1.422575E-9          2.700135E+4          0
5.280285E-6          -1.401575E-9          -1.386875E-9          2.701324E+4          0
2.233270E-6          -5.489762E-9          -4.746885E-9          2.702414E+4          0
2.599470E-6          -2.257852E-9          -2.816979E-9          2.702585E+4          0
1.603139E-7          -1.152199E-9          -1.130149E-9          2.703804E+4          0
1.008394E-6          -6.031039E-9          -3.386606E-9          2.704115E+4          0
4.480281E-6          -1.404725E-9          -1.414700E-9          2.705344E+4          0
1.008025E-5          -1.350649E-9          -1.403675E-9          2.706544E+4          0
2.880306E-6          -1.262449E-9          -1.320724E-9          2.707754E+4          0
7.964948E-7          -6.381740E-9          -3.557231E-9          2.708186E+4          0
3.722897E-6          -2.804379E-9          -5.086561E-9          2.709196E+4          0
8.160265E-6          -1.149574E-9          -1.094974E-9          2.710444E+4          0
1.735354E-6          -3.222280E-9          -3.465881E-9          2.710649E+4          0
7.520249E-6          -1.257199E-9          -1.231999E-9          2.711933E+4          0
7.680262E-6          -1.283974E-9          -1.328599E-9          2.713139E+4          0
8.160267E-6          -1.361150E-9          -1.320199E-9          2.714364E+4          0
1.440287E-6          -1.354850E-9          -1.318099E-9          2.715576E+4          0
7.840265E-6          -1.045624E-9          -1.038799E-9          2.716783E+4          0
6.080272E-6          -1.398425E-9          -1.442000E-9          2.717997E+4          0
6.114694E-7          -4.739010E-9          -2.988654E-9          2.718844E+4          0
7.360261E-6          -1.371125E-9          -1.373225E-9          2.720065E+4          0
1.760261E-6          -1.269799E-9          -1.223074E-9          2.721263E+4          0
7.520266E-6          -1.388975E-9          -1.424675E-9          2.722463E+4          0
5.899914E-6          -4.321634E-9          -5.185261E-9          2.723294E+4          0
5.280298E-6          -1.315999E-9          -1.340149E-9          2.724504E+4          0
4.640300E-6          -1.442525E-9          -1.453550E-9          2.725715E+4          0
5.080482E-7          -6.350765E-9          -4.168333E-9          2.726364E+4          0
1.024025E-5          -1.132249E-9          -1.114399E-9          2.727575E+4          0
2.637152E-7          -8.621922E-9          -6.468890E-9          2.727964E+4          0
7.200273E-6          -1.326499E-9          -1.290799E-9          2.729183E+4          0
2.880284E-6          -1.286074E-9          -1.264549E-9          2.730384E+4          0
1.440299E-6          -1.141174E-9          -1.174249E-9          2.731594E+4          0
3.040299E-6          -1.205749E-9          -1.208899E-9          2.732867E+4          0
4.803073E-7          -1.301824E-9          -1.266649E-9          2.734085E+4          0
8.480263E-6          -1.171099E-9          -1.146424E-9          2.735284E+4          0
4.480298E-6          -1.261399E-9          -1.225699E-9          2.736495E+4          0
1.594733E-6          -7.751469E-9          -3.683757E-9          2.737174E+4          0
3.392392E-6          -3.834432E-9          -2.981829E-9          2.738159E+4          0
7.040252E-6          -1.479800E-9          -1.438325E-9          2.739383E+4          0
2.240277E-6          -1.425725E-9          -1.411550E-9          2.740595E+4          0
7.520263E-6          -1.404200E-9          -1.422575E-9          2.741804E+4          0
6.402519E-7          -1.209949E-9          -1.197874E-9          2.743013E+4          0
1.024024E-5          -1.168999E-9          -1.167949E-9          2.744254E+4          0
5.120313E-6          -1.134349E-9          -1.139599E-9          2.745464E+4          0
7.840278E-6          -1.062949E-9          -1.031974E-9          2.746676E+4          0
7.680263E-6          -1.271899E-9          -1.272949E-9          2.747885E+4          0
2.831809E-6          -2.929854E-9          -2.569703E-9          2.748094E+4          0
6.080283E-6          -1.264549E-9          -1.309699E-9          2.749304E+4          0
4.960289E-6          -1.158499E-9          -1.189999E-9          2.750494E+4          0
2.240287E-6          -1.257199E-9          -1.282924E-9          2.751714E+4          0
4.480319E-6          -1.354324E-9          -1.320199E-9          2.752924E+4          0
6.240270E-6          -1.345924E-9          -1.354850E-9          2.754119E+4          0
2.880300E-6          -1.302874E-9          -1.308124E-9          2.755335E+4          0
3.118566E-7          -3.339881E-9          -3.226480E-9          2.756515E+4          0
9.602650E-7          -1.415750E-9          -1.419950E-9          2.757708E+4          0
7.145059E-7          -2.851629E-9          -2.698329E-9          2.757856E+4          0
3.040323E-6          -1.269274E-9          -1.283974E-9          2.759063E+4          0
1.600273E-6          -1.051399E-9          -1.075024E-9          2.760275E+4          0
6.240275E-6          -1.379525E-9          -1.364825E-9          2.761476E+4          0
8.320260E-6          -1.323874E-9          -1.361675E-9          2.762704E+4          0
8.088641E-6          -3.091555E-9          -3.176605E-9          2.763184E+4          0
9.760254E-6          -1.252999E-9          -1.277674E-9          2.764404E+4          0
1.202566E-7          -4.185658E-9          -2.862654E-9          2.764554E+4          0
2.247168E-6          -3.368231E-9          -2.913054E-9          2.765534E+4          0
6.621928E-6          -5.265586E-9          -2.746629E-9          2.765693E+4          0
9.268970E-7          -4.923285E-9          -2.090902E-9          2.766868E+4          0
3.200302E-6          -1.191049E-9          -1.209424E-9          2.768084E+4          0
8.960276E-6          -1.278199E-9          -1.312849E-9          2.769297E+4          0
6.061158E-6          -5.650413E-9          -3.685857E-9          2.769694E+4          0
8.480258E-6          -1.407875E-9          -1.420475E-9          2.770904E+4          0
4.540638E-7          -3.750432E-9          -2.464703E-9          2.771833E+4          0
7.840242E-6          -1.400000E-9          -1.403675E-9          2.773043E+4          0
9.440234E-6          -1.063999E-9          -1.028824E-9          2.774265E+4          0
1.447016E-6          -4.865010E-9          -3.269530E-9          2.774554E+4          0
9.440250E-6          -1.093924E-9          -1.105999E-9          2.775777E+4          0
5.920267E-6          -1.412600E-9          -1.396850E-9          2.776977E+4          0
6.080290E-6          -1.184749E-9          -1.189474E-9          2.778253E+4          0
1.120288E-6          -1.303924E-9          -1.301824E-9          2.779485E+4          0
2.400298E-6          -1.240924E-9          -1.289749E-9          2.780684E+4          0
3.174772E-6          -3.696882E-9          -2.229502E-9          2.781334E+4          0
3.200272E-6          -1.414700E-9          -1.391075E-9          2.782554E+4          0
1.904227E-6          -8.532146E-9          -3.760407E-9          2.783135E+4          0
8.000286E-6          -1.365875E-9          -1.352749E-9          2.784344E+4          0
1.788451E-6          -3.955182E-9          -2.836404E-9          2.784605E+4          0
2.400280E-6          -1.124899E-9          -1.114399E-9          2.785824E+4          0
3.857078E-6          -5.083936E-9          -4.636109E-9          2.786894E+4          0
3.840295E-6          -1.141699E-9          -1.157974E-9          2.788115E+4          0
