DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 2.609940E+5
Eventi acquisiti: 25869

TDC          QDC1          QDC2          Time          Valido
3.807111E-7          -2.307084E-9          -2.240417E-9          1.233602E+5          0
8.800321E-6          -6.664579E-10          -7.383329E-10          1.233721E+5          0
4.544290E-6          -3.239376E-9          -1.492500E-9          1.233824E+5          0
8.960333E-6          -5.977079E-10          -6.716662E-10          1.233944E+5          0
2.765632E-6          -3.333126E-9          -2.119584E-9          1.233971E+5          0
3.341116E-6          -2.730001E-9          -2.012292E-9          1.234077E+5          0
1.264169E-6          -2.341459E-9          -2.636250E-9          1.234089E+5          0
3.200337E-6          -4.393745E-10          -4.331245E-10          1.234211E+5          0
2.531449E-6          -2.273750E-9          -3.320626E-9          1.234261E+5          0
8.320336E-6          -4.456245E-10          -5.206245E-10          1.234384E+5          0
8.160299E-6          -5.706245E-10          -6.424996E-10          1.234506E+5          0
1.642203E-6          -2.709167E-9          -1.663333E-9          1.234571E+5          0
1.024034E-5          -4.279161E-10          -4.497911E-10          1.234691E+5          0
4.640358E-6          -3.727078E-10          -4.237494E-10          1.234813E+5          0
2.400354E-6          -6.049995E-10          -5.685412E-10          1.234935E+5          0
6.400358E-6          -7.185413E-10          -7.206246E-10          1.235055E+5          0
5.871519E-7          -4.195626E-9          -1.601875E-9          1.235065E+5          0
1.600322E-6          -4.081244E-10          -3.654161E-10          1.235187E+5          0
5.760349E-6          -4.081244E-10          -4.622911E-10          1.235308E+5          0
1.492405E-6          -5.089377E-9          -2.065417E-9          1.235420E+5          0
3.040350E-6          -7.497913E-10          -8.070830E-10          1.235541E+5          0
8.480306E-6          -5.862495E-10          -7.039579E-10          1.235662E+5          0
8.960301E-6          -4.185411E-10          -4.112494E-10          1.235786E+5          0
1.997818E-6          -5.372710E-9          -1.815417E-9          1.235828E+5          0
9.440275E-6          -7.227079E-10          -6.643746E-10          1.235949E+5          0
1.861643E-6          -2.720626E-9          -2.117500E-9          1.235992E+5          0
3.360335E-6          -5.206245E-10          -5.987495E-10          1.236114E+5          0
6.880311E-6          -4.435411E-10          -4.706245E-10          1.236233E+5          0
1.440323E-6          -7.831246E-10          -8.143746E-10          1.236353E+5          0
8.960319E-6          -8.060413E-10          -8.268746E-10          1.236476E+5          0
5.030573E-6          -2.625834E-9          -1.781042E-9          1.236494E+5          0
4.960352E-6          -5.216662E-10          -5.633328E-10          1.236667E+5          0
6.400339E-6          -8.404163E-10          -8.112496E-10          1.236785E+5          0
2.560330E-6          -4.685411E-10          -5.654162E-10          1.236908E+5          0
7.360300E-6          -8.049996E-10          -8.435413E-10          1.237029E+5          0
7.517109E-6          -2.192500E-9          -4.172710E-9          1.237103E+5          0
5.535023E-7          -4.261251E-9          -2.309167E-9          1.237155E+5          0
6.258461E-6          -4.020626E-9          -4.151876E-9          1.237226E+5          0
9.920312E-6          -3.529161E-10          -3.612494E-10          1.237350E+5          0
8.160306E-6          -5.268745E-10          -6.508329E-10          1.237469E+5          0
1.258501E-6          -2.399792E-9          -2.213334E-9          1.237580E+5          0
6.403537E-7          -5.633328E-10          -5.883329E-10          1.237700E+5          0
3.520364E-6          -5.247912E-10          -5.091662E-10          1.237820E+5          0
8.960324E-6          -4.091661E-10          -4.081244E-10          1.237940E+5          0
5.440351E-6          -3.883328E-10          -4.133328E-10          1.238062E+5          0
1.920337E-6          -3.810411E-10          -4.070828E-10          1.238182E+5          0
6.634081E-7          -6.868544E-9          -2.859167E-9          1.238194E+5          0
7.627614E-7          -2.124792E-9          -2.582084E-9          1.238215E+5          0
2.880328E-6          -4.591661E-10          -4.341661E-10          1.238336E+5          0
1.280336E-6          -8.956247E-10          -8.831247E-10          1.238457E+5          0
2.655494E-6          -2.665417E-9          -2.472709E-9          1.238539E+5          0
1.920316E-6          -7.310413E-10          -7.018746E-10          1.238657E+5          0
4.640338E-6          -5.341662E-10          -5.799995E-10          1.238781E+5          0
5.440335E-6          -5.185412E-10          -5.352078E-10          1.238901E+5          0
1.211881E-7          -4.092501E-9          -1.973750E-9          1.239012E+5          0
3.528900E-6          -5.336252E-9          -2.252917E-9          1.239103E+5          0
6.240331E-6          -8.466663E-10          -9.372914E-10          1.239223E+5          0
1.251209E-7          -4.525835E-9          -2.349792E-9          1.239247E+5          0
9.603310E-7          -4.237494E-10          -4.049994E-10          1.239374E+5          0
2.080343E-6          -5.612495E-10          -5.747912E-10          1.239496E+5          0
1.180293E-7          -5.312293E-9          -2.287292E-9          1.239557E+5          0
8.013583E-7          -2.203959E-9          -2.273750E-9          1.239640E+5          0
1.142256E-6          -5.557085E-9          -1.967500E-9          1.239680E+5          0
2.240321E-6          -3.143744E-10          -3.841661E-10          1.239802E+5          0
1.468897E-7          -6.218544E-9          -2.817501E-9          1.239832E+5          0
8.160330E-6          -3.799994E-10          -4.310411E-10          1.239953E+5          0
3.759868E-6          -2.195625E-9          -1.513333E-9          1.239967E+5          0
1.363927E-6          -2.598750E-9          -1.619583E-9          1.240007E+5          0
8.800327E-6          -4.112494E-10          -4.091661E-10          1.240127E+5          0
3.520359E-6          -3.727078E-10          -3.737494E-10          1.240249E+5          0
7.520333E-6          -4.404161E-10          -4.164578E-10          1.240369E+5          0
9.920295E-6          -6.310412E-10          -5.966662E-10          1.240489E+5          0
8.618633E-7          -5.249793E-9          -2.013334E-9          1.240563E+5          0
2.240337E-6          -5.060412E-10          -6.060412E-10          1.240685E+5          0
9.600322E-6          -8.206246E-10          -7.883330E-10          1.240807E+5          0
1.362996E-6          -4.100835E-9          -4.195626E-9          1.240833E+5          0
8.392713E-7          -2.490417E-9          -1.625833E-9          1.240952E+5          0
6.400315E-6          -4.529161E-10          -4.904161E-10          1.241072E+5          0
5.920337E-6          -7.435413E-10          -7.039579E-10          1.241194E+5          0
2.681437E-6          -5.371668E-9          -1.792500E-9          1.241281E+5          0
1.600320E-6          -4.904161E-10          -4.779161E-10          1.241403E+5          0
3.480353E-6          -4.332085E-9          -2.348750E-9          1.241489E+5          0
6.560334E-6          -8.029163E-10          -7.570829E-10          1.241611E+5          0
9.054430E-8          -3.245626E-9          -2.219584E-9          1.241626E+5          0
3.203487E-7          -3.852078E-10          -3.966661E-10          1.241749E+5          0
1.280335E-6          -4.289578E-10          -4.154161E-10          1.241868E+5          0
3.360352E-6          -6.685412E-10          -7.508329E-10          1.241990E+5          0
6.931401E-7          -2.462292E-9          -2.646667E-9          1.242088E+5          0
5.120355E-6          -5.070828E-10          -4.977078E-10          1.242209E+5          0
6.720329E-6          -4.299995E-10          -4.133328E-10          1.242329E+5          0
3.840356E-6          -4.268744E-10          -4.414578E-10          1.242451E+5          0
7.365610E-7          -7.057086E-9          -2.557084E-9          1.242493E+5          0
1.024030E-5          -3.435411E-10          -3.393744E-10          1.242614E+5          0
3.900253E-6          -3.427918E-9          -1.846667E-9          1.242632E+5          0
1.024029E-5          -6.862496E-10          -7.893746E-10          1.242751E+5          0
5.760336E-6          -5.299995E-10          -4.841661E-10          1.242871E+5          0
9.760314E-6          -6.227079E-10          -5.799995E-10          1.242993E+5          0
7.040313E-6          -7.049996E-10          -7.008329E-10          1.243115E+5          0
6.710978E-6          -1.775833E-9          -3.256042E-9          1.243128E+5          0
3.541923E-7          -3.409168E-9          -3.537293E-9          1.243153E+5          0
6.400308E-6          -6.393745E-10          -6.612496E-10          1.243277E+5          0
2.749251E-6          -2.216459E-9          -1.956042E-9          1.243361E+5          0
8.320307E-6          -4.581245E-10          -4.560411E-10          1.243483E+5          0
6.720316E-6          -4.633328E-10          -4.029161E-10          1.243607E+5          0
7.680303E-6          -4.424995E-10          -4.227078E-10          1.243726E+5          0
4.357662E-6          -4.292501E-9          -1.909167E-9          1.243814E+5          0
1.860958E-6          -6.500836E-9          -3.215417E-9          1.243861E+5          0
2.720356E-6          -3.904161E-10          -4.435411E-10          1.243982E+5          0
1.213468E-6          -2.700834E-9          -1.852917E-9          1.244102E+5          0
4.803701E-7          -4.299995E-10          -4.706245E-10          1.244220E+5          0
5.920341E-6          -6.362495E-10          -6.331245E-10          1.244342E+5          0
3.840360E-6          -5.581245E-10          -5.477078E-10          1.244465E+5          0
5.920328E-6          -8.227080E-10          -8.945830E-10          1.244596E+5          0
2.553473E-6          -4.017501E-9          -6.165419E-9          1.244656E+5          0
9.920311E-6          -6.310412E-10          -7.039579E-10          1.244779E+5          0
6.720331E-6          -5.289578E-10          -5.414578E-10          1.244898E+5          0
1.762862E-6          -4.945627E-9          -2.737292E-9          1.244914E+5          0
2.132813E-7          -4.276876E-9          -1.689375E-9          1.244954E+5          0
2.720328E-6          -3.112494E-10          -3.966661E-10          1.245074E+5          0
7.520311E-6          -5.372912E-10          -5.383328E-10          1.245195E+5          0
2.449344E-7          -5.441460E-9          -1.853958E-9          1.245282E+5          0
1.391550E-6          -3.145626E-9          -4.873752E-9          1.245293E+5          0
4.031243E-7          -3.593543E-9          -3.656043E-9          1.245340E+5          0
8.960304E-6          -3.310411E-10          -3.768744E-10          1.245462E+5          0
1.082716E-5          -2.715417E-9          -2.137292E-9          1.245491E+5          0
1.920329E-6          -3.508327E-10          -3.591661E-10          1.245613E+5          0
9.440312E-6          -5.424995E-10          -6.445829E-10          1.245734E+5          0
6.247913E-6          -3.519584E-9          -1.693542E-9          1.245747E+5          0
9.440300E-6          -4.206244E-10          -4.424995E-10          1.245870E+5          0
2.617838E-6          -2.817501E-9          -2.197709E-9          1.245897E+5          0
6.403509E-7          -4.279161E-10          -4.477078E-10          1.246019E+5          0
2.720344E-6          -6.039579E-10          -6.466662E-10          1.246137E+5          0
5.780914E-7          -3.421668E-9          -3.476876E-9          1.246225E+5          0
5.384444E-7          -3.908126E-9          -2.426875E-9          1.246305E+5          0
4.000341E-6          -5.799995E-10          -5.435412E-10          1.246427E+5          0
8.381856E-7          -5.207085E-9          -1.885208E-9          1.246483E+5          0
7.262601E-7          -4.220626E-9          -2.866459E-9          1.246557E+5          0
1.718993E-7          -3.023751E-9          -2.895626E-9          1.246674E+5          0
2.855570E-7          -2.718542E-9          -1.890417E-9          1.246723E+5          0
3.949972E-6          -4.696668E-9          -2.800834E-9          1.246751E+5          0
6.471534E-7          -4.862293E-9          -3.344584E-9          1.246854E+5          0
2.114406E-7          -8.589378E-9          -2.188334E-9          1.246993E+5          0
1.603691E-7          -3.289577E-10          -3.872911E-10          1.247120E+5          0
5.280345E-6          -4.331245E-10          -4.081244E-10          1.247240E+5          0
4.960350E-6          -4.060411E-10          -3.966661E-10          1.247362E+5          0
5.600333E-6          -8.070830E-10          -8.977080E-10          1.247483E+5          0
2.240352E-6          -6.279162E-10          -7.164579E-10          1.247602E+5          0
5.280349E-6          -5.372912E-10          -6.081245E-10          1.247725E+5          0
8.160320E-6          -4.018744E-10          -4.102078E-10          1.247845E+5          0
7.520327E-6          -8.487496E-10          -7.695829E-10          1.247967E+5          0
2.880337E-6          -5.935412E-10          -5.237495E-10          1.248088E+5          0
2.400329E-6          -7.987496E-10          -8.893747E-10          1.248209E+5          0
2.400352E-6          -5.154162E-10          -5.706245E-10          1.248330E+5          0
5.920334E-6          -4.018744E-10          -3.987494E-10          1.248452E+5          0
1.088597E-6          -3.771668E-9          -3.774793E-9          1.248570E+5          0
2.720341E-6          -4.414578E-10          -4.424995E-10          1.248692E+5          0
8.480300E-6          -4.685411E-10          -5.581245E-10          1.248812E+5          0
4.480376E-6          -5.279162E-10          -4.935411E-10          1.248933E+5          0
9.600326E-6          -5.164578E-10          -5.258328E-10          1.249053E+5          0
6.720315E-6          -9.477080E-10          -9.841664E-10          1.249177E+5          0
6.403572E-7          -4.654161E-10          -4.862495E-10          1.249295E+5          0
1.603561E-7          -4.768745E-10          -4.341661E-10          1.249416E+5          0
1.755946E-6          -5.226877E-9          -2.245625E-9          1.249486E+5          0
7.680319E-6          -8.049996E-10          -7.029162E-10          1.249607E+5          0
3.624727E-7          -4.927918E-9          -2.130000E-9          1.249712E+5          0
2.420389E-6          -3.352917E-9          -3.510209E-9          1.249790E+5          0
1.515122E-6          -4.027918E-9          -4.905002E-9          1.249894E+5          0
3.520335E-6          -3.716661E-10          -4.216661E-10          1.250014E+5          0
3.040347E-6          -4.174994E-10          -4.768745E-10          1.250137E+5          0
5.440333E-6          -3.831244E-10          -3.758328E-10          1.250255E+5          0
5.600333E-6          -6.404162E-10          -7.039579E-10          1.250378E+5          0
1.980291E-6          -2.750834E-9          -3.171667E-9          1.250444E+5          0
1.280339E-6          -7.081246E-10          -7.122913E-10          1.250564E+5          0
6.403510E-7          -4.664578E-10          -4.820828E-10          1.250684E+5          0
9.280317E-6          -5.987495E-10          -4.716661E-10          1.250806E+5          0
9.603339E-7          -9.122913E-10          -9.237497E-10          1.250927E+5          0
4.803458E-7          -5.164578E-10          -4.695828E-10          1.251067E+5          0
5.120343E-6          -4.591661E-10          -4.216661E-10          1.251189E+5          0
1.440339E-6          -7.143746E-10          -7.310413E-10          1.251310E+5          0
5.280334E-6          -8.997913E-10          -8.508330E-10          1.251429E+5          0
7.840315E-6          -7.112496E-10          -8.143746E-10          1.251551E+5          0
7.040319E-6          -6.997912E-10          -8.081246E-10          1.251672E+5          0
6.880327E-6          -3.997911E-10          -3.956244E-10          1.251794E+5          0
1.859709E-6          -2.951876E-9          -4.674793E-9          1.251810E+5          0
9.920306E-6          -5.664578E-10          -5.466662E-10          1.251932E+5          0
1.523577E-6          -2.590417E-9          -2.761251E-9          1.252044E+5          0
9.603352E-7          -5.674995E-10          -5.810412E-10          1.252166E+5          0
8.186541E-7          -4.044584E-9          -2.216459E-9          1.252182E+5          0
9.588048E-7          -3.617501E-9          -3.150834E-9          1.252284E+5          0
1.248123E-6          -4.765418E-9          -3.225834E-9          1.252365E+5          0
5.120337E-6          -4.747911E-10          -4.872911E-10          1.252486E+5          0
4.498834E-7          -2.687292E-9          -3.419584E-9          1.252523E+5          0
9.120320E-6          -4.768745E-10          -5.320828E-10          1.252644E+5          0
2.461130E-6          -5.672710E-9          -2.076875E-9          1.252717E+5          0
4.480339E-6          -4.893745E-10          -5.477078E-10          1.252838E+5          0
3.200327E-6          -4.039578E-10          -4.091661E-10          1.252957E+5          0
7.770674E-8          -4.508835E-8          -5.889377E-9          1.252993E+5          0
9.760319E-6          -3.987494E-10          -3.956244E-10          1.253116E+5          0
1.600328E-6          -9.279164E-10          -9.633330E-10          1.253237E+5          0
3.078982E-6          -5.700835E-9          -2.952917E-9          1.253271E+5          0
1.024031E-5          -8.081246E-10          -8.758330E-10          1.253393E+5          0
1.008032E-5          -4.435411E-10          -4.633328E-10          1.253514E+5          0
8.159330E-7          -4.071668E-9          -1.938333E-9          1.253553E+5          0
1.348051E-6          -3.426876E-9          -2.474792E-9          1.253623E+5          0
4.803568E-7          -5.299995E-10          -4.435411E-10          1.253829E+5          0
3.520382E-6          -9.518747E-10          -9.904164E-10          1.253950E+5          0
2.983087E-6          -2.367500E-9          -1.966459E-9          1.254069E+5          0
1.280343E-6          -8.768747E-10          -9.320830E-10          1.254190E+5          0
7.040334E-6          -3.997911E-10          -4.258328E-10          1.254310E+5          0
6.720323E-6          -8.664580E-10          -8.487496E-10          1.254432E+5          0
6.720333E-6          -4.841661E-10          -5.706245E-10          1.254554E+5          0
1.957217E-6          -5.992502E-9          -2.083125E-9          1.254636E+5          0
9.120301E-6          -4.091661E-10          -4.112494E-10          1.254755E+5          0
9.603490E-7          -6.268745E-10          -7.799996E-10          1.254877E+5          0
2.870959E-6          -3.760209E-9          -3.442501E-9          1.254924E+5          0
1.024033E-5          -5.904162E-10          -6.372912E-10          1.255049E+5          0
8.320319E-6          -3.924994E-10          -3.654161E-10          1.255165E+5          0
1.024032E-5          -4.289578E-10          -4.279161E-10          1.255287E+5          0
8.160329E-6          -8.872913E-10          -9.602080E-10          1.255408E+5          0
9.811445E-7          -5.924794E-9          -2.413334E-9          1.255524E+5          0
2.560346E-6          -9.154163E-10          -9.893747E-10          1.255646E+5          0
1.008031E-5          -4.008328E-10          -4.185411E-10          1.255767E+5          0
4.480359E-6          -5.164578E-10          -5.195828E-10          1.255888E+5          0
6.403516E-7          -5.268745E-10          -5.424995E-10          1.256009E+5          0
2.080337E-6          -4.872911E-10          -5.122912E-10          1.256129E+5          0
8.960314E-6          -4.654161E-10          -5.227078E-10          1.256249E+5          0
3.203725E-7          -4.737495E-10          -4.674995E-10          1.256369E+5          0
7.520349E-6          -4.299995E-10          -4.102078E-10          1.256492E+5          0
2.240313E-6          -4.518745E-10          -3.997911E-10          1.256613E+5          0
6.880303E-6          -8.164580E-10          -8.320830E-10          1.256734E+5          0
5.760324E-6          -5.737495E-10          -6.529162E-10          1.256854E+5          0
5.280335E-6          -4.872911E-10          -4.508328E-10          1.256974E+5          0
6.880297E-6          -8.070830E-10          -7.602079E-10          1.257096E+5          0
6.987960E-7          -6.178960E-9          -2.642500E-9          1.257128E+5          0
1.760300E-6          -3.924994E-10          -4.206244E-10          1.257247E+5          0
2.720335E-6          -5.518745E-10          -5.799995E-10          1.257370E+5          0
2.193110E-6          -2.600834E-9          -2.257084E-9          1.257392E+5          0
1.280323E-6          -6.216662E-10          -7.081246E-10          1.257512E+5          0
1.414313E-6          -5.211252E-9          -4.124793E-9          1.257670E+5          0
1.196852E-7          -4.535210E-9          -2.482084E-9          1.257786E+5          0
3.520328E-6          -3.883328E-10          -3.664578E-10          1.257906E+5          0
5.600362E-6          -3.133327E-10          -3.539577E-10          1.258028E+5          0
9.920304E-6          -4.581245E-10          -4.456245E-10          1.258150E+5          0
4.800357E-6          -7.393746E-10          -7.622913E-10          1.258271E+5          0
7.200308E-6          -3.154161E-10          -3.716661E-10          1.258390E+5          0
1.559509E-6          -2.355000E-9          -1.789375E-9          1.258510E+5          0
6.080353E-6          -7.852080E-10          -7.654163E-10          1.258631E+5          0
4.160378E-6          -8.331246E-10          -9.341664E-10          1.258755E+5          0
9.976748E-8          -4.563335E-9          -2.463334E-9          1.258771E+5          0
8.294645E-7          -3.423751E-9          -1.693542E-9          1.258877E+5          0
3.839784E-7          -2.209167E-9          -1.602917E-9          1.258983E+5          0
6.080332E-6          -4.924995E-10          -5.320828E-10          1.259104E+5          0
4.480369E-6          -4.977078E-10          -5.393745E-10          1.259226E+5          0
4.000362E-6          -4.299995E-10          -5.268745E-10          1.259348E+5          0
3.840368E-6          -5.039578E-10          -5.122912E-10          1.259468E+5          0
3.040336E-6          -4.560411E-10          -4.706245E-10          1.259587E+5          0
3.203634E-7          -7.424996E-10          -8.362496E-10          1.259710E+5          0
9.600328E-6          -4.247911E-10          -4.154161E-10          1.259832E+5          0
6.981693E-7          -3.637293E-9          -2.057084E-9          1.259862E+5          0
1.120338E-6          -9.039580E-10          -8.904163E-10          1.259982E+5          0
5.440336E-6          -3.810411E-10          -4.049994E-10          1.260104E+5          0
6.880313E-6          -8.091663E-10          -7.456246E-10          1.260226E+5          0
1.603762E-7          -9.112497E-10          -9.122913E-10          1.260345E+5          0
4.160357E-6          -3.945828E-10          -3.372911E-10          1.260469E+5          0
3.649252E-6          -3.701876E-9          -2.132084E-9          1.260493E+5          0
2.240324E-6          -8.810413E-10          -7.914580E-10          1.260612E+5          0
2.874446E-7          -5.195627E-9          -2.455000E-9          1.260664E+5          0
8.800307E-6          -8.591663E-10          -8.445830E-10          1.260785E+5          0
1.327459E-6          -3.345626E-9          -3.528959E-9          1.260842E+5          0
9.920297E-6          -4.133328E-10          -4.102078E-10          1.260964E+5          0
1.008033E-5          -4.237494E-10          -4.456245E-10          1.261087E+5          0
2.560339E-6          -4.258328E-10          -5.341662E-10          1.261255E+5          0
1.280322E-6          -6.435412E-10          -5.247912E-10          1.261375E+5          0
2.719650E-6          -2.632084E-9          -3.085209E-9          1.261486E+5          0
4.000342E-6          -4.424995E-10          -4.518745E-10          1.261606E+5          0
7.840334E-6          -3.966661E-10          -4.081244E-10          1.261728E+5          0
1.244276E-6          -3.545626E-9          -1.562292E-9          1.261780E+5          0
6.080339E-6          -3.122911E-10          -4.018744E-10          1.261904E+5          0
8.003507E-7          -5.279162E-10          -5.185412E-10          1.262023E+5          0
1.267078E-6          -2.662292E-9          -1.795625E-9          1.262088E+5          0
4.213389E-6          -1.939375E-9          -2.763334E-9          1.262130E+5          0
4.640377E-6          -4.695828E-10          -4.477078E-10          1.262252E+5          0
4.800348E-6          -4.102078E-10          -4.237494E-10          1.262374E+5          0
2.400345E-6          -3.862494E-10          -3.664578E-10          1.262492E+5          0
3.390486E-6          -4.744585E-9          -1.696667E-9          1.262608E+5          0
9.600307E-6          -6.206245E-10          -5.393745E-10          1.262729E+5          0
3.696312E-6          -3.927918E-9          -2.396667E-9          1.262793E+5          0
1.478515E-6          -7.816461E-9          -2.148750E-9          1.262879E+5          0
1.920335E-6          -4.070828E-10          -4.102078E-10          1.263001E+5          0
7.605639E-7          -1.824792E-9          -1.252917E-9          1.263032E+5          0
5.927444E-6          -4.782085E-9          -1.961250E-9          1.263049E+5          0
5.120340E-6          -6.383329E-10          -7.237496E-10          1.263171E+5          0
8.003519E-7          -3.966661E-10          -4.122911E-10          1.263292E+5          0
8.160296E-6          -3.997911E-10          -3.841661E-10          1.263412E+5          0
3.038253E-6          -2.088334E-9          -4.541460E-9          1.263475E+5          0
9.603318E-7          -5.518745E-10          -6.112495E-10          1.263596E+5          0
3.520363E-6          -5.039578E-10          -5.674995E-10          1.263717E+5          0
9.760309E-6          -4.560411E-10          -4.560411E-10          1.263835E+5          0
3.200329E-6          -8.477080E-10          -9.935414E-10          1.263958E+5          0
2.119467E-7          -4.713335E-9          -2.006042E-9          1.263997E+5          0
1.261755E-6          -4.274793E-9          -2.942501E-9          1.264008E+5          0
1.440322E-6          -4.154161E-10          -4.633328E-10          1.264133E+5          0
3.596955E-6          -4.132085E-9          -1.160208E-9          1.264244E+5          0
8.003493E-7          -4.289578E-10          -4.529161E-10          1.264365E+5          0
1.286917E-6          -5.138335E-9          -3.307084E-9          1.264411E+5          0
5.760346E-6          -7.049996E-10          -6.320829E-10          1.264533E+5          0
4.000359E-6          -5.956245E-10          -5.560412E-10          1.264654E+5          0
4.320346E-6          -4.247911E-10          -3.904161E-10          1.264773E+5          0
3.840353E-6          -9.424997E-10          -1.007083E-9          1.264895E+5          0
1.008027E-5          -5.549995E-10          -5.883329E-10          1.265018E+5          0
6.400325E-6          -7.935413E-10          -7.841663E-10          1.265137E+5          0
8.800315E-6          -4.664578E-10          -4.716661E-10          1.265256E+5          0
4.803689E-7          -4.164578E-10          -5.039578E-10          1.265377E+5          0
9.603488E-7          -4.060411E-10          -4.320828E-10          1.265497E+5          0
1.753780E-6          -5.431043E-9          -2.238334E-9          1.265518E+5          0
4.480352E-6          -8.320830E-10          -8.008330E-10          1.265638E+5          0
9.745724E-8          -3.906043E-9          -1.878958E-9          1.265741E+5          0
1.597620E-6          -4.663335E-9          -3.230001E-9          1.265751E+5          0
8.003376E-7          -4.872911E-10          -4.862495E-10          1.265874E+5          0
1.517274E-6          -4.946668E-9          -2.723751E-9          1.265993E+5          0
6.080342E-6          -4.143744E-10          -4.237494E-10          1.266113E+5          0
1.120332E-6          -4.216661E-10          -4.122911E-10          1.266234E+5          0
5.887838E-6          -3.176876E-9          -4.686251E-9          1.266287E+5          0
8.956210E-6          -4.317501E-9          -3.175834E-9          1.266397E+5          0
3.359565E-6          -7.815420E-9          -2.174792E-9          1.266451E+5          0
9.120311E-6          -7.862496E-10          -6.195829E-10          1.266571E+5          0
9.603545E-7          -5.435412E-10          -6.362495E-10          1.266693E+5          0
8.640333E-6          -8.695830E-10          -8.227080E-10          1.266814E+5          0
2.400360E-6          -4.487495E-10          -4.716661E-10          1.266935E+5          0
5.760352E-6          -4.591661E-10          -4.268744E-10          1.267056E+5          0
1.823765E-6          -3.357084E-9          -2.446667E-9          1.267107E+5          0
8.640318E-6          -5.518745E-10          -6.320829E-10          1.267227E+5          0
2.240340E-6          -8.122913E-10          -8.445830E-10          1.267349E+5          0
6.880308E-6          -5.997912E-10          -6.039579E-10          1.267470E+5          0
1.603547E-7          -5.612495E-10          -5.310412E-10          1.267591E+5          0
5.920326E-6          -4.674995E-10          -5.164578E-10          1.267712E+5          0
5.120345E-6          -3.841661E-10          -4.070828E-10          1.267833E+5          0
6.240345E-6          -5.487495E-10          -5.268745E-10          1.267952E+5          0
1.392315E-6          -2.995626E-9          -3.368543E-9          1.267979E+5          0
4.800327E-6          -2.914577E-10          -2.924994E-10          1.268100E+5          0
8.160320E-6          -3.924994E-10          -4.247911E-10          1.268221E+5          0
1.810855E-6          -6.564377E-9          -5.274793E-9          1.268238E+5          0
1.024029E-5          -9.060413E-10          -8.862497E-10          1.268358E+5          0
3.200327E-6          -3.966661E-10          -5.164578E-10          1.268480E+5          0
8.867201E-6          -4.036251E-9          -2.111250E-9          1.268495E+5          0
1.483335E-6          -5.803960E-9          -2.605000E-9          1.268603E+5          0
2.560361E-6          -4.560411E-10          -4.320828E-10          1.268724E+5          0
4.614708E-7          -3.077917E-9          -2.611250E-9          1.268798E+5          0
4.960357E-6          -5.206245E-10          -5.258328E-10          1.268919E+5          0
6.240330E-6          -4.914578E-10          -4.945828E-10          1.269040E+5          0
1.024033E-5          -3.518744E-10          -3.945828E-10          1.269162E+5          0
5.582996E-6          -1.999792E-9          -1.872708E-9          1.269264E+5          0
7.360318E-6          -3.841661E-10          -3.622911E-10          1.269383E+5          0
1.817858E-6          -2.744584E-9          -3.902918E-9          1.269465E+5          0
9.440304E-6          -4.279161E-10          -4.299995E-10          1.269587E+5          0
8.160336E-6          -8.435413E-10          -8.768747E-10          1.269710E+5          0
2.472757E-7          -2.271667E-9          -1.594583E-9          1.269774E+5          0
8.320307E-6          -3.810411E-10          -4.122911E-10          1.269893E+5          0
6.240339E-6          -5.935412E-10          -5.549995E-10          1.270015E+5          0
9.600304E-6          -4.331245E-10          -4.633328E-10          1.270136E+5          0
3.203877E-7          -7.945830E-10          -7.779163E-10          1.270291E+5          0
1.900144E-6          -4.282085E-9          -1.510208E-9          1.270348E+5          0
6.400334E-6          -5.029162E-10          -5.529162E-10          1.270469E+5          0
9.440282E-6          -8.435413E-10          -8.862497E-10          1.270591E+5          0
8.640329E-6          -4.477078E-10          -4.456245E-10          1.270712E+5          0
4.160354E-6          -8.560413E-10          -8.612497E-10          1.270834E+5          0
3.147850E-6          -2.973751E-9          -2.255000E-9          1.270854E+5          0
2.560346E-6          -5.456245E-10          -5.029162E-10          1.270980E+5          0
9.280313E-6          -4.581245E-10          -4.831245E-10          1.271097E+5          0
7.360316E-6          -8.258330E-10          -7.529163E-10          1.271217E+5          0
1.920321E-6          -9.112497E-10          -9.404164E-10          1.271345E+5          0
3.680355E-6          -6.602079E-10          -7.695829E-10          1.271469E+5          0
2.880335E-6          -4.789578E-10          -4.883328E-10          1.271588E+5          0
2.880353E-6          -8.331246E-10          -8.966663E-10          1.271711E+5          0
3.201622E-6          -2.280000E-9          -2.133125E-9          1.271732E+5          0
1.600318E-6          -6.435412E-10          -8.091663E-10          1.271855E+5          0
4.320376E-6          -5.654162E-10          -5.289578E-10          1.271975E+5          0
6.764829E-7          -8.626878E-9          -2.986251E-9          1.272015E+5          0
9.920307E-6          -6.831246E-10          -7.695829E-10          1.272137E+5          0
9.920316E-6          -3.456244E-10          -3.216661E-10          1.272264E+5          0
3.840346E-6          -8.143746E-10          -8.612497E-10          1.272384E+5          0
4.000369E-6          -3.810411E-10          -4.122911E-10          1.272506E+5          0
8.320327E-6          -3.935411E-10          -4.487495E-10          1.272628E+5          0
9.920320E-6          -7.591663E-10          -6.039579E-10          1.272749E+5          0
5.225388E-7          -3.747709E-9          -2.260209E-9          1.272765E+5          0
1.024031E-5          -4.206244E-10          -4.539578E-10          1.272887E+5          0
