DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 2.506113E+5
Eventi acquisiti: 28908

TDC          QDC1          QDC2          Time          Valido
3.203599E-7          -1.405800E-9          -1.386900E-9          5.961825E+4          0
5.582287E-6          -2.243702E-9          -2.614354E-9          5.962495E+4          0
9.439954E-6          -1.395300E-9          -1.420500E-9          5.963595E+4          0
5.280172E-6          -1.401600E-9          -1.386900E-9          5.964742E+4          0
4.219360E-6          -2.923055E-9          -5.457762E-9          5.965535E+4          0
7.519992E-6          -1.345950E-9          -1.312350E-9          5.966693E+4          0
7.360041E-6          -1.382700E-9          -1.401600E-9          5.967782E+4          0
1.023993E-5          -1.382700E-9          -1.348050E-9          5.968864E+4          0
6.880043E-6          -1.439400E-9          -1.414200E-9          5.970048E+4          0
8.960000E-6          -1.356450E-9          -1.359600E-9          5.971157E+4          0
9.119946E-6          -1.403700E-9          -1.393200E-9          5.972278E+4          0
5.120139E-6          -1.329150E-9          -1.372200E-9          5.973412E+4          0
2.540098E-6          -8.197221E-9          -5.456712E-9          5.973783E+4          0
9.603210E-7          -1.349100E-9          -1.340700E-9          5.974904E+4          0
9.759913E-6          -1.347000E-9          -1.380600E-9          5.976000E+4          0
3.200222E-6          -1.378500E-9          -1.365900E-9          5.977145E+4          0
8.799954E-6          -1.391100E-9          -1.377450E-9          5.978257E+4          0
7.360025E-6          -1.353300E-9          -1.307100E-9          5.979496E+4          0
3.155750E-7          -2.509353E-9          -6.374415E-9          5.980473E+4          0
1.795349E-7          -4.877111E-9          -5.080811E-9          5.980778E+4          0
3.680214E-6          -1.384800E-9          -1.349100E-9          5.981885E+4          0
8.959928E-6          -1.373250E-9          -1.410000E-9          5.982966E+4          0
1.307428E-6          -7.511569E-9          -2.632204E-9          5.983112E+4          0
1.388907E-6          -6.898367E-9          -3.791407E-9          5.983349E+4          0
1.573741E-6          -5.748613E-9          -2.850604E-9          5.984139E+4          0
3.418668E-6          -4.347909E-9          -2.456853E-9          5.984838E+4          0
1.007994E-5          -1.393200E-9          -1.399500E-9          5.986022E+4          0
3.482701E-6          -4.953761E-9          -3.471156E-9          5.986172E+4          0
4.320163E-6          -1.318650E-9          -1.384800E-9          5.987286E+4          0
4.173595E-6          -4.072808E-9          -4.514859E-9          5.988247E+4          0
7.840017E-6          -1.340700E-9          -1.378500E-9          5.989352E+4          0
1.059972E-6          -4.100108E-9          -2.875804E-9          5.989521E+4          0
9.026150E-7          -4.337409E-9          -4.182008E-9          5.989661E+4          0
6.560052E-6          -1.270350E-9          -1.285050E-9          5.990767E+4          0
8.640075E-6          -1.410000E-9          -1.403700E-9          5.991876E+4          0
8.616297E-7          -6.914117E-9          -4.960061E-9          5.992063E+4          0
7.839990E-6          -1.381650E-9          -1.395300E-9          5.993172E+4          0
6.220764E-7          -5.813713E-9          -5.380062E-9          5.993323E+4          0
3.040170E-6          -1.389000E-9          -1.403700E-9          5.994425E+4          0
4.960156E-6          -1.344900E-9          -1.378500E-9          5.995516E+4          0
1.760258E-6          -1.418400E-9          -1.428900E-9          5.996646E+4          0
5.350089E-6          -3.021755E-9          -3.108905E-9          5.996995E+4          0
1.524759E-6          -5.570113E-9          -3.522606E-9          5.997142E+4          0
2.762340E-6          -3.237006E-9          -3.620257E-9          5.998012E+4          0
1.372453E-6          -2.810704E-9          -4.245009E-9          5.998652E+4          0
9.459790E-7          -3.923708E-9          -2.888404E-9          5.999681E+4          0
3.400665E-6          -5.791663E-9          -5.179511E-9          5.999980E+4          0
1.920218E-6          -1.378500E-9          -1.410000E-9          6.001082E+4          0
9.919918E-6          -1.391100E-9          -1.394250E-9          6.002164E+4          0
1.600244E-6          -1.306050E-9          -1.329150E-9          6.003261E+4          0
6.400034E-6          -1.393200E-9          -1.399500E-9          6.004402E+4          0
8.799971E-6          -1.395300E-9          -1.414200E-9          6.005512E+4          0
3.801536E-6          -3.062705E-9          -3.621307E-9          6.006481E+4          0
2.880207E-6          -1.412100E-9          -1.418400E-9          6.007577E+4          0
2.400233E-6          -1.410000E-9          -1.399500E-9          6.008713E+4          0
7.375234E-7          -4.344759E-9          -5.750713E-9          6.008985E+4          0
6.400059E-6          -1.391100E-9          -1.384800E-9          6.010094E+4          0
1.543508E-6          -2.548203E-9          -6.277815E-9          6.010369E+4          0
7.840014E-6          -1.387950E-9          -1.326000E-9          6.011450E+4          0
1.778085E-6          -4.744810E-9          -4.515909E-9          6.011991E+4          0
9.919948E-6          -1.403700E-9          -1.389000E-9          6.013091E+4          0
1.889032E-6          -1.128318E-8          -2.876854E-9          6.013380E+4          0
7.200052E-6          -1.402650E-9          -1.383750E-9          6.014485E+4          0
6.240038E-6          -1.410000E-9          -1.393200E-9          6.015564E+4          0
7.840015E-6          -1.377450E-9          -1.370100E-9          6.016687E+4          0
9.439939E-6          -1.256699E-9          -1.318650E-9          6.017762E+4          0
2.030694E-6          -1.075083E-8          -2.955605E-9          6.018165E+4          0
2.975687E-6          -6.740866E-9          -3.827107E-9          6.018432E+4          0
5.280110E-6          -1.361700E-9          -1.347000E-9          6.019528E+4          0
2.890814E-6          -7.792969E-9          -3.610807E-9          6.019997E+4          0
2.400255E-6          -1.389000E-9          -1.403700E-9          6.021076E+4          0
4.160149E-6          -1.374300E-9          -1.368000E-9          6.022190E+4          0
3.203431E-7          -1.374300E-9          -1.379550E-9          6.023350E+4          0
1.083426E-6          -2.463153E-9          -4.058108E-9          6.023704E+4          0
2.698231E-7          -9.989576E-9          -6.892067E-9          6.024602E+4          0
2.450936E-6          -5.689813E-9          -2.493603E-9          6.025152E+4          0
6.400126E-6          -1.403700E-9          -1.380600E-9          6.026255E+4          0
4.800201E-6          -1.410000E-9          -1.412100E-9          6.027406E+4          0
1.465374E-6          -4.163108E-9          -3.186605E-9          6.028295E+4          0
3.203226E-7          -1.397400E-9          -1.410000E-9          6.029385E+4          0
1.023990E-5          -1.361700E-9          -1.327050E-9          6.030505E+4          0
3.040110E-6          -2.768704E-9          -3.148805E-9          6.031033E+4          0
7.472809E-6          -3.995108E-9          -2.914655E-9          6.031862E+4          0
5.760199E-6          -1.410000E-9          -1.397400E-9          6.032941E+4          0
9.759923E-6          -1.392150E-9          -1.439400E-9          6.034041E+4          0
9.759954E-6          -1.386900E-9          -1.381650E-9          6.035149E+4          0
1.760263E-6          -1.399500E-9          -1.395300E-9          6.036223E+4          0
5.600119E-6          -1.334400E-9          -1.386900E-9          6.037324E+4          0
3.040232E-6          -1.399500E-9          -1.389000E-9          6.038632E+4          0
2.301042E-6          -5.502912E-9          -3.402906E-9          6.038945E+4          0
4.818442E-6          -6.084614E-9          -2.376003E-9          6.039228E+4          0
3.057140E-6          -5.754913E-9          -3.890108E-9          6.040311E+4          0
6.403086E-7          -1.339650E-9          -1.364850E-9          6.041443E+4          0
7.040016E-6          -1.328100E-9          -1.308150E-9          6.042656E+4          0
1.763638E-6          -7.068467E-9          -3.701107E-9          6.043809E+4          0
6.880047E-6          -1.380600E-9          -1.329150E-9          6.044916E+4          0
1.375610E-7          -6.636916E-9          -4.133708E-9          6.045543E+4          0
7.840012E-6          -1.338600E-9          -1.361700E-9          6.046653E+4          0
9.279907E-6          -1.374300E-9          -1.382700E-9          6.047744E+4          0
4.640141E-6          -1.326000E-9          -1.364850E-9          6.048911E+4          0
8.924686E-6          -8.536372E-9          -2.881054E-9          6.049183E+4          0
4.069607E-7          -4.332159E-9          -5.211012E-9          6.050241E+4          0
1.660275E-6          -1.131468E-8          -3.558306E-9          6.050585E+4          0
8.639995E-6          -1.378500E-9          -1.399500E-9          6.051679E+4          0
4.800105E-6          -1.244099E-9          -1.302900E-9          6.052793E+4          0
8.995811E-8          -2.367603E-9          -2.330853E-9          6.053645E+4          0
4.960185E-6          -1.410000E-9          -1.368000E-9          6.054746E+4          0
7.520000E-6          -1.282950E-9          -1.384800E-9          6.055819E+4          0
9.919921E-6          -1.374300E-9          -1.412100E-9          6.056907E+4          0
3.031517E-7          -4.780510E-9          -7.326768E-9          6.057419E+4          0
1.760261E-6          -1.320750E-9          -1.333350E-9          6.058524E+4          0
7.520057E-6          -1.405800E-9          -1.412100E-9          6.059687E+4          0
1.397749E-6          -7.396068E-9          -2.308803E-9          6.060465E+4          0
6.913185E-6          -3.118355E-9          -4.443459E-9          6.060671E+4          0
9.439966E-6          -1.412100E-9          -1.407900E-9          6.061826E+4          0
4.320189E-6          -1.353300E-9          -1.356450E-9          6.062968E+4          0
6.201949E-7          -5.619463E-9          -3.604507E-9          6.063892E+4          0
4.147976E-6          -6.160214E-9          -5.548063E-9          6.064108E+4          0
3.882597E-7          -5.349612E-9          -2.556603E-9          6.064779E+4          0
8.799902E-6          -1.400550E-9          -1.395300E-9          6.065876E+4          0
