DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 2.469302E+5
Eventi acquisiti: 28402

TDC          QDC1          QDC2          Time          Valido
3.215726E-7          -1.364850E-9          -1.364850E-9          4.026352E+4          0
4.001359E-6          -1.324950E-9          -1.320750E-9          4.027472E+4          0
1.024113E-5          -1.308150E-9          -1.317600E-9          4.028656E+4          0
1.234408E-6          -1.049463E-8          -2.529303E-9          4.029362E+4          0
4.641236E-6          -1.376400E-9          -1.359600E-9          4.031442E+4          0
1.433635E-6          -5.816863E-9          -4.820410E-9          4.032392E+4          0
5.587744E-6          -6.269415E-9          -9.805825E-9          4.032822E+4          0
4.139400E-6          -1.018803E-8          -3.541506E-9          4.033692E+4          0
4.641292E-6          -1.378500E-9          -1.382700E-9          4.034816E+4          0
6.081265E-6          -1.350150E-9          -1.349100E-9          4.035926E+4          0
7.681179E-6          -1.396350E-9          -1.374300E-9          4.037023E+4          0
3.681353E-6          -1.366950E-9          -1.330200E-9          4.038176E+4          0
7.681087E-6          -1.407900E-9          -1.391100E-9          4.039406E+4          0
2.561386E-6          -1.365900E-9          -1.309200E-9          4.040572E+4          0
1.615384E-7          -1.382700E-9          -1.405800E-9          4.041692E+4          0
2.241426E-6          -1.314450E-9          -1.327050E-9          4.042822E+4          0
3.708021E-6          -6.751366E-9          -4.525359E-9          4.043522E+4          0
1.761394E-6          -1.353300E-9          -1.386900E-9          4.044752E+4          0
1.297927E-6          -1.008513E-8          -4.850860E-9          4.045092E+4          0
3.082192E-6          -9.799525E-9          -3.245406E-9          4.045362E+4          0
2.881393E-6          -1.387950E-9          -1.397400E-9          4.046472E+4          0
7.201145E-6          -1.355400E-9          -1.302900E-9          4.047626E+4          0
9.121010E-6          -1.384800E-9          -1.344900E-9          4.048742E+4          0
1.347565E-6          -4.280709E-9          -3.894308E-9          4.048962E+4          0
1.008100E-5          -1.373250E-9          -1.364850E-9          4.050073E+4          0
5.379426E-7          -3.902708E-9          -2.865304E-9          4.050612E+4          0
1.848539E-6          -5.055611E-9          -2.455803E-9          4.050992E+4          0
5.121213E-6          -1.382700E-9          -1.391100E-9          4.052156E+4          0
9.420030E-8          -1.005363E-8          -8.269671E-9          4.052632E+4          0
3.841283E-6          -1.327050E-9          -1.365900E-9          4.053822E+4          0
2.963524E-7          -5.309712E-9          -2.573403E-9          4.054082E+4          0
3.455542E-7          -5.148011E-9          -3.125705E-9          4.054682E+4          0
9.121153E-6          -1.378500E-9          -1.378500E-9          4.055802E+4          0
3.513105E-6          -1.412029E-8          -7.859120E-9          4.056812E+4          0
2.284090E-6          -6.309315E-9          -2.741404E-9          4.057412E+4          0
1.601349E-6          -1.410000E-9          -1.391100E-9          4.058532E+4          0
4.481236E-6          -1.406850E-9          -1.401600E-9          4.059702E+4          0
5.018017E-7          -1.138713E-8          -5.148011E-9          4.060172E+4          0
1.284138E-6          -4.612510E-9          -2.182802E-9          4.060842E+4          0
1.521289E-6          -6.439515E-9          -7.622869E-9          4.060982E+4          0
1.576992E-6          -3.016505E-9          -3.565657E-9          4.061186E+4          0
1.195789E-6          -3.570907E-9          -6.855317E-9          4.061336E+4          0
1.601381E-6          -1.395300E-9          -1.376400E-9          4.062512E+4          0
4.142244E-6          -7.198668E-9          -4.579960E-9          4.063202E+4          0
9.481611E-7          -1.011453E-8          -7.082117E-9          4.064292E+4          0
7.201191E-6          -1.407900E-9          -1.411050E-9          4.065532E+4          0
9.084033E-7          -1.395964E-8          -6.841666E-9          4.065772E+4          0
2.561426E-6          -1.334400E-9          -1.294500E-9          4.066932E+4          0
2.584712E-7          -9.680875E-9          -8.747422E-9          4.067302E+4          0
4.961301E-6          -1.407900E-9          -1.391100E-9          4.069312E+4          0
4.161226E-6          -1.259850E-9          -1.211549E-9          4.070452E+4          0
7.201084E-6          -1.403700E-9          -1.407900E-9          4.071565E+4          0
4.001284E-6          -1.357500E-9          -1.384800E-9          4.072712E+4          0
3.521316E-6          -1.394250E-9          -1.351200E-9          4.073822E+4          0
9.761005E-6          -1.368000E-9          -1.380600E-9          4.074932E+4          0
1.121389E-6          -1.395300E-9          -1.391100E-9          4.076052E+4          0
3.049299E-6          -1.108578E-8          -4.441359E-9          4.077032E+4          0
2.867129E-6          -8.496472E-9          -2.642704E-9          4.077682E+4          0
1.702615E-6          -4.857160E-9          -7.547269E-9          4.078002E+4          0
1.121417E-6          -1.363800E-9          -1.340700E-9          4.079112E+4          0
3.427027E-6          -2.615404E-9          -2.504103E-9          4.079892E+4          0
4.196463E-6          -4.266009E-9          -4.437159E-9          4.080462E+4          0
1.441382E-6          -1.359600E-9          -1.386900E-9          4.081592E+4          0
9.921003E-6          -1.397400E-9          -1.414200E-9          4.082732E+4          0
3.521395E-6          -1.407900E-9          -1.401600E-9          4.083842E+4          0
1.342703E-6          -9.924476E-9          -3.901658E-9          4.084592E+4          0
6.561151E-6          -1.363800E-9          -1.363800E-9          4.085725E+4          0
3.041382E-6          -1.339650E-9          -1.290300E-9          4.086952E+4          0
1.257820E-6          -6.251565E-9          -4.986311E-9          4.087892E+4          0
3.201439E-6          -1.397400E-9          -1.327050E-9          4.089092E+4          0
8.641046E-6          -1.370100E-9          -1.361700E-9          4.090242E+4          0
4.001377E-6          -1.412100E-9          -1.407900E-9          4.091442E+4          0
5.071500E-7          -1.013763E-8          -4.754260E-9          4.092412E+4          0
9.614946E-7          -1.376400E-9          -1.399500E-9          4.093662E+4          0
8.961101E-6          -1.365900E-9          -1.328100E-9          4.094763E+4          0
2.401344E-6          -1.405800E-9          -1.393200E-9          4.095872E+4          0
1.906496E-6          -7.594519E-9          -5.141711E-9          4.096435E+4          0
2.163142E-7          -4.808860E-9          -1.055343E-8          4.096592E+4          0
2.801386E-6          -6.264165E-9          -3.995108E-9          4.096812E+4          0
8.439794E-6          -1.030353E-8          -4.563160E-9          4.097305E+4          0
3.792408E-6          -2.392803E-9          -3.790357E-9          4.098342E+4          0
6.595199E-7          -8.932223E-9          -9.134873E-9          4.098955E+4          0
4.481249E-6          -1.386900E-9          -1.376400E-9          4.100096E+4          0
4.607704E-6          -1.167798E-8          -6.939317E-9          4.100342E+4          0
1.379528E-6          -2.128202E-9          -7.173467E-9          4.100682E+4          0
1.936607E-6          -7.405518E-9          -3.564607E-9          4.101542E+4          0
9.601107E-6          -1.348050E-9          -1.344900E-9          4.102675E+4          0
3.041304E-6          -1.395300E-9          -1.384800E-9          4.103785E+4          0
1.704043E-6          -2.682604E-9          -4.342659E-9          4.104012E+4          0
6.963893E-6          -1.087263E-8          -5.863063E-9          4.104702E+4          0
1.281495E-6          -1.344900E-9          -1.355400E-9          4.105832E+4          0
7.352766E-8          -3.254856E-9          -6.544516E-9          4.106272E+4          0
2.081398E-6          -1.368000E-9          -1.372200E-9          4.107942E+4          0
6.561254E-6          -1.384800E-9          -1.403700E-9          4.109052E+4          0
9.921139E-6          -1.376400E-9          -1.393200E-9          4.110192E+4          0
1.024109E-5          -1.365900E-9          -1.382700E-9          4.111376E+4          0
7.548728E-6          -1.046943E-8          -6.257865E-9          4.111772E+4          0
1.268090E-6          -1.071513E-8          -5.498712E-9          4.112066E+4          0
7.466609E-7          -8.312721E-9          -4.218759E-9          4.112382E+4          0
4.935722E-7          -9.497125E-9          -4.087508E-9          4.112732E+4          0
1.344319E-6          -1.218303E-8          -7.811869E-9          4.112962E+4          0
1.604630E-6          -1.419169E-8          -3.048005E-9          4.113532E+4          0
9.073003E-7          -1.513039E-8          -8.366271E-9          4.113742E+4          0
3.041354E-6          -1.392150E-9          -1.401600E-9          4.114886E+4          0
2.616745E-6          -4.229259E-9          -3.206555E-9          4.115192E+4          0
1.753281E-6          -5.675113E-9          -5.745463E-9          4.116272E+4          0
1.470311E-6          -2.926205E-9          -2.758204E-9          4.116512E+4          0
3.841398E-6          -1.355400E-9          -1.342800E-9          4.117622E+4          0
4.466930E-7          -5.510262E-9          -9.749125E-9          4.118672E+4          0
4.328326E-6          -2.917805E-9          -8.396721E-9          4.120527E+4          0
2.576253E-6          -3.751507E-9          -3.890108E-9          4.120712E+4          0
4.641352E-6          -1.361700E-9          -1.350150E-9          4.121822E+4          0
8.161221E-6          -1.399500E-9          -1.395300E-9          4.122926E+4          0
4.835095E-6          -4.462359E-9          -5.170061E-9          4.123362E+4          0
1.884261E-6          -1.280568E-8          -2.346603E-9          4.124036E+4          0
8.481077E-6          -1.385850E-9          -1.347000E-9          4.125146E+4          0
9.121088E-6          -1.372200E-9          -1.371150E-9          4.126262E+4          0
1.513488E-6          -1.215468E-8          -3.556206E-9          4.126872E+4          0
4.469889E-7          -9.211524E-9          -6.624316E-9          4.127942E+4          0
2.881412E-6          -1.344900E-9          -1.350150E-9          4.129072E+4          0
