DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 1.715503E+5
Eventi acquisiti: 16811

TDC          QDC1          QDC2          Time          Valido
5.280228E-6          -8.310414E-10          -8.299997E-10          8.322219E+4          0
1.007996E-5          -8.424997E-10          -8.487497E-10          8.323360E+4          0
3.840274E-6          -8.570830E-10          -8.341664E-10          8.324560E+4          0
1.600344E-6          -8.977081E-10          -8.643747E-10          8.325719E+4          0
1.120359E-6          -8.279164E-10          -8.279164E-10          8.326919E+4          0
9.120028E-6          -8.237497E-10          -8.445830E-10          8.328089E+4          0
6.080171E-6          -8.935414E-10          -8.539580E-10          8.329247E+4          0
7.520117E-6          -8.341664E-10          -8.466664E-10          8.330410E+4          0
4.144361E-7          -6.201877E-9          -2.705001E-9          8.330869E+4          0
1.227134E-6          -7.502919E-9          -5.188335E-9          8.330958E+4          0
4.997833E-6          -9.684171E-9          -8.039378E-9          8.331599E+4          0
9.440028E-6          -8.529164E-10          -8.602080E-10          8.332810E+4          0
8.000068E-6          -8.383330E-10          -8.195830E-10          8.333950E+4          0
7.840088E-6          -8.237497E-10          -8.216664E-10          8.335170E+4          0
8.000096E-6          -8.383330E-10          -8.195830E-10          8.336429E+4          0
2.720285E-6          -8.529164E-10          -9.341664E-10          8.337571E+4          0
6.400187E-6          -8.435414E-10          -8.539580E-10          8.338750E+4          0
7.200092E-6          -8.591664E-10          -8.862497E-10          8.339919E+4          0
5.280212E-6          -8.237497E-10          -8.195830E-10          8.341069E+4          0
3.840273E-6          -8.633330E-10          -8.352080E-10          8.342259E+4          0
8.138618E-7          -3.199792E-9          -4.070626E-9          8.342669E+4          0
7.166717E-6          -3.936251E-9          -4.450835E-9          8.343010E+4          0
4.317787E-6          -7.985211E-9          -6.306044E-9          8.343710E+4          0
1.023999E-5          -8.529164E-10          -8.195830E-10          8.344847E+4          0
1.604239E-7          -8.612497E-10          -8.570830E-10          8.346018E+4          0
1.106160E-6          -4.835210E-9          -3.345626E-9          8.347038E+4          0
1.604264E-7          -8.320830E-10          -8.737497E-10          8.348238E+4          0
1.280350E-6          -8.320830E-10          -8.549997E-10          8.349409E+4          0
1.234040E-6          -6.851878E-9          -3.346668E-9          8.350128E+4          0
8.160077E-6          -8.279164E-10          -8.383330E-10          8.351320E+4          0
1.811419E-6          -1.143000E-8          -3.450834E-9          8.352078E+4          0
3.840287E-6          -8.279164E-10          -8.674997E-10          8.353250E+4          0
2.991873E-6          -6.149794E-9          -3.548751E-9          8.353960E+4          0
9.280041E-6          -8.279164E-10          -8.362497E-10          8.355130E+4          0
4.480256E-6          -8.945831E-10          -8.841664E-10          8.356309E+4          0
1.024001E-5          -8.258330E-10          -8.258330E-10          8.357500E+4          0
6.720164E-6          -8.279164E-10          -8.237497E-10          8.358670E+4          0
6.560148E-6          -8.299997E-10          -8.404164E-10          8.359847E+4          0
2.560321E-6          -8.195830E-10          -8.195830E-10          8.361000E+4          0
1.280379E-6          -8.174997E-10          -8.258330E-10          8.363219E+4          0
7.840062E-6          -8.341664E-10          -8.820830E-10          8.364370E+4          0
4.178801E-6          -3.967501E-9          -5.952919E-9          8.365390E+4          0
7.734254E-6          -3.844584E-9          -3.007084E-9          8.366369E+4          0
7.275912E-7          -5.176877E-9          -3.242501E-9          8.366550E+4          0
3.204464E-7          -8.154163E-10          -8.195830E-10          8.367710E+4          0
7.840097E-6          -8.799997E-10          -8.862497E-10          8.368870E+4          0
6.880083E-6          -8.195830E-10          -8.195830E-10          8.370089E+4          0
1.005053E-6          -5.496669E-9          -4.140418E-9          8.370660E+4          0
4.320238E-6          -8.174997E-10          -8.195830E-10          8.371879E+4          0
9.120023E-6          -8.362497E-10          -8.237497E-10          8.373077E+4          0
2.400343E-6          -8.237497E-10          -8.341664E-10          8.374209E+4          0
7.040133E-6          -8.237497E-10          -8.466664E-10          8.375380E+4          0
1.504104E-6          -4.852918E-9          -3.561251E-9          8.375740E+4          0
2.043379E-6          -6.100836E-9          -2.900834E-9          8.376749E+4          0
1.760378E-6          -8.216664E-10          -8.320830E-10          8.377878E+4          0
1.280377E-6          -8.685414E-10          -8.487497E-10          8.379060E+4          0
9.603969E-7          -9.133331E-10          -8.654164E-10          8.380230E+4          0
1.280410E-6          -8.362497E-10          -8.195830E-10          8.381440E+4          0
4.160250E-6          -8.404164E-10          -8.591664E-10          8.382580E+4          0
8.960041E-6          -9.237497E-10          -8.633330E-10          8.383750E+4          0
9.205945E-7          -1.328417E-8          -4.223751E-9          8.384358E+4          0
3.830977E-6          -3.052917E-9          -3.334168E-9          8.384460E+4          0
9.600033E-6          -8.383330E-10          -8.237497E-10          8.385690E+4          0
5.972227E-6          -5.051877E-9          -4.803960E-9          8.386769E+4          0
2.400329E-6          -8.570830E-10          -8.466664E-10          8.387969E+4          0
5.440221E-6          -8.424997E-10          -8.341664E-10          8.389120E+4          0
2.400318E-6          -9.237497E-10          -8.716664E-10          8.390290E+4          0
2.720264E-6          -8.445830E-10          -8.195830E-10          8.391449E+4          0
2.880307E-6          -8.591664E-10          -8.237497E-10          8.392620E+4          0
8.003723E-7          -8.258330E-10          -8.362497E-10          8.393820E+4          0
8.160057E-6          -8.279164E-10          -8.216664E-10          8.394977E+4          0
7.680105E-6          -8.279164E-10          -8.383330E-10          8.396140E+4          0
8.660419E-7          -7.234169E-9          -3.533126E-9          8.397049E+4          0
3.349203E-6          -7.915420E-9          -4.613335E-9          8.397670E+4          0
9.919986E-6          -8.466664E-10          -8.383330E-10          8.398821E+4          0
6.880140E-6          -8.237497E-10          -8.195830E-10          8.400010E+4          0
1.000655E-6          -1.183209E-8          -5.624794E-9          8.400600E+4          0
8.160093E-6          -8.508330E-10          -8.539580E-10          8.401779E+4          0
8.960058E-6          -8.404164E-10          -8.362497E-10          8.402932E+4          0
3.204443E-7          -8.237497E-10          -8.404164E-10          8.404120E+4          0
2.779442E-6          -5.670627E-9          -4.955002E-9          8.404728E+4          0
3.204619E-7          -8.216664E-10          -8.216664E-10          8.405890E+4          0
4.160287E-6          -8.258330E-10          -8.674997E-10          8.407050E+4          0
1.760363E-6          -8.674997E-10          -8.195830E-10          8.408230E+4          0
3.040295E-6          -8.237497E-10          -8.299997E-10          8.409438E+4          0
9.440065E-6          -8.299997E-10          -8.320830E-10          8.410561E+4          0
9.279997E-6          -8.279164E-10          -8.508330E-10          8.411730E+4          0
8.004043E-7          -8.487497E-10          -8.320830E-10          8.412879E+4          0
8.640036E-6          -8.445830E-10          -8.737497E-10          8.414027E+4          0
4.480266E-6          -8.195830E-10          -8.289580E-10          8.415219E+4          0
3.040263E-6          -8.602080E-10          -8.779164E-10          8.416360E+4          0
8.160079E-6          -8.716664E-10          -8.341664E-10          8.417500E+4          0
4.320289E-6          -8.320830E-10          -8.237497E-10          8.418760E+4          0
2.720298E-6          -8.320830E-10          -8.237497E-10          8.419908E+4          0
7.040131E-6          -8.570830E-10          -8.237497E-10          8.421069E+4          0
7.360101E-6          -8.654164E-10          -8.258330E-10          8.422219E+4          0
2.560304E-6          -8.393747E-10          -8.154163E-10          8.423390E+4          0
5.120208E-6          -8.258330E-10          -8.258330E-10          8.424550E+4          0
1.402735E-6          -7.753961E-9          -5.182085E-9          8.425109E+4          0
8.156448E-6          -5.467502E-9          -4.596668E-9          8.425971E+4          0
1.609800E-6          -4.849793E-9          -3.760209E-9          8.426589E+4          0
1.440356E-6          -8.320830E-10          -8.237497E-10          8.427730E+4          0
6.720138E-6          -8.216664E-10          -8.279164E-10          8.428890E+4          0
5.600195E-6          -8.216664E-10          -8.237497E-10          8.430070E+4          0
6.880169E-6          -8.320830E-10          -8.383330E-10          8.431209E+4          0
9.280041E-6          -8.195830E-10          -8.883331E-10          8.432380E+4          0
2.400297E-6          -8.487497E-10          -8.987497E-10          8.433529E+4          0
7.840091E-6          -8.310414E-10          -8.279164E-10          8.434720E+4          0
8.160096E-6          -8.195830E-10          -8.841664E-10          8.435919E+4          0
2.880297E-6          -8.570830E-10          -8.768747E-10          8.437110E+4          0
6.403742E-7          -8.570830E-10          -8.299997E-10          8.438319E+4          0
4.803590E-7          -8.362497E-10          -8.529164E-10          8.439489E+4          0
1.741868E-6          -1.011438E-8          -3.665418E-9          8.439798E+4          0
4.000288E-6          -8.445830E-10          -8.299997E-10          8.440969E+4          0
9.600003E-6          -8.279164E-10          -8.195830E-10          8.442119E+4          0
9.760024E-6          -8.362497E-10          -8.279164E-10          8.443290E+4          0
5.920154E-6          -8.216664E-10          -8.195830E-10          8.444460E+4          0
3.840295E-6          -8.362497E-10          -8.404164E-10          8.445619E+4          0
7.520115E-6          -8.258330E-10          -8.320830E-10          8.446817E+4          0
5.227315E-6          -7.084169E-9          -5.066460E-9          8.447560E+4          0
6.880112E-6          -8.383330E-10          -8.195830E-10          8.448780E+4          0
8.800058E-6          -8.195830E-10          -8.112497E-10          8.449930E+4          0
9.318232E-7          -7.709170E-9          -5.023752E-9          8.450530E+4          0
9.440030E-6          -8.216664E-10          -8.195830E-10          8.451670E+4          0
1.280360E-6          -8.237497E-10          -8.195830E-10          8.452829E+4          0
6.951803E-7          -2.794584E-9          -2.781042E-9          8.453069E+4          0
2.240330E-6          -8.424997E-10          -8.237497E-10          8.454220E+4          0
1.008000E-5          -8.383330E-10          -8.216664E-10          8.455380E+4          0
1.684563E-7          -4.623751E-9          -4.998752E-9          8.455800E+4          0
4.265895E-6          -1.143834E-8          -4.584168E-9          8.456369E+4          0
4.871110E-6          -7.118544E-9          -4.543543E-9          8.456860E+4          0
1.228746E-6          -4.417501E-9          -3.060209E-9          8.457329E+4          0
8.000097E-6          -8.195830E-10          -8.258330E-10          8.458577E+4          0
4.960190E-6          -8.174997E-10          -8.174997E-10          8.459769E+4          0
7.532638E-7          -1.082480E-8          -4.059168E-9          8.460528E+4          0
3.345695E-6          -5.249793E-9          -3.059167E-9          8.460820E+4          0
5.035382E-6          -7.165419E-9          -4.245626E-9          8.461570E+4          0
9.604089E-7          -8.362497E-10          -8.279164E-10          8.462718E+4          0
4.373911E-6          -8.099795E-9          -5.306043E-9          8.463857E+4          0
7.040163E-6          -8.320830E-10          -8.529164E-10          8.465080E+4          0
1.280386E-6          -8.258330E-10          -8.258330E-10          8.466219E+4          0
1.920316E-6          -8.216664E-10          -8.174997E-10          8.467398E+4          0
5.878807E-7          -7.593545E-9          -3.815418E-9          8.467620E+4          0
2.880289E-6          -8.174997E-10          -8.237497E-10          8.468809E+4          0
5.120209E-6          -8.195830E-10          -8.362497E-10          8.469949E+4          0
1.618259E-6          -5.637294E-9          -5.046668E-9          8.470049E+4          0
1.584668E-6          -3.494584E-9          -3.607084E-9          8.470330E+4          0
2.080378E-6          -8.195830E-10          -8.237497E-10          8.471530E+4          0
3.204574E-7          -8.279164E-10          -8.279164E-10          8.472678E+4          0
3.520290E-6          -8.674997E-10          -8.695830E-10          8.473849E+4          0
1.786187E-7          -6.377919E-9          -3.850834E-9          8.474670E+4          0
5.920203E-6          -8.237497E-10          -8.247914E-10          8.475870E+4          0
4.960244E-6          -8.195830E-10          -8.279164E-10          8.477027E+4          0
5.760195E-6          -8.383330E-10          -8.195830E-10          8.478180E+4          0
8.668570E-7          -1.109250E-8          -6.139377E-9          8.478780E+4          0
2.720326E-6          -8.664580E-10          -8.320830E-10          8.479939E+4          0
9.760046E-6          -8.216664E-10          -8.237497E-10          8.481089E+4          0
2.880305E-6          -8.279164E-10          -8.268747E-10          8.482269E+4          0
2.240313E-6          -8.279164E-10          -8.695830E-10          8.483409E+4          0
1.221056E-6          -6.546669E-9          -5.800835E-9          8.483479E+4          0
4.480258E-6          -8.237497E-10          -8.487497E-10          8.484640E+4          0
6.346000E-7          -1.010292E-8          -2.761251E-9          8.485609E+4          0
8.960062E-6          -8.508330E-10          -8.279164E-10          8.486770E+4          0
1.592889E-7          -4.961252E-9          -3.635209E-9          8.487000E+4          0
8.160102E-6          -8.477080E-10          -8.404164E-10          8.488180E+4          0
5.920158E-6          -8.341664E-10          -8.383330E-10          8.489357E+4          0
2.720292E-6          -8.279164E-10          -8.195830E-10          8.490489E+4          0
1.440342E-6          -8.487497E-10          -8.195830E-10          8.491719E+4          0
5.440188E-6          -8.258330E-10          -8.258330E-10          8.492899E+4          0
1.008003E-5          -8.320830E-10          -8.216664E-10          8.494037E+4          0
1.280362E-6          -8.299997E-10          -8.466664E-10          8.495230E+4          0
8.320085E-6          -8.570830E-10          -8.362497E-10          8.496400E+4          0
8.320079E-6          -8.674997E-10          -8.716664E-10          8.497538E+4          0
4.320274E-6          -8.654164E-10          -8.341664E-10          8.498789E+4          0
1.120333E-6          -8.362497E-10          -8.195830E-10          8.499959E+4          0
1.055267E-5          -5.520627E-9          -6.574794E-9          8.500030E+4          0
1.030566E-5          -5.200835E-9          -2.640417E-9          8.500150E+4          0
3.200306E-6          -8.258330E-10          -8.779164E-10          8.501379E+4          0
9.760029E-6          -8.258330E-10          -8.299997E-10          8.502620E+4          0
1.920334E-6          -8.279164E-10          -8.341664E-10          8.503769E+4          0
7.040153E-6          -8.320830E-10          -8.216664E-10          8.504940E+4          0
1.760355E-6          -8.279164E-10          -8.445830E-10          8.506098E+4          0
5.760200E-6          -8.279164E-10          -8.383330E-10          8.507237E+4          0
1.944234E-7          -1.261334E-8          -4.305001E-9          8.508108E+4          0
1.749201E-6          -1.072167E-8          -4.098751E-9          8.508349E+4          0
8.960037E-6          -8.466664E-10          -8.216664E-10          8.509529E+4          0
8.160057E-6          -8.299997E-10          -8.258330E-10          8.510669E+4          0
6.400202E-6          -8.279164E-10          -8.185414E-10          8.511839E+4          0
8.907119E-7          -3.496668E-9          -6.725836E-9          8.512189E+4          0
2.400290E-6          -8.237497E-10          -8.279164E-10          8.513350E+4          0
5.120232E-6          -8.195830E-10          -8.174997E-10          8.514510E+4          0
9.919987E-6          -8.706247E-10          -8.279164E-10          8.515701E+4          0
9.603807E-7          -8.216664E-10          -8.237497E-10          8.516909E+4          0
6.240174E-6          -8.258330E-10          -8.174997E-10          8.518059E+4          0
6.560131E-6          -8.362497E-10          -8.216664E-10          8.519237E+4          0
1.920325E-6          -9.466664E-10          -8.404164E-10          8.520407E+4          0
1.926746E-6          -4.417501E-9          -3.577918E-9          8.521630E+4          0
1.007997E-5          -8.216664E-10          -8.279164E-10          8.522789E+4          0
1.119724E-7          -7.755003E-9          -4.816460E-9          8.523110E+4          0
2.400863E-6          -9.097712E-9          -3.023751E-9          8.523640E+4          0
1.701657E-6          -5.678960E-9          -9.612295E-9          8.523858E+4          0
9.280017E-6          -8.424997E-10          -8.195830E-10          8.525080E+4          0
9.600060E-6          -8.216664E-10          -8.195830E-10          8.526257E+4          0
4.640207E-6          -8.195830E-10          -8.185414E-10          8.527449E+4          0
4.480271E-6          -8.195830E-10          -8.216664E-10          8.528597E+4          0
7.680106E-6          -8.195830E-10          -8.674997E-10          8.529759E+4          0
8.000083E-6          -8.237497E-10          -8.174997E-10          8.530910E+4          0
2.406563E-6          -7.965420E-9          -3.359168E-9          8.531147E+4          0
1.120377E-6          -8.195830E-10          -8.154163E-10          8.532310E+4          0
9.603991E-7          -8.383330E-10          -8.237497E-10          8.533479E+4          0
4.320254E-6          -8.695830E-10          -8.758330E-10          8.534640E+4          0
9.280023E-6          -8.945831E-10          -8.508330E-10          8.535840E+4          0
1.194797E-6          -5.584169E-9          -5.941460E-9          8.536218E+4          0
4.360802E-7          -8.526878E-9          -4.962293E-9          8.536698E+4          0
3.926089E-7          -7.141461E-9          -5.411252E-9          8.537430E+4          0
7.346335E-7          -7.537295E-9          -4.055001E-9          8.537589E+4          0
1.024000E-5          -8.320830E-10          -8.383330E-10          8.538749E+4          0
4.703877E-7          -5.492502E-9          -7.872711E-9          8.538841E+4          0
3.118452E-7          -1.008521E-8          -3.150834E-9          8.540755E+4          0
6.720136E-6          -8.445830E-10          -8.320830E-10          8.541900E+4          0
5.280222E-6          -8.779164E-10          -8.508330E-10          8.543087E+4          0
4.328524E-6          -5.502919E-9          -4.683127E-9          8.544130E+4          0
2.720297E-6          -8.279164E-10          -8.195830E-10          8.545299E+4          0
3.204589E-7          -8.331247E-10          -8.633330E-10          8.546448E+4          0
3.360280E-6          -8.404164E-10          -8.237497E-10          8.547679E+4          0
9.439998E-6          -8.445830E-10          -8.237497E-10          8.548840E+4          0
6.403850E-7          -8.424997E-10          -8.258330E-10          8.549987E+4          0
9.440000E-6          -8.529164E-10          -8.258330E-10          8.551150E+4          0
7.040136E-6          -8.195830E-10          -8.654164E-10          8.552357E+4          0
1.226169E-6          -4.850835E-9          -3.528959E-9          8.553310E+4          0
1.167347E-6          -5.378960E-9          -3.975835E-9          8.553678E+4          0
7.582163E-6          -4.186251E-9          -6.898753E-9          8.554529E+4          0
1.002677E-7          -4.007085E-9          -2.788334E-9          8.555090E+4          0
7.840075E-6          -8.612497E-10          -8.904164E-10          8.556250E+4          0
7.360124E-6          -8.279164E-10          -8.320830E-10          8.557459E+4          0
1.023999E-5          -8.279164E-10          -8.237497E-10          8.558611E+4          0
2.501340E-6          -5.925835E-9          -3.459168E-9          8.558869E+4          0
3.204376E-7          -8.237497E-10          -8.299997E-10          8.560030E+4          0
2.720321E-6          -8.195830E-10          -8.216664E-10          8.561219E+4          0
1.743561E-7          -4.093543E-9          -3.986251E-9          8.561440E+4          0
1.440352E-6          -8.299997E-10          -8.320830E-10          8.562630E+4          0
2.880282E-6          -8.195830E-10          -8.195830E-10          8.563788E+4          0
6.403948E-7          -8.320830E-10          -8.195830E-10          8.564959E+4          0
2.300157E-6          -1.074250E-8          -3.220626E-9          8.565379E+4          0
3.360303E-6          -8.227080E-10          -8.299997E-10          8.566578E+4          0
6.645861E-7          -9.071670E-9          -3.063334E-9          8.567019E+4          0
1.856377E-6          -5.505002E-9          -5.385210E-9          8.567170E+4          0
2.080307E-6          -8.279164E-10          -8.310414E-10          8.568348E+4          0
3.040317E-6          -8.258330E-10          -8.237497E-10          8.569500E+4          0
1.760355E-6          -8.383330E-10          -8.195830E-10          8.570699E+4          0
4.275800E-6          -1.231959E-8          -5.253960E-9          8.571280E+4          0
6.560136E-6          -8.258330E-10          -8.320830E-10          8.572410E+4          0
1.920353E-6          -8.237497E-10          -8.195830E-10          8.573670E+4          0
6.404065E-7          -8.195830E-10          -8.237497E-10          8.574798E+4          0
1.440366E-6          -8.424997E-10          -8.258330E-10          8.576005E+4          0
1.033008E-5          -3.113334E-9          -9.010212E-9          8.576100E+4          0
3.408737E-6          -1.149146E-8          -5.515419E-9          8.576250E+4          0
1.803403E-7          -3.084167E-9          -5.017502E-9          8.576879E+4          0
1.360760E-6          -3.338334E-9          -5.200835E-9          8.577519E+4          0
1.742881E-7          -5.547710E-9          -2.940417E-9          8.578145E+4          0
1.725695E-6          -4.985210E-9          -5.111252E-9          8.578560E+4          0
2.560317E-6          -8.258330E-10          -8.341664E-10          8.579739E+4          0
3.007475E-6          -2.722709E-9          -2.802917E-9          8.580750E+4          0
6.447491E-6          -5.056043E-9          -4.036251E-9          8.581080E+4          0
2.080329E-6          -8.216664E-10          -8.341664E-10          8.582268E+4          0
3.840271E-6          -8.216664E-10          -8.195830E-10          8.583437E+4          0
9.440000E-6          -8.216664E-10          -8.195830E-10          8.584600E+4          0
8.320067E-6          -8.237497E-10          -8.404164E-10          8.585762E+4          0
9.212380E-6          -3.640418E-9          -4.538335E-9          8.586760E+4          0
5.280184E-6          -8.966664E-10          -8.602080E-10          8.587890E+4          0
7.360107E-6          -8.237497E-10          -8.570830E-10          8.589052E+4          0
1.920351E-6          -8.195830E-10          -8.445830E-10          8.590218E+4          0
7.680124E-6          -8.237497E-10          -8.216664E-10          8.591387E+4          0
2.080320E-6          -8.445830E-10          -8.195830E-10          8.592558E+4          0
6.403950E-7          -8.227080E-10          -8.341664E-10          8.593728E+4          0
2.173842E-6          -5.309168E-9          -4.044585E-9          8.594220E+4          0
3.670172E-6          -2.907084E-9          -4.763335E-9          8.594628E+4          0
1.604051E-7          -8.195830E-10          -8.258330E-10          8.595799E+4          0
4.772350E-7          -1.334042E-8          -7.180003E-9          8.596038E+4          0
4.320263E-6          -8.195830E-10          -8.258330E-10          8.597260E+4          0
5.440218E-6          -8.195830E-10          -8.216664E-10          8.598430E+4          0
4.000266E-6          -8.216664E-10          -8.195830E-10          8.599580E+4          0
5.280186E-6          -8.237497E-10          -8.206247E-10          8.600747E+4          0
3.600954E-6          -9.398754E-9          -4.334168E-9          8.600920E+4          0
8.640076E-6          -8.362497E-10          -8.237497E-10          8.602090E+4          0
4.640233E-6          -8.362497E-10          -8.216664E-10          8.603289E+4          0
3.161644E-7          -4.541460E-9          -7.958128E-9          8.604228E+4          0
5.120217E-6          -8.279164E-10          -8.279164E-10          8.605410E+4          0
6.381632E-7          -7.338336E-9          -8.217503E-9          8.605820E+4          0
9.280031E-6          -8.424997E-10          -8.216664E-10          8.606970E+4          0
5.600231E-6          -8.362497E-10          -8.737497E-10          8.608150E+4          0
8.960046E-6          -8.372914E-10          -8.299997E-10          8.609327E+4          0
6.400180E-6          -8.195830E-10          -8.279164E-10          8.610549E+4          0
9.603926E-7          -8.320830E-10          -8.424997E-10          8.611770E+4          0
4.960216E-6          -8.279164E-10          -8.195830E-10          8.612950E+4          0
5.600233E-6          -8.508330E-10          -8.341664E-10          8.614129E+4          0
1.599618E-6          -1.151542E-8          -4.013335E-9          8.614757E+4          0
8.800041E-6          -8.320830E-10          -8.612497E-10          8.615950E+4          0
1.920348E-6          -8.237497E-10          -8.445830E-10          8.617109E+4          0
5.280165E-6          -8.341664E-10          -8.487497E-10          8.618357E+4          0
7.520114E-6          -8.216664E-10          -8.258330E-10          8.619519E+4          0
7.680119E-6          -8.508330E-10          -8.299997E-10          8.620667E+4          0
1.580119E-6          -7.685211E-9          -3.341459E-9          8.621770E+4          0
1.037976E-5          -3.567501E-9          -4.574793E-9          8.622121E+4          0
4.320258E-6          -8.195830E-10          -8.237497E-10          8.623291E+4          0
2.812269E-7          -3.843543E-9          -4.994585E-9          8.623470E+4          0
3.204470E-7          -8.424997E-10          -8.487497E-10          8.624659E+4          0
3.520259E-6          -8.789580E-10          -8.393747E-10          8.625820E+4          0
3.204632E-7          -8.237497E-10          -8.258330E-10          8.626967E+4          0
2.400318E-6          -8.654164E-10          -8.279164E-10          8.628190E+4          0
1.169705E-6          -7.133128E-9          -3.742501E-9          8.628539E+4          0
4.000277E-6          -8.445830E-10          -8.195830E-10          8.629709E+4          0
6.400184E-6          -8.383330E-10          -8.195830E-10          8.630837E+4          0
3.575618E-6          -1.034667E-8          -4.138335E-9          8.631310E+4          0
3.402973E-6          -4.182085E-9          -6.359169E-9          8.631929E+4          0
6.240147E-6          -8.195830E-10          -8.299997E-10          8.633110E+4          0
9.600013E-6          -8.279164E-10          -8.404164E-10          8.634257E+4          0
1.280385E-6          -8.466664E-10          -8.247914E-10          8.635450E+4          0
7.374696E-7          -8.919587E-9          -3.353959E-9          8.636388E+4          0
2.778509E-6          -1.486334E-8          -3.765418E-9          8.636520E+4          0
1.120400E-6          -8.258330E-10          -8.237497E-10          8.637699E+4          0
6.400177E-6          -8.320830E-10          -8.570830E-10          8.638840E+4          0
6.247342E-7          -9.209170E-9          -3.330001E-9          8.639039E+4          0
2.720309E-6          -9.237497E-10          -8.633330E-10          8.640210E+4          0
3.040276E-6          -8.758330E-10          -8.383330E-10          8.641409E+4          0
9.501892E-6          -5.937294E-9          -3.423751E-9          8.641610E+4          0
6.715099E-7          -9.667504E-9          -6.086252E-9          8.641790E+4          0
4.640248E-6          -8.487497E-10          -8.195830E-10          8.642939E+4          0
1.760369E-6          -8.435414E-10          -8.549997E-10          8.644120E+4          0
8.003553E-7          -8.445830E-10          -8.195830E-10          8.645388E+4          0
9.604084E-7          -8.758330E-10          -8.404164E-10          8.646545E+4          0
2.318758E-7          -8.501878E-9          -4.877918E-9          8.647338E+4          0
3.520282E-6          -8.299997E-10          -8.320830E-10          8.648509E+4          0
9.120015E-6          -8.404164E-10          -8.216664E-10          8.649660E+4          0
8.003807E-7          -8.758330E-10          -8.612497E-10          8.650830E+4          0
2.267648E-6          -6.300836E-9          -2.732084E-9          8.651029E+4          0
5.600216E-6          -8.487497E-10          -8.299997E-10          8.652199E+4          0
7.601346E-7          -3.108126E-9          -6.160211E-9          8.652648E+4          0
9.120053E-6          -8.279164E-10          -8.362497E-10          8.653791E+4          0
2.497716E-6          -3.407084E-9          -3.015417E-9          8.654530E+4          0
1.120354E-6          -8.362497E-10          -8.195830E-10          8.655810E+4          0
1.920319E-6          -8.299997E-10          -8.216664E-10          8.656970E+4          0
1.015784E-6          -8.651878E-9          -5.248752E-9          8.657549E+4          0
5.760220E-6          -8.195830E-10          -8.195830E-10          8.658700E+4          0
9.120031E-6          -8.320830E-10          -8.299997E-10          8.659938E+4          0
8.000095E-6          -8.320830E-10          -8.195830E-10          8.661100E+4          0
1.358722E-7          -6.596669E-9          -4.892502E-9          8.662200E+4          0
6.099745E-7          -5.506044E-9          -9.467504E-9          8.663118E+4          0
3.360266E-6          -8.279164E-10          -8.112497E-10          8.664287E+4          0
4.800229E-6          -8.216664E-10          -8.237497E-10          8.665427E+4          0
8.480060E-6          -8.195830E-10          -8.320830E-10          8.666597E+4          0
1.024000E-5          -8.549997E-10          -8.466664E-10          8.667790E+4          0
5.920203E-6          -8.195830E-10          -8.091663E-10          8.669430E+4          0
4.661181E-7          -3.302918E-9          -3.334168E-9          8.670580E+4          0
7.680111E-6          -8.466664E-10          -8.445830E-10          8.671750E+4          0
8.160072E-6          -8.237497E-10          -8.216664E-10          8.672980E+4          0
4.640236E-6          -8.279164E-10          -8.237497E-10          8.674160E+4          0
4.800243E-6          -8.258330E-10          -8.237497E-10          8.675332E+4          0
5.280206E-6          -8.279164E-10          -8.654164E-10          8.676489E+4          0
2.930053E-6          -3.196667E-9          -6.437294E-9          8.677359E+4          0
8.739524E-7          -6.142502E-9          -4.234168E-9          8.677450E+4          0
8.320088E-6          -8.258330E-10          -8.279164E-10          8.678610E+4          0
1.440337E-6          -8.341664E-10          -8.320830E-10          8.679820E+4          0
2.125479E-7          -6.020627E-9          -6.903961E-9          8.680889E+4          0
8.003722E-7          -8.279164E-10          -8.487497E-10          8.682029E+4          0
2.880297E-6          -8.216664E-10          -8.237497E-10          8.683210E+4          0
2.880314E-6          -8.383330E-10          -8.258330E-10          8.684357E+4          0
1.763496E-6          -2.877917E-9          -5.624794E-9          8.684890E+4          0
2.215188E-7          -2.953959E-9          -3.874793E-9          8.685800E+4          0
2.329494E-6          -6.526877E-9          -4.253960E-9          8.686400E+4          0
9.280031E-6          -8.862497E-10          -8.299997E-10          8.687581E+4          0
4.800242E-6          -8.383330E-10          -8.279164E-10          8.688711E+4          0
9.120037E-6          -8.237497E-10          -8.195830E-10          8.689900E+4          0
6.270497E-6          -7.695628E-9          -5.267502E-9          8.690178E+4          0
6.930829E-7          -2.677917E-9          -3.546668E-9          8.690999E+4          0
5.280210E-6          -8.706247E-10          -8.747914E-10          8.692200E+4          0
8.000110E-6          -8.383330E-10          -8.258330E-10          8.693350E+4          0
8.393093E-7          -3.119584E-9          -3.715418E-9          8.693741E+4          0
3.520271E-6          -8.299997E-10          -8.279164E-10          8.695050E+4          0
4.622110E-6          -7.695628E-9          -3.173751E-9          8.695210E+4          0
8.003752E-7          -8.279164E-10          -8.279164E-10          8.696369E+4          0
7.520088E-6          -8.195830E-10          -8.341664E-10          8.697580E+4          0
3.520283E-6          -8.841664E-10          -8.674997E-10          8.698759E+4          0
4.134144E-6          -3.245626E-9          -5.731044E-9          8.699410E+4          0
7.281427E-7          -5.045627E-9          -4.539376E-9          8.700509E+4          0
3.680269E-6          -8.237497E-10          -8.195830E-10          8.701669E+4          0
