DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 2.485512E+5
Eventi acquisiti: 24871

TDC          QDC1          QDC2          Time          Valido
4.480341E-6          -1.578500E-9          -1.568787E-9          3.135463E+4          0
4.664857E-6          -7.717066E-9          -3.074751E-9          3.135773E+4          0
2.240291E-6          -1.586638E-9          -1.593988E-9          3.136981E+4          0
1.563699E-6          -3.467451E-9          -3.846764E-9          3.137922E+4          0
4.433700E-6          -4.168852E-9          -3.280551E-9          3.139032E+4          0
9.303428E-7          -3.414426E-9          -2.797813E-9          3.139443E+4          0
8.842094E-7          -4.802789E-9          -3.022513E-9          3.140111E+4          0
2.400304E-6          -1.675100E-9          -1.672475E-9          3.141323E+4          0
3.894474E-6          -3.045613E-9          -2.671813E-9          3.142382E+4          0
3.613759E-7          -6.192203E-9          -2.652126E-9          3.142683E+4          0
3.040310E-6          -1.606063E-9          -1.605275E-9          3.143924E+4          0
4.432390E-6          -3.474539E-9          -3.038263E-9          3.144037E+4          0
5.600299E-6          -1.532562E-9          -1.528362E-9          3.145264E+4          0
1.249924E-7          -3.287639E-9          -2.662101E-9          3.146010E+4          0
9.280276E-6          -1.419950E-9          -1.417850E-9          3.147211E+4          0
9.280271E-6          -1.690850E-9          -1.675625E-9          3.148432E+4          0
2.400311E-6          -1.652000E-9          -1.641500E-9          3.149630E+4          0
7.040286E-6          -1.669850E-9          -1.688488E-9          3.150862E+4          0
8.003274E-7          -1.504475E-9          -1.486100E-9          3.152081E+4          0
2.795776E-6          -4.335802E-9          -2.549488E-9          3.152862E+4          0
6.240295E-6          -1.425987E-9          -1.426250E-9          3.154072E+4          0
3.338897E-6          -5.603940E-9          -4.330289E-9          3.155033E+4          0
7.034860E-7          -7.314128E-9          -3.121476E-9          3.155770E+4          0
3.520310E-6          -1.555137E-9          -1.567475E-9          3.156982E+4          0
1.691227E-6          -4.502752E-9          -3.950189E-9          3.157452E+4          0
6.560267E-6          -1.644125E-9          -1.583225E-9          3.158662E+4          0
1.280288E-6          -1.521275E-9          -1.506575E-9          3.159862E+4          0
4.497093E-6          -3.888764E-9          -3.203638E-9          3.160837E+4          0
8.424340E-6          -8.717192E-9          -3.453014E-9          3.161542E+4          0
3.040315E-6          -1.503162E-9          -1.497912E-9          3.162750E+4          0
5.760319E-6          -1.621813E-9          -1.613413E-9          3.163957E+4          0
3.200300E-6          -1.344612E-9          -1.336475E-9          3.165163E+4          0
3.086578E-6          -3.874064E-9          -4.692539E-9          3.165322E+4          0
7.200287E-6          -1.633100E-9          -1.625488E-9          3.166530E+4          0
8.480267E-6          -1.570887E-9          -1.577975E-9          3.167761E+4          0
7.680286E-6          -1.525737E-9          -1.506050E-9          3.168961E+4          0
1.347221E-6          -3.669839E-9          -4.235527E-9          3.169859E+4          0
8.960283E-6          -1.608163E-9          -1.564850E-9          3.171073E+4          0
2.440451E-6          -4.014239E-9          -3.774314E-9          3.171891E+4          0
3.840302E-6          -1.368762E-9          -1.337262E-9          3.173111E+4          0
4.480315E-6          -1.681925E-9          -1.681663E-9          3.174312E+4          0
9.653328E-7          -2.672338E-9          -2.958988E-9          3.175122E+4          0
4.803339E-7          -1.357737E-9          -1.354587E-9          3.176333E+4          0
5.280290E-6          -1.426512E-9          -1.427037E-9          3.177531E+4          0
6.880306E-6          -1.690850E-9          -1.670900E-9          3.178733E+4          0
1.415812E-7          -3.821826E-9          -2.869213E-9          3.179130E+4          0
6.400293E-6          -1.458800E-9          -1.435700E-9          3.180352E+4          0
4.000312E-6          -1.428087E-9          -1.411812E-9          3.181552E+4          0
7.820352E-7          -4.748189E-9          -2.635851E-9          3.181782E+4          0
9.602817E-7          -1.610263E-9          -1.597663E-9          3.182983E+4          0
1.182393E-7          -2.928013E-9          -2.617476E-9          3.183193E+4          0
6.880265E-6          -1.497912E-9          -1.490300E-9          3.184402E+4          0
1.247132E-6          -6.873128E-9          -3.140638E-9          3.184841E+4          0
2.400305E-6          -1.639663E-9          -1.639400E-9          3.186051E+4          0
3.520317E-6          -1.454337E-9          -1.454862E-9          3.187260E+4          0
7.040276E-6          -1.387400E-9          -1.369550E-9          3.188459E+4          0
7.132971E-7          -4.559189E-9          -2.861338E-9          3.188573E+4          0
4.803313E-7          -1.618400E-9          -1.602650E-9          3.189791E+4          0
5.760322E-6          -1.457487E-9          -1.430975E-9          3.190992E+4          0
1.088313E-5          -6.555765E-9          -4.769452E-9          3.191863E+4          0
2.875855E-6          -5.765640E-9          -6.288803E-9          3.192291E+4          0
1.983735E-7          -5.874840E-9          -3.407339E-9          3.193324E+4          0
1.920301E-6          -1.483212E-9          -1.455387E-9          3.194544E+4          0
6.527517E-6          -4.651589E-9          -3.220176E-9          3.195180E+4          0
3.520328E-6          -1.667750E-9          -1.670375E-9          3.196432E+4          0
5.841049E-7          -6.203753E-9          -3.591876E-9          3.196921E+4          0
4.000307E-6          -1.666175E-9          -1.665650E-9          3.198131E+4          0
5.600327E-6          -1.703713E-9          -1.684025E-9          3.199331E+4          0
9.600264E-6          -1.418900E-9          -1.396587E-9          3.200533E+4          0
2.105288E-6          -4.974202E-9          -2.636376E-9          3.201051E+4          0
6.400306E-6          -1.697150E-9          -1.673788E-9          3.202261E+4          0
6.403246E-7          -1.496600E-9          -1.498175E-9          3.203453E+4          0
2.560315E-6          -1.353800E-9          -1.335162E-9          3.204651E+4          0
6.400303E-6          -1.519175E-9          -1.506050E-9          3.205873E+4          0
1.713460E-6          -6.344190E-9          -3.398414E-9          3.206612E+4          0
7.040302E-6          -1.432812E-9          -1.414700E-9          3.207823E+4          0
2.153083E-6          -3.959376E-9          -3.712364E-9          3.208023E+4          0
5.760299E-6          -1.499487E-9          -1.463787E-9          3.209230E+4          0
7.040286E-6          -1.392387E-9          -1.391862E-9          3.210430E+4          0
2.208500E-6          -4.118714E-9          -2.912263E-9          3.211153E+4          0
2.403624E-6          -5.505502E-9          -2.943238E-9          3.211552E+4          0
4.320322E-6          -1.345137E-9          -1.309175E-9          3.212772E+4          0
5.120327E-6          -1.651213E-9          -1.636250E-9          3.213971E+4          0
1.296979E-6          -2.646351E-9          -3.883776E-9          3.214232E+4          0
9.782342E-7          -3.651201E-9          -3.553026E-9          3.214601E+4          0
6.080302E-6          -1.703188E-9          -1.679825E-9          3.215812E+4          0
6.561842E-7          -6.803566E-9          -3.356676E-9          3.216120E+4          0
3.520308E-6          -1.373225E-9          -1.340675E-9          3.217321E+4          0
7.840260E-6          -1.517862E-9          -1.531775E-9          3.218525E+4          0
1.008029E-5          -1.391862E-9          -1.376637E-9          3.219733E+4          0
6.720294E-6          -1.607900E-9          -1.589263E-9          3.220933E+4          0
5.440320E-6          -1.604750E-9          -1.584800E-9          3.222132E+4          0
7.360281E-6          -1.539650E-9          -1.521537E-9          3.223343E+4          0
9.603068E-7          -1.625225E-9          -1.595563E-9          3.224543E+4          0
6.702335E-7          -5.297602E-9          -5.151652E-9          3.224833E+4          0
2.970385E-6          -5.180527E-9          -2.935363E-9          3.225031E+4          0
9.357038E-7          -7.929954E-9          -5.299965E-9          3.225512E+4          0
1.760287E-6          -1.624700E-9          -1.617350E-9          3.226723E+4          0
3.680324E-6          -1.631525E-9          -1.611838E-9          3.227932E+4          0
1.024028E-5          -1.676413E-9          -1.656200E-9          3.229132E+4          0
5.716012E-7          -6.775216E-9          -4.393027E-9          3.229864E+4          0
6.560272E-6          -1.459587E-9          -1.439637E-9          3.231072E+4          0
3.094379E-6          -3.964364E-9          -4.262827E-9          3.232192E+4          0
3.633723E-7          -3.213351E-9          -3.355101E-9          3.233272E+4          0
4.160324E-6          -1.542012E-9          -1.524162E-9          3.234474E+4          0
1.008028E-5          -1.513925E-9          -1.501325E-9          3.235670E+4          0
3.605089E-7          -2.909901E-9          -2.732976E-9          3.236340E+4          0
1.444908E-6          -5.979053E-9          -4.856602E-9          3.236642E+4          0
8.320280E-6          -1.565900E-9          -1.586900E-9          3.237853E+4          0
6.240274E-6          -1.381625E-9          -1.368500E-9          3.239050E+4          0
8.640296E-6          -1.655150E-9          -1.653575E-9          3.240253E+4          0
2.400312E-6          -1.472975E-9          -1.489775E-9          3.241470E+4          0
2.799122E-6          -4.979452E-9          -3.187888E-9          3.241811E+4          0
3.203190E-7          -1.534925E-9          -1.505525E-9          3.243022E+4          0
1.303170E-6          -5.991653E-9          -3.258239E-9          3.243503E+4          0
7.360294E-6          -1.656463E-9          -1.641763E-9          3.244711E+4          0
7.520323E-6          -1.451450E-9          -1.428087E-9          3.245923E+4          0
1.652139E-6          -3.703176E-9          -2.750038E-9          3.246471E+4          0
1.440284E-6          -1.619450E-9          -1.616563E-9          3.247673E+4          0
4.960311E-6          -1.592675E-9          -1.583750E-9          3.248873E+4          0
