DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 2.496051E+5
Eventi acquisiti: 24237

TDC          QDC1          QDC2          Time          Valido
4.000466E-6          -3.198958E-9          -3.156250E-9          5.458590E+4          0
7.840450E-6          -3.271875E-9          -3.288541E-9          5.459778E+4          0
9.120430E-6          -3.359375E-9          -3.291666E-9          5.461099E+4          0
5.600478E-6          -3.300000E-9          -3.282291E-9          5.462269E+4          0
4.640487E-6          -3.332291E-9          -3.346875E-9          5.463490E+4          0
1.920450E-6          -3.284375E-9          -3.270833E-9          5.464678E+4          0
2.986226E-6          -5.440626E-9          -4.910417E-9          5.465028E+4          0
9.120422E-6          -3.198958E-9          -3.267708E-9          5.466210E+4          0
3.200466E-6          -3.263541E-9          -3.226041E-9          5.467419E+4          0
8.480424E-6          -3.334375E-9          -3.276041E-9          5.468600E+4          0
6.240434E-6          -3.238541E-9          -3.268750E-9          5.469788E+4          0
4.804803E-7          -3.205208E-9          -3.156250E-9          5.470987E+4          0
8.960426E-6          -3.254166E-9          -3.234375E-9          5.472209E+4          0
8.320420E-6          -3.168750E-9          -3.313541E-9          5.473399E+4          0
3.204913E-7          -3.319791E-9          -3.288541E-9          5.474598E+4          0
5.760478E-6          -3.218750E-9          -3.172916E-9          5.475798E+4          0
3.840467E-6          -3.278125E-9          -3.364583E-9          5.476988E+4          0
6.400460E-6          -3.308333E-9          -3.287500E-9          5.478189E+4          0
2.240449E-6          -3.310416E-9          -3.264583E-9          5.479379E+4          0
5.280461E-6          -3.202083E-9          -3.179166E-9          5.480568E+4          0
9.265170E-6          -7.826043E-9          -4.896875E-9          5.480766E+4          0
3.160655E-6          -6.523960E-9          -4.529167E-9          5.481088E+4          0
1.120469E-6          -3.164583E-9          -3.180208E-9          5.482291E+4          0
6.880431E-6          -3.211458E-9          -3.204166E-9          5.483479E+4          0
1.600440E-6          -3.270833E-9          -3.219791E-9          5.484660E+4          0
3.796213E-7          -5.476042E-9          -4.551042E-9          5.485558E+4          0
1.008044E-5          -3.193750E-9          -3.160416E-9          5.486779E+4          0
6.240474E-6          -3.433333E-9          -3.273958E-9          5.487966E+4          0
5.120470E-6          -3.202083E-9          -3.229166E-9          5.489160E+4          0
6.880437E-6          -3.162500E-9          -3.189583E-9          5.490390E+4          0
2.212486E-6          -7.676043E-9          -5.232292E-9          5.490599E+4          0
4.320462E-6          -3.187500E-9          -3.177083E-9          5.491823E+4          0
7.264289E-6          -9.985419E-9          -6.321876E-9          5.492142E+4          0
2.662330E-6          -5.907293E-9          -6.130209E-9          5.493129E+4          0
6.720438E-6          -3.338541E-9          -3.384375E-9          5.494340E+4          0
4.000469E-6          -3.260416E-9          -3.241666E-9          5.495509E+4          0
9.280434E-6          -3.243750E-9          -3.247916E-9          5.496708E+4          0
3.360453E-6          -3.285416E-9          -3.291666E-9          5.497908E+4          0
3.208049E-6          -4.442709E-9          -6.661460E-9          5.498180E+4          0
7.200436E-6          -3.343750E-9          -3.289583E-9          5.499531E+4          0
4.054020E-7          -4.784375E-9          -4.420834E-9          5.500290E+4          0
7.360438E-6          -3.244791E-9          -3.316666E-9          5.501483E+4          0
9.120433E-6          -3.275000E-9          -3.190625E-9          5.502690E+4          0
5.120469E-6          -3.258333E-9          -3.228125E-9          5.503918E+4          0
9.600430E-6          -3.379166E-9          -3.251041E-9          5.505139E+4          0
5.272802E-6          -8.583335E-9          -4.748959E-9          5.506086E+4          0
5.760477E-6          -3.190625E-9          -3.241666E-9          5.507317E+4          0
6.560441E-6          -3.279166E-9          -3.212500E-9          5.508497E+4          0
5.440435E-6          -3.277083E-9          -3.217708E-9          5.509719E+4          0
6.880439E-6          -3.303125E-9          -3.314583E-9          5.510890E+4          0
9.691363E-7          -6.815626E-9          -5.118751E-9          5.511707E+4          0
6.080450E-6          -3.133333E-9          -3.204166E-9          5.512866E+4          0
5.120462E-6          -3.188541E-9          -3.143750E-9          5.514079E+4          0
7.040432E-6          -3.123958E-9          -3.248958E-9          5.515288E+4          0
2.003499E-6          -5.263542E-9          -4.512500E-9          5.515439E+4          0
8.960439E-6          -3.233333E-9          -3.226041E-9          5.516646E+4          0
3.200468E-6          -3.238541E-9          -3.202083E-9          5.517839E+4          0
1.619248E-6          -4.745834E-9          -4.916667E-9          5.518141E+4          0
8.480407E-6          -3.319791E-9          -3.250000E-9          5.519328E+4          0
1.760459E-6          -3.184375E-9          -3.197916E-9          5.520528E+4          0
4.160487E-6          -3.264583E-9          -3.210416E-9          5.521730E+4          0
3.520496E-6          -3.210416E-9          -3.222916E-9          5.522970E+4          0
3.586756E-6          -4.855209E-9          -4.468750E-9          5.523180E+4          0
2.469310E-6          -5.958334E-9          -4.422917E-9          5.524086E+4          0
1.018209E-6          -6.155209E-9          -4.880209E-9          5.524897E+4          0
3.840470E-6          -3.270833E-9          -3.277083E-9          5.526120E+4          0
7.200436E-6          -3.283333E-9          -3.306250E-9          5.527356E+4          0
1.367611E-6          -5.992709E-9          -5.446876E-9          5.528318E+4          0
7.520459E-6          -3.205208E-9          -3.220833E-9          5.529540E+4          0
7.680418E-6          -3.245833E-9          -3.319791E-9          5.530718E+4          0
7.360439E-6          -3.341666E-9          -3.359375E-9          5.531890E+4          0
5.760438E-6          -3.348958E-9          -3.313541E-9          5.533116E+4          0
8.004576E-7          -3.285416E-9          -3.297916E-9          5.534299E+4          0
1.280445E-6          -3.172916E-9          -3.202083E-9          5.535538E+4          0
6.160024E-7          -5.609376E-9          -4.596875E-9          5.536178E+4          0
3.680482E-6          -3.293750E-9          -3.290625E-9          5.537389E+4          0
6.720455E-6          -3.268750E-9          -3.209375E-9          5.538600E+4          0
1.120461E-6          -3.263541E-9          -3.218750E-9          5.539777E+4          0
6.207160E-7          -7.423960E-9          -5.286459E-9          5.540279E+4          0
5.193021E-6          -7.941669E-9          -4.657292E-9          5.540979E+4          0
9.473050E-7          -6.906251E-9          -4.796875E-9          5.541828E+4          0
8.000435E-6          -3.240625E-9          -3.239583E-9          5.543029E+4          0
7.520445E-6          -3.292708E-9          -3.201041E-9          5.544218E+4          0
7.534837E-6          -6.471876E-9          -5.240626E-9          5.544868E+4          0
1.327046E-6          -9.234377E-9          -5.332292E-9          5.545278E+4          0
3.598007E-6          -1.149792E-8          -5.597917E-9          5.546398E+4          0
2.370566E-6          -6.681251E-9          -6.359376E-9          5.547579E+4          0
7.680419E-6          -3.195833E-9          -3.192708E-9          5.548938E+4          0
4.800487E-6          -3.347916E-9          -3.311458E-9          5.550113E+4          0
9.760425E-6          -3.345833E-9          -3.338541E-9          5.551348E+4          0
4.480461E-6          -3.245833E-9          -3.242708E-9          5.552539E+4          0
1.723847E-6          -4.480209E-9          -5.487501E-9          5.553569E+4          0
8.160412E-6          -3.318750E-9          -3.243750E-9          5.554788E+4          0
8.960421E-6          -3.200000E-9          -3.162500E-9          5.556012E+4          0
3.680474E-6          -3.284375E-9          -3.272916E-9          5.557198E+4          0
4.480477E-6          -3.252083E-9          -3.260416E-9          5.558389E+4          0
6.400435E-6          -3.356250E-9          -3.280208E-9          5.559610E+4          0
1.776881E-6          -4.872917E-9          -6.188543E-9          5.560688E+4          0
8.800432E-6          -3.293750E-9          -3.261458E-9          5.562288E+4          0
7.200427E-6          -3.200000E-9          -3.170833E-9          5.563518E+4          0
8.800432E-6          -3.252083E-9          -3.189583E-9          5.564712E+4          0
3.991260E-6          -4.666667E-9          -4.805209E-9          5.565059E+4          0
6.240446E-6          -3.320833E-9          -3.289583E-9          5.566238E+4          0
4.804822E-7          -3.272916E-9          -3.217708E-9          5.567450E+4          0
8.320434E-6          -3.283333E-9          -3.175000E-9          5.568648E+4          0
2.642668E-6          -8.937502E-9          -4.628125E-9          5.569148E+4          0
2.871464E-6          -6.113543E-9          -4.583334E-9          5.570050E+4          0
1.399185E-6          -8.900002E-9          -4.989584E-9          5.571100E+4          0
7.200444E-6          -3.219791E-9          -3.313541E-9          5.572278E+4          0
6.400430E-6          -3.359375E-9          -3.281250E-9          5.573490E+4          0
8.480415E-6          -3.231250E-9          -3.243750E-9          5.574697E+4          0
7.680435E-6          -3.293750E-9          -3.250000E-9          5.575879E+4          0
5.280433E-6          -3.207291E-9          -3.187500E-9          5.577156E+4          0
6.400455E-6          -3.298958E-9          -3.304166E-9          5.578358E+4          0
3.680446E-6          -3.295833E-9          -3.297916E-9          5.579670E+4          0
6.080456E-6          -3.255208E-9          -3.175000E-9          5.580989E+4          0
9.760415E-6          -3.246875E-9          -3.270833E-9          5.582210E+4          0
2.400446E-6          -3.217708E-9          -3.234375E-9          5.583367E+4          0
8.611913E-7          -7.644793E-9          -5.117709E-9          5.584027E+4          0
9.723687E-7          -5.226042E-9          -4.679167E-9          5.584279E+4          0
