DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 2.485965E+5
Eventi acquisiti: 24693

TDC          QDC1          QDC2          Time          Valido
8.961287E-6          -3.043750E-9          -3.164583E-9          6.557005E+4          0
3.213559E-7          -2.840624E-9          -2.761458E-9          6.558193E+4          0
2.241317E-6          -3.137500E-9          -3.212500E-9          6.559406E+4          0
7.521296E-6          -2.726041E-9          -2.703124E-9          6.560605E+4          0
2.269827E-6          -5.729167E-9          -5.629167E-9          6.561032E+4          0
2.516727E-7          -5.884376E-9          -4.671875E-9          6.561624E+4          0
2.769356E-6          -6.842710E-9          -4.595834E-9          6.561963E+4          0
4.801327E-6          -3.015625E-9          -2.864583E-9          6.563162E+4          0
1.441331E-6          -3.100000E-9          -3.141666E-9          6.564362E+4          0
1.927390E-6          -4.601042E-9          -4.791667E-9          6.565094E+4          0
6.561298E-6          -3.026041E-9          -2.935416E-9          6.566294E+4          0
1.869391E-6          -4.852084E-9          -5.432292E-9          6.567174E+4          0
4.813506E-7          -2.755208E-9          -2.779166E-9          6.568373E+4          0
2.561329E-6          -2.951041E-9          -2.941666E-9          6.569568E+4          0
5.921319E-6          -2.723958E-9          -2.720833E-9          6.570774E+4          0
9.601292E-6          -2.722916E-9          -2.696874E-9          6.571981E+4          0
1.008129E-5          -2.744791E-9          -2.821874E-9          6.573181E+4          0
2.255867E-6          -7.975002E-9          -4.792709E-9          6.574225E+4          0
1.281330E-6          -2.964583E-9          -2.886458E-9          6.575424E+4          0
2.561336E-6          -2.736458E-9          -2.814583E-9          6.576626E+4          0
9.812422E-7          -5.757292E-9          -4.404167E-9          6.577284E+4          0
8.001298E-6          -2.958333E-9          -2.917708E-9          6.578474E+4          0
4.961327E-6          -2.784374E-9          -2.819791E-9          6.579669E+4          0
9.051415E-6          -8.446877E-9          -4.522917E-9          6.580134E+4          0
6.561344E-6          -3.129166E-9          -3.187500E-9          6.581334E+4          0
2.241324E-6          -3.266666E-9          -3.187500E-9          6.582525E+4          0
8.321323E-6          -2.671874E-9          -2.652083E-9          6.583724E+4          0
8.685521E-8          -5.414377E-8          -7.191668E-9          6.583844E+4          0
4.481319E-6          -2.799999E-9          -2.742708E-9          6.585062E+4          0
2.241325E-6          -2.890624E-9          -2.869791E-9          6.586254E+4          0
3.027448E-6          -4.567709E-9          -3.985417E-9          6.586353E+4          0
2.881319E-6          -3.208333E-9          -3.228125E-9          6.587563E+4          0
4.641342E-6          -2.967708E-9          -2.909374E-9          6.588763E+4          0
8.321302E-6          -2.911458E-9          -2.962500E-9          6.589983E+4          0
3.521307E-6          -2.840624E-9          -2.931250E-9          6.591265E+4          0
6.561318E-6          -2.951041E-9          -2.978125E-9          6.592464E+4          0
4.784846E-7          -6.981251E-9          -4.166667E-9          6.593445E+4          0
2.694918E-7          -4.589584E-9          -4.340625E-9          6.593774E+4          0
8.228622E-7          -7.730210E-9          -4.552084E-9          6.594483E+4          0
3.521319E-6          -3.010416E-9          -3.091666E-9          6.596523E+4          0
3.213462E-7          -2.703124E-9          -2.786458E-9          6.597723E+4          0
1.077134E-6          -4.705209E-9          -4.020833E-9          6.598533E+4          0
5.054561E-7          -5.965626E-9          -4.123958E-9          6.598795E+4          0
3.698851E-6          -4.281250E-9          -6.163543E-9          6.599545E+4          0
9.281291E-6          -2.909374E-9          -2.888541E-9          6.600734E+4          0
2.081323E-6          -2.958333E-9          -2.998958E-9          6.601922E+4          0
9.613208E-7          -2.980208E-9          -2.964583E-9          6.603121E+4          0
4.880883E-7          -6.695835E-9          -6.693751E-9          6.604023E+4          0
1.281341E-6          -2.982291E-9          -3.036458E-9          6.605223E+4          0
8.321271E-6          -2.688541E-9          -2.770833E-9          6.606426E+4          0
9.472285E-7          -6.418751E-9          -4.922917E-9          6.607333E+4          0
3.681336E-6          -3.129166E-9          -3.108333E-9          6.608535E+4          0
6.659665E-7          -4.547917E-9          -6.740626E-9          6.609674E+4          0
2.538237E-6          -6.059376E-9          -4.940625E-9          6.610174E+4          0
1.613461E-7          -3.093750E-9          -3.129166E-9          6.611373E+4          0
1.441316E-6          -2.778124E-9          -2.769791E-9          6.612564E+4          0
1.811769E-6          -7.647918E-9          -4.609375E-9          6.613383E+4          0
1.024127E-5          -3.044791E-9          -3.143750E-9          6.614583E+4          0
7.361297E-6          -3.164583E-9          -3.112500E-9          6.615794E+4          0
4.430332E-6          -5.571876E-9          -5.685417E-9          6.616373E+4          0
9.921286E-6          -2.742708E-9          -2.806249E-9          6.617564E+4          0
1.591010E-6          -5.475001E-9          -3.991667E-9          6.618344E+4          0
3.481100E-7          -9.993753E-9          -4.722917E-9          6.619263E+4          0
2.243667E-6          -7.645835E-9          -5.196876E-9          6.619651E+4          0
4.801346E-6          -2.801041E-9          -2.852083E-9          6.620865E+4          0
1.024128E-5          -2.746874E-9          -2.796874E-9          6.622064E+4          0
9.581823E-7          -5.853126E-9          -5.338542E-9          6.622173E+4          0
2.561327E-6          -2.788541E-9          -2.774999E-9          6.623363E+4          0
6.278043E-7          -8.828127E-9          -5.205209E-9          6.623514E+4          0
9.613541E-7          -3.035416E-9          -3.181250E-9          6.624724E+4          0
5.441312E-6          -2.817708E-9          -2.823958E-9          6.625964E+4          0
9.215129E-6          -5.254167E-9          -5.247917E-9          6.626624E+4          0
3.837796E-6          -5.693751E-9          -4.244792E-9          6.626863E+4          0
4.657920E-7          -7.991669E-9          -5.890626E-9          6.627435E+4          0
9.761302E-6          -3.218750E-9          -3.181250E-9          6.628644E+4          0
6.881304E-6          -2.830208E-9          -2.811458E-9          6.629834E+4          0
8.482908E-7          -6.922918E-9          -4.670834E-9          6.630284E+4          0
7.681276E-6          -2.734374E-9          -2.798958E-9          6.631484E+4          0
3.521341E-6          -3.045833E-9          -3.060416E-9          6.632683E+4          0
9.862260E-7          -6.705210E-9          -5.506251E-9          6.633513E+4          0
5.761327E-6          -3.168750E-9          -3.145833E-9          6.634704E+4          0
7.521321E-6          -2.737499E-9          -2.734374E-9          6.635905E+4          0
5.441312E-6          -3.198958E-9          -3.186458E-9          6.637094E+4          0
4.321339E-6          -2.870833E-9          -2.842708E-9          6.638295E+4          0
5.121323E-6          -3.226041E-9          -3.191666E-9          6.639495E+4          0
1.281321E-6          -2.835416E-9          -2.879166E-9          6.640693E+4          0
1.121320E-6          -3.308333E-9          -3.295833E-9          6.641882E+4          0
4.308305E-7          -8.336460E-9          -4.786459E-9          6.642273E+4          0
3.681348E-6          -2.865624E-9          -2.796874E-9          6.643485E+4          0
2.721310E-6          -2.831249E-9          -2.890624E-9          6.644674E+4          0
4.321334E-6          -2.674999E-9          -2.673958E-9          6.645885E+4          0
7.681280E-6          -3.041666E-9          -3.002083E-9          6.647076E+4          0
8.321307E-6          -3.012500E-9          -3.110416E-9          6.648264E+4          0
6.561308E-6          -3.100000E-9          -3.129166E-9          6.649464E+4          0
4.481307E-6          -3.058333E-9          -3.063541E-9          6.650664E+4          0
4.641325E-6          -2.704166E-9          -2.690624E-9          6.651855E+4          0
2.278545E-6          -5.052084E-9          -6.167709E-9          6.652344E+4          0
1.613521E-7          -2.689583E-9          -2.690624E-9          6.653545E+4          0
2.721318E-6          -2.731249E-9          -2.724999E-9          6.654743E+4          0
2.460729E-6          -8.134377E-9          -6.360418E-9          6.655022E+4          0
4.125375E-7          -7.764585E-9          -4.604167E-9          6.655164E+4          0
9.601282E-6          -2.897916E-9          -2.972916E-9          6.656373E+4          0
1.857153E-7          -4.617709E-9          -4.240625E-9          6.656856E+4          0
1.024128E-5          -2.747916E-9          -2.861458E-9          6.658045E+4          0
8.013305E-7          -3.145833E-9          -3.117708E-9          6.659245E+4          0
8.013465E-7          -3.183333E-9          -3.168750E-9          6.660429E+4          0
1.921333E-6          -2.670833E-9          -2.688541E-9          6.661644E+4          0
4.641333E-6          -2.958333E-9          -3.050000E-9          6.662845E+4          0
4.066119E-7          -5.141667E-9          -6.931251E-9          6.663574E+4          0
4.321323E-6          -2.723958E-9          -2.944791E-9          6.664765E+4          0
6.241307E-6          -2.880208E-9          -2.912499E-9          6.665965E+4          0
5.361113E-6          -6.652085E-9          -4.183333E-9          6.666063E+4          0
8.641321E-6          -2.967708E-9          -2.938541E-9          6.667262E+4          0
8.321325E-6          -3.165625E-9          -3.284375E-9          6.668461E+4          0
4.742786E-7          -5.872918E-9          -4.679167E-9          6.668594E+4          0
4.251983E-6          -6.310418E-9          -4.958334E-9          6.668695E+4          0
7.521295E-6          -2.776041E-9          -2.754166E-9          6.669914E+4          0
6.881316E-6          -3.179166E-9          -3.128125E-9          6.671104E+4          0
6.413173E-7          -2.880208E-9          -2.853124E-9          6.672304E+4          0
3.201331E-6          -3.027083E-9          -2.887499E-9          6.673504E+4          0
